Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Rogan,Viktor Rogan,-120224,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RB,RB,100,,0,,0,23,2002-12-12,0,2027-05-31,1,91,0,0.0,1,0.08,10.88,72.73,Serbia,['Serbia'],right,178,63,False,11.87,6.92,71.43,1.98,50.0,0.99,1.58,0.0,5.93,9.47,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.99,2.9699999999999998,66.67,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,42.53,0.0,0.99,50.44,92.16,12.86,100.0,14.84,100.0,45.49,95.65,1.98,50.0,19.84,56.93,0.08,0.99,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,100.0,1.98,50.0,0.0,0.0,0.0,1.98,3.96,75.0,82.35,16.81,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,1.98,0.0,0.0,0.0,0.0,0,0
David Virgili,David Virgili Fernandez,-265663,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,RAMF,RAMF,100,,0,,0,27,1998-09-30,0,2027-06-30,3,89,1,0.34,0,0.0,20.22,45.0,Spain,['Spain'],left,169,0,False,7.08,7.08,42.86,0.0,0.0,0.0,0.0,1.01,4.04,5.22,3.03,1,1.01,0,0.0,6.07,1.01,1,1.01,0.35000000000000003,0,0.0,5,5.06,60.0,20.0,0.0,2.02,0.0,0.0,0.0,1.01,0.0,0.0,5.06,60.0,11.12,54.55,2.02,6.07,1.01,9.1,2.02,1.01,13.15,61.54,1.01,0.0,1.01,100.0,11.12,72.73,1.01,0.0,16.86,18.71,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,100.0,2.02,0.0,0.0,0.0,0.0,0.0,3.03,33.33,57.14,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Abdallah,Abdallah Ali Mohamed,454974,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LB, RB",LB,66,RB,33,,0,27,1999-04-11,400000,,2,88,0,0.0,0,0.01,18.41,50.0,Comoros,"['Comoros', 'France']",right,167,70,False,8.18,8.18,50.0,3.07,33.33,0.0,0.0,1.02,4.09,4.44,4.09,0,0.0,1,1.02,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,4.09,50.0,6.14,66.67,0.0,0.0,0.0,15.34,3.07,0.0,29.66,89.66,16.36,87.5,0.0,0.0,24.55,95.83,4.09,75.0,20.35,19.3,0.01,1.02,1.02,0.0,0.0,0.0,0.0,4.09,100.0,1.02,0.0,0.0,0.0,0.0,0.0,10.23,80.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
A. Mešić,Aldin Mešić,-266484,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,LAMF,LAMF,100,,0,,0,22,2004-02-04,200000,2028-06-30,2,85,1,0.30000000000000004,0,0.08,19.06,55.56,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,0,False,5.29,5.29,80.0,1.06,100.0,0.0,0.0,0.0,1.06,1.76,0.0,0,0.0,0,0.0,4.24,1.06,1,1.06,0.32,0,0.0,2,2.12,100.0,50.0,0.0,3.18,33.33,3.18,33.33,0.0,0.0,0.0,2.12,50.0,11.65,36.36,3.18,3.18,0.0,22.24,3.18,2.12,22.24,61.9,4.24,25.0,9.53,88.89,15.88,66.67,5.29,40.0,29.22,57.92,0.09,2.12,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,1.06,1.06,3.18,33.33,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
B. Dimitrić,Bozidar Dimitrić,-561355,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RB, RCB3",RB,79,RCB3,15,,0,18,2008-03-11,0,2028-06-30,3,82,0,0.18,0,0.18,8.78,75.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,4.39,3.29,100.0,2.2,100.0,0.0,0.0,0.0,1.1,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,2.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,1.1,0.0,3.29,33.33,1.1,1.1,0.0,19.76,1.1,2.2,30.73,75.0,9.88,66.67,4.39,100.0,28.54,80.77,0.0,0.0,15.43,0.0,0.2,1.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,4.39,25.0,0.0,0.0,1.1,0.0,6.59,50.0,76.92,14.27,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.2,0.0,0.0,0.0,0.0,0,0
I. Jelic,Ivan Jelic,-437472,,Široki Brijeg,,,LAMF,LAMF,100,,0,,0,18,2008-02-28,0,,3,82,0,0.03,1,0.73,10.98,30.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,2.2,1.1,100.0,5.49,20.0,0.0,0.0,0.0,1.1,1.5,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,1,1.1,0.0,0.0,1.1,1.1,100.0,1.1,100.0,0.0,0.0,0.0,1.1,0.0,4.39,25.0,2.2,1.1,0.0,13.17,1.1,0.0,23.05,61.9,10.98,50.0,1.1,100.0,21.95,60.0,0.0,0.0,12.32,0.0,0.8,3.29,0.0,0.0,0.0,0.0,2.2,3.29,0.0,1.1,100.0,0.0,0.0,1.1,1.1,8.78,50.0,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,3.29,0,0
M. Barać,Mateo Barać,-138784,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,RB,RB,100,,0,,0,25,2000-10-07,0,2027-06-30,2,81,0,0.01,0,0.0,6.67,33.33,Croatia,['Croatia'],right,0,0,False,6.67,4.44,0.0,1.11,100.0,0.0,0.0,2.22,6.67,8.18,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,1.11,100.0,1.11,1.11,0.0,11.11,3.33,1.11,13.33,25.0,5.5600000000000005,20.0,3.33,66.67,11.11,30.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,2.22,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Hiroš,Amer Hiroš,347831,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RDMF,RDMF,100,,0,,0,30,1996-06-10,250000,2027-06-30,2,80,1,0.13,1,0.32,7.87,42.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,182,78,False,4.5,2.25,50.0,0.0,0.0,0.0,0.0,0.0,3.38,6.43,0.0,0,0.0,0,0.0,3.38,1.13,1,1.13,0.15,0,0.0,1,1.13,100.0,100.0,1.13,1.13,0.0,1.13,0.0,0.0,0.0,0.0,3.38,66.67,5.63,40.0,3.38,3.38,0.0,63.0,0.0,0.0,75.38,88.06,19.13,70.59,9.0,100.0,65.25,93.1,10.13,55.56,20.31,20.87,0.36,3.38,0.0,0.0,0.0,0.0,1.13,11.25,70.0,2.25,0.0,0.0,0.0,1.13,0.0,7.87,85.71,91.89,41.63,0,,0,,0,0.0,0.0,0.0,,,2.25,,0.0,1.13,0.0,0.0,0.0,0,0
I. Kukavica,Ivan Kukavica,-253198,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RDMF,RDMF,100,,0,,0,22,2004-02-02,0,,1,79,0,0.0,0,0.0,11.39,20.0,Croatia,['Croatia'],right,0,0,False,1.1400000000000001,7.97,14.29,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,44.43,0.0,1.1400000000000001,53.54,93.62,12.53,81.82,12.53,90.91,47.85,97.62,5.7,60.0,19.17,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,83.33,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,5.7,60.0,100.0,22.78,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Jorge Bolivar,Jorge Bolivar Cano,-227478,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RWB, CF, RB",RWB,59,CF,23,RB,16,29,1997-07-18,0,2027-06-30,2,75,0,0.26,0,0.07,19.2,25.0,Spain,['Spain'],right,170,0,False,4.8,3.6,66.67,3.6,0.0,0.0,0.0,0.0,2.4,4.29,1.2,0,0.0,0,0.0,3.6,0.0,0,0.0,0.31,0,0.0,3,3.6,0.0,0.0,0.0,6.0,40.0,0.0,0.0,6.0,40.0,0.0,2.4,50.0,8.4,14.29,1.2,2.4,0.0,26.4,3.6,0.0,28.8,70.83,4.8,50.0,6.0,100.0,19.2,87.5,3.6,33.33,15.03,23.65,0.09,2.4,0.0,0.0,0.0,0.0,1.2,2.4,0.0,6.0,40.0,0.0,0.0,0.0,2.4,3.6,66.67,60.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
J. Ljubić,Juraj Ljubić,482597,BSK Banja Luka,BSK Banja Luka,https://cdn5.wyscout.com/photos/team/public/g3180_120x120.png,Premijer Liga,"LCMF, RDMF",LCMF,49,RDMF,47,,0,26,2000-05-26,25000,,3,68,0,0.16,1,0.08,14.56,54.55,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,180,70,True,6.62,7.94,50.0,1.32,100.0,0.0,0.0,2.65,2.65,6.0,2.65,1,1.32,0,0.0,3.9699999999999998,0.0,0,0.0,0.21,0,0.0,1,1.32,100.0,0.0,1.32,3.9699999999999998,33.33,1.32,100.0,2.65,0.0,1.32,1.32,100.0,3.9699999999999998,33.33,1.32,1.32,0.0,29.12,0.0,1.32,37.06,85.71,9.26,100.0,3.9699999999999998,66.67,31.76,95.83,1.32,0.0,15.88,17.4,0.1,1.32,0.0,1.32,0.0,0.0,1.32,5.29,75.0,5.29,25.0,0.0,0.0,0.0,1.32,6.62,100.0,72.73,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Leo Mikic,Leo Mikić,462735,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,LAMF,LAMF,100,,0,,0,29,1997-05-06,200000,2028-06-30,1,67,0,0.29,0,0.07,14.78,36.36,Croatia,['Croatia'],right,180,76,False,2.69,4.03,66.67,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.39,0,0.0,3,4.03,33.33,0.0,0.0,4.03,33.33,2.69,50.0,1.34,0.0,1.34,2.69,0.0,6.72,20.0,6.72,0.0,0.0,17.46,5.37,1.34,17.46,69.23,4.03,66.67,4.03,66.67,12.09,77.78,1.34,100.0,16.2,64.06,0.09,1.34,0.0,0.0,0.0,0.0,1.34,2.69,100.0,1.34,0.0,0.0,0.0,0.0,1.34,4.03,100.0,50.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,4.03,0,0
A. Milak,Amar Milak,-451418,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RAMF, LAMF",RAMF,88,LAMF,11,,0,20,2006-05-25,0,2029-06-30,2,67,0,0.02,0,0.0,20.15,33.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,0.0,2.69,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,12.09,44.44,1.34,1.34,0.0,16.12,1.34,4.03,17.46,84.62,4.03,66.67,8.06,83.33,17.46,84.62,0.0,0.0,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,0.0,2.69,50.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
Yacouba Dabo,Yacouba Dabo Gnako,-325655,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LB,LB,100,,0,,0,24,2002-06-29,0,,1,67,0,0.03,0,0.0,17.46,69.23,Senegal,"['Senegal', 'Spain']",right,188,75,False,14.78,4.03,66.67,8.06,83.33,0.0,0.0,0.0,12.09,19.29,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.03,66.67,0.0,1.34,0.0,32.24,2.69,1.34,40.3,73.33,18.81,57.14,8.06,100.0,36.27,81.48,4.03,0.0,20.15,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,85.71,9.4,0,,0,,0,0.0,0.0,0.0,,,1.34,,8.06,0.0,0.0,0.0,0.0,0,0
M. Karamarko,Marko Karamarko,228612,,Željezničar,,,RB,RB,100,,0,,0,33,1993-03-27,50000,,1,67,0,0.0,0,0.0,8.06,66.67,Croatia,['Croatia'],right,177,72,False,4.03,4.03,66.67,1.34,100.0,0.0,0.0,0.0,1.34,2.14,0.0,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.0,4.03,66.67,1.34,1.34,100.0,1.34,100.0,0.0,1.34,0.0,33.58,2.69,1.34,42.99,78.13,26.87,70.0,2.69,100.0,29.55,86.36,9.4,57.14,24.82,44.85,0.0,0.0,0.0,0.0,0.0,0.0,1.34,6.72,60.0,4.03,66.67,0.0,0.0,0.0,4.03,13.43,80.0,90.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
Luka Hujber,Luka Hujber,485875,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LAMF, RWB",LAMF,59,RWB,40,,0,27,1999-06-16,550000,2026-12-31,2,67,0,0.0,0,0.0,16.12,41.67,Croatia,['Croatia'],right,180,74,False,2.69,2.69,100.0,4.03,33.33,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.34,0.0,0.0,0.0,4.03,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,6.72,40.0,2.69,4.03,0.0,28.21,1.34,2.69,32.24,54.17,10.75,50.0,2.69,100.0,24.18,61.11,4.03,66.67,17.88,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,4.03,0.0,0.0,0.0,1.34,0.0,8.06,50.0,62.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
S. Vranješ,Stojan Vranješ,94029,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LDMF, CF",LDMF,69,CF,30,,0,39,1986-10-11,50000,2027-06-30,2,63,0,0.14,0,0.11,21.43,33.33,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,183,78,False,7.14,8.57,33.33,1.43,100.0,0.0,0.0,0.0,4.29,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,2.86,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,11.43,25.0,1.43,0.0,0.0,30.0,0.0,1.43,37.14,92.31,10.0,85.71,5.71,100.0,34.29,95.83,1.43,100.0,17.07,34.08,0.16,1.43,0.0,0.0,0.0,0.0,0.0,11.43,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.14,100.0,92.31,18.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,1.43,1.43,0.0,0.0,0,0
L. Misimović,Luka Misimović,-264870,BSK Banja Luka,BSK Banja Luka,https://cdn5.wyscout.com/photos/team/public/g3180_120x120.png,Premijer Liga,CF,CF,100,,0,,0,21,2005-03-01,0,2027-06-30,1,63,0,0.0,0,0.0,20.0,21.43,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'North Macedonia']",left,0,0,False,1.43,2.86,50.0,5.71,25.0,0.0,0.0,0.0,0.0,0.0,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,0.0,0.0,2.86,0.0,0.0,4.29,100.0,0.0,0.0,2.86,100.0,4.29,100.0,0.0,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
I. Boonen,Indy Boonen,420202,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"AMF, RCMF",AMF,62,RCMF,37,,0,27,1999-01-04,200000,,2,57,0,0.21,0,0.42,6.32,25.0,Belgium,['Belgium'],left,177,74,False,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.33,0,0.0,2,3.16,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,3.16,50.0,4.74,0.0,0.0,20.53,1.58,1.58,25.26,87.5,1.58,100.0,7.89,100.0,23.68,86.67,0.0,0.0,12.98,0.0,0.66,3.16,0.0,0.0,0.0,0.0,3.16,3.16,50.0,1.58,100.0,0.0,0.0,1.58,1.58,6.32,75.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Šarkić,Oliver Šarkić,318374,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,"AMF, RCMF",AMF,61,RCMF,38,,0,29,1997-07-23,500000,,2,57,0,0.0,0,0.0,4.74,66.67,Montenegro,"['Montenegro', 'England']",right,184,0,False,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,0.0,1.58,0.0,41.05,0.0,3.16,52.11,78.79,14.21,77.78,9.47,100.0,42.63,77.78,7.89,100.0,14.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,80.0,3.16,0.0,0.0,0.0,0.0,0.0,6.32,100.0,80.0,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.58,0.0,0.0,0.0,0,0
D. Vidić,Dejan Vidić,-92229,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,CF,CF,100,,0,,0,33,1993-08-10,300000,2027-06-30,3,56,0,0.22,0,0.0,16.07,60.0,Serbia,['Serbia'],left,196,90,False,1.6099999999999999,0.0,0.0,6.43,75.0,0.0,0.0,1.6099999999999999,1.6099999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,1.6099999999999999,0.0,0.0,9.64,8.04,0.0,20.89,76.92,1.6099999999999999,100.0,6.43,100.0,20.89,76.92,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,40.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
L. Cvetićanin,Luka Cvetićanin,-120223,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LW, RCMF3, LCMF3",LW,53,RCMF3,23,LCMF3,22,23,2003-02-11,200000,2027-06-30,3,54,0,0.14,0,0.52,10.0,50.0,Serbia,['Serbia'],right,186,72,False,1.67,0.0,0.0,3.33,50.0,0.0,0.0,0.0,1.67,2.73,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.24,0,0.0,2,3.33,50.0,0.0,0.0,10.0,16.67,5.0,0.0,5.0,33.33,1.67,1.67,0.0,5.0,33.33,3.33,1.67,0.0,30.0,5.0,1.67,31.67,57.89,8.33,40.0,5.0,100.0,18.33,81.82,5.0,33.33,17.47,16.09,0.86,3.33,0.0,0.0,0.0,0.0,0.0,3.33,50.0,6.67,25.0,0.0,0.0,0.0,1.67,5.0,100.0,33.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,3.33,1.67,100.0,5.0,0,0
S. Damjanić,Sergej Damjanić,-206514,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,AMF,AMF,100,,0,,0,21,2005-07-19,0,2027-05-31,1,47,0,0.0,0,0.0,5.74,33.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,13.4,0.0,0.0,22.98,75.0,3.83,100.0,1.9100000000000001,100.0,22.98,75.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,3.83,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
N. Pejović,Nikola Pejović,385239,,Sloga Doboj,,,RCB3,RCB3,100,,0,,0,27,1998-09-22,100000,,1,47,0,0.0,0,0.0,7.66,50.0,Serbia,['Serbia'],right,185,79,False,1.9100000000000001,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,44.04,0.0,1.9100000000000001,53.62,92.86,22.98,83.33,0.0,0.0,49.79,96.15,3.83,50.0,20.04,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Jojic,Milos Jojic,144607,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,RDMF,RDMF,100,,0,,0,34,1992-03-19,800000,2027-06-30,1,44,0,0.0,0,0.02,,,Serbia,['Serbia'],right,177,73,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41,54.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Konaté,Ateef Konaté,-97712,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCMF3, LW",LCMF3,81,LW,18,,0,25,2001-04-04,150000,2027-06-30,1,44,0,0.05,0,0.01,,,France,"['France', 'Mali']",right,179,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17,30.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
