Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lerma,Justin Armando Lerma Soliz,-472868,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCMF, RDMF",RCMF,64,RDMF,21,,0,18.0,2008-05-05,0,2027-05-04,9,463,1,0.45,1,0.63,17.3,49.44,Ecuador,['Ecuador'],right,184,73,False,5.83,5.64,72.41,0.78,75.0,0.0,0.0,0.0,1.75,3.25,0.58,0,0.0,0,0.0,2.5300000000000002,0.19,1,0.19,0.09,0,0.0,6,1.17,33.33,16.667,0.19,2.14,27.27,0.19,100.0,1.75,11.11,0.19,2.5300000000000002,61.54,9.33,29.17,2.14,2.5300000000000002,0.39,26.05,0.78,0.97,34.21,84.09,7.19,78.38,8.36,97.67,30.52,89.81,1.75,44.44,17.95,21.24,0.12,0.97,0.0,0.39,0.19,0.0,0.58,4.28,77.27,2.7199999999999998,35.71,0.39,50.0,0.78,0.58,3.11,87.5,73.44,12.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.78,0.0,0.0,0.0,0.0,0,0
Ibrain Cuero,Ibrain Angelis Cuero Mercado,-823292,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,RB,RB,90,,0,,0,20.0,2005-08-29,0,,5,453,0,0.02,0,0.33,11.92,50.0,Ecuador,['Ecuador'],,0,0,False,9.54,6.75,52.94,2.38,58.33,0.6000000000000001,0.8,0.0,5.36,7.17,0.99,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.0,1.99,50.0,0.0,0.0,1.99,50.0,0.0,0.79,75.0,2.19,36.36,0.2,1.3900000000000001,0.0,10.53,1.3900000000000001,0.2,19.87,58.0,10.13,50.98,1.3900000000000001,85.71,13.71,60.87,4.17,52.38,21.05,33.95,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,2.38,58.33,1.99,50.0,0.0,0.0,0.0,0.99,6.75,61.76,64.29,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.0,0.0,0.0,0.0,0,0
T. Chamba,Tommy Leonardo Chamba Chenche,-158371,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"AMF, CF",AMF,55,CF,25,,0,21.0,2004-10-23,350000,2026-12-31,10,453,1,0.37,0,1.34,14.5,42.47,Ecuador,['Ecuador'],left,172,72,False,3.38,3.38,64.71,1.19,33.33,0.0,0.0,0.0,1.19,1.71,0.79,0,0.0,0,0.0,3.58,0.2,1,0.2,0.07,1,0.2,7,1.3900000000000001,42.86,14.286,0.0,3.9699999999999998,50.0,2.19,63.64,1.79,33.33,0.0,2.38,41.67,8.74,38.64,1.99,0.99,0.0,28.81,1.5899999999999999,1.79,36.75,77.3,12.72,73.44,5.76,96.55,29.01,84.25,3.9699999999999998,50.0,22.44,41.36,0.27,2.19,0.2,0.0,0.2,0.0,0.99,6.16,77.42,5.36,51.85,0.79,50.0,1.5899999999999999,1.5899999999999999,6.95,97.14,79.69,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.4,0.0,0.0,2.38,0,0
J. Chalá,Jeison Daniel Chalá Vásquez,407683,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RAMF, RW",RAMF,50,RW,33,,0,31.0,1994-12-08,150000,2026-12-31,10,453,0,0.68,1,0.4,12.91,50.77,Ecuador,['Ecuador'],right,182,72,False,3.38,2.7800000000000002,71.43,3.18,56.25,0.0,0.0,0.0,1.3900000000000001,2.0,0.2,0,0.0,0,0.0,2.58,0.0,0,0.0,0.13,0,0.0,4,0.79,75.0,0.0,0.2,3.18,31.25,0.0,0.0,3.18,31.25,0.6000000000000001,1.79,44.44,5.5600000000000005,42.86,2.38,1.79,0.2,19.67,2.19,1.19,25.83,73.85,7.35,64.86,4.77,87.5,21.66,81.65,0.99,40.0,16.32,5.34,0.08,0.6000000000000001,0.0,0.0,0.2,100.0,0.79,2.7800000000000002,71.43,3.58,50.0,0.2,100.0,0.79,1.3900000000000001,5.76,86.21,75.56,8.94,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.18,0.0,0.0,0.0,0.0,0,0
F. Cornejo,Fernando Nicolás Cornejo Miranda,323682,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCMF3, RDMF, DMF",RCMF3,34,RDMF,23,DMF,21,30.0,1995-12-26,900000,2026-06-30,6,448,1,0.41000000000000003,0,0.5700000000000001,15.27,52.63,Chile,['Chile'],right,174,69,False,9.84,8.44,59.52,1.6099999999999999,62.5,0.4,0.77,0.4,4.42,8.46,2.21,1,0.2,0,0.0,1.4100000000000001,0.2,1,0.2,0.08,0,0.0,4,0.8,50.0,25.0,0.0,2.21,27.27,1.0,20.0,1.21,33.33,0.0,1.0,40.0,3.62,44.44,1.0,0.6000000000000001,0.0,25.51,0.6000000000000001,1.0,37.97,82.01,11.45,78.95,3.21,93.75,31.34,88.46,4.42,63.64,19.91,30.41,0.11,1.21,0.0,0.0,0.0,0.0,0.8,6.43,81.25,3.42,52.94,0.6000000000000001,33.33,1.4100000000000001,0.6000000000000001,6.43,84.38,83.15,17.88,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.6099999999999999,0.0,0.0,0.0,1.4100000000000001,0,0
M. Gamboa,Manuel Antonio Gamboa,-106443,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,RCB,RCB,75,,0,,0,27.0,1999-02-05,125000,2026-12-31,6,435,1,0.25,0,0.07,13.03,58.73,Panama,['Panama'],right,185,78,False,9.1,4.76,73.91,3.31,62.5,0.0,0.0,0.41000000000000003,5.59,7.79,0.62,1,0.21,1,0.21,1.03,0.21,1,0.21,0.05,0,0.0,1,0.21,100.0,100.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.0,1.03,60.0,2.9,35.71,0.41000000000000003,0.62,0.0,10.76,0.21,0.41000000000000003,19.66,72.63,8.28,52.5,1.24,100.0,15.52,84.0,3.7199999999999998,27.78,19.58,28.94,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.48,58.33,0.62,33.33,0.0,0.0,0.0,0.21,4.55,45.45,92.86,8.69,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.31,0.0,0.0,0.0,0.0,0,0
M. Bermúdez,Michael Alessandro Bermúdez Reyes,-388503,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,CF,CF,87,,0,,0,20.0,2006-01-13,0,2026-12-31,11,432,2,1.9,1,0.53,22.29,35.51,Ecuador,['Ecuador'],right,178,66,False,3.75,5.0,54.17,5.42,42.31,0.21,0.36,0.21,0.8300000000000001,1.43,2.29,3,0.63,0,0.0,2.08,0.42,2,0.42,0.4,1,0.21,11,2.29,54.55,18.182,0.21,0.63,0.0,0.21,0.0,0.42,0.0,0.0,1.04,60.0,8.33,22.5,4.17,2.5,0.63,17.29,3.54,1.67,21.04,83.17,4.38,71.43,5.0,95.83,19.38,88.17,1.04,40.0,13.64,10.89,0.11,1.25,0.21,0.0,0.21,100.0,0.8300000000000001,2.08,90.0,1.67,62.5,0.21,100.0,1.88,0.0,2.08,90.0,87.1,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
M. Reyes,Maikel Stalin Reyes Alcivar,-245644,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RB5, RB",RB5,50,RB,49,,0,23.0,2003-01-13,0,2026-12-31,7,424,0,0.0,0,0.38,18.04,55.29,Ecuador,['Ecuador'],right,167,60,False,7.64,6.79,68.75,1.27,33.33,0.0,0.0,0.0,2.9699999999999998,3.8200000000000003,0.85,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9699999999999998,42.86,0.0,0.0,2.9699999999999998,42.86,0.0,2.55,41.67,7.43,51.43,0.42,1.7000000000000002,0.21,11.89,0.85,1.7000000000000002,19.1,71.11,7.64,63.89,2.12,100.0,14.01,83.33,2.55,33.33,18.25,23.3,0.08,0.85,0.0,0.0,0.0,0.0,0.21,1.49,85.71,2.55,58.33,0.21,100.0,0.42,1.27,5.09,70.83,66.67,5.73,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.27,0.0,0.0,0.0,0.0,0,0
P. Mercado,Patrik Kleiver Mercado Altamirano,-320904,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LCMF, LW",LCMF,74,LW,14,,0,22.0,2003-07-31,0,2027-12-31,6,422,0,0.2,0,0.7000000000000001,17.49,43.9,Ecuador,['Ecuador'],right,175,70,False,3.84,3.84,66.67,2.56,41.67,0.21,0.35000000000000003,0.0,1.07,1.76,1.07,1,0.21,0,0.0,1.71,0.0,0,0.0,0.04,0,0.0,4,0.85,25.0,0.0,0.0,1.92,0.0,1.07,0.0,0.64,0.0,0.0,3.41,43.75,9.17,37.21,2.77,4.48,0.43,26.23,1.28,1.07,32.42,85.53,7.04,81.82,8.96,92.86,29.64,93.53,1.07,0.0,16.11,18.65,0.15,1.28,0.0,0.0,0.21,0.0,0.0,3.41,75.0,1.07,40.0,0.43,0.0,0.64,0.0,2.13,60.0,82.05,8.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.56,0.0,0.0,0.0,1.28,0,0
M. de La Cruz,Maiky Jordan de La Cruz Borja,-275309,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LB, LB5",LB,63,LB5,31,,0,21.0,2004-08-13,25000,2026-12-31,8,422,0,0.07,1,0.43,11.52,50.0,Ecuador,['Ecuador'],left,167,68,False,8.32,6.4,60.0,1.07,60.0,0.0,0.0,0.0,4.48,5.63,1.28,0,0.0,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.21,2.99,21.43,2.99,21.43,0.0,0.0,0.0,0.85,50.0,3.2,33.33,0.43,1.71,0.0,15.57,0.85,0.64,23.46,73.64,8.96,71.43,4.91,91.3,18.77,84.09,1.71,50.0,21.32,18.23,0.09,0.43,0.0,0.0,0.0,0.0,0.43,1.92,77.78,2.35,36.36,0.0,0.0,0.21,0.64,5.12,58.33,62.5,5.12,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.07,0.0,0.0,0.0,0.43,0,0
S. Mina,Sixto Romario Mina Arroyo,-115708,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LCB, RCB3, RCB",LCB,64,RCB3,19,RCB,16,26.0,1999-10-30,300000,2028-12-31,6,413,0,0.19,0,0.0,10.9,58.0,Ecuador,['Ecuador'],,0,0,False,9.15,4.79,59.09,2.62,50.0,0.44,0.58,0.87,5.88,7.86,0.87,2,0.44,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,85.71,0.65,0.0,0.0,21.79,0.44,1.53,35.96,87.27,12.42,73.68,2.4,90.91,30.94,90.85,5.01,65.22,23.41,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,44.44,0.44,0.0,0.0,0.0,0.0,0.0,4.58,52.38,97.59,18.09,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.62,0.0,0.0,0.0,0.0,0,0
F. Ratotti,Yair Franco Ratotti,-407178,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,CF,CF,77,,0,,0,20.0,2005-07-13,0,2028-12-31,8,410,0,1.52,0,0.28,23.05,28.57,Argentina,['Argentina'],right,0,0,False,1.76,2.85,38.46,8.34,26.32,0.0,0.0,0.0,0.66,0.8,0.44,0,0.0,0,0.0,2.41,0.0,0,0.0,0.33,0,0.0,11,2.41,18.18,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,3.51,50.0,9.22,33.33,3.07,0.88,0.44,7.68,2.85,0.88,11.2,70.59,3.29,66.67,1.1,100.0,10.1,76.09,0.88,25.0,16.34,9.17,0.06,0.66,0.0,0.0,0.22,100.0,0.44,2.41,54.55,0.66,66.67,0.0,0.0,0.66,0.0,1.54,85.71,66.67,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,0,0
J. Cavallaro,Juan Ignacio Cavallaro,229368,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LW, AMF, RCMF",LW,54,AMF,18,RCMF,12,31.0,1994-06-28,225000,2026-12-31,7,407,0,0.17,0,0.25,22.11,47.0,Argentina,"['Argentina', 'Italy']",right,171,68,False,6.19,7.52,61.76,1.11,20.0,0.0,0.0,0.0,1.55,1.9300000000000002,0.88,1,0.22,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,4,0.88,25.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.77,12.5,10.39,44.68,1.33,1.99,0.22,8.62,0.88,1.77,17.03,76.62,6.86,70.97,2.65,83.33,14.82,80.6,1.77,62.5,17.16,22.27,0.05,0.88,0.0,0.0,0.0,0.0,0.44,2.65,75.0,1.11,60.0,0.22,100.0,0.88,0.0,3.54,68.75,78.95,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.22,0.0,0.0,0.66,0,0
B. Viñán,Bryan Elián Viñán Rodríguez,-115674,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LW, LAMF, LB",LW,39,LAMF,24,LB,16,25.0,2000-06-20,0,2026-12-31,10,407,0,0.26,1,0.36,17.25,39.74,Ecuador,['Ecuador'],,0,0,False,5.97,6.63,46.67,2.87,23.08,0.22,0.33,0.0,2.65,3.96,2.43,0,0.0,0,0.0,2.87,0.0,0,0.0,0.06,0,0.0,6,1.33,50.0,0.0,0.22,3.32,33.33,3.32,33.33,0.0,0.0,0.0,1.77,62.5,6.19,39.29,0.88,1.99,0.66,20.57,0.44,1.55,28.3,75.0,7.96,66.67,6.63,93.33,23.0,82.69,1.99,55.56,16.61,15.07,0.08,0.88,0.0,0.0,0.0,0.0,0.22,4.2,68.42,3.1,35.71,0.0,0.0,0.22,0.88,4.64,71.43,71.43,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.44,0.44,100.0,0.88,0,0
J. Klinger,José Andrés Klinger Sosa,-136016,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,LAMF,LAMF,82,,0,,0,21.0,2005-03-10,0,2026-12-31,8,404,0,0.36,2,1.63,20.72,39.78,Ecuador,['Ecuador'],right,167,64,True,4.46,6.24,57.14,1.34,16.67,0.0,0.0,0.0,0.89,1.25,1.78,1,0.22,0,0.0,4.9,0.0,0,0.0,0.08,0,0.0,8,1.78,37.5,0.0,0.45,2.9,38.46,2.0,33.33,0.89,50.0,0.89,5.57,56.0,11.58,36.54,3.79,3.34,1.11,24.95,3.79,0.89,30.3,72.79,4.46,50.0,6.91,83.87,23.61,80.19,4.23,47.37,18.6,39.13,0.36,2.0,0.0,0.22,0.22,0.0,1.56,2.67,58.33,2.45,72.73,0.89,0.0,2.45,1.34,4.68,66.67,73.58,11.81,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.34,0.67,0.67,0.0,1.78,0,0
J. Chacón,Jeremy Chacón,-574023,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"LCMF, RCMF3, LW",LCMF,18,RCMF3,17,LW,16,23.0,2003-03-11,0,2026-12-31,9,397,0,0.34,1,0.31,14.51,51.56,Ecuador,['Ecuador'],,0,0,False,8.84,5.89,57.69,2.27,30.0,1.13,1.74,0.23,4.31,6.63,0.91,2,0.45,0,0.0,1.13,0.0,0,0.0,0.08,0,0.0,2,0.45,50.0,0.0,0.23,0.68,33.33,0.0,0.0,0.68,33.33,0.23,0.91,50.0,4.31,57.89,0.68,2.7199999999999998,0.23,28.79,0.91,2.04,38.54,90.0,11.11,87.76,6.57,100.0,35.59,91.72,2.27,80.0,17.35,32.24,0.07,1.13,0.0,0.23,0.23,100.0,0.45,6.57,89.66,0.91,50.0,0.23,100.0,0.23,0.23,6.8,83.33,89.47,12.92,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.27,0.0,0.0,0.0,0.45,0,0
M. Parrales,Miguel Enrique Parrales Vera,237831,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,74,,0,,0,30.0,1995-12-26,0,2028-06-30,13,397,0,0.93,0,0.13,18.59,29.27,Ecuador,['Ecuador'],right,181,68,False,2.7199999999999998,3.85,29.41,6.8,30.0,0.0,0.0,0.45,1.5899999999999999,3.09,1.81,1,0.23,0,0.0,0.91,0.0,0,0.0,0.21,0,0.0,9,2.04,11.11,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.68,66.67,5.67,20.0,4.31,0.68,0.0,17.23,2.27,1.13,20.4,88.89,2.95,76.92,4.53,100.0,19.5,89.53,0.68,66.67,12.59,8.52,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.95,69.23,0.68,66.67,0.0,0.0,0.45,0.23,2.49,100.0,87.1,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
M. Vera,Maverick Vera,-765472,Aucas U20,Aucas,https://cdn5.wyscout.com/photos/team/public/g-11472_120x120.png,,"LW, RW, RAMF",LW,42,RW,22,RAMF,22,19.0,2007-04-16,0,,7,393,0,0.59,0,0.4,16.72,41.1,Ecuador,['Ecuador'],,0,0,False,5.04,4.58,50.0,2.06,44.44,0.6900000000000001,1.02,0.0,2.06,3.07,0.92,1,0.23,0,0.0,2.29,0.0,0,0.0,0.14,0,0.0,4,0.92,0.0,0.0,0.0,3.21,7.14,0.46,0.0,2.52,9.09,0.6900000000000001,4.12,50.0,7.79,32.35,3.66,2.29,0.23,27.48,2.29,0.92,35.5,83.23,4.35,68.42,8.93,100.0,29.77,94.62,2.52,45.45,17.1,31.06,0.09,1.37,0.0,0.0,0.0,0.0,0.23,2.29,60.0,3.44,20.0,0.92,25.0,0.23,0.23,2.52,72.73,69.81,12.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.06,0.0,0.0,0.0,0.0,0,0
J. Cevallos,José Francisco Cevallos Enríquez,162250,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCMF, LCMF3, DMF",RCMF,41,LCMF3,27,DMF,14,31.0,1995-01-18,700000,2027-12-31,9,391,1,1.0,0,0.11,6.45,46.43,Ecuador,['Ecuador'],right,186,75,False,5.29,3.91,52.94,0.23,0.0,0.6900000000000001,1.08,0.0,2.5300000000000002,3.98,1.15,1,0.23,0,0.0,0.92,0.23,0,0.0,0.23,0,0.0,4,0.92,75.0,25.0,0.0,1.15,0.0,0.23,0.0,0.6900000000000001,0.0,0.0,0.23,100.0,1.15,60.0,0.6900000000000001,0.92,0.0,30.15,0.6900000000000001,0.23,38.9,84.62,13.58,74.58,5.29,95.65,32.92,90.21,4.83,66.67,18.6,26.06,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,9.21,75.0,2.76,33.33,1.15,40.0,0.92,0.23,8.06,82.86,95.71,16.11,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.23,0.46,0.23,100.0,2.07,1,100
J. Mina,Jonnathan Gabriel Mina Jara,-173445,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,LB,LB,88,,0,,0,31.0,1995-03-28,1000000,2026-12-31,7,391,0,0.0,0,0.43,11.28,48.98,Ecuador,['Ecuador'],left,178,75,False,6.21,5.06,68.18,3.22,35.71,0.0,0.0,0.0,2.76,5.22,1.15,1,0.23,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,5.75,44.0,5.52,41.67,0.23,100.0,0.46,0.46,0.0,1.38,16.67,0.0,3.45,0.0,39.13,3.45,0.23,48.57,81.99,9.67,66.67,7.6,100.0,37.98,91.52,4.83,52.38,24.75,45.46,0.1,1.6099999999999999,0.0,0.0,0.0,0.0,0.92,5.29,60.87,6.45,39.29,0.0,0.0,0.23,2.5300000000000002,9.44,85.37,81.19,23.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.22,0.23,0.0,0.0,1.38,0,0
S. Bueno Quiñónez,Sander Antonio Bueno Quiñónez,-698601,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RW, LWF",RW,75,LWF,12,,0,21.0,2005-01-27,0,2026-12-31,11,388,0,0.01,0,0.42,20.41,43.18,Ecuador,['Ecuador'],,0,0,False,6.49,5.8,60.0,2.55,54.55,0.23,0.33,0.0,2.7800000000000002,3.96,1.16,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,3.02,23.08,0.23,0.0,2.7800000000000002,25.0,0.7000000000000001,1.3900000000000001,16.67,9.97,27.91,1.3900000000000001,2.55,0.23,23.43,1.8599999999999999,0.93,35.49,71.24,9.51,56.1,11.37,87.76,29.92,77.52,2.55,54.55,14.47,22.5,0.1,1.16,0.0,0.0,0.0,0.0,0.46,3.48,73.33,3.71,31.25,0.46,50.0,0.46,0.7000000000000001,5.34,60.87,65.79,8.81,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.55,0.0,0.0,0.0,1.3900000000000001,0,0
M. Klimowicz Corti,Matias Klimowicz Corti,-530112,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,CF,CF,100,,0,,0,19.0,2007-03-24,0,2027-12-31,9,387,4,1.87,0,0.2,19.07,26.83,Ecuador,['Ecuador'],,0,0,True,5.12,4.65,50.0,3.26,14.29,1.16,1.7000000000000002,0.0,1.63,2.39,2.33,2,0.47000000000000003,0,0.0,1.8599999999999999,0.93,4,0.93,0.43,1,0.23,9,2.09,55.56,44.444,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.16,60.0,7.91,23.53,2.33,0.47000000000000003,0.0,10.47,0.93,0.0,16.28,72.86,4.19,33.33,3.49,100.0,15.35,77.27,0.7000000000000001,0.0,15.0,12.11,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,1.63,42.86,0.23,100.0,0.0,0.0,0.47000000000000003,0.0,1.4,33.33,80.95,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
J. Chalá,Walter Jhonnier Chalá Rosales,-408891,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RCB, LCB",RCB,54,LCB,45,,0,26.0,2000-05-04,0,2027-12-31,4,385,0,0.21,0,0.01,11.92,50.98,Ecuador,['Ecuador'],right,189,80,False,7.01,5.38,52.17,3.04,53.85,0.47000000000000003,0.8,0.9400000000000001,3.74,6.4,2.5700000000000003,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.4,66.67,0.9400000000000001,0.23,0.0,27.58,0.47000000000000003,1.6400000000000001,38.34,92.07,14.03,80.0,1.6400000000000001,100.0,34.36,93.88,3.9699999999999998,76.47,23.77,44.34,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.55,82.14,0.47000000000000003,50.0,0.23,0.0,0.23,0.0,7.71,78.79,98.84,20.1,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.04,0.47000000000000003,0.0,0.0,0.0,0,0
I. Molinas,Iván Alejandro Molinas,428418,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"AMF, LCMF, CF",AMF,26,LCMF,22,CF,21,29.0,1997-04-05,125000,2026-12-31,8,385,0,0.24,0,0.74,12.16,53.85,Argentina,['Argentina'],right,180,69,False,3.51,3.04,76.92,1.4,33.33,0.47000000000000003,0.73,0.0,0.7000000000000001,1.1,1.17,2,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.06,0,0.0,7,1.6400000000000001,42.86,0.0,0.0,1.6400000000000001,14.29,0.47000000000000003,0.0,1.17,20.0,0.0,0.9400000000000001,50.0,3.9699999999999998,52.94,0.7000000000000001,0.7000000000000001,0.23,13.32,1.17,1.87,18.23,70.51,4.44,52.63,1.87,87.5,14.96,79.69,1.87,50.0,21.31,20.41,0.17,2.1,0.0,0.23,0.23,0.0,0.0,2.34,70.0,2.1,33.33,0.47000000000000003,0.0,0.0,0.23,2.81,75.0,79.41,7.95,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,2.81,0.23,0.0,3.9699999999999998,0,0
