Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cassiano,Cassiano Dias Moreira,72168,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,CF,CF,100,,0,,0,37,1989-06-16,200000,,2,64,0,0.01,0,0.0,15.47,54.55,Brazil,['Brazil'],right,184,80,False,2.81,2.81,50.0,11.25,50.0,0.0,0.0,0.0,1.4100000000000001,2.31,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,0.0,0.0,7.03,1.4100000000000001,1.4100000000000001,5.63,75.0,1.4100000000000001,0.0,4.22,100.0,5.63,75.0,0.0,0.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
M. Fernández,Martín Fernández Benítez,-206461,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,AMF,AMF,100,,0,,0,23,2003-06-23,300000,2029-06-30,1,64,0,0.0,0,0.0,14.06,20.0,Uruguay,['Uruguay'],left,171,70,False,2.81,2.81,50.0,7.03,20.0,0.0,0.0,0.0,1.4100000000000001,1.3599999999999999,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,16.88,0.0,0.0,16.88,91.67,2.81,100.0,7.03,100.0,14.06,90.0,2.81,100.0,17.16,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
Ricardo Horta,Ricardo Jorge Luz Horta,286562,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,LWF,LWF,100,,0,,0,31,1994-09-15,15000000,2028-06-30,1,63,0,0.9,0,0.02,5.71,100.0,Portugal,['Portugal'],right,173,58,False,5.71,2.86,100.0,1.43,100.0,0.0,0.0,1.43,2.86,4.62,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,1.28,0,0.0,4,5.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,7.14,1.43,0.0,45.71,1.43,0.0,47.14,78.79,8.57,33.33,11.43,100.0,44.29,83.87,2.86,0.0,14.14,25.17,0.03,1.43,0.0,0.0,0.0,0.0,0.0,7.14,40.0,4.29,33.33,0.0,0.0,1.43,0.0,2.86,100.0,80.0,14.29,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.43,2.86,1.43,0.0,0.0,0,0
Kiko Bondoso,Francisco Miguel Ribeiro Tomé Tavares Bondoso,363905,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RWF, LAMF",RWF,58,LAMF,41,,0,30,1995-11-17,600000,2027-06-30,2,63,0,0.0,0,0.0,14.29,50.0,Portugal,['Portugal'],right,169,66,False,1.43,4.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,7.14,60.0,0.0,0.0,0.0,35.71,4.29,2.86,44.29,83.87,12.86,77.78,7.14,100.0,41.43,89.66,1.43,0.0,16.27,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,60.0,0.0,0.0,0.0,0.0,1.43,0.0,5.71,100.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Meyer,Leny Meyer,-147880,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,LB,LB,100,,0,,0,22,2004-07-01,0,2030-06-30,2,63,0,0.04,0,0.01,17.14,75.0,Switzerland,['Switzerland'],left,182,73,False,10.0,7.14,80.0,2.86,100.0,0.0,0.0,0.0,4.29,10.0,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.06,0,0.0,1,1.43,0.0,0.0,0.0,4.29,0.0,4.29,0.0,0.0,0.0,2.86,2.86,100.0,5.71,50.0,4.29,1.43,0.0,31.43,0.0,0.0,40.0,82.14,7.14,80.0,7.14,100.0,34.29,95.83,1.43,0.0,13.79,11.6,0.01,1.43,0.0,0.0,0.0,0.0,0.0,2.86,100.0,2.86,0.0,0.0,0.0,0.0,0.0,5.71,75.0,70.0,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Murilo,Murilo De Souza Costa,233320,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,RAMF,RAMF,100,,0,,0,31,1994-10-31,1200000,2028-06-30,2,63,0,0.01,0,0.0,27.14,36.84,Brazil,['Brazil'],left,177,71,False,4.29,8.57,50.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,2.86,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,4.29,0.0,15.71,27.27,0.0,1.43,0.0,27.14,1.43,4.29,38.57,74.07,7.14,60.0,10.0,100.0,34.29,75.0,2.86,100.0,13.5,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,0.0,0.0,0.0,0.0,0.0,4.29,33.33,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,1.43,0,0
Vasco Moreira,Vasco da Silva Moreira,-52148,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"RCMF, LCMF",RCMF,78,LCMF,21,,0,25,2001-05-07,250000,2028-06-30,3,63,0,0.05,1,0.09,15.71,45.45,Portugal,['Portugal'],right,180,72,False,5.71,8.57,66.67,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.07,0,0.0,1,1.43,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,25.0,0.0,2.86,0.0,27.14,1.43,1.43,40.0,78.57,14.29,70.0,8.57,100.0,37.14,84.62,2.86,0.0,15.28,16.9,0.13,1.43,0.0,0.0,1.43,100.0,1.43,5.71,75.0,2.86,50.0,1.43,100.0,1.43,0.0,15.71,54.55,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
J. Durán,Jhon Jader Durán Palacios,-114955,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"CF, AMF",CF,75,AMF,24,,0,22,2003-12-13,0,2030-06-30,3,63,1,0.30000000000000004,0,0.31,10.0,28.57,Colombia,['Colombia'],left,185,73,True,1.43,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.43,3.0,0.0,0,0.0,0,0.0,2.86,1.43,1,1.43,0.43,0,0.0,2,2.86,50.0,50.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,5.71,25.0,10.0,0.0,0.0,11.43,0.0,1.43,12.86,88.89,1.43,100.0,1.43,100.0,8.57,83.33,2.86,100.0,20.24,31.74,0.44,1.43,0.0,0.0,0.0,0.0,1.43,2.86,100.0,0.0,0.0,0.0,0.0,1.43,1.43,2.86,100.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
Silas Andersen,Silas Sinan Erhen Thorup Andersen,-126847,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LAMF, LCMF",LAMF,55,LCMF,44,,0,22,2004-06-13,0,2031-06-30,2,61,0,0.0,0,0.0,7.38,40.0,Denmark,['Denmark'],right,190,79,False,4.43,2.95,50.0,0.0,0.0,0.0,0.0,1.48,2.95,4.62,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,4.43,33.33,0.0,0.0,0.0,26.56,0.0,0.0,38.36,88.46,4.43,66.67,5.9,100.0,36.89,88.0,1.48,100.0,13.96,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,90.0,14.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Stjepanović,Mateja Stjepanović,-155254,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"DMF, LDMF, LB",DMF,37,LDMF,34,LB,28,22,2004-02-20,0,2029-06-30,3,61,0,0.0,0,0.0,8.85,50.0,Serbia,['Serbia'],right,185,79,False,8.85,2.95,50.0,2.95,100.0,1.48,2.14,1.48,5.9,8.57,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,14.75,0.0,1.48,26.56,72.22,5.9,0.0,7.38,100.0,20.66,78.57,5.9,50.0,20.76,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.95,0.0,0.0,0.0,0.0,0,0
Telmo Arcanjo,Telmo Emanuel Gomes Arcanjo,-161270,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Liga 3,"RAMF, AMF",RAMF,77,AMF,22,,0,25,2001-06-21,800000,2027-06-30,3,56,0,0.04,0,0.09,8.04,60.0,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",left,180,75,False,1.6099999999999999,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.06,0,0.0,2,3.21,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,1.6099999999999999,0.0,3.21,50.0,4.82,1.6099999999999999,1.6099999999999999,27.32,3.21,1.6099999999999999,36.96,86.96,8.04,40.0,8.04,100.0,33.75,85.71,1.6099999999999999,100.0,15.29,16.61,0.15,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,0.0,4.82,100.0,0.0,0.0,3.21,1.6099999999999999,6.43,75.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.21,0.0,0.0,3.21,0,0
David Moreira,David Miguel Madeira Moreira,-172652,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,LB,LB,100,,0,,0,22,2004-04-18,0,2029-06-30,1,49,0,0.0,0,0.0,9.18,20.0,Portugal,['Portugal'],left,171,72,False,3.67,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.33,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,38.57,5.51,0.0,49.59,85.19,20.2,81.82,12.86,100.0,47.76,88.46,1.8399999999999999,0.0,16.37,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,5.51,66.67,0.0,0.0,1.8399999999999999,0.0,5.51,66.67,85.71,12.86,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Lukébakio,Dodi Lukébakio,324923,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"RAMF, RW",RAMF,71,RW,26,,0,28,1997-09-24,12000000,2030-06-30,3,48,0,0.19,0,0.09,26.25,50.0,Belgium,"['Belgium', 'Congo DR']",left,187,77,False,5.63,5.63,33.33,3.75,50.0,0.0,0.0,0.0,3.75,7.5,3.75,0,0.0,0,0.0,11.25,0.0,0,0.0,0.35000000000000003,0,0.0,2,3.75,50.0,0.0,0.0,3.75,50.0,0.0,0.0,3.75,50.0,3.75,9.38,80.0,13.13,71.43,3.75,7.5,0.0,26.25,3.75,1.88,31.88,82.35,5.63,66.67,7.5,100.0,24.38,84.62,3.75,100.0,14.97,13.83,0.16,1.88,0.0,0.0,0.0,0.0,1.88,0.0,0.0,5.63,66.67,0.0,0.0,1.88,1.88,5.63,66.67,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.88,1.88,100.0,9.38,0,0
J. Holsgrove,Jordan Holsgrove,441330,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,RCMF,RCMF,100,,0,,0,26,1999-09-10,900000,2028-06-30,1,48,0,0.0,0,0.25,13.13,57.14,Scotland,"['Scotland', 'England']",left,180,73,False,11.25,7.5,75.0,0.0,0.0,0.0,0.0,1.88,5.63,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,26.25,0.0,0.0,41.25,86.36,15.0,87.5,5.63,100.0,41.25,86.36,0.0,0.0,11.12,0.0,0.46,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,5.63,0.0,0.0,0.0,0,0
R. Ríos,Richard Ríos Montoya,-142044,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"LDMF, RDMF",LDMF,54,RDMF,45,,0,26,2000-06-02,0,2030-06-30,2,47,0,0.0,0,0.0,9.57,60.0,Colombia,['Colombia'],right,185,78,False,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,5.74,100.0,1.9100000000000001,1.9100000000000001,0.0,59.36,0.0,3.83,67.02,94.29,17.23,100.0,7.66,100.0,59.36,100.0,5.74,66.67,18.61,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,87.5,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,7.66,100.0,90.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Arrey-Mbi,Bright Akwo Arrey-Mbi,-84158,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,LCB3,LCB3,100,,0,,0,23,2003-03-26,2500000,2029-06-30,1,46,0,0.0,0,0.0,3.91,100.0,Germany,"['Germany', 'England']",left,187,79,False,5.87,1.96,100.0,1.96,100.0,0.0,0.0,0.0,3.91,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,0.0,0.0,54.78,78.57,23.48,58.33,3.91,100.0,45.0,86.96,9.78,40.0,19.97,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,50.0,1.96,0.0,0.0,0.0,0.0,0.0,9.78,60.0,100.0,21.52,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0
Deivison,Deivison Souza Brito,-573122,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RB, LWB",RB,66,LWB,33,,0,20,2006-05-04,0,2030-06-30,2,45,0,0.0,0,0.0,14.0,42.86,Brazil,['Brazil'],unknown,185,0,False,6.0,4.0,50.0,6.0,66.67,0.0,0.0,0.0,4.0,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,34.0,70.59,6.0,0.0,8.0,100.0,32.0,75.0,2.0,0.0,20.34,26.36,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Matija Mitrović,Matija Mitrović,-370401,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Liga 3,LDMF,LDMF,100,,0,,0,21,2004-12-12,0,2029-06-30,2,43,0,0.0,0,0.03,,,Serbia,['Serbia'],right,182,74,False,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,54.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Ferreira,Cristian Ezequiel Ferreira,472526,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Primeira Liga,"RCMF3, LCMF3",RCMF3,54,LCMF3,45,,0,26,1999-09-12,1800000,2027-12-31,2,42,0,0.0,0,0.0,,,Argentina,['Argentina'],right,175,69,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54,22.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Touré,Tidjany Chabrol Touré,-406254,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,LAMF,LAMF,100,,0,,0,24,2002-07-15,0,2027-06-30,2,41,0,0.31,0,0.0,,,France,"['France', ""Côte d'Ivoire""]",right,184,75,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Obando,Allen Aldair Obando Ayoví,-359146,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,CF,CF,100,,0,,0,20,2006-06-13,0,2027-06-30,2,41,0,0.0,0,0.0,,,Ecuador,['Ecuador'],right,187,78,True,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Peixinho,André Tiago Ramos das Neves,-461223,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RAMF, RWF, LWF",RAMF,45,RWF,28,LWF,25,22,2004-05-23,0,2028-06-30,2,40,0,0.03,0,0.0,,,Portugal,['Portugal'],,185,72,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Kessary,Zakaria Kessary,-572256,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"RCMF, LCMF",RCMF,53,LCMF,46,,0,20,2006-01-25,0,,2,39,0,0.06,0,0.0,,,Morocco,['Morocco'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,57.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Irankunda,Nestory Irankunda,-306166,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LWF, LW, RW",LWF,69,LW,16,RW,14,20,2006-02-09,0,2031-06-30,2,38,0,0.0,0,0.47000000000000003,,,Tanzania,"['Tanzania', 'Australia']",right,175,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,26.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Huseinbašić,Denis Huseinbašić,-134636,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,RWF,RWF,100,,0,,0,25,2001-07-03,4000000,2031-06-30,1,37,0,0.02,0,0.0,,,Germany,"['Germany', 'Bosnia and Herzegovina']",right,184,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,36.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
U. Abubakar,Umar Abubakar,-443030,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,CF,CF,100,,0,,0,20,2006-02-15,0,2030-06-30,3,37,0,0.53,0,0.0,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Nils Mortimer,Nils Mortimer Moreno,509709,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Primeira Liga,RWF,RWF,100,,0,,0,25,2001-06-11,200000,2028-06-30,1,35,0,0.0,0,0.01,,,Spain,['Spain'],left,178,72,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.49,70.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
José Silva,José Augusto Silva,-372192,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,RB,RB,100,,0,,0,21,2005-08-20,0,2029-06-30,1,34,0,0.0,0,0.01,,,Portugal,['Portugal'],right,180,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,38.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Manu,Manuel Jorge Silva,-136961,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,RCB,RCB,100,,0,,0,25,2001-06-12,1500000,2030-06-30,1,34,0,0.0,0,0.0,,,Portugal,['Portugal'],right,189,83,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,45.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Milošević,Jovan Milošević,-256620,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,CF,CF,100,,0,,0,21,2005-07-31,0,2031-06-30,1,33,0,0.13,0,0.0,,,Serbia,['Serbia'],right,190,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Vitinho,Vitor Hugo  Amorim de Assis,-276239,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"AMF, LDMF",AMF,71,LDMF,28,,0,22,2004-02-18,0,2029-06-30,1,33,0,0.0,0,0.0,,,Brazil,['Brazil'],left,173,67,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15,60.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
