Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Vicente Zenteno,Vicente Zenteno,-815609,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCMF3, RCMF, LB",RCMF3,31,RCMF,21,LB,14,18.0,2007-09-25,0,,7,538,1,0.66,0,0.01,11.88,54.93,Chile,['Chile'],,0,0,False,8.87,5.69,64.71,1.34,50.0,0.5,0.78,0.0,4.68,7.24,0.84,0,0.0,0,0.0,1.67,0.17,1,0.17,0.11,0,0.0,9,1.51,11.11,11.111,0.0,1.67,20.0,1.17,28.57,0.5,0.0,0.0,1.51,77.78,4.35,46.15,1.34,0.84,0.0,31.28,1.34,0.5,42.49,82.28,13.22,73.42,6.36,92.11,37.14,89.19,3.68,40.91,17.84,34.24,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.19,81.08,1.34,12.5,0.0,0.0,0.33,0.17,6.19,70.27,85.11,15.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
B. Tamayo,Bianneider Nauj Tamayo Escalona,-320917,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LCB, LCB3",LCB,59,LCB3,34,,0,21.0,2005-01-13,0,2027-12-31,7,537,1,0.39,0,0.0,14.75,60.23,Venezuela,['Venezuela'],left,185,82,False,11.4,5.87,71.43,3.02,44.44,0.0,0.0,1.01,7.21,13.58,0.17,2,0.34,0,0.0,0.34,0.17,1,0.17,0.06,0,0.0,3,0.5,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,2.01,33.33,1.17,0.17,0.0,44.92,0.34,0.67,64.19,90.34,28.83,82.56,3.35,95.0,59.83,93.84,4.36,42.31,19.31,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,80.33,0.5,0.0,0.0,0.0,0.0,0.0,11.23,80.6,98.1,26.48,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.02,0.0,0.0,0.0,0.0,0,0
D. Corral,Diego Corral Contreras,-417887,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RAMF, RWF, RW",RAMF,49,RWF,24,RW,21,21.0,2005-03-09,0,,11,530,1,1.58,2,0.75,18.34,39.81,Chile,['Chile'],,0,0,False,5.77,5.26,54.84,2.38,35.71,0.17,0.32,0.17,2.7199999999999998,5.05,1.19,2,0.34,0,0.0,3.06,0.17,1,0.17,0.27,0,0.0,10,1.7000000000000002,40.0,10.0,0.34,3.4,30.0,0.0,0.0,3.23,31.58,0.51,2.38,57.14,7.64,35.56,4.42,1.53,0.51,16.47,1.02,0.51,24.62,73.1,5.26,67.74,5.09,93.33,20.04,82.2,1.3599999999999999,37.5,13.94,17.56,0.13,1.53,0.0,0.0,0.0,0.0,1.19,1.19,71.43,2.38,50.0,0.17,0.0,1.02,1.02,2.89,88.24,65.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.38,0.0,0.0,0.0,0.0,0,0
Martín Mundaca,Martín Andrés Mundaca Barraza,-573367,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RAMF, LAMF, LW",RAMF,37,LAMF,28,LW,19,19.0,2007-01-08,0,2028-12-31,11,524,1,1.6800000000000002,0,0.29,16.83,58.16,Chile,['Chile'],right,175,0,False,7.9,7.73,66.67,1.72,60.0,0.0,0.0,0.34,2.75,3.87,1.03,1,0.17,0,0.0,2.23,0.17,1,0.17,0.29,0,0.0,10,1.72,40.0,10.0,0.0,1.2,28.57,1.03,33.33,0.17,0.0,0.0,2.06,58.33,5.84,52.94,2.58,2.58,0.52,18.72,0.6900000000000001,1.2,28.0,71.17,7.5600000000000005,56.82,5.15,90.0,24.9,76.55,1.8900000000000001,27.27,15.28,26.84,0.05,0.52,0.0,0.0,0.0,0.0,0.17,2.4,57.14,2.75,56.25,0.52,66.67,1.2,0.34,3.7800000000000002,68.18,76.09,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.17,0,0
M. Cavalleri,Matías Cavalleri Lopetegui,-28011,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LW, RAMF, LAMF",LW,49,RAMF,25,LAMF,13,28.0,1998-04-08,600000,2026-12-31,12,518,0,0.71,1,0.45,22.24,45.31,Chile,"['Chile', 'Spain']",right,168,60,False,8.34,6.6,68.42,1.74,10.0,0.52,0.62,0.17,3.3,3.93,0.87,1,0.17,0,0.0,4.0,0.0,0,0.0,0.12,0,0.0,6,1.04,16.67,0.0,0.17,4.69,22.22,2.7800000000000002,25.0,1.9100000000000001,18.18,0.0,5.73,48.48,11.47,40.91,2.08,2.7800000000000002,0.17,22.59,1.74,1.22,30.41,70.29,8.51,65.31,5.5600000000000005,87.5,23.46,82.96,2.26,38.46,16.16,15.9,0.08,0.52,0.0,0.0,0.0,0.0,0.52,3.13,66.67,4.34,36.0,0.0,0.0,0.6900000000000001,1.04,5.39,70.97,61.02,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.35000000000000003,0,0
J. Tapia,José Ignacio Tapia Rojas,-325822,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2002-06-03,0,2026-12-31,5,516,0,0.0,0,0.0,0.35000000000000003,100.0,Chile,['Chile'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.35000000000000003,0.17,13.08,72.0,8.55,65.31,0.0,0.0,5.06,96.55,7.85,57.78,39.78,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.45,67.57,86.36,3.84,7,1.22,24,4.19,1,70.83,8.09,1.4100000000000001,1.09,0.19,0.0,1.22,0.0,,,,0.0,0,0
Ó. Rojas,Óliver Jesús Rojas Múñoz,475878,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCB3, LB",RCB3,50,LB,25,,0,26.0,2000-06-11,600000,2026-12-31,8,514,0,0.0,0,0.05,14.71,58.33,Chile,['Chile'],right,178,68,False,10.33,6.83,71.79,4.38,48.0,0.88,1.3,0.35000000000000003,4.55,6.78,0.7000000000000001,1,0.18,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.05,66.67,0.18,0.0,0.88,80.0,0.35000000000000003,0.35000000000000003,50.0,1.75,40.0,0.35000000000000003,0.88,0.0,17.68,1.23,0.18,30.47,82.18,12.43,73.24,4.55,84.62,25.04,84.62,4.38,72.0,20.83,32.93,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.98,64.71,1.58,66.67,0.18,100.0,0.35000000000000003,0.88,8.23,72.34,90.91,9.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.38,0.0,0.0,0.0,0.0,0,0
S. Arancibia,Sebastian Andres Arancibia Flores,-472816,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RB,RB,95,,0,,0,20.0,2006-06-16,0,2028-12-31,6,508,0,0.0,0,1.0,13.46,53.95,Chile,['Chile'],unknown,0,0,False,7.8,6.5600000000000005,75.68,1.42,25.0,0.0,0.0,0.0,2.83,4.44,0.18,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.43,20.0,0.0,0.0,4.43,20.0,0.53,1.42,87.5,4.25,41.67,1.06,2.3,0.0,25.69,4.61,0.53,32.24,71.43,11.69,65.15,6.02,91.18,26.04,80.27,2.48,57.14,18.97,33.72,0.18,1.42,0.18,0.0,0.18,0.0,0.35000000000000003,2.66,53.33,4.07,34.78,0.18,0.0,0.89,1.06,6.5600000000000005,72.97,64.81,9.57,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.42,0.0,0.0,0.0,0.0,0,0
Pablo Parra,Pablo Alejandro Parra Rubilar,130034,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCMF3, LCMF, LCMF3",RCMF3,23,LCMF,20,LCMF3,16,32.0,1994-07-23,425000,2026-12-31,12,505,0,0.35000000000000003,1,0.65,11.23,39.68,Chile,['Chile'],right,177,70,False,3.56,3.03,47.06,0.71,50.0,0.0,0.0,0.18,2.14,3.13,0.53,1,0.18,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,8,1.43,12.5,0.0,0.18,1.6,22.22,1.25,0.0,0.36,100.0,0.18,1.07,16.67,6.59,35.14,0.89,2.14,0.36,37.43,0.53,1.25,45.09,86.17,11.23,80.95,8.38,91.49,40.46,90.31,3.39,63.16,18.56,35.68,0.12,1.43,0.0,0.18,0.18,0.0,0.18,6.59,75.68,1.6,44.44,0.18,0.0,0.36,0.36,5.17,79.31,87.76,17.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,1.07,0.18,0.0,1.25,0,0
I. Mesías,Ignacio Sebastian Mesías González,471848,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"CF, RW, LAMF",CF,66,RW,14,LAMF,12,25.0,2000-10-16,0,2027-12-31,8,501,2,1.01,0,0.03,21.38,25.21,Chile,['Chile'],right,172,76,True,3.77,4.31,45.83,4.49,20.0,0.18,0.25,0.0,1.62,2.21,1.26,1,0.18,0,0.0,1.98,0.36,2,0.36,0.18,0,0.0,9,1.62,55.56,22.222,0.0,1.98,18.18,0.9,20.0,1.08,16.67,0.36,2.69,26.67,8.8,14.29,1.98,1.44,0.36,10.42,3.05,0.72,12.75,61.97,3.05,52.94,2.34,84.62,9.88,72.73,0.9,40.0,17.89,13.72,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.72,75.0,2.34,23.08,0.36,0.0,0.18,0.54,1.62,66.67,52.17,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
F. Dinamarca Tapia,Fernando Elías Dinamarca Tapia,-456001,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LB, LWB",LB,73,LWB,22,,0,22.0,2004-08-08,0,2027-12-31,9,500,0,0.0,0,0.05,20.34,47.79,Chile,['Chile'],unknown,0,0,False,10.8,9.0,54.0,3.42,36.84,0.54,0.79,0.0,5.4,7.89,1.8,3,0.54,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,30.77,2.34,30.77,0.0,0.0,0.0,1.98,54.55,3.96,36.36,0.72,1.26,0.0,9.54,0.36,0.36,19.62,62.39,9.36,55.77,2.16,66.67,14.58,74.07,2.7,26.67,18.79,27.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,2.88,43.75,1.44,37.5,0.0,0.0,0.0,0.72,4.5,36.0,72.73,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
J. Benítez,Jonathan Óscar Benítez,193765,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LW, LAMF, LWF",LW,52,LAMF,19,LWF,14,34.0,1991-09-04,450000,2026-12-31,12,490,0,0.28,0,0.39,21.12,44.35,Argentina,['Argentina'],left,176,75,False,5.69,4.78,61.54,2.76,33.33,0.55,0.89,0.0,2.2,3.56,2.94,6,1.1,0,0.0,4.78,0.0,0,0.0,0.05,0,0.0,7,1.29,14.29,0.0,0.0,5.69,35.48,5.51,33.33,0.18,100.0,0.92,3.86,61.9,9.0,40.82,2.2,2.5700000000000003,0.37,19.65,2.2,1.1,27.37,71.14,6.06,72.73,4.59,88.0,20.2,80.91,2.5700000000000003,64.29,19.69,29.41,0.07,1.1,0.18,0.0,0.18,100.0,0.55,1.8399999999999999,60.0,3.67,60.0,0.18,100.0,1.1,1.65,4.41,87.5,68.63,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
M. Araya,Martín Ignacio Araya Vera,-347834,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RWF, RW",RWF,72,RW,14,,0,20.0,2005-09-27,0,,11,489,1,0.85,1,0.51,24.48,35.34,Chile,['Chile'],right,181,0,False,7.73,6.8100000000000005,64.86,4.79,34.62,0.18,0.25,0.0,3.13,4.32,1.47,0,0.0,0,0.0,2.94,0.18,1,0.18,0.16,0,0.0,8,1.47,25.0,12.5,0.18,2.39,46.15,0.55,0.0,1.8399999999999999,60.0,0.0,4.23,34.78,10.31,19.64,1.8399999999999999,2.76,0.37,16.01,2.94,0.55,20.98,69.3,5.15,46.43,4.6,96.0,17.48,72.63,1.1,66.67,15.4,18.6,0.09,0.92,0.0,0.0,0.0,0.0,0.37,1.1,66.67,3.31,61.11,0.0,0.0,0.55,1.29,4.23,86.96,78.13,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.55,0,0
J. Bizama,José Carlos Bizama Venegas,343447,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"CB, RCB, LCB3",CB,39,RCB,37,LCB3,10,32.0,1994-06-25,350000,2027-12-31,9,487,0,0.0,0,0.01,11.83,64.06,Chile,['Chile'],right,181,72,False,7.58,4.07,77.27,5.36,51.72,0.18,0.26,0.37,4.25,6.05,1.29,2,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.18,100.0,0.0,0.18,0.0,0.55,33.33,0.0,0.74,0.0,21.99,0.0,0.37,34.37,90.86,11.27,78.69,2.4,92.31,32.16,91.95,1.85,70.0,13.98,16.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.51,84.21,0.37,100.0,0.0,0.0,0.0,0.37,6.84,67.57,100.0,18.3,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.36,0.0,0.0,0.0,0.0,0,0
V. Álvarez,Vicente Francisco Álvarez Ulloa,-565275,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RWF, RW, RAMF",RWF,40,RW,20,RAMF,15,19.0,2006-12-14,0,,11,486,3,1.3,0,0.2,16.11,43.68,Chile,['Chile'],right,0,0,True,6.3,4.63,68.0,2.22,25.0,0.19,0.23,0.0,2.96,3.64,0.56,0,0.0,0,0.0,2.41,0.56,3,0.56,0.24,0,0.0,6,1.11,50.0,50.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.19,2.41,76.92,7.04,36.84,2.22,2.04,0.37,12.96,2.41,0.74,18.33,67.68,5.5600000000000005,63.33,3.89,71.43,15.93,77.91,0.56,0.0,15.08,4.65,0.04,0.93,0.0,0.0,0.0,0.0,0.19,1.67,55.56,1.85,30.0,0.19,0.0,0.56,0.0,3.15,58.82,66.67,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
A. Uribe,Ariel Alfonso Uribe Lepe,503587,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LAMF, CF, RWF",LAMF,24,CF,22,RWF,16,27.0,1999-02-14,0,2027-12-31,15,482,0,1.26,0,0.48,22.41,37.5,Chile,['Chile'],left,167,70,True,5.6,5.98,62.5,5.23,10.71,0.0,0.0,0.0,1.87,3.13,0.75,0,0.0,0,0.0,3.36,0.0,0,0.0,0.23,0,0.0,16,2.99,37.5,0.0,0.0,1.87,30.0,0.75,50.0,0.93,20.0,0.37,2.8,46.67,10.27,36.36,2.61,2.05,0.56,30.25,1.6800000000000002,1.6800000000000002,38.65,81.16,11.76,76.19,6.72,94.44,34.92,86.63,1.87,30.0,19.82,17.34,0.09,1.6800000000000002,0.0,0.0,0.37,100.0,0.56,7.66,85.37,3.17,52.94,0.56,66.67,1.12,0.56,6.91,72.97,81.67,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.75,0.37,50.0,1.87,0,0
F. Ovelar,Fernando Fabián Ovelar Martínez,-105548,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RWF, RW, RAMF",RWF,40,RW,19,RAMF,11,22.0,2004-01-06,800000,2026-12-31,14,470,0,1.06,0,0.68,22.6,42.37,Paraguay,['Paraguay'],left,172,71,True,6.7,6.32,51.52,2.68,21.43,0.38,0.53,0.19,3.06,4.25,1.15,1,0.19,0,0.0,3.83,0.0,0,0.0,0.2,0,0.0,9,1.72,22.22,0.0,0.0,2.49,23.08,0.96,40.0,1.53,12.5,0.19,5.55,51.72,11.11,43.1,3.26,2.68,0.96,16.66,1.53,1.72,23.74,68.55,5.74,76.67,4.6,70.83,20.11,74.29,1.34,57.14,16.94,16.93,0.13,1.15,0.0,0.0,0.0,0.0,0.0,2.49,84.62,2.49,61.54,0.0,0.0,1.15,0.5700000000000001,3.83,60.0,69.57,8.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.68,0.38,0.0,0.0,2.3,0,0
Sebastián Cabrera,Sebastián Eduardo Cabrera Morgado,325494,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LB,LB,93,,0,,0,28.0,1998-03-16,0,2026-12-31,7,470,0,0.0,0,0.99,13.98,54.79,Chile,['Chile'],left,175,69,False,7.47,5.55,58.62,0.96,40.0,0.0,0.0,0.19,4.21,5.59,0.96,2,0.38,0,0.0,4.4,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,6.13,43.75,5.94,45.16,0.19,0.0,0.19,2.3,75.0,3.83,60.0,0.5700000000000001,1.9100000000000001,0.38,26.23,2.11,0.77,38.87,71.92,17.43,71.43,4.79,88.0,26.23,81.75,6.89,58.33,23.34,38.96,0.19,1.15,0.0,0.0,0.19,0.0,0.77,7.66,62.5,4.79,52.0,0.38,0.0,0.96,2.3,10.53,87.27,70.77,12.45,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.96,1.15,0.19,0.0,2.11,0,0
Antonio Díaz,Antonio Alejandro Díaz Campos,475881,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LW, LWB, LB",LW,47,LWB,24,LB,15,26.0,2000-04-26,900000,2027-12-31,12,461,1,0.66,1,0.16,16.79,47.67,Chile,['Chile'],left,176,78,True,6.25,5.66,65.52,1.76,55.56,0.2,0.27,0.0,2.34,3.24,1.37,3,0.59,0,0.0,2.73,0.2,1,0.2,0.13,0,0.0,5,0.98,20.0,20.0,0.2,4.1,28.57,4.1,28.57,0.0,0.0,0.2,2.15,63.64,5.86,26.67,3.12,1.9500000000000002,0.0,21.87,2.34,0.39,28.5,72.6,8.98,65.22,4.88,92.0,22.65,81.9,2.34,66.67,18.89,23.25,0.03,0.78,0.0,0.0,0.0,0.0,0.2,2.54,61.54,3.32,47.06,0.2,0.0,1.56,0.78,3.32,76.47,72.73,8.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,0.0,0.0,0.0,0.2,0,0
T. Asta-Buruaga,Tomás Pablo Asta-Buruaga Montoya,255043,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RB,RB,100,,0,,0,29.0,1996-10-11,700000,2026-12-31,6,455,0,0.0,0,0.8,11.08,44.64,Chile,['Chile'],right,187,71,False,5.74,4.35,50.0,2.18,63.64,0.2,0.34,0.4,3.36,5.8,0.79,1,0.2,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,4.55,52.17,0.0,0.0,4.55,52.17,0.2,1.38,57.14,3.36,41.18,0.79,1.98,0.0,26.9,2.5700000000000003,0.79,37.19,80.85,13.25,77.61,5.93,90.0,29.27,87.84,4.15,52.38,20.26,40.81,0.16,0.59,0.0,0.0,0.0,0.0,0.4,5.54,67.86,5.14,65.38,0.4,50.0,0.99,2.5700000000000003,9.69,85.71,76.19,12.46,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.18,0.0,0.0,0.0,0.0,0,0
Kevin Altez,Kevin Nahuel Altez Moyano,-343873,Defensor Sporting,Huachipato,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"AMF, LCMF3, LWF",AMF,36,LCMF3,22,LWF,19,21.0,2004-12-15,0,,11,451,1,1.0,0,0.14,19.96,43.0,Uruguay,['Uruguay'],right,165,60,False,5.39,4.79,66.67,2.0,10.0,0.0,0.0,0.0,2.2,3.75,1.4,2,0.4,1,0.2,3.79,0.2,1,0.2,0.2,0,0.0,13,2.59,38.46,7.692,0.0,0.6000000000000001,66.67,0.2,0.0,0.4,100.0,0.2,3.99,60.0,10.58,39.62,3.39,3.19,1.2,21.95,0.8,0.6000000000000001,27.74,89.21,6.39,81.25,8.18,97.56,25.74,89.92,1.4,85.71,15.55,16.79,0.03,1.2,0.0,0.0,0.0,0.0,0.0,3.19,81.25,1.6,50.0,0.2,0.0,0.6000000000000001,0.4,3.39,82.35,94.12,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0,0
G. Ávalos Ovelar,Giovanny Andrés Ávalos Ovelar,-684087,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"CF, LWF, LW",CF,34,LWF,32,LW,18,21.0,2005-03-30,0,,8,433,1,0.6000000000000001,0,0.38,19.12,39.13,Chile,['Chile'],right,175,0,False,3.95,3.95,63.16,4.57,31.82,0.0,0.0,0.0,1.45,1.75,0.62,0,0.0,0,0.0,2.29,0.21,1,0.21,0.13,1,0.21,4,0.8300000000000001,25.0,25.0,0.0,2.29,27.27,1.87,22.22,0.42,50.0,0.21,3.33,43.75,7.9,39.47,1.25,0.8300000000000001,0.62,10.18,0.42,0.8300000000000001,18.5,64.04,3.5300000000000002,41.18,3.33,93.75,15.59,70.67,0.8300000000000001,25.0,16.7,13.71,0.08,1.04,0.0,0.0,0.0,0.0,0.42,2.7,69.23,1.25,50.0,0.21,0.0,0.0,0.62,2.08,70.0,61.29,6.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.57,0.0,0.0,0.0,0.0,0,0
C. Morales,Carlos Jeremy Morales Gática,-173903,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RB, RWB, RWF",RB,31,RWB,16,RWF,15,26.0,2000-07-21,0,,11,432,0,0.21,0,0.62,21.04,51.49,Chile,['Chile'],right,167,0,False,6.25,7.29,57.14,0.42,0.0,0.0,0.0,0.0,2.08,3.19,1.46,1,0.21,0,0.0,6.88,0.0,0,0.0,0.04,0,0.0,3,0.63,66.67,0.0,0.0,6.67,46.88,0.63,66.67,6.04,44.83,1.46,5.21,64.0,12.08,50.0,2.08,3.54,0.63,18.54,2.29,0.42,30.42,68.49,7.92,68.42,4.58,77.27,20.42,79.59,3.33,43.75,19.81,20.77,0.13,0.63,0.0,0.0,0.0,0.0,0.63,3.33,56.25,6.67,43.75,0.21,0.0,0.21,3.13,6.46,77.42,65.57,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.63,0,0
C. Morales,Cristián Morales,-432180,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,RB,RB,94,,0,,0,19.0,2006-11-02,0,,6,425,0,0.41000000000000003,0,0.30000000000000004,15.88,57.33,Chile,['Chile'],right,0,0,False,11.01,8.89,57.14,1.9100000000000001,77.78,0.0,0.0,0.64,5.93,9.13,0.64,0,0.0,0,0.0,1.27,0.0,0,0.0,0.09,0,0.0,7,1.48,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,0.0,1.9100000000000001,33.33,0.0,1.06,60.0,3.39,43.75,0.85,0.64,0.21,21.39,2.75,0.85,30.49,75.69,12.92,67.21,3.6,94.12,23.29,88.18,5.72,37.04,21.49,34.29,0.06,0.85,0.0,0.0,0.0,0.0,0.21,4.87,60.87,1.48,42.86,0.0,0.0,0.21,0.42,7.2,73.53,80.49,8.68,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.42,0.0,0.0,0.0,0,0
