Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Epton,David Kwabena Epton,-544353,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RDMF, LDMF",RDMF,39,LDMF,37,,0,20,2005-06-06,0,2027-12-31,6,262,0,0.03,0,0.04,16.15,57.45,Ghana,['Ghana'],unknown,0,0,False,9.27,7.21,66.67,1.03,33.33,0.0,0.0,0.0,4.47,5.0,0.34,0,0.0,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,83.33,6.87,55.0,0.0,1.72,0.0,24.05,0.0,0.6900000000000001,35.73,89.42,10.31,76.67,7.9,100.0,34.01,90.91,1.72,60.0,13.47,11.11,0.01,0.34,0.0,0.34,0.0,0.0,0.34,2.06,83.33,0.0,0.0,0.0,0.0,0.34,0.0,4.12,58.33,94.59,12.71,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.03,0.0,0.0,0.0,0.0,0,0
E. Õunapuu,Egert Õunapuu,-300509,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,85,AMF,14,,0,21,2005-04-30,0,,8,256,3,2.41,0,0.46,22.85,27.69,Estonia,['Estonia'],right,180,74,False,3.16,3.52,70.0,3.52,20.0,0.35000000000000003,0.5700000000000001,0.0,0.35000000000000003,0.5700000000000001,1.05,1,0.35000000000000003,0,0.0,4.22,1.05,2,0.7000000000000001,0.85,0,0.0,11,3.87,63.64,27.273,0.0,0.7000000000000001,100.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,2.11,50.0,11.25,15.63,6.33,0.7000000000000001,0.35000000000000003,8.79,2.46,0.7000000000000001,13.71,66.67,1.4100000000000001,50.0,2.81,87.5,12.3,68.57,1.05,33.33,13.74,10.09,0.16,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,1.4100000000000001,25.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.7000000000000001,100.0,63.64,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,1,100
J. Ndakala,Joseph da Silva Ndakala,-819175,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,19,2007-03-05,0,,8,246,0,0.0,0,0.0,25.98,35.21,Canada,"['Canada', 'Congo DR']",unknown,186,0,False,5.12,4.39,66.67,4.39,41.67,0.37,0.54,0.0,1.83,2.68,1.83,2,0.73,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.0,10.98,13.33,1.83,0.37,0.0,3.29,0.37,1.83,10.98,53.33,3.29,44.44,1.83,80.0,10.61,55.17,0.37,0.0,11.99,5.8,0.0,0.0,0.0,0.0,0.37,100.0,0.0,2.2,16.67,1.46,75.0,0.37,100.0,1.1,0.0,2.2,50.0,40.0,1.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
M. Leivategija,Markus Johannes Leivategija,-384639,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,AMF,AMF,94,,0,,0,20,2006-04-24,0,2026-12-31,8,244,0,0.42,0,0.11,21.39,43.1,Estonia,['Estonia'],right,0,0,False,3.69,4.06,54.55,4.06,36.36,0.0,0.0,0.37,1.48,1.74,1.11,0,0.0,0,0.0,2.21,0.0,0,0.0,0.15,0,0.0,2,0.74,50.0,0.0,0.0,1.8399999999999999,40.0,0.74,50.0,1.11,33.33,0.0,1.48,75.0,7.75,42.86,2.58,1.48,0.0,9.96,0.37,1.48,21.02,68.42,7.75,66.67,5.9,87.5,18.44,74.0,1.11,0.0,16.41,6.92,0.04,2.21,0.0,0.0,0.0,0.0,0.0,4.06,54.55,2.21,66.67,0.0,0.0,0.74,0.74,3.69,90.0,53.85,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
João Pedro,João Pedro de Moura Siembarski,-120698,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"AMF, RAMF",AMF,81,RAMF,14,,0,24,2002-02-08,0,2026-12-31,8,244,1,0.46,1,1.06,22.5,37.7,Brazil,['Brazil'],left,170,60,False,5.53,4.8,69.23,0.37,0.0,0.0,0.0,0.0,2.21,3.05,1.8399999999999999,0,0.0,0,0.0,5.16,0.37,1,0.37,0.17,0,0.0,6,2.21,33.33,16.667,0.37,2.21,66.67,1.11,33.33,1.11,100.0,0.0,3.69,80.0,13.65,29.73,3.69,1.8399999999999999,0.37,21.02,1.48,1.48,32.83,92.13,7.75,100.0,7.75,95.24,30.25,95.12,0.74,0.0,17.06,10.86,0.39,3.69,0.0,0.0,0.0,0.0,0.74,1.8399999999999999,60.0,4.06,81.82,0.0,0.0,2.58,1.11,3.69,90.0,88.57,12.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.37,0.0,0.0,4.8,0,0
S. Kerge,Stevin Kerge,-454480,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LB, LB5, LWB",LB,42,LB5,30,LWB,22,20,2006-04-21,0,,7,234,0,0.11,0,0.05,20.38,56.6,Estonia,"['Estonia', 'Finland']",left,178,0,False,12.69,10.0,73.08,2.69,28.57,0.77,1.15,0.0,4.62,6.92,0.77,0,0.0,0,0.0,2.69,0.0,0,0.0,0.04,0,0.0,2,0.77,50.0,0.0,0.0,1.92,40.0,1.92,40.0,0.0,0.0,0.77,3.46,44.44,6.92,44.44,1.15,2.31,0.0,12.31,1.92,0.38,19.62,68.63,6.54,58.82,4.23,81.82,15.77,75.61,1.92,40.0,18.19,21.66,0.02,0.77,0.0,0.0,0.38,0.0,0.38,2.69,28.57,2.31,50.0,0.77,0.0,0.38,0.77,2.69,42.86,66.67,5.77,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.69,0.38,0.0,0.0,0.0,0,0
E. Kajari,Enriko Kajari,-387762,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCB3, LCB, RB",RCB3,47,LCB,26,RB,25,19,2006-07-21,0,2026-12-31,6,225,0,0.25,0,0.45,18.0,66.67,Estonia,['Estonia'],right,182,74,False,9.2,10.4,61.54,5.2,92.31,0.0,0.0,0.0,2.8,4.38,3.2,2,0.8,1,0.4,0.4,0.0,0,0.0,0.1,0,0.0,2,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,1.6,0.4,0.0,24.4,0.4,0.4,35.6,86.52,13.6,76.47,3.2,100.0,31.2,88.46,4.4,72.73,19.8,33.12,0.18,0.8,0.0,0.0,0.0,0.0,0.0,4.8,75.0,0.8,100.0,0.4,100.0,1.2,0.0,7.6,73.68,94.74,15.2,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.2,0.0,0.0,0.0,0.0,0,0
H. Rowe,Harvey Rowe,-340538,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RWB, CB",RWB,89,CB,10,,0,22,2003-10-14,0,,6,217,1,0.19,0,0.47000000000000003,22.81,45.45,England,"['England', 'Republic of Ireland']",,0,0,False,13.27,7.88,63.16,0.41000000000000003,0.0,0.0,0.0,2.07,8.29,12.0,1.24,1,0.41000000000000003,0,0.0,7.47,0.41000000000000003,1,0.41000000000000003,0.08,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,5.8100000000000005,42.86,0.0,0.0,5.8100000000000005,42.86,0.8300000000000001,6.64,68.75,13.69,39.39,2.07,2.9,0.0,13.69,1.6600000000000001,0.41000000000000003,24.06,53.45,9.54,52.17,2.9,57.14,14.93,61.11,3.73,44.44,19.91,16.25,0.19,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,2.49,83.33,3.73,44.44,0.0,0.0,0.0,2.07,8.71,52.38,46.67,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
I. Jabir,Ibrahim Jabir,-573119,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,78,AMF,13,,0,20,2005-11-18,0,,6,211,0,2.13,0,0.11,16.21,50.0,Ghana,['Ghana'],unknown,0,0,False,3.84,3.41,62.5,5.12,50.0,0.0,0.0,0.0,1.71,2.67,1.28,0,0.0,0,0.0,0.85,0.0,0,0.0,0.91,0,0.0,8,3.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,4.69,27.27,5.97,1.28,0.0,12.8,2.99,0.85,17.06,75.0,1.71,25.0,5.97,92.86,17.06,75.0,0.0,0.0,11.93,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.43,100.0,0.0,0.0,2.13,0.0,1.28,33.33,80.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,1,0
S. Luts,Siim Luts,67756,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RAMF, LW",RAMF,45,LW,38,,0,37,1989-03-12,75000,2026-12-31,6,207,0,0.1,1,0.36,20.43,44.68,Estonia,['Estonia'],left,180,77,False,5.65,6.96,43.75,2.17,40.0,0.43,0.7000000000000001,0.0,2.17,3.49,1.74,0,0.0,0,0.0,3.04,0.0,0,0.0,0.04,0,0.0,3,1.3,33.33,0.0,0.43,2.17,40.0,1.3,33.33,0.87,50.0,0.87,4.35,40.0,9.13,47.62,2.17,0.87,0.0,17.39,1.3,3.04,25.65,72.88,7.39,58.82,9.13,90.48,21.3,79.59,2.61,50.0,16.45,27.41,0.16,0.43,0.0,0.0,0.0,0.0,0.43,0.87,0.0,0.87,50.0,0.43,0.0,0.0,0.43,4.35,20.0,75.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
T. Usta,Taaniel Usta,-124319,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,CF,CF,94,,0,,0,23,2003-02-17,0,2027-12-31,7,205,2,2.73,1,0.78,17.12,38.46,Estonia,['Estonia'],right,187,78,False,4.39,2.2,80.0,3.95,22.22,0.0,0.0,0.88,2.63,4.86,1.32,1,0.44,0,0.0,2.63,0.88,2,0.88,1.2,0,0.0,7,3.07,57.14,28.571,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,66.67,6.59,33.33,7.9,0.44,0.0,8.78,1.32,2.63,12.73,68.97,3.95,55.56,3.07,71.43,12.29,71.43,0.44,0.0,17.02,9.31,0.34,1.32,0.0,0.0,0.0,0.0,0.88,0.88,50.0,1.76,75.0,0.0,0.0,2.2,0.0,2.2,60.0,85.71,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
R. Kirss,Robert Kirss,160131,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"CF, RWF",CF,84,RWF,11,,0,31,1994-09-03,75000,2026-12-31,7,204,0,0.62,0,0.02,14.56,24.24,Estonia,['Estonia'],right,184,79,False,3.09,3.9699999999999998,44.44,0.88,50.0,0.0,0.0,0.0,1.32,1.9100000000000001,2.21,0,0.0,0,0.0,1.76,0.0,0,0.0,0.27,0,0.0,3,1.32,66.67,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.44,0.88,50.0,7.94,11.11,4.41,0.0,0.0,10.15,1.76,0.0,15.88,77.78,2.65,83.33,5.29,75.0,15.0,79.41,0.0,0.0,15.25,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.76,50.0,0.0,0.0,0.44,0.44,1.32,66.67,90.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0
R. Müür,Robin  Müür,-741380,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RW, LAMF, RAMF",RW,35,LAMF,33,RAMF,18,19,2006-12-23,0,,6,197,0,0.14,0,0.04,20.1,45.45,Estonia,['Estonia'],unknown,182,78,False,4.57,5.03,54.55,1.37,100.0,0.46,0.5700000000000001,0.0,1.37,1.7000000000000002,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.06,0,0.0,2,0.91,50.0,0.0,0.0,2.2800000000000002,20.0,0.91,50.0,1.37,0.0,0.46,4.11,66.67,11.88,38.46,5.03,5.48,0.46,21.93,3.65,1.37,28.78,74.6,10.05,40.91,7.31,100.0,25.58,82.14,0.91,0.0,16.45,9.91,0.02,0.91,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,2.2800000000000002,40.0,0.0,0.0,0.46,0.91,3.2,71.43,90.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.46,0,0
M. Sambe,Moussa Sambe,-752079,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"CF, RWF",CF,61,RWF,38,,0,20,2005-12-30,0,,5,193,0,0.76,0,0.0,16.32,25.71,Senegal,['Senegal'],,0,0,False,1.87,3.26,42.86,2.8,16.67,0.0,0.0,0.0,0.47000000000000003,0.88,1.87,2,0.93,0,0.0,2.8,0.0,0,0.0,0.35000000000000003,0,0.0,4,1.87,50.0,0.0,0.0,2.33,0.0,0.47000000000000003,0.0,1.87,0.0,0.0,3.26,57.14,9.33,25.0,3.26,2.8,0.0,13.06,3.26,0.0,15.39,72.73,0.93,100.0,4.2,88.89,11.19,83.33,2.33,80.0,17.3,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,1.4,33.33,82.35,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
M. Zahharov,Mark Zahharov,-383785,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,19,2007-01-10,0,,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Estonia,['Estonia'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.61,0.0,1.42,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.47000000000000003,0.0,13.26,85.71,8.53,83.33,0.0,0.0,6.63,85.71,6.63,85.71,34.06,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,81.82,88.89,4.26,9,4.26,18,8.53,0,50.0,5.8,2.75,-3.2,-1.516,0.0,1.42,0.0,,,,0.0,0,0
S. Kondrattsev,Sergei Kondrattsev,476428,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCB3, RCB",RCB3,59,RCB,32,,0,24,2001-09-23,0,,6,190,0,0.01,0,0.0,13.26,53.57,Estonia,['Estonia'],right,0,0,False,11.37,7.58,50.0,4.26,77.78,0.0,0.0,1.42,7.58,8.14,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.47000000000000003,0.0,16.11,0.47000000000000003,0.0,30.32,76.56,13.74,65.52,3.32,85.71,23.68,86.0,6.16,46.15,17.3,28.16,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.74,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,89.47,9.0,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.26,0.0,0.0,0.0,0.0,0,0
I. Elysée,Irié Bi Séhi Elysée,124502,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCMF, DMF",RCMF,48,DMF,40,,0,36,1989-09-13,50000,2026-12-31,5,186,0,0.01,0,0.0,14.03,65.52,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,80,False,7.74,5.8100000000000005,75.0,2.9,83.33,0.0,0.0,0.0,3.39,3.56,0.97,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.97,100.0,2.9,33.33,0.0,0.0,0.0,28.55,0.0,0.97,41.13,85.88,14.52,73.33,7.74,100.0,37.26,88.31,3.39,57.14,17.91,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,76.92,1.45,66.67,0.48,0.0,0.48,0.48,8.23,58.82,96.55,14.03,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
A. Visse,Aston Visse,-645995,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,CF,CF,81,,0,,0,17,2009-02-14,0,,9,182,0,0.08,0,0.01,21.26,34.88,Estonia,['Estonia'],,0,0,False,6.92,5.93,66.67,3.46,14.29,0.0,0.0,0.0,2.9699999999999998,3.27,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,8.9,22.22,3.96,0.99,0.0,8.9,3.96,0.99,7.91,75.0,2.47,100.0,1.48,66.67,7.42,80.0,0.0,0.0,14.41,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,100.0,66.67,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
H. Ojamaa,Henrik Ojamaa,97226,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,LW,LW,100,,0,,0,35,1991-05-20,175000,2026-12-31,2,173,0,0.41000000000000003,0,0.12,13.53,53.85,Estonia,['Estonia'],right,176,77,False,5.72,4.16,75.0,0.52,0.0,0.0,0.0,0.0,2.6,4.05,1.04,1,0.52,1,0.52,2.08,0.0,0,0.0,0.21,0,0.0,3,1.56,0.0,0.0,0.0,1.56,33.33,1.56,33.33,0.0,0.0,0.0,2.08,75.0,7.28,50.0,2.08,1.56,0.0,32.77,2.6,0.0,41.1,82.28,11.45,68.18,9.88,100.0,35.38,85.29,4.16,75.0,17.43,34.21,0.06,1.56,0.0,0.0,0.52,0.0,0.0,6.76,61.54,4.16,75.0,0.52,100.0,4.68,0.52,10.92,90.48,84.62,13.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
K. Kauber,Kevin Kauber,160116,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,CF,CF,87,,0,,0,31,1995-03-23,125000,2026-12-31,7,170,0,0.07,0,0.0,14.82,35.71,Estonia,['Estonia'],right,177,65,False,5.29,5.82,63.64,2.12,25.0,0.0,0.0,0.0,1.5899999999999999,2.2,3.18,1,0.53,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.06,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,4.24,25.0,3.71,0.0,0.0,7.41,2.65,0.53,13.76,65.38,3.71,42.86,4.76,88.89,12.71,70.83,0.53,0.0,28.43,4.2,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.18,16.67,60.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
O. Pihela,Oscar Pihela,-317457,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,91,,0,,0,19,2006-11-18,0,2027-12-31,5,149,0,0.07,0,0.31,18.72,83.87,Estonia,['Estonia'],right,194,0,False,11.48,7.85,100.0,9.06,80.0,0.0,0.0,1.81,3.62,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.81,0.0,0.0,11.48,0.0,0.0,18.12,83.33,3.02,40.0,4.23,100.0,15.7,92.31,2.42,25.0,11.91,16.87,0.19,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,1.21,50.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,2.42,50.0,88.24,10.27,0,,0,,0,0.0,0.0,0.0,,,3.02,,9.06,0.0,0.0,0.0,0.0,0,0
M. Miil,Mairo Miil,412053,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCB3, RAMF, LWB",RCB3,26,RAMF,22,LWB,22,26,2000-02-15,100000,2026-12-31,4,140,0,0.0,0,0.0,9.0,57.14,Estonia,['Estonia'],right,0,0,False,8.36,5.79,66.67,0.0,0.0,0.0,0.0,0.0,4.5,5.53,1.29,3,1.9300000000000002,1,0.64,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,1.29,0.0,1.29,50.0,0.64,1.29,100.0,3.21,40.0,0.0,1.9300000000000002,0.0,12.86,0.0,0.0,19.93,58.06,9.64,66.67,0.64,100.0,12.86,65.0,4.5,57.14,27.44,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,1.29,0.0,0.0,0.0,0.0,0.64,5.79,66.67,53.85,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Besigirskis,Arnas Besigirskis,-526684,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LWB, LB5, LWF",LWB,49,LB5,17,LWF,15,18,2008-01-16,0,,7,139,0,0.0,0,0.29,22.66,42.86,Estonia,['Estonia'],unknown,0,0,False,6.47,9.06,50.0,2.59,0.0,0.0,0.0,0.0,1.94,2.9,1.29,0,0.0,0,0.0,7.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.06,35.71,9.06,35.71,0.0,0.0,1.29,5.83,66.67,9.06,42.86,3.24,3.88,0.65,18.13,0.65,0.65,27.19,59.52,7.12,45.45,6.47,80.0,16.83,76.92,1.29,0.0,19.66,12.15,0.19,0.65,0.0,0.0,0.0,0.0,0.65,2.59,75.0,4.53,42.86,0.0,0.0,0.65,2.59,5.83,55.56,53.33,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
M. Vister,Marius Vister,-559294,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,LB,LB,100,,0,,0,22,2004-04-17,0,,2,137,0,0.03,0,0.0,21.02,50.0,Estonia,['Estonia'],,0,0,False,9.2,9.2,64.29,3.94,0.0,0.0,0.0,0.0,3.2800000000000002,4.84,2.63,1,0.66,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,2,1.31,0.0,0.0,0.0,1.31,50.0,1.31,50.0,0.0,0.0,0.0,1.31,100.0,5.91,55.56,0.0,0.66,0.0,21.68,3.2800000000000002,0.66,28.91,75.0,15.11,60.87,4.6,85.71,24.31,81.08,3.2800000000000002,40.0,21.39,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,80.0,0.66,100.0,0.0,0.0,0.0,0.66,7.88,75.0,100.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.94,0.66,0.0,0.0,0.0,0,0
