Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Breum,August Bruhn Breum,-682745,Hobro IK U19,Hobro IK U19,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Divisionen,LCMF,LCMF,100,,0,,0,17.0,2009-04-03,0,,1,99,0,0.0,0,0.0,23.64,53.85,Denmark,['Denmark'],,0,0,False,5.45,12.73,42.86,4.55,80.0,0.0,0.0,0.0,0.0,0.0,6.36,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.55,60.0,0.91,0.0,0.0,14.55,0.0,2.73,17.27,78.95,2.73,33.33,2.73,100.0,15.45,88.24,1.82,0.0,20.02,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,90.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
L. Petersen,Lasse Zimmermann Petersen,-639118,Hobro IK U19,Hobro IK U19,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Divisionen,GK,GK,100,,0,,0,17.0,2009-01-10,0,,1,99,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.91,0.0,25.45,75.0,18.18,70.0,0.0,0.0,10.91,91.67,14.55,62.5,33.38,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,77.78,80.0,4.55,1,0.91,5,4.55,0,80.0,1.19,1.08,0.19,0.17300000000000001,0.0,0.0,0.0,,,,0.0,0,0
T. Elnegaard,Tobias Oskar Elnegaard,-310056,Kolding IF,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,GK,GK,100,,0,,0,18.0,2008-07-02,0,2030-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.91,0.0,25.45,85.71,20.0,81.82,0.0,0.0,14.55,87.5,10.91,83.33,30.65,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72.73,100.0,5.45,0,0.0,3,2.73,1,100.0,0.39,0.35000000000000003,0.39,0.355,0.0,0.91,0.0,,,,0.0,0,0
K. Gaardsøe,Konrad Gaardsøe,-282547,,Hobro IK U19,,,RCB3,RCB3,100,,0,,0,19.0,2007-07-09,0,,1,99,0,0.0,0,0.0,8.18,44.44,Denmark,['Denmark'],,0,0,False,5.45,4.55,40.0,1.82,100.0,0.0,0.0,0.91,3.64,3.87,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,0.0,0.0,0.0,0.0,25.45,0.91,0.0,42.73,70.21,21.82,54.17,3.64,100.0,30.0,81.82,12.73,42.86,24.24,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,75.0,82.35,15.45,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.82,0.0,0.0,0.0,0.0,0,0
E. Sølvsteen,Edward Yukitomo Sølvsteen,-868088,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"RB, RCMF, RW",RB,36,RCMF,28,RW,24,17.0,2008-10-26,0,,3,99,0,0.0,0,0.0,15.45,70.59,Denmark,['Denmark'],,178,67,False,3.64,5.45,66.67,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,4.55,80.0,7.27,75.0,0.0,2.73,0.0,14.55,1.82,1.82,25.45,60.71,7.27,50.0,4.55,100.0,20.0,68.18,4.55,40.0,19.25,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,1.82,0.0,0.0,0.0,0.0,0.0,5.45,66.67,50.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
J. Kock,Jonathan  Kock,-867707,AB U19,AB U19,https://cdn5.wyscout.com/photos/team/public/g37199_120x120.png,U19 Divisionen,"LDMF, RDMF",LDMF,62,RDMF,37,,0,,,0,,1,98,0,0.06,0,0.02,20.2,59.09,,[],,0,0,False,5.51,2.76,100.0,0.92,100.0,0.0,0.0,0.0,2.76,3.91,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.06,0,0.0,3,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,11.02,58.33,5.51,1.8399999999999999,0.0,46.84,0.92,1.8399999999999999,69.8,97.37,32.14,94.29,8.27,100.0,64.29,97.14,5.51,100.0,15.34,31.4,0.02,0.92,0.0,0.0,0.0,0.0,0.0,13.78,93.33,3.67,75.0,1.8399999999999999,100.0,0.92,0.0,11.02,100.0,100.0,15.61,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
W. Juul-Jensen,William  Juul-Jensen,-592306,Hvidovre U19,Hvidovre U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Divisionen,"LAMF, LW",LAMF,77,LW,22,,0,17.0,2009-07-21,0,,1,98,1,0.47000000000000003,0,0.06,26.63,44.83,Denmark,['Denmark'],unknown,0,0,False,7.35,10.1,63.64,0.92,0.0,0.0,0.0,0.0,0.92,1.15,2.76,0,0.0,0,0.0,3.67,0.92,1,0.92,0.43,0,0.0,4,3.67,25.0,25.0,0.0,1.8399999999999999,50.0,0.92,100.0,0.92,0.0,0.0,2.76,66.67,14.69,31.25,3.67,1.8399999999999999,0.0,22.04,0.0,0.92,33.06,83.33,11.02,75.0,7.35,100.0,30.31,84.85,0.92,100.0,14.7,50.21,0.06,2.76,0.0,0.0,0.0,0.0,0.0,3.67,100.0,2.76,33.33,0.0,0.0,0.92,0.92,7.35,100.0,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,1.8399999999999999,0,0
D. Tasci,Danyal Tasci,-566933,Hvidovre U19,Hvidovre U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Divisionen,"RCB, RB",RCB,72,RB,27,,0,17.0,2009-06-27,0,,1,98,0,0.0,0,0.09,9.18,50.0,Denmark,['Denmark'],,0,0,False,4.59,3.67,50.0,0.0,0.0,0.0,0.0,0.0,2.76,3.46,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.0,1.8399999999999999,0.0,45.0,1.8399999999999999,0.92,56.94,91.94,23.88,88.46,1.8399999999999999,100.0,55.1,91.67,1.8399999999999999,100.0,17.18,36.48,0.08,0.92,0.0,0.0,0.0,0.0,0.92,7.35,100.0,2.76,66.67,0.0,0.0,1.8399999999999999,0.0,10.1,90.91,100.0,26.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Sindahl,William Sindahl,-527917,Hvidovre U19,Hvidovre U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Divisionen,LCB,LCB,100,,0,,0,18.0,2008-01-01,0,,1,98,0,0.01,0,0.0,20.2,68.18,Denmark,['Denmark'],,0,0,False,14.69,14.69,68.75,0.92,100.0,0.0,0.0,0.0,4.59,5.77,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,2.76,33.33,0.0,4.59,0.0,45.0,0.0,0.92,58.78,87.5,29.39,78.13,3.67,100.0,49.59,94.44,8.27,55.56,22.44,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,73.33,4.59,20.0,0.92,100.0,0.92,0.0,12.86,85.71,95.83,22.04,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
D. Sanits,Dimitri Ljørring Sanits,-475299,Hvidovre U19,Hvidovre U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Divisionen,"LDMF, LCMF",LDMF,77,LCMF,22,,0,17.0,2009-05-14,0,,1,98,0,0.04,0,0.13,5.51,83.33,Denmark,['Denmark'],unknown,0,0,False,5.51,0.92,100.0,0.92,0.0,0.0,0.0,2.76,4.59,5.77,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,2.76,100.0,5.51,0.92,0.0,30.31,0.0,1.8399999999999999,36.73,82.5,8.27,77.78,7.35,100.0,32.14,88.57,4.59,40.0,18.45,26.33,0.12,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,6.43,85.71,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,8.27,66.67,88.24,15.61,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
A. Kronquist Maimann,August  Kronquist Maimann,-453943,Hvidovre U19,Hvidovre U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Divisionen,CF,CF,99,,0,,0,18.0,2008-03-16,0,,1,98,1,0.58,0,1.25,15.61,41.18,Denmark,['Denmark'],,0,0,False,2.76,8.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0,0.0,0,0.0,4.59,0.92,1,0.92,0.53,0,0.0,3,2.76,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,6.43,57.14,4.59,1.8399999999999999,0.0,10.1,2.76,0.0,18.37,85.0,1.8399999999999999,100.0,10.1,90.91,18.37,85.0,0.0,0.0,9.38,0.0,1.15,3.67,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.92,100.0,100.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Heilbuth,Tobias Mikkelsen Heilbuth,-281826,Hvidovre U19,Hvidovre U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Divisionen,GK,GK,100,,0,,0,17.0,2009-04-30,0,,1,98,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,0.0,26.63,93.1,11.02,83.33,0.0,0.0,23.88,96.15,2.76,66.67,21.18,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,11.94,6,5.51,9,8.27,0,33.33,3.55,3.26,-2.45,-2.25,0.0,0.0,0.0,,,,0.0,0,0
R. Treebak,Rasmus Treebak,-444899,IF Lyseng U19,IF Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Divisionen,"LDMF, DMF",LDMF,62,DMF,37,,0,18.0,2008-02-09,0,,1,98,0,0.0,0,0.0,15.61,52.94,Denmark,['Denmark'],unknown,0,0,False,11.02,13.78,53.33,0.0,0.0,1.8399999999999999,2.0,0.92,1.8399999999999999,2.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,23.88,0.0,0.92,31.22,91.18,7.35,75.0,4.59,80.0,27.55,93.33,3.67,75.0,19.49,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0
M. Mirkovic,Martin Mirkovic,-858901,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"LB, RB",LB,70,RB,29,,0,18.0,2008-08-26,0,,2,97,0,0.0,0,0.0,18.56,50.0,Denmark,['Denmark'],unknown,0,0,False,7.42,9.28,70.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,1.8599999999999999,50.0,4.64,20.0,0.0,1.8599999999999999,0.0,31.55,4.64,0.93,41.75,77.78,21.34,82.61,3.71,100.0,36.19,87.18,2.7800000000000002,33.33,20.59,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,66.67,0.93,0.0,0.93,0.0,0.0,0.0,4.64,80.0,85.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
F. Mirazov,Filip Mirazov,-727120,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,17.0,2008-09-27,0,,2,96,0,0.0,0,0.0,20.63,45.45,Denmark,['Denmark'],unknown,0,0,False,5.63,5.63,83.33,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,0.88,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,8.44,22.22,0.0,0.0,0.0,6.5600000000000005,0.9400000000000001,0.9400000000000001,11.25,66.67,4.69,60.0,0.9400000000000001,100.0,10.31,72.73,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
N. Toftgaard,Niels Toftgaard,-737782,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,"LCMF, LW",LCMF,70,LW,29,,0,18.0,2008-02-16,0,,1,95,0,0.0,1,0.32,28.42,43.33,Denmark,['Denmark'],unknown,0,0,False,6.63,7.58,62.5,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,2.86,0.0,1,0.9500000000000001,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,7.58,50.0,18.0,42.11,2.84,3.79,0.9500000000000001,37.89,1.8900000000000001,3.79,49.26,84.62,19.89,80.95,12.32,92.31,45.47,87.5,2.84,33.33,14.15,22.63,0.30000000000000004,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,4.74,80.0,5.68,33.33,0.9500000000000001,0.0,1.8900000000000001,0.9500000000000001,8.53,88.89,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Lønborg,Asger Lønborg,-473805,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,LCB,LCB,100,,0,,0,17.0,2009-04-30,0,,1,95,0,0.08,0,0.0,13.26,42.86,Denmark,['Denmark'],unknown,0,0,False,5.68,5.68,33.33,1.8900000000000001,50.0,0.0,0.0,2.84,3.79,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,59.68,1.8900000000000001,0.0,84.32,86.52,31.26,72.73,7.58,87.5,74.84,92.41,9.47,40.0,23.41,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,63.64,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,15.16,68.75,97.67,40.74,0,,0,,0,0.0,0.0,0.0,,,5.68,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Mutahi Bischoff,Aksel Mutahi Bischoff,-618580,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,LCB,LCB,100,,0,,0,18.0,2008-04-29,0,,2,95,0,0.0,0,0.0,13.26,50.0,Denmark,['Denmark'],unknown,0,0,False,10.42,7.58,50.0,0.0,0.0,0.0,0.0,0.0,6.63,8.08,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,33.33,0.0,0.0,0.0,45.47,0.0,1.8900000000000001,65.37,81.16,23.68,68.0,2.84,66.67,56.84,85.0,7.58,62.5,21.82,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,66.67,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,16.11,58.82,94.74,36.0,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
V. Munck,Valdemar Munck,-565288,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,"AMF, RDMF",AMF,72,RDMF,27,,0,17.0,2008-12-12,0,,1,95,0,0.01,0,0.0,15.16,37.5,Denmark,['Denmark'],unknown,0,0,False,6.63,4.74,60.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,3.79,5.45,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,7.58,25.0,0.9500000000000001,0.0,0.0,18.0,0.0,0.9500000000000001,23.68,80.0,5.68,66.67,5.68,100.0,20.84,86.36,2.84,33.33,12.75,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Lindquist,Alfred Yding Lindquist,-620376,,IF Lyseng U19,,,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.9500000000000001,0.0,27.47,86.21,15.16,75.0,0.0,0.0,18.95,100.0,8.53,55.56,27.89,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,100.0,11.37,4,3.79,4,3.79,0,0.0,2.67,2.5300000000000002,-1.33,-1.26,0.0,0.9500000000000001,0.0,,,,0.0,0,0
V. Elkjær Pedersen,Villads Elkjær Pedersen,-616182,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,GK,GK,100,,0,,0,17.0,2009-02-23,0,,1,95,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.0,0.0,37.89,92.5,11.37,75.0,0.0,0.0,27.47,100.0,10.42,72.73,24.06,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,87.5,100.0,21.79,5,4.74,7,6.63,0,28.57,3.47,3.29,-1.53,-1.449,0.0,1.8900000000000001,0.0,,,,0.0,0,0
J. Yadgar,Jonas Yadgar,-616172,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"LB, RB",LB,51,RB,48,,0,17.0,2009-02-04,0,,1,95,0,0.0,0,0.0,21.79,39.13,Denmark,['Denmark'],unknown,0,0,False,13.26,10.42,45.45,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,8.53,10.0,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,0.0,0.9500000000000001,0.0,18.95,0.0,1.8900000000000001,27.47,89.66,9.47,80.0,5.68,100.0,25.58,96.3,1.8900000000000001,0.0,15.49,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
S. Bech Leschly,Sven Bech Leschly,-260674,B.93,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,LDMF,LDMF,100,,0,,0,19.0,2007-02-11,0,2028-06-30,1,94,0,0.2,0,0.0,32.55,61.76,Denmark,['Denmark'],,0,0,False,8.62,7.66,62.5,2.87,33.33,1.9100000000000001,2.86,0.0,1.9100000000000001,2.86,0.0,0,0.0,0,0.0,9.57,0.0,0,0.0,0.19,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,81.82,19.15,70.0,1.9100000000000001,3.83,0.96,22.98,0.0,1.9100000000000001,45.0,82.98,13.4,64.29,5.74,100.0,42.13,86.36,2.87,33.33,13.72,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.79,20.0,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
V. Bror Kristensen,Viktor Bror Kristensen,-394664,Hobro IK U19,Hobro IK U19,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Divisionen,GK,GK,100,,0,,0,17.0,2008-09-14,0,,1,94,0,0.0,0,0.0,0.96,100.0,Denmark,['Denmark'],,0,0,False,3.83,0.96,100.0,0.0,0.0,0.0,0.0,0.0,2.87,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,35.43,78.38,17.23,55.56,0.0,0.0,22.98,95.83,12.45,46.15,30.44,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,66.67,100.0,16.28,0,0.0,6,5.74,1,100.0,1.09,1.04,1.09,1.044,0.0,0.96,0.0,,,,0.0,0,0
