Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Nielsen,Lasse Overgaard Nielsen,-154137,,Moss,,,"RCMF3, LCMF3",RCMF3,58,LCMF3,41,,0,20.0,2006-03-26,0,,2,116,0,0.04,0,0.1,7.76,40.0,Denmark,['Denmark'],right,0,0,False,1.55,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.55,2.22,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.78,0.0,5.43,42.86,2.33,3.1,0.78,33.36,0.0,1.55,48.1,82.26,20.95,74.07,7.76,80.0,45.0,82.76,2.33,66.67,16.15,46.45,0.08,0.78,0.0,0.0,0.0,0.0,0.78,6.98,66.67,1.55,100.0,0.0,0.0,1.55,0.78,10.09,84.62,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,3.1,0,0
G. Rapp,Gottfrid Rapp,-275271,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,LW,LW,100,,0,,0,20.0,2005-08-18,0,2029-12-31,2,109,2,0.17,0,0.55,18.99,43.48,Sweden,['Sweden'],right,182,78,True,2.48,4.13,60.0,3.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.95,1.65,2,1.65,0.14,0,0.0,2,1.65,100.0,100.0,0.0,4.95,33.33,4.95,33.33,0.0,0.0,0.0,4.13,40.0,10.73,46.15,5.78,3.3,0.0,50.37,1.65,0.0,61.93,89.33,13.21,87.5,20.64,96.0,56.15,95.59,0.8300000000000001,0.0,13.49,17.33,0.45,3.3,0.0,0.0,0.0,0.0,2.48,4.95,83.33,5.78,57.14,0.0,0.0,2.48,1.65,7.43,88.89,63.64,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,4.13,0,0
A. Hansen,Adrian Aleksander Hansen,-125928,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,RCB,RCB,92,,0,,0,24.0,2001-09-03,175000,2028-12-31,2,107,0,0.48,0,0.0,10.09,50.0,Norway,['Norway'],right,176,71,False,2.52,4.21,20.0,3.36,75.0,0.0,0.0,0.0,1.6800000000000002,3.75,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.4,0,0.0,3,2.52,33.33,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,42.9,0.0,0.84,58.04,94.2,24.39,93.1,4.21,100.0,55.51,95.45,2.52,66.67,10.47,23.66,0.0,0.84,0.0,0.0,0.0,0.0,0.0,16.82,95.0,0.84,100.0,0.0,0.0,0.84,0.0,10.09,91.67,93.55,26.07,0,,0,,0,0.0,0.0,0.0,,,4.21,,3.36,0.0,0.0,0.0,0.0,0,0
H. Vatland,Håvard Vatland Karlsen,-272848,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"CF, RCMF3",CF,77,RCMF3,13,,0,24.0,2002-03-22,0,2027-12-31,7,105,0,0.89,0,0.04,24.0,46.43,Norway,['Norway'],unknown,0,0,False,6.0,1.71,50.0,11.14,38.46,0.0,0.0,0.86,5.14,10.0,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.76,0,0.0,4,3.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,6.0,71.43,5.14,0.86,0.0,10.29,1.71,0.86,16.29,63.16,1.71,100.0,6.0,85.71,15.43,66.67,0.86,0.0,13.49,5.37,0.04,0.86,0.0,0.86,0.0,0.0,0.86,2.5700000000000003,33.33,0.86,0.0,0.0,0.0,0.0,0.0,1.71,50.0,33.33,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.14,0.0,0.0,0.0,0.0,0,0
C. Glenna,Casper Glenna Andersen,-341185,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RB, RWF, RW",RB,34,RWF,26,RW,15,21.0,2005-02-07,0,,5,103,0,0.0,0,0.22,15.73,50.0,Norway,['Norway'],right,177,70,False,6.99,5.24,50.0,0.87,0.0,0.0,0.0,0.0,4.37,10.0,1.75,1,0.87,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,0.0,0.87,0.0,2.62,0.0,0.87,2.62,66.67,6.12,57.14,3.5,0.87,0.0,28.83,0.87,1.75,39.32,71.11,7.86,33.33,9.61,100.0,29.71,88.24,6.12,28.57,17.46,24.42,0.19,0.87,0.0,0.87,0.0,0.0,0.0,6.12,14.29,8.74,10.0,0.0,0.0,0.87,0.0,2.62,100.0,66.67,15.73,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.87,0.0,0.0,2.62,0,0
Per Kristian Bråtveit,Per Kristian Worre Bråtveit,258021,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,30.0,1996-02-15,500000,2030-12-31,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Norway,['Norway'],right,187,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,17.45,0.92,0.92,30.31,75.76,14.69,50.0,0.0,0.0,16.53,100.0,13.78,46.67,40.02,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,8.27,77.78,100.0,14.69,3,2.76,11,10.1,0,72.73,3.51,3.23,0.51,0.468,0.0,0.92,0.0,,,,0.0,0,0
P. Slørdahl,Phillip Alexander Kolberg Slørdahl,-124221,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,LCB,LCB,100,,0,,0,25.0,2000-11-14,275000,2026-12-31,3,97,0,0.0,0,0.0,12.06,46.15,Norway,['Norway'],right,188,78,False,11.13,8.35,55.56,1.8599999999999999,50.0,1.8599999999999999,2.5,0.93,4.64,6.25,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61,0.0,0.0,59.38,90.63,14.85,75.0,4.64,100.0,51.96,100.0,6.49,28.57,22.54,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,70.0,0.93,0.0,0.0,0.0,0.0,0.0,6.49,57.14,95.12,38.04,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
S. Gjelsvik,Sebastian Gjelsvik,-694857,Sandnes Ulf U19,Raufoss,https://cdn5.wyscout.com/photos/team/public/g-25581_120x120.png,OBOS Nasjonal G19 - Champions League,LCB3,LCB3,100,,0,,0,18.0,2008-04-02,0,,1,96,0,0.0,0,0.0,11.25,41.67,Norway,['Norway'],unknown,0,0,False,6.5600000000000005,1.88,50.0,7.5,50.0,0.0,0.0,0.0,5.63,6.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,19.69,0.0,0.0,30.94,78.79,11.25,58.33,2.81,100.0,22.5,87.5,6.5600000000000005,71.43,29.78,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,1.88,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,88.24,15.94,0,,0,,0,0.0,0.0,0.0,,,2.81,,7.5,0.0,0.0,0.0,0.0,0,0
O. Boesen,Oskar Boesen,-289308,Esbjerg,Stabæk,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,,"RCMF3, RCMF, DMF",RCMF3,66,RCMF,22,DMF,11,21.0,2005-05-05,0,2030-06-30,4,95,0,0.32,0,0.01,11.37,66.67,Denmark,"['Denmark', 'Spain']",,0,0,False,2.84,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.67,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,5.68,50.0,6.63,5.68,0.9500000000000001,46.42,0.0,0.0,60.63,79.69,17.05,61.11,14.21,93.33,58.74,80.65,1.8900000000000001,50.0,12.7,18.77,0.01,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,4.74,100.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,5.68,50.0,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Toft Wæhler,William Toft Wæhler,-697073,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"LW, LCMF",LW,83,LCMF,16,,0,17.0,2009-06-03,0,,3,92,0,0.2,0,0.07,18.59,36.84,Norway,['Norway'],unknown,0,0,False,5.87,3.91,50.0,0.98,0.0,0.0,0.0,0.98,3.91,5.22,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.19,0,0.0,3,2.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,13.7,35.71,2.93,0.98,0.0,24.46,1.96,2.93,35.22,83.33,4.89,80.0,8.8,88.89,34.24,82.86,0.98,100.0,15.97,7.88,0.07,1.96,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,86.67,14.67,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,0.0,0.0,0.0,0.98,0,0
J. Korsaksel,Jonas Korsaksel,-583349,Gjøvik-Lyn,Raufoss,https://cdn5.wyscout.com/photos/team/public/g7844_120x120.png,3. Division,"LWF, AMF",LWF,66,AMF,31,,0,18.0,2008-05-26,0,,4,84,0,0.23,0,0.0,19.29,55.56,Norway,['Norway'],unknown,0,0,True,5.36,7.5,57.14,2.14,50.0,0.0,0.0,0.0,1.07,1.3599999999999999,2.14,1,1.07,0,0.0,1.07,0.0,0,0.0,0.24,0,0.0,2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,8.57,50.0,5.36,1.07,0.0,9.64,1.07,2.14,15.0,71.43,3.21,66.67,9.64,88.89,13.93,76.92,1.07,0.0,25.67,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,100.0,0.0,0.0,1.07,0.0,2.14,50.0,0.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Chaminta,Angelos Chaminta,-673841,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"RWF, LWF",RWF,63,LWF,27,,0,19.0,2007-03-11,0,2028-07-31,4,84,2,0.29,1,0.51,27.86,42.31,Norway,['Norway'],unknown,0,0,True,4.29,4.29,25.0,2.14,0.0,1.07,2.31,0.0,2.14,4.62,4.29,0,0.0,0,0.0,8.57,2.14,2,2.14,0.31,0,0.0,3,3.21,100.0,66.667,1.07,4.29,0.0,1.07,0.0,3.21,0.0,1.07,7.5,71.43,19.29,44.44,9.64,10.71,2.14,40.71,2.14,1.07,50.36,76.6,6.43,83.33,19.29,100.0,45.0,83.33,1.07,100.0,13.03,11.87,0.54,1.07,0.0,0.0,0.0,0.0,1.07,2.14,100.0,2.14,50.0,0.0,0.0,2.14,0.0,1.07,100.0,58.33,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,1.07,0,0
A. Suljić,Ali Suljić,290346,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LCB3, RCB3",LCB3,78,RCB3,21,,0,28.0,1997-09-18,300000,2028-12-31,2,82,0,0.0,0,0.0,7.68,57.14,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,188,80,False,6.59,5.49,60.0,1.1,0.0,0.0,0.0,0.0,3.29,5.63,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.0,84.51,1.1,0.0,108.66,91.92,48.29,88.64,7.68,100.0,98.78,95.56,9.88,55.56,21.84,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,82.61,2.2,50.0,0.0,0.0,1.1,0.0,19.76,83.33,94.12,37.32,0,,0,,0,0.0,0.0,0.0,,,3.29,,1.1,0.0,0.0,0.0,0.0,0,0
S. Michalsen,Stian Rokås Michalsen,431577,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LAMF, LWF, AMF",LAMF,41,LWF,22,AMF,12,29.0,1997-03-28,250000,2027-12-31,5,77,0,0.0,0,0.23,19.87,52.94,Norway,['Norway'],right,188,78,False,5.84,2.34,100.0,0.0,0.0,0.0,0.0,0.0,3.51,5.0,0.0,0,0.0,0,0.0,5.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,33.33,3.51,33.33,0.0,0.0,1.17,7.01,66.67,17.53,46.67,5.84,2.34,0.0,19.87,3.51,0.0,26.88,73.91,3.51,66.67,9.35,100.0,19.87,88.24,3.51,33.33,19.04,23.83,0.27,1.17,0.0,0.0,0.0,0.0,1.17,2.34,0.0,4.68,25.0,0.0,0.0,1.17,1.17,4.68,50.0,60.0,11.69,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,0,0
N. Riise,Noah Jenssen Riise,-437521,Pors Grenland,Hødd,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,RB,RB,100,,0,,0,21.0,2004-11-04,0,2026-12-31,1,73,0,0.0,0,0.0,11.1,33.33,Norway,['Norway'],unknown,0,0,False,6.16,3.7,66.67,3.7,0.0,0.0,0.0,0.0,3.7,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,0.0,2.47,0.0,2.47,2.47,0.0,30.82,0.0,0.0,39.45,90.63,13.56,81.82,13.56,100.0,34.52,96.43,3.7,66.67,18.44,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,100.0,87.5,9.86,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0
S. Nygard,Stian Bogetveit Nygard,203860,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"LCMF, AMF, LW",LCMF,38,AMF,34,LW,22,31.0,1995-02-05,125000,,4,71,0,0.18,0,0.0,15.21,58.33,Norway,['Norway'],left,175,68,False,8.87,8.87,85.71,0.0,0.0,0.0,0.0,1.27,1.27,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,1.27,0.0,0.0,17.75,3.8,1.27,25.35,90.0,6.34,80.0,8.87,85.71,24.08,89.47,1.27,100.0,6.84,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Johnson,Gabriel Johnson,-210855,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,23.0,2002-07-24,0,,1,68,0,0.06,1,0.46,21.18,37.5,Sweden,['Sweden'],,0,0,False,1.32,2.65,50.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.07,0,0.0,1,1.32,0.0,0.0,1.32,1.32,100.0,0.0,0.0,1.32,100.0,1.32,2.65,100.0,6.62,80.0,5.29,0.0,0.0,14.56,3.9699999999999998,3.9699999999999998,15.88,91.67,5.29,75.0,3.9699999999999998,100.0,13.24,100.0,1.32,0.0,11.31,27.02,0.61,2.65,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.65,100.0,0.0,0.0,2.65,1.32,2.65,50.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Abdulateef,Abduljeleel Toluwalashe Abdulateef,-662670,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,RW,RW,100,,0,,0,20.0,2006-05-31,0,2028-07-31,1,66,0,0.0,0,0.0,28.64,57.14,Nigeria,['Nigeria'],,0,0,False,2.73,2.73,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,4.29,2.73,0,0.0,0,0.0,6.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,4.09,33.33,1.3599999999999999,6.82,80.0,21.82,62.5,1.3599999999999999,6.82,1.3599999999999999,23.18,0.0,4.09,30.0,68.18,4.09,33.33,13.64,90.0,24.55,77.78,1.3599999999999999,0.0,18.88,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,6.82,40.0,0.0,0.0,2.73,1.3599999999999999,8.18,66.67,40.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Lundgren,Maill Lundgren,-334425,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"LW, LCMF3",LW,85,LCMF3,14,,0,25.0,2001-06-01,0,2027-12-31,2,65,0,0.65,0,0.31,19.38,42.86,Sweden,['Sweden'],right,0,0,True,1.38,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,5.54,0.0,0,0.0,0.91,0,0.0,2,2.77,50.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,4.15,66.67,15.23,45.45,4.15,5.54,0.0,19.38,0.0,2.77,26.31,94.74,9.69,100.0,5.54,100.0,22.15,93.75,2.77,100.0,17.61,49.06,0.42,1.38,1.38,0.0,0.0,0.0,1.38,2.77,100.0,4.15,100.0,0.0,0.0,2.77,1.38,2.77,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Agyeman,Yaw  Agyeman,-573130,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"CF, AMF",CF,88,AMF,11,,0,23.0,2003-06-06,0,,2,65,0,0.42,0,0.0,8.31,50.0,Ghana,['Ghana'],unknown,174,0,False,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.58,0,0.0,2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,6.92,60.0,1.38,4.15,1.38,13.85,2.77,1.38,15.23,81.82,2.77,50.0,9.69,85.71,15.23,81.82,0.0,0.0,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Armand Øverby,Armand August Kristiansen Øverby,-144335,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"CF, LW",CF,82,LW,17,,0,19.0,2007-02-16,0,2028-12-31,3,63,0,0.39,0,0.0,18.57,15.38,Norway,['Norway'],,0,0,False,4.29,5.71,25.0,4.29,33.33,0.0,0.0,0.0,2.86,4.29,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.56,0,0.0,3,4.29,33.33,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,1.43,2.86,0.0,7.14,0.0,5.71,1.43,0.0,15.71,1.43,0.0,17.14,66.67,5.71,50.0,1.43,100.0,14.29,80.0,1.43,0.0,10.69,16.67,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.86,50.0,2.86,0.0,0.0,0.0,0.0,0.0,2.86,100.0,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
R. Davis,Ralph Sammi Emanuel Davis,-362775,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RCB3, LCB, RB",RCB3,65,LCB,20,RB,14,21.0,2005-05-11,0,2026-12-31,4,63,0,0.24,0,0.0,25.71,50.0,Sweden,['Sweden'],,0,0,False,5.71,4.29,33.33,12.86,55.56,0.0,0.0,1.43,4.29,6.0,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,0.0,0.0,21.43,1.43,2.86,37.14,76.92,20.0,57.14,1.43,100.0,34.29,79.17,2.86,50.0,10.27,14.41,0.0,1.43,0.0,0.0,0.0,0.0,0.0,4.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,33.33,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.43,,12.86,0.0,0.0,0.0,0.0,0,0
S. Haugland,Sebastian Heimvik Haugland,-448963,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,30.0,1996-06-12,0,2028-12-31,2,58,0,0.0,0,0.0,6.21,25.0,Norway,['Norway'],unknown,0,0,False,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,1.55,0.0,10.86,3.1,1.55,10.86,71.43,0.0,0.0,1.55,100.0,9.31,66.67,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
K. Onsrud,Kristian Lønstad Onsrud,239983,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RCMF, RCMF3, LCMF3",RCMF,52,RCMF3,30,LCMF3,16,32.0,1994-07-22,300000,2026-12-31,2,47,0,0.0,0,0.0,11.49,50.0,Norway,['Norway'],left,186,80,True,11.49,3.83,50.0,3.83,50.0,1.9100000000000001,2.73,1.9100000000000001,7.66,10.91,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,17.23,0.0,0.0,28.72,66.67,11.49,66.67,3.83,100.0,26.81,71.43,1.9100000000000001,0.0,17.11,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,3.83,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,40.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
F. Gjerde,Fredrik Dimmen Gjerde,-282148,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LWB, LCMF, AMF",LWB,37,LCMF,31,AMF,17,22.0,2003-08-30,0,2026-12-31,5,43,0,0.0,0,0.0,,,Norway,['Norway'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,21.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Lereng,Eirik  Lereng,-115529,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"RCB, RB",RCB,80,RB,19,,0,25.0,2001-01-11,125000,2027-12-31,2,42,0,0.0,0,0.0,,,Norway,['Norway'],right,187,79,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91,18.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
