Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Coron,Harrison Coron,-243113,,Drexel Dragons,,,"CF, LAMF",CF,58,LAMF,19,,0,,,0,,6,120,0,0.68,1,0.01,14.25,26.32,United States,['United States'],,165,66,False,1.5,5.25,14.29,3.0,25.0,0.0,0.0,0.0,0.75,1.25,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.51,0,0.0,4,3.0,50.0,0.0,0.75,1.5,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,3.75,60.0,3.75,1.5,0.75,19.5,2.25,0.75,27.75,89.19,5.25,85.71,9.75,100.0,25.5,97.06,0.75,0.0,13.14,8.05,0.01,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.5,100.0,0.0,0.0,1.5,0.0,0.75,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
M. Poelker,Max Poelker,-239974,,JMU Dukes,,,CF,CF,100,,0,,0,,,0,,7,114,1,0.31,0,0.0,17.37,27.27,United States,['United States'],unknown,175,75,False,1.58,1.58,50.0,5.53,28.57,0.79,0.59,0.0,0.0,0.0,1.58,0,0.0,0,0.0,2.37,0.79,1,0.79,0.25,0,0.0,3,2.37,66.67,33.333,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.79,100.0,5.53,14.29,3.95,0.0,0.0,18.95,1.58,1.58,20.53,69.23,1.58,50.0,9.47,75.0,19.74,72.0,0.0,0.0,10.83,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.79,100.0,0.0,0.0,0.79,0.0,1.58,0.0,71.43,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
R. Manna,Ryan Manna,-275172,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"RW, LW",RW,71,LW,26,,0,23.0,2003-03-23,0,,3,111,0,0.0,0,0.01,21.08,46.15,United States,['United States'],unknown,178,79,False,6.49,7.3,66.67,2.43,66.67,0.81,0.48,0.0,0.81,0.48,0.81,1,0.81,0,0.0,4.05,0.0,0,0.0,0.0,0,0.0,1,0.81,0.0,0.0,0.0,3.24,75.0,0.0,0.0,3.24,75.0,0.81,5.68,28.57,8.92,27.27,0.81,0.81,0.81,15.41,0.81,1.62,25.14,74.19,7.3,66.67,3.24,100.0,21.08,76.92,0.81,0.0,17.69,16.74,0.01,0.81,0.0,0.0,0.0,0.0,0.0,2.43,100.0,4.05,40.0,0.81,0.0,0.0,1.62,5.68,71.43,64.29,11.35,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.43,0.0,0.0,0.0,0.81,0,0
H. Maaloe,Holger  Maaloe,-239878,,Hofstra Pride,,,"CF, AMF",CF,66,AMF,16,,0,,,0,,8,110,0,0.25,1,0.1,36.82,48.89,Denmark,['Denmark'],unknown,188,77,False,4.09,4.09,20.0,21.27,53.85,0.0,0.0,0.0,3.27,1.71,3.27,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.21,0,0.0,4,3.27,25.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,3.27,50.0,4.91,0.0,0.8200000000000001,4.09,0.8200000000000001,0.8200000000000001,13.09,75.0,3.27,50.0,1.6400000000000001,100.0,12.27,73.33,0.8200000000000001,100.0,8.88,3.2800000000000002,0.08,1.6400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,2.45,66.67,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.27,0.0,0.0,0.0,0.0,0,0
C. Van Altena,Cas Van Altena,-234026,,Charleston Cougars,,,LB,LB,100,,0,,0,,,0,,2,104,0,0.0,1,0.08,12.98,40.0,Netherlands,['Netherlands'],unknown,181,0,False,6.06,6.92,37.5,0.87,0.0,0.0,0.0,0.0,3.46,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.73,0.0,2.6,33.33,0.0,2.6,0.0,8.65,0.0,0.0,16.44,73.68,10.38,75.0,1.73,100.0,11.25,92.31,4.33,40.0,23.36,12.87,0.07,0.87,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,0.0,0.0,0.0,0.0,0.0,6.06,100.0,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,4.33,0.0,0.0,0.0,0,0
N. Corley,Nate Corley,-239988,,JMU Dukes,,,LW,LW,92,,0,,0,,,0,,4,101,2,0.44,0,0.01,33.86,52.63,United States,['United States'],unknown,177,67,False,10.69,13.37,53.33,0.0,0.0,0.89,0.97,0.0,2.67,2.9,3.56,0,0.0,0,0.0,9.8,1.78,2,1.78,0.39,0,0.0,5,4.46,80.0,40.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,9.8,63.64,16.93,57.89,6.24,7.13,3.56,16.93,2.67,2.67,28.51,81.25,5.35,66.67,13.37,86.67,27.62,83.87,0.0,0.0,10.28,0.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,2.67,66.67,1.78,50.0,0.0,0.0,0.89,0.0,0.89,0.0,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Sancho,Eneko Sancho,-234033,,Charleston Cougars,,,"RAMF, RW, LW",RAMF,51,RW,17,LW,17,,,0,,5,100,0,0.12,0,0.0,34.2,55.26,United States,['United States'],unknown,178,0,False,17.1,21.6,58.33,2.7,100.0,1.8,1.54,0.0,2.7,2.31,2.7,0,0.0,0,0.0,2.7,0.0,0,0.0,0.11,0,0.0,2,1.8,50.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,4.5,40.0,7.2,37.5,1.8,0.0,0.0,12.6,1.8,0.0,21.6,62.5,9.0,50.0,6.3,85.71,19.8,68.18,0.9,0.0,13.23,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,100.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
E. Aleckovic,Edin Aleckovic,-234043,,Charleston Cougars,,,"LB, RB, RAMF",LB,34,RB,33,RAMF,32,,,0,,2,99,0,0.0,0,0.0,27.27,36.67,United States,['United States'],unknown,175,0,False,10.91,10.91,33.33,2.73,100.0,0.0,0.0,0.91,7.27,7.74,1.82,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,1.82,0.0,8.18,33.33,0.0,1.82,0.91,18.18,2.73,0.0,40.91,51.11,21.82,41.67,5.45,66.67,31.82,60.0,8.18,22.22,18.22,31.78,0.0,0.0,0.0,0.0,0.91,0.0,0.0,8.18,55.56,1.82,0.0,0.91,0.0,0.0,0.0,8.18,33.33,55.56,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
A. Desatnick,Alex Desatnick,-240036,,JMU Dukes,,,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,182,83,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,15.45,94.12,7.27,100.0,0.0,0.0,11.82,100.0,3.64,75.0,26.62,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,87.5,7.27,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,,,,0.0,0,0
W. Stack,Will Stack,-240051,,William & Mary Tribe,,,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,0.0,United States,['United States'],unknown,191,94,False,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,11.82,84.62,7.27,75.0,0.0,0.0,6.36,100.0,5.45,66.67,29.4,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,100.0,3.64,2,1.82,4,3.64,0,50.0,0.98,0.89,-1.02,-0.927,0.0,0.91,0.91,,,,0.0,0,0
C. Pelle,Cam Pelle,-243147,,Elon Phoenix,,,GK,GK,100,,0,,0,25.0,2001-02-21,0,,1,93,0,0.0,0,0.0,1.94,50.0,United States,['United States'],,196,82,False,0.0,0.97,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,7.74,75.0,1.94,0.0,0.0,0.0,5.8100000000000005,100.0,1.94,0.0,32.25,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,100.0,5.8100000000000005,1,0.97,9,8.71,0,88.89,2.42,2.34,1.42,1.374,0.0,1.94,0.97,,,,0.0,0,0
S. Jaran,Stach Jaran,-240221,,Northeastern Huskies,,,"RCMF3, AMF, RB",RCMF3,43,AMF,21,RB,12,,,0,,4,83,0,0.0,1,0.38,27.11,28.0,United States,['United States'],,183,75,False,7.59,10.84,30.0,2.17,50.0,0.0,0.0,1.08,4.34,5.22,3.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.08,4.34,0.0,0.0,0.0,4.34,0.0,0.0,3.25,0.0,7.59,14.29,3.25,4.34,2.17,27.11,1.08,1.08,34.7,62.5,9.76,55.56,4.34,75.0,29.28,74.07,2.17,0.0,16.04,23.23,0.41000000000000003,3.25,0.0,0.0,1.08,0.0,2.17,7.59,57.14,3.25,33.33,0.0,0.0,2.17,0.0,7.59,85.71,64.29,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
L. Hvidtfeldt,Laurits Hvidtfeldt,-54029,,Hofstra Pride,,,"AMF, RCMF, LAMF",AMF,39,RCMF,25,LAMF,12,,,0,,4,83,0,0.30000000000000004,0,0.30000000000000004,40.12,37.84,Denmark,['Denmark'],,185,79,False,10.84,6.51,50.0,8.67,50.0,0.0,0.0,0.0,7.59,4.57,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.32,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,50.0,17.35,31.25,3.25,2.17,1.08,16.27,1.08,2.17,29.28,74.07,9.76,55.56,13.01,83.33,26.02,75.0,3.25,66.67,14.61,10.64,0.32,1.08,0.0,0.0,1.08,0.0,0.0,4.34,50.0,1.08,0.0,1.08,0.0,1.08,0.0,3.25,66.67,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,1.08,0,0
J. Francombe,Josh Francombe,-243140,,Elon Phoenix,,,"RCMF, LCMF, RWB",RCMF,46,LCMF,16,RWB,14,,,0,,4,74,0,0.0,0,0.0,21.89,38.89,United States,['United States'],,176,70,False,10.95,13.38,45.45,4.86,25.0,2.43,1.62,0.0,2.43,1.62,7.3,3,3.65,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,2.43,50.0,0.0,0.0,0.0,15.81,0.0,1.22,27.97,91.3,2.43,100.0,2.43,100.0,23.11,94.74,4.86,75.0,18.14,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,85.71,1.22,100.0,0.0,0.0,1.22,0.0,7.3,66.67,100.0,13.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.86,0.0,0.0,0.0,0.0,0,0
J. Francombe,Josh Francombe,-477793,Lindenwood Lions,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RCMF, LCMF, RWB",RCMF,46,LCMF,16,RWB,14,21.0,2002-03-01,0,,4,74,0,0.0,0,0.0,21.89,38.89,United States,['United States'],unknown,172,0,False,10.95,13.38,45.45,4.86,25.0,2.43,1.62,0.0,2.43,1.62,7.3,3,3.65,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,2.43,50.0,0.0,0.0,0.0,15.81,0.0,1.22,27.97,91.3,2.43,100.0,2.43,100.0,23.11,94.74,4.86,75.0,18.14,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,85.71,1.22,100.0,0.0,0.0,1.22,0.0,7.3,66.67,100.0,13.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.86,0.0,0.0,0.0,0.0,0,0
J. Francombe,Josh Francombe,519966,Lindenwood Lions,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RCMF, LCMF, RWB",RCMF,46,LCMF,16,RWB,14,24.0,2002-03-01,0,,4,74,0,0.0,0,0.0,21.89,38.89,United States,['United States'],,176,68,False,10.95,13.38,45.45,4.86,25.0,2.43,1.62,0.0,2.43,1.62,7.3,3,3.65,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,2.43,50.0,0.0,0.0,0.0,15.81,0.0,1.22,27.97,91.3,2.43,100.0,2.43,100.0,23.11,94.74,4.86,75.0,18.14,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,85.71,1.22,100.0,0.0,0.0,1.22,0.0,7.3,66.67,100.0,13.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.86,0.0,0.0,0.0,0.0,0,0
A. Cooper,Augie Cooper,-240081,,William & Mary Tribe,,,LDMF,LDMF,100,,0,,0,,,0,,1,73,0,0.0,0,0.0,14.79,50.0,United States,['United States'],unknown,188,72,False,8.63,2.47,100.0,9.86,50.0,0.0,0.0,1.23,6.16,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,2.47,1.23,0.0,18.49,0.0,0.0,36.99,83.33,13.56,63.64,4.93,100.0,29.59,91.67,7.4,50.0,21.98,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.0,2.47,50.0,0.0,0.0,1.23,0.0,6.16,100.0,92.31,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0
S. Hammond,Seth Hammond,-275171,Carolina Core,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,LW,LW,93,,0,,0,23.0,2003-03-31,0,,2,66,0,0.04,0,0.0,28.64,33.33,United States,['United States'],unknown,170,63,False,5.45,9.55,42.86,4.09,0.0,1.3599999999999999,0.63,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,2,2.73,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,10.91,25.0,1.3599999999999999,0.0,1.3599999999999999,17.73,1.3599999999999999,1.3599999999999999,20.45,80.0,4.09,100.0,6.82,100.0,19.09,85.71,0.0,0.0,15.74,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,50.0,0.0,0.0,0.0,0.0,2.73,50.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Guillermo Amor,Guillermo Amor Torres,-276510,,JMU Dukes,,,"RCMF3, AMF",RCMF3,71,AMF,28,,0,25.0,2001-01-22,0,,2,66,0,0.0,0,0.0,21.82,56.25,Spain,['Spain'],unknown,180,69,False,8.18,6.82,100.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,0.0,0.0,0.0,21.82,0.0,2.73,39.55,89.66,9.55,71.43,8.18,100.0,38.18,89.29,1.3599999999999999,100.0,17.73,19.5,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,5.45,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,1.3599999999999999,0,0
B. Kelly,Brian Kelly,-240305,,Delaware Blue Hens,,,CF,CF,96,,0,,0,24.0,2002-04-04,0,,3,62,0,0.0,0,0.0,21.77,20.0,United States,['United States'],,175,0,False,4.35,4.35,66.67,4.35,0.0,0.0,0.0,0.0,1.45,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,8.71,16.67,2.9,1.45,1.45,10.16,1.45,0.0,8.71,66.67,0.0,0.0,2.9,100.0,7.26,60.0,1.45,100.0,7.91,9.17,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,1.45,100.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
J. Eskay,John Eskay,-240083,Shepherd Rams,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-18472_120x120.png,,"CF, LAMF",CF,73,LAMF,26,,0,,,0,,5,54,0,0.0,0,0.0,36.67,40.91,United States,['United States'],unknown,180,81,False,11.67,15.0,66.67,0.0,0.0,0.0,0.0,0.0,1.67,2.31,1.67,0,0.0,0,0.0,6.67,0.0,0,0.0,0.0,0,0.0,1,1.67,0.0,0.0,0.0,6.67,25.0,3.33,50.0,3.33,0.0,0.0,10.0,50.0,18.33,27.27,5.0,3.33,0.0,15.0,1.67,0.0,25.0,80.0,1.67,100.0,10.0,100.0,18.33,100.0,0.0,0.0,13.67,0.0,0.01,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,0.0,0.0,0.0,1.67,3.33,100.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Miller,Jordan Miller,-240308,,Delaware Blue Hens,,,"RW, RB5, RB",RW,67,RB5,21,RB,10,24.0,2002-01-22,0,,3,53,0,0.0,0,0.07,33.96,40.0,United States,['United States'],,163,0,False,8.49,3.4,100.0,0.0,0.0,1.7000000000000002,4.29,0.0,3.4,8.57,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,15.28,33.33,20.38,33.33,5.09,1.7000000000000002,1.7000000000000002,16.98,1.7000000000000002,1.7000000000000002,25.47,66.67,5.09,0.0,3.4,100.0,22.08,76.92,1.7000000000000002,0.0,14.75,7.69,0.12,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,50.0,5.09,33.33,0.0,0.0,3.4,0.0,1.7000000000000002,100.0,71.43,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Fuller,Liam Fuller,-240300,,Delaware Blue Hens,,,RB,RB,100,,0,,0,,,0,,1,50,0,0.0,0,0.02,10.8,33.33,United States,['United States'],,183,0,False,9.0,3.6,50.0,1.8,0.0,0.0,0.0,1.8,7.2,8.57,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,25.2,3.6,0.0,32.4,77.78,16.2,55.56,0.0,0.0,23.4,84.62,7.2,50.0,24.99,36.36,0.04,1.8,0.0,0.0,0.0,0.0,0.0,9.0,40.0,3.6,50.0,0.0,0.0,0.0,1.8,12.6,85.71,100.0,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
L. Selini,Lorenzo Selini,-274754,,Hofstra Pride,,,"LDMF, RDMF, LW",LDMF,72,RDMF,15,LW,11,,,0,,3,49,0,0.01,0,0.14,18.37,20.0,United States,['United States'],unknown,176,68,False,5.51,1.8399999999999999,0.0,3.67,100.0,1.8399999999999999,2.0,0.0,3.67,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,0.0,0.0,0.0,0.0,7.35,0.0,0.0,12.86,71.43,5.51,33.33,3.67,100.0,9.18,100.0,3.67,0.0,12.32,18.5,0.25,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,5.51,1.8399999999999999,0.0,3.67,0,0
J. Nuttall,Jack Nuttall,-239902,,Hofstra Pride,,,"DMF, LDMF, RCMF",DMF,43,LDMF,31,RCMF,15,,,0,,2,49,0,0.0,0,0.0,11.02,66.67,United States,['United States'],unknown,185,81,False,3.67,5.51,33.33,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,1.58,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,14.69,75.0,12.86,71.43,1.8399999999999999,100.0,7.35,100.0,7.35,50.0,23.73,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. O'Malley,Jack O'Malley,-239886,,Hofstra Pride,,,"RB, RAMF",RB,75,RAMF,24,,0,,,0,,3,49,0,0.0,0,0.08,16.53,55.56,England,['England'],unknown,195,79,False,16.53,5.51,66.67,5.51,100.0,0.0,0.0,0.0,12.86,13.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,0.0,0.0,1.8399999999999999,0.0,16.53,1.8399999999999999,1.8399999999999999,33.06,72.22,12.86,57.14,1.8399999999999999,100.0,25.71,85.71,7.35,25.0,12.67,11.23,0.15,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,7.35,50.0,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
A. Jimenez,Alexis Jimenez,-234030,,Charleston Cougars,,,LAMF,LAMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,21.06,54.55,United States,['United States'],unknown,167,62,False,9.57,9.57,60.0,0.0,0.0,0.0,0.0,0.0,3.83,5.45,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,11.49,50.0,0.0,1.9100000000000001,0.0,5.74,3.83,3.83,13.4,71.43,5.74,33.33,0.0,0.0,11.49,83.33,1.9100000000000001,0.0,12.92,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Mariano,Rafael Mariano,-243121,,Drexel Dragons,,,"LCB3, RCB3",LCB3,57,RCB3,42,,0,,,0,,1,40,0,0.0,0,0.0,,,Brazil,['Brazil'],,183,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49,24.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
