Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Brais Martínez,Brais Martínez Prado,-225031,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,LB,LB,100,,0,,0,24,2001-12-13,500000,2027-06-30,2,50,0,0.0,0,0.15,10.8,50.0,Spain,['Spain'],left,175,68,False,5.4,5.4,66.67,0.0,0.0,0.0,0.0,0.0,1.8,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.8,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,54.0,1.8,0.0,52.2,72.41,25.2,57.14,10.8,83.33,39.6,86.36,10.8,33.33,20.86,39.69,0.27,1.8,0.0,0.0,0.0,0.0,0.0,5.4,33.33,3.6,0.0,0.0,0.0,0.0,0.0,9.0,60.0,71.43,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Oscar Naasei,Oscar Naasei Oppong,-523971,Real Madrid Castilla,Granada,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,21,2005-02-24,0,2029-06-30,2,48,0,0.02,0,0.0,9.38,60.0,Ghana,['Ghana'],,0,0,False,7.5,1.88,100.0,3.75,50.0,0.0,0.0,0.0,5.63,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,1.88,0.0,1.88,1.88,0.0,5.63,1.88,0.0,13.13,57.14,5.63,33.33,1.88,100.0,9.38,60.0,1.88,100.0,12.09,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Iñaki González,Iñaki  González Zambrano,-262303,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"AMF, LDMF, RDMF",AMF,45,LDMF,42,RDMF,12,22,2004-07-27,0,2029-06-30,2,48,0,0.16,1,0.0,15.0,75.0,Spain,['Spain'],right,0,0,False,18.75,11.25,83.33,1.88,0.0,0.0,0.0,0.0,9.38,11.54,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.88,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.0,1.88,39.38,1.88,1.88,48.75,88.46,15.0,75.0,9.38,80.0,46.88,88.0,1.88,100.0,14.09,19.18,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Ekain Orobengoa,Ekain  Orobengoa Arbelaiz,-321085,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,LW,LW,100,,0,,0,22,2004-06-17,0,2028-06-30,2,46,0,0.0,0,0.0,25.43,38.46,Spain,['Spain'],right,0,0,False,5.87,7.83,50.0,3.91,50.0,0.0,0.0,0.0,1.96,2.31,1.96,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,9.78,40.0,1.96,3.91,1.96,7.83,1.96,0.0,13.7,71.43,5.87,66.67,7.83,50.0,13.7,71.43,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Borja Calvo,Borja  Calvo Montón,-309707,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Segunda División,"LAMF, LW",LAMF,71,LW,28,,0,24,2002-01-29,0,2028-06-30,2,46,0,0.31,0,0.0,21.52,45.45,Spain,['Spain'],right,177,69,False,7.83,13.7,42.86,5.87,33.33,0.0,0.0,0.0,1.96,3.33,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.6000000000000001,0,0.0,1,1.96,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,3.91,3.91,0.0,25.43,0.0,1.96,27.39,64.29,9.78,40.0,3.91,100.0,25.43,69.23,0.0,0.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.96,100.0,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
S. Lencina,Santiago Lencina,-531474,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"LAMF, RAMF",LAMF,71,RAMF,28,,0,20,2005-09-04,0,2028-12-31,2,46,0,0.15,0,0.12,17.61,22.22,Argentina,['Argentina'],left,173,63,True,3.91,7.83,25.0,3.91,0.0,0.0,0.0,0.0,1.96,3.0,1.96,0,0.0,0,0.0,7.83,0.0,0,0.0,0.29,0,0.0,1,1.96,100.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,3.91,50.0,5.87,33.33,0.0,3.91,0.0,23.48,0.0,0.0,33.26,88.24,7.83,75.0,7.83,100.0,31.3,87.5,0.0,0.0,16.53,0.0,0.23,1.96,1.96,0.0,1.96,100.0,3.91,3.91,100.0,5.87,66.67,1.96,100.0,1.96,1.96,5.87,100.0,83.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Francisco Soroeta,Francisco Javier Soroeta Rodríguez,-523460,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,CF,CF,100,,0,,0,21,2005-02-16,0,,3,44,0,0.0,0,0.0,,,Spain,['Spain'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71,7.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rodrigo Rêgo,Rodrigo  Rêgo,-322419,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"LWB, LW",LWB,63,LW,36,,0,21,2005-01-03,0,2031-06-30,2,40,0,0.37,0,0.12,,,Portugal,['Portugal'],left,176,63,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82,20.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Sandro Ramírez,Sandro  Ramírez Castillo,214369,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"CF, RAMF, AMF",CF,44,RAMF,39,AMF,15,31,1995-07-09,0,2027-06-30,2,39,1,0.21,0,0.0,,,Spain,['Spain'],right,175,72,False,,,,,,,0.0,,,7.5,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Arnau Puigmal,Arnau Puigmal Martínez,506098,Mallorca,Mallorca,https://cdn5.wyscout.com/photos/team/public/46_120x120.png,Segunda División,RB,RB,92,,0,,0,25,2001-01-10,1800000,2029-06-30,2,39,0,0.0,0,0.0,,,Spain,['Spain'],right,173,69,False,,,,,,,0.0,,,25.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Adnane Ghailan,Adnane Ghailan Benktib,-234103,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"AMF, LCMF3",AMF,56,LCMF3,43,,0,25,2000-10-17,0,2028-06-30,2,37,0,0.0,0,0.0,,,Spain,"['Spain', 'Morocco']",,0,0,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lass Kourouma,Lancinet Kourouma Lass,-163487,Girona,Girona,https://cdn5.wyscout.com/photos/team/public/1209_120x120.png,Segunda División,"RCMF, RDMF",RCMF,63,RDMF,36,,0,22,2004-03-30,0,2028-06-30,1,36,0,0.0,0,0.02,,,Guinea,"['Guinea', 'Spain']",right,180,0,False,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. van de Beek,Donny van de Beek,319301,Girona,Girona,https://cdn5.wyscout.com/photos/team/public/1209_120x120.png,Segunda División,"LW, RCMF",LW,64,RCMF,35,,0,29,1997-04-18,5000000,2028-06-30,2,35,0,0.0,0,0.0,,,Netherlands,['Netherlands'],right,184,74,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Jiménez Gambín,Mario Jiménez Gambín,-742243,Granada U19,Granada,https://cdn5.wyscout.com/photos/team/public/g26676_120x120.png,División de Honor Juvenil,"LAMF, AMF",LAMF,69,AMF,30,,0,19,2007-02-13,0,2029-06-30,2,35,0,0.0,0,0.0,,,Spain,['Spain'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Unax del Cura,Unax del Cura Urra,-356357,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,CF,CF,100,,0,,0,21,2005-02-08,0,,1,35,0,0.03,0,0.0,,,Spain,['Spain'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Fabricio,Fabricio Assis de Souza Barbosa,-226407,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,RCMF,RCMF,100,,0,,0,28,1998-01-27,0,2028-06-30,1,34,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,170,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,44.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Loum,Mamadou Loum N'Diaye,405578,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,RDMF,RDMF,100,,0,,0,29,1996-12-30,2000000,2027-06-30,1,34,0,0.0,0,0.0,,,Senegal,['Senegal'],right,188,80,False,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Kopotun,Vladyslav Kopotun,-407262,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,CF,CF,100,,0,,0,25,2000-10-21,0,2030-06-30,2,34,0,0.0,0,0.0,,,Ukraine,['Ukraine'],right,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Lachuer,Mathis Lachuer,-239611,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"RCMF, LDMF, LCMF3",RCMF,36,LDMF,34,LCMF3,29,26,2000-08-31,400000,2029-06-30,2,34,0,0.0,0,0.17,,,France,"['France', 'Martinique']",left,185,78,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Damián Cáceres,Damián Cáceres Rodríguez,-225062,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,RDMF,RDMF,100,,0,,0,23,2003-05-31,0,2028-06-30,1,34,0,0.0,0,0.0,,,Spain,['Spain'],right,181,76,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16,35.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Álex Sancris,Alejandro  San Cristóbal Sánchez,-226595,Getafe,Leganés,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,RWB,RWB,100,,0,,0,29,1997-01-18,900000,2028-06-30,1,34,0,0.16,0,0.13,,,Spain,['Spain'],right,181,77,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96,43.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Fermín García,Fermín García Murillo,-500375,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,LW,LW,100,,0,,0,22,2003-09-30,0,2029-06-30,1,33,0,0.0,0,0.0,,,Spain,['Spain'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Eric Perez,Eric Perez Albarran,-590676,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LAMF, LWB",LAMF,55,LWB,44,,0,25,2001-05-18,0,2027-06-30,1,33,0,0.0,0,0.0,,,Spain,['Spain'],right,180,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62,32.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Marquez,Roberto Rosado Marquez,-673522,Cádiz U19,Cádiz,https://cdn5.wyscout.com/photos/team/public/g-13127_120x120.png,División de Honor Juvenil,LB,LB,100,,0,,0,18,2008-02-07,0,,1,32,0,0.0,0,0.0,,,Spain,['Spain'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jesús de Miguel,Jesús de Miguel Alameda,-94424,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,CF,CF,100,,0,,0,29,1996-09-21,600000,2028-06-30,2,31,0,0.03,0,0.0,,,Spain,['Spain'],left,189,75,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57,15.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rodri,Rodrigo Val Puertolas,-206866,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Segunda División,CF,CF,100,,0,,0,25,2001-01-05,0,2027-06-30,2,31,0,0.0,0,0.0,,,Spain,['Spain'],right,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pipa,Gonzalo Ávila Gordon,436235,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Segunda División,RWB,RWB,100,,0,,0,28,1998-01-26,2000000,,1,31,0,0.0,0,0.0,,,Spain,['Spain'],right,175,70,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Pérez Miranda,Enzo Pérez Miranda,-777217,Real Oviedo Vetusta,Real Oviedo,https://cdn5.wyscout.com/photos/team/public/g16524_120x120.png,Segunda Division RFEF,"RCMF, LDMF",RCMF,54,LDMF,45,,0,18,2008-01-01,0,,2,31,0,0.0,0,0.18,,,Spain,['Spain'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Joan Oleaga,Joan Oleaga Arregi,-452556,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,DMF,DMF,100,,0,,0,20,2006-03-07,0,2029-06-30,1,30,0,0.0,0,0.12,,,Spain,['Spain'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35,31.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jair Amador,Jair Amador Silos,352319,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LCB3, RB",LCB3,86,RB,13,,0,37,1989-08-21,500000,2027-06-30,1,30,0,0.0,0,0.0,,,Portugal,"['Portugal', 'Spain']",left,190,89,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Aritz Aldasoro,Aritz Aldasoro Sarriegi,-120823,Real Oviedo,Real Oviedo,https://cdn5.wyscout.com/photos/team/public/2508_120x120.png,Segunda División,"RW, RCMF",RW,57,RCMF,42,,0,27,1999-06-05,1200000,2029-06-30,1,29,0,0.0,0,0.0,,,Spain,['Spain'],right,176,72,True,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,27.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rubén Pulido,Rubén Pulido Peñas,-99024,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"RCB3, DMF",RCB3,57,DMF,42,,0,25,2000-09-02,600000,2028-06-30,2,27,0,0.0,0,0.0,,,Spain,['Spain'],right,184,82,False,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mateu Morey,Mateu Jaume Morey Bauzà,460521,Mallorca,Mallorca,https://cdn5.wyscout.com/photos/team/public/46_120x120.png,Segunda División,RB,RB,100,,0,,0,26,2000-03-02,800000,2027-06-30,1,27,0,0.0,0,0.0,,,Spain,['Spain'],right,173,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Carlos Albarrán,Carlos Albarrán Sanz,296578,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"RB, LB",RB,56,LB,43,,0,32,1994-01-15,250000,2027-06-30,2,26,0,0.0,0,0.0,,,Spain,['Spain'],right,187,74,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,11.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Adrián Arnu,Adrián Arnuncio Baquerín,-508937,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,CF,CF,100,,0,,0,19,2007-03-04,0,2027-06-30,1,25,0,0.0,0,0.0,,,Spain,['Spain'],right,185,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Cristian Gutiérrez,Cristian  Gutiérrez Vizcaíno,-74126,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,LB,LB,100,,0,,0,25,2000-11-30,1200000,2028-06-30,1,25,0,0.0,0,0.0,,,Spain,['Spain'],left,177,70,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72,31.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Isra Suero,Israel Suero Fernández,371257,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,AMF,AMF,100,,0,,0,32,1994-04-12,200000,2027-06-30,1,25,0,0.0,0,0.0,,,Spain,['Spain'],left,172,69,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,33.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Dani Pérez,Dani Perez Guerrero,-282151,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LAMF,LAMF,100,,0,,0,21,2005-07-26,0,2029-06-30,1,23,0,0.0,0,0.0,,,Spain,['Spain'],right,173,64,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Arick Betancourt,Arick Betancourt Perez,-356260,Ceuta B,Ceuta,https://cdn5.wyscout.com/photos/team/public/g-20824_120x120.png,Tercera Division RFEF,"LAMF, RAMF",LAMF,76,RAMF,23,,0,22,2004-05-31,0,,1,23,0,0.0,0,0.07,,,Spain,['Spain'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,25.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Suso,Jesús Joaquín Fernández Sáez de la Torre,217913,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,RWF,RWF,100,,0,,0,32,1993-11-19,4000000,2029-06-30,1,22,0,0.0,0,0.21,,,Spain,['Spain'],left,176,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Delgado,Jorge Delgado Caballero,-249906,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,CF,CF,100,,0,,0,23,2002-11-09,200000,2027-06-30,1,22,0,0.26,0,0.0,,,Spain,['Spain'],right,185,84,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Javier Boñar,Javier Boñar Franco,-289465,,Girona,,,RB,RB,100,,0,,0,21,2005-06-03,0,,1,22,0,0.0,0,0.0,,,Spain,['Spain'],right,180,73,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53,40.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
