Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. De Domizio,Kiara De Domizio,-459344,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"RWB, CF, LW",RWB,42,CF,41,LW,15,24.0,2001-07-29,0,,7,192,1,0.64,0,0.32,13.13,39.29,Australia,['Australia'],unknown,0,0,False,6.5600000000000005,3.75,37.5,2.34,60.0,0.0,0.0,0.9400000000000001,5.16,7.5,0.9400000000000001,0,0.0,0,0.0,2.34,0.47000000000000003,1,0.47000000000000003,0.30000000000000004,0,0.0,9,4.22,22.22,11.111,0.0,2.81,16.67,0.47000000000000003,0.0,2.34,20.0,0.0,1.4100000000000001,66.67,6.09,30.77,6.09,0.47000000000000003,0.0,17.34,2.34,0.47000000000000003,20.16,58.14,9.38,60.0,7.5,75.0,15.94,70.59,1.4100000000000001,0.0,13.95,14.35,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,0.0,1.4100000000000001,33.33,0.0,0.0,0.9400000000000001,0.47000000000000003,2.34,20.0,33.33,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
H. Johnson,Haley Marie Johnson,-180576,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"CF, LW",CF,67,LW,10,,0,26.0,2000-03-10,0,,7,190,0,0.8300000000000001,1,0.01,18.0,71.05,United States,['United States'],,170,0,False,4.26,1.8900000000000001,100.0,9.47,85.0,0.0,0.0,0.0,2.37,3.85,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.39,0,0.0,6,2.84,50.0,0.0,0.47000000000000003,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.47000000000000003,1.8900000000000001,50.0,5.68,50.0,8.05,0.9500000000000001,0.0,16.58,5.68,0.9500000000000001,21.32,64.44,5.21,45.45,6.16,92.31,19.42,70.73,0.9500000000000001,0.0,12.94,14.77,0.01,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.9500000000000001,2.37,20.0,0.9500000000000001,50.0,0.47000000000000003,100.0,1.8900000000000001,0.0,1.8900000000000001,50.0,27.27,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
B. Hughes,Blake  Hughes,-589765,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"RB, LB, LWF",RB,39,LB,27,LWF,15,18.0,2007-08-27,0,,5,186,0,0.32,0,0.2,17.42,50.0,Australia,['Australia'],,0,0,False,11.61,6.29,53.85,1.94,50.0,0.0,0.0,0.48,8.23,13.42,0.48,0,0.0,0,0.0,3.39,0.0,0,0.0,0.15,0,0.0,2,0.97,50.0,0.0,0.0,2.9,33.33,2.42,40.0,0.48,0.0,0.0,2.42,80.0,8.71,50.0,0.48,0.48,0.0,15.0,0.97,1.45,28.06,67.24,10.16,66.67,5.8100000000000005,100.0,21.29,77.27,3.87,37.5,20.21,21.45,0.1,0.48,0.0,0.0,0.0,0.0,0.0,5.32,54.55,3.39,28.57,0.0,0.0,0.0,0.97,5.8100000000000005,75.0,56.25,7.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.0,0,0
A. Barker,Amy Barker,-782704,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"AMF, LCMF, LWF",AMF,39,LCMF,17,LWF,14,18.0,2008-06-17,0,,4,180,0,0.0,0,0.0,14.5,41.38,Australia,['Australia'],unknown,0,0,False,5.0,2.0,50.0,3.5,28.57,0.0,0.0,0.0,4.0,5.33,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,100.0,8.0,50.0,0.0,0.0,0.0,16.5,1.0,2.0,25.5,70.59,7.0,35.71,7.0,85.71,21.5,81.4,2.5,20.0,12.39,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.5,0.0,0.0,0.0,0.0,0,0
C. Mclean,Charlotte Mclean,-224930,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,LCB3,LCB3,100,,0,,0,26.0,2000-03-01,0,,2,177,0,0.0,0,0.0,12.71,48.0,Australia,['Australia'],right,169,0,False,14.24,4.07,87.5,3.56,28.57,0.0,0.0,0.51,10.68,10.86,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,3.05,33.33,0.0,0.51,0.0,25.42,0.51,0.51,37.63,78.38,17.8,71.43,1.02,100.0,35.08,81.16,2.54,40.0,15.98,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,87.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.56,0.0,0.0,0.0,0.0,0,0
H. Johnson,Hailey Johnson,-496890,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"CF, LW",CF,72,LW,11,,0,,,0,,6,168,0,0.8300000000000001,0,0.01,17.68,69.7,United States,['United States'],unknown,162,0,False,4.29,1.6099999999999999,100.0,10.18,84.21,0.0,0.0,0.0,2.68,4.29,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.44,0,0.0,6,3.21,50.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.54,1.6099999999999999,33.33,5.36,40.0,9.11,0.54,0.0,17.14,4.82,1.07,21.43,65.0,5.36,40.0,5.89,100.0,19.82,70.27,0.54,0.0,11.09,8.62,0.01,0.54,0.0,0.0,0.0,0.0,0.54,2.14,0.0,1.07,50.0,0.0,0.0,2.14,0.0,1.07,50.0,22.22,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0
N. Flannery,Nickoletta Flannery,426073,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,"RW, RAMF, RWF",RW,41,RAMF,30,RWF,15,27.0,1999-02-26,0,,7,168,1,1.62,0,0.0,10.18,42.11,Australia,['Australia'],,0,0,False,5.36,2.68,80.0,4.29,25.0,0.0,0.0,0.0,3.21,4.74,1.07,0,0.0,0,0.0,2.68,0.54,1,0.54,0.87,0,0.0,7,3.75,42.86,14.286,0.0,3.21,16.67,0.0,0.0,3.21,16.67,0.54,1.07,50.0,3.21,33.33,3.21,0.54,0.54,15.0,2.14,0.0,24.11,66.67,8.04,60.0,4.29,100.0,19.82,72.97,2.14,75.0,14.43,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,2.14,0.0,0.0,0.0,0.0,0.54,3.75,71.43,61.54,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
C. Rue,Cushla Rue,-309933,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"CF, AMF, RWF",CF,43,AMF,31,RWF,25,22.0,2003-07-09,0,,6,167,0,0.14,0,0.0,21.02,38.46,Australia,['Australia'],unknown,0,0,False,8.62,5.93,90.91,4.85,11.11,0.0,0.0,0.0,3.23,3.4,0.54,0,0.0,0,0.0,2.16,0.0,0,0.0,0.07,0,0.0,1,0.54,100.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,2.69,40.0,10.24,21.05,0.54,0.54,0.0,14.55,3.77,1.08,19.4,72.22,4.85,55.56,7.01,84.62,18.32,73.53,0.54,100.0,13.62,7.71,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.62,33.33,0.54,100.0,0.54,0.0,0.0,0.0,2.69,40.0,71.43,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
K. Bobbin,Keira Bobbin,-784527,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"LW, RWB, AMF",LW,46,RWB,22,AMF,13,26.0,1999-10-11,0,,4,154,0,0.56,0,0.0,16.36,32.14,Australia,['Australia'],unknown,0,0,False,5.84,2.92,40.0,5.26,44.44,0.0,0.0,0.0,4.68,7.74,2.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.33,0,0.0,4,2.34,0.0,0.0,0.0,4.09,57.14,1.17,50.0,2.92,60.0,0.0,1.75,0.0,7.01,25.0,7.6,1.17,0.0,16.36,3.51,1.75,16.95,55.17,5.26,55.56,3.51,83.33,9.35,56.25,4.68,62.5,17.06,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.17,50.0,3.51,50.0,0.0,0.0,0.58,1.17,2.92,40.0,46.15,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
E. Massih,Ella Abdul Massih,-322191,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"LWF, LB, LAMF",LWF,45,LB,34,LAMF,20,20.0,2006-05-04,0,,3,145,0,0.37,0,0.0,16.76,44.44,Australia,['Australia'],unknown,0,0,False,6.21,3.7199999999999998,66.67,2.48,50.0,0.0,0.0,0.0,3.7199999999999998,8.18,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.23,0,0.0,2,1.24,50.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,1.24,50.0,8.69,35.71,2.48,1.8599999999999999,0.0,16.76,1.24,1.24,28.55,63.04,6.83,27.27,9.31,86.67,25.45,68.29,1.24,50.0,13.55,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,2.48,25.0,0.0,0.0,0.0,0.0,2.48,50.0,66.67,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.62,0.0,0.0,0.0,0,0
A. Kinsella,Amali Kinsella,-409914,Brisbane City,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LWB, LAMF",LWB,73,LAMF,17,,0,19.0,2006-12-01,0,,9,144,0,0.0,0,0.15,14.37,30.43,Australia,['Australia'],unknown,0,0,False,7.5,3.13,20.0,5.63,44.44,0.0,0.0,0.0,6.88,11.0,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,1.25,50.0,3.75,16.67,0.0,0.0,0.0,17.5,1.88,0.0,28.75,71.74,7.5,41.67,12.5,90.0,25.63,73.17,2.5,50.0,21.77,21.29,0.1,0.63,0.0,0.0,0.0,0.0,0.63,2.5,0.0,1.88,66.67,0.0,0.0,0.63,0.63,3.75,50.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
A. Whinham,Alyssa Whinham,-216639,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"CF, RW, LW",CF,45,RW,34,LW,20,22.0,2003-10-26,0,,2,137,0,0.12,0,0.0,17.08,38.46,New Zealand,['New Zealand'],,0,0,False,8.54,5.26,62.5,0.66,0.0,0.0,0.0,0.0,5.26,9.23,1.97,0,0.0,0,0.0,2.63,0.0,0,0.0,0.08,0,0.0,2,1.31,50.0,0.0,0.0,5.91,0.0,0.66,0.0,4.6,0.0,0.66,5.91,33.33,10.51,31.25,5.91,1.97,0.0,24.96,3.2800000000000002,0.0,28.91,54.55,8.54,69.23,5.91,77.78,22.34,70.59,0.66,0.0,20.61,11.42,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.97,66.67,3.94,0.0,0.66,0.0,0.0,0.0,2.63,50.0,28.57,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
M. Zumaya,Miriam Zumaya,-782705,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"AMF, LWB, LWF",AMF,40,LWB,25,LWF,22,17.0,2008-06-23,0,,4,133,0,0.0,0,0.04,16.92,44.0,Australia,['Australia'],unknown,0,0,False,6.09,4.74,57.14,0.0,0.0,0.0,0.0,0.0,3.38,6.25,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.68,2.03,33.33,8.12,33.33,0.0,3.38,0.0,18.27,1.35,1.35,24.36,63.89,8.8,30.77,4.06,83.33,21.65,71.88,2.03,0.0,13.75,14.24,0.03,0.68,0.0,0.0,0.0,0.0,0.68,2.71,50.0,2.71,25.0,0.0,0.0,0.68,0.0,3.38,40.0,85.71,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Wood,Olivia Wood,-713345,Heidelberg United,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LB, RAMF, LWF",LB,61,RAMF,21,LWF,16,22.0,2004-01-01,0,,3,131,0,0.09,0,0.0,10.31,53.33,Australia,['Australia'],,0,0,False,4.8100000000000005,1.37,100.0,2.06,66.67,0.6900000000000001,1.07,0.0,2.75,4.29,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.37,0.0,1.37,0.0,0.0,0.0,0.0,1.37,50.0,6.18,33.33,2.06,2.06,0.0,20.61,1.37,0.0,29.54,62.79,14.43,61.9,3.44,80.0,26.11,71.05,2.06,0.0,15.82,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,57.14,55.56,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
C. Valletta,Claudia Jamie Valletta,-355573,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"RWB, LCMF3, LWF",RWB,53,LCMF3,19,LWF,19,23.0,2003-01-01,0,,3,130,0,0.0,0,0.0,20.77,40.0,Iceland,['Iceland'],,0,0,False,6.23,5.54,50.0,2.77,50.0,0.0,0.0,0.6900000000000001,3.46,3.75,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,1.38,100.0,9.0,30.77,0.0,0.0,0.0,22.85,1.38,1.38,27.69,72.5,11.08,56.25,4.15,66.67,25.62,75.68,1.38,50.0,15.61,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,60.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.46,40.0,88.89,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
M. Wynne,Megan Rose Wynne,152729,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"RWF, CF, RAMF",RWF,70,CF,19,RAMF,10,33.0,1993-01-21,0,,3,127,0,0.1,0,0.34,16.3,52.17,Wales,['Wales'],,0,0,False,2.13,4.25,33.33,2.83,25.0,0.0,0.0,0.0,0.71,1.3599999999999999,2.83,0,0.0,0,0.0,1.42,0.0,0,0.0,0.07,0,0.0,1,0.71,100.0,0.0,0.0,4.96,14.29,0.71,0.0,4.25,16.67,0.71,0.0,0.0,7.09,80.0,1.42,4.96,0.0,21.26,3.54,2.13,24.8,60.0,5.67,75.0,8.5,66.67,17.72,76.0,2.83,25.0,10.24,14.27,0.24,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,33.33,0.0,0.0,0.71,0.71,2.83,50.0,28.57,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
T. Jaber,Tiana Jaber,-157911,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"RCB3, LCB3, LCB",RCB3,74,LCB3,14,LCB,10,26.0,2000-05-09,0,,6,108,0,0.0,0,0.0,15.0,61.11,Australia,['Australia'],,0,0,False,12.5,10.0,75.0,1.67,0.0,0.0,0.0,0.8300000000000001,5.0,9.0,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.8300000000000001,0.0,0.0,1.67,0.0,0.0,0.0,0.0,27.5,0.8300000000000001,0.0,46.67,80.36,17.5,76.19,5.0,100.0,37.5,84.44,7.5,77.78,18.38,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.67,2.5,33.33,0.0,0.0,0.8300000000000001,0.0,9.17,81.82,89.47,15.83,0,,0,,0,0.0,0.0,0.0,,,3.33,,1.67,0.0,0.0,0.0,0.0,0,0
E. Wilson,Eloise Wilson,348493,Avondale,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"CF, LW, RB",CF,33,LW,24,RB,21,29.0,1997-05-11,0,,8,103,0,0.28,0,0.03,17.48,30.0,England,['England'],,172,0,False,12.23,5.24,50.0,6.99,25.0,0.0,0.0,0.87,9.61,22.0,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.24,0,0.0,2,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,6.12,0.0,0.0,18.35,2.62,0.87,21.84,72.0,6.12,71.43,3.5,100.0,20.97,70.83,0.87,100.0,9.42,5.06,0.02,0.87,0.0,0.0,0.0,0.0,0.87,1.75,100.0,0.87,0.0,0.0,0.0,0.87,0.0,3.5,50.0,50.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0
A. Feinberg-Danieli,Aimee Feinberg-Danieli,-216542,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,GK,GK,100,,0,,0,21.0,2005-02-11,0,,1,101,0,0.0,0,0.0,0.89,100.0,New Zealand,['New Zealand'],,0,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.91,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,12.48,0.0,0.0,18.71,71.43,10.69,66.67,0.0,0.0,10.69,91.67,8.02,44.44,21.89,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,25.0,87.5,7.13,1,0.89,1,0.89,0,0.0,0.85,0.76,-0.15,-0.134,0.0,2.67,0.0,,,,0.0,0,0
M. Barbieri,Melissa Barbieri Hudson,19471,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,GK,GK,100,,0,,0,46.0,1980-01-20,0,,1,101,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,168,0,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,0.0,0.0,41.88,72.34,23.17,53.85,0.0,0.0,24.06,96.3,17.82,40.0,29.62,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,13.37,40.0,94.74,16.93,1,0.89,5,4.46,0,80.0,0.43,0.38,-0.5700000000000001,-0.508,0.0,2.67,0.0,,,,0.0,0,0
D. Schroeder,Dayle Schroeder,-580821,Perth,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,24.0,2001-11-23,0,,1,100,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,25.2,78.57,15.3,70.59,0.0,0.0,15.3,100.0,9.9,45.45,24.48,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.33,88.89,8.1,5,4.5,11,9.9,0,54.55,2.34,2.11,-2.66,-2.394,0.0,0.0,0.0,,,,0.0,0,0
B. Edwards,Brianna Jayne Edwards,-274821,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,GK,GK,100,,0,,0,23.0,2003-01-27,0,,1,99,0,0.0,0,0.0,0.0,0.0,Australia,"['Australia', 'New Zealand']",unknown,170,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,1.82,0.0,22.73,76.0,10.91,58.33,0.0,0.0,13.64,93.33,9.09,50.0,28.77,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,92.31,11.82,3,2.73,7,6.36,0,57.14,2.77,2.52,-0.23,-0.209,0.0,2.73,0.0,,,,0.0,0,0
S. Hollman,Shay Taylah Hollman,-318123,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/g12644_120x120.png,A-League Women,"DMF, RCMF",DMF,71,RCMF,28,,0,20.0,2005-09-19,0,,3,87,0,0.02,0,0.0,16.55,56.25,Australia,['Australia'],unknown,0,0,False,19.66,8.28,75.0,3.1,66.67,0.0,0.0,2.07,13.45,18.57,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,5.17,20.0,0.0,0.0,0.0,23.79,0.0,1.03,39.31,76.32,12.41,66.67,6.21,100.0,34.14,87.88,5.17,0.0,20.2,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,1.03,0.0,0.0,0.0,0.0,0.0,3.1,66.67,80.0,10.34,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0
S. Dewey,Sian Dewey,-537237,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"RCMF, LCMF, RCMF3",RCMF,66,LCMF,21,RCMF3,12,19.0,2007-06-09,0,,3,84,1,0.03,0,0.0,12.86,33.33,Australia,['Australia'],unknown,0,0,False,7.5,6.43,50.0,0.0,0.0,0.0,0.0,0.0,4.29,6.32,0.0,0,0.0,0,0.0,2.14,1.07,1,1.07,0.03,0,0.0,1,1.07,100.0,100.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,26.79,0.0,0.0,46.07,72.09,21.43,50.0,6.43,100.0,40.71,76.32,4.29,25.0,16.62,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,80.0,1.07,100.0,0.0,0.0,1.07,1.07,13.93,61.54,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.0,0.0,0.0,0.0,0.0,0,0
K. Bowler,Katie Bowler,-393872,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"LWB, CF, LB",LWB,53,CF,28,LB,18,23.0,2002-12-31,0,,4,78,0,0.23,0,0.0,18.46,37.5,Australia,['Australia'],unknown,0,0,False,6.92,9.23,37.5,2.31,100.0,0.0,0.0,0.0,3.46,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,6.92,16.67,1.15,0.0,0.0,12.69,2.31,3.46,19.62,58.82,5.77,40.0,3.46,100.0,16.15,64.29,3.46,33.33,12.83,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.31,0.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
