Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Zaltz,Roy Zaltz,-747181,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"AMF, RCMF3, LCMF",AMF,38,RCMF3,19,LCMF,19,21.0,2005-01-01,0,,3,100,0,0.0,0,0.0,13.5,33.33,Israel,['Israel'],,0,0,False,6.3,4.5,40.0,0.9,0.0,1.8,2.86,0.0,2.7,4.29,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,37.5,2.7,1.8,0.0,15.3,0.9,1.8,27.9,70.97,7.2,62.5,5.4,100.0,24.3,74.07,3.6,50.0,21.6,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,1.8,50.0,0.9,0.0,0.9,0.0,7.2,50.0,75.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0.0
D. Drori,Dan Drori,-68836,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,GK,GK,100,,0,,0,25.0,2000-08-01,0,,1,99,0,0.0,0,0.0,1.82,100.0,Israel,['Israel'],,0,0,False,5.45,0.0,0.0,1.82,100.0,0.0,0.0,0.0,5.45,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.91,0.0,30.91,85.29,14.55,87.5,0.0,0.0,21.82,91.67,9.09,70.0,26.08,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,60.0,80.0,13.64,0,0.0,5,4.55,1,100.0,0.22,0.2,0.22,0.2,0.0,4.55,1.82,,,,0.0,0,0.0
T. Tsitsuashvili,Tommy Tsitsuashvili,-769794,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LB, RCB",LB,89,RCB,10,,0,,,0,,4,99,0,0.05,0,0.1,20.91,39.13,,[],,0,0,False,8.18,10.91,58.33,0.91,0.0,0.0,0.0,0.0,1.82,3.5300000000000002,1.82,0,0.0,0,0.0,5.45,0.0,0,0.0,0.05,0,0.0,1,0.91,100.0,0.0,0.0,10.0,36.36,9.09,30.0,0.91,100.0,0.0,4.55,20.0,7.27,12.5,1.82,4.55,0.0,22.73,0.91,0.0,30.91,70.59,9.09,80.0,3.64,100.0,18.18,85.0,4.55,80.0,27.34,41.97,0.09,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,6.36,57.14,0.0,0.0,0.91,2.73,7.27,87.5,71.43,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.91,0,0.0
Q. Haj Yehia,Qotayba Haj Yehia,-635600,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"RAMF, RB, RCB3",RAMF,46,RB,39,RCB3,14,23.0,2002-12-01,0,,2,98,0,0.0,0,0.0,18.37,70.0,Israel,['Israel'],,0,0,False,10.1,9.18,90.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.31,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,50.0,0.0,1.8399999999999999,50.0,6.43,57.14,0.0,2.76,0.0,33.06,2.76,0.92,46.84,82.35,13.78,60.0,15.61,94.12,42.24,86.96,2.76,33.33,14.6,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,0.92,5.51,66.67,92.86,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
A. Katan,Afik Katan,478710,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"DMF, RWF, RCMF",DMF,29,RWF,27,RCMF,26,25.0,2000-08-30,0,,3,97,0,0.46,0,0.01,21.34,39.13,Israel,['Israel'],,183,0,False,13.92,8.35,66.67,3.71,25.0,1.8599999999999999,2.86,0.93,6.49,10.0,1.8599999999999999,1,0.93,0,0.0,0.93,0.0,0,0.0,0.43,0,0.0,6,5.57,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,50.0,8.35,22.22,6.49,0.0,0.0,18.56,0.93,0.93,25.98,82.14,10.21,72.73,4.64,100.0,25.05,85.19,0.0,0.0,19.61,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,3.71,100.0,0.93,100.0,0.0,0.0,1.8599999999999999,0.0,5.57,66.67,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,1.8599999999999999,0,0.0
Y. Cohen,Yoval Cohen,-284654,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RB5, LB, RB",RB5,41,LB,35,RB,23,20.0,2005-08-16,0,,4,96,0,0.0,0,0.05,18.75,30.0,Israel,['Israel'],unknown,0,0,False,7.5,10.31,18.18,0.0,0.0,0.0,0.0,0.0,5.63,6.43,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,2.81,33.33,0.0,0.9400000000000001,0.0,5.63,16.67,0.9400000000000001,0.9400000000000001,0.0,18.75,2.81,0.0,31.88,67.65,12.19,53.85,8.44,88.89,27.19,72.41,1.88,50.0,19.12,9.48,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,3.75,25.0,0.0,0.0,0.0,0.9400000000000001,8.44,55.56,55.56,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Shahar,Mark Shahar,-797483,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,GK,GK,100,,0,,0,21.0,2005-01-01,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Israel,['Israel'],,0,0,False,3.79,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.84,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,20.84,81.82,7.58,75.0,0.0,0.0,17.05,100.0,3.79,0.0,21.01,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,83.33,11.37,6,5.68,10,9.47,0,40.0,5.19,4.91,-0.81,-0.767,0.0,0.0,0.0,,,,0.0,0,0.0
David Oyster,David Oyster,-788020,Maccabi Jaffa U19,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g35300_120x120.png,,CB,CB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,8.62,66.67,Israel,['Israel'],,0,0,False,9.57,4.79,60.0,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,6.7,8.4,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,21.06,0.0,0.96,37.34,87.18,18.19,89.47,1.9100000000000001,100.0,31.6,90.91,5.74,66.67,20.66,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,54.55,92.86,13.4,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Shvartz,Saar  Shvartz,-650226,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LAMF, RCMF, RAMF",LAMF,30,RCMF,24,RAMF,17,22.0,2004-03-01,0,,5,94,0,0.11,0,0.0,20.11,71.43,Israel,['Israel'],,0,0,False,7.66,3.83,75.0,2.87,66.67,0.0,0.0,0.0,4.79,7.14,0.96,0,0.0,0,0.0,4.79,0.0,0,0.0,0.1,0,0.0,1,0.96,100.0,0.0,0.0,3.83,0.0,0.96,0.0,2.87,0.0,1.9100000000000001,4.79,80.0,9.57,70.0,2.87,5.74,0.0,19.15,1.9100000000000001,4.79,29.68,67.74,8.62,44.44,8.62,100.0,22.98,79.17,2.87,66.67,18.71,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,2.87,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,50.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
L. MASHANSKY,Lior  MASHANSKY,-753484,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"RCMF, LCMF",RCMF,51,LCMF,35,,0,19.0,2006-07-01,0,,5,93,0,0.0,0,0.02,10.65,54.55,Israel,['Israel'],,0,0,False,5.8100000000000005,5.8100000000000005,66.67,1.94,100.0,0.0,0.0,0.97,1.94,2.61,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,21.29,0.0,0.0,26.13,85.19,3.87,50.0,2.9,100.0,25.16,88.46,0.0,0.0,8.85,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,0.0,0.0,0.0,0.0,0.0,1.94,50.0,85.71,13.55,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0.0
T. Rostovsky,Tom Rostovsky,-665455,Hapoel Raanana U19,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/g26036_120x120.png,U19 Elite Division,CF,CF,93,,0,,0,19.0,2007-05-01,0,,4,91,0,0.0,0,0.0,19.78,25.0,Israel,['Israel'],,0,0,False,4.95,3.96,50.0,2.9699999999999998,0.0,0.0,0.0,0.99,2.9699999999999998,4.74,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.99,0.99,0.0,14.84,2.9699999999999998,0.99,24.73,68.0,7.91,50.0,4.95,80.0,24.73,68.0,0.0,0.0,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.98,50.0,0.0,0.0,0.99,0.0,1.98,50.0,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
E. Tabibyan,Eliran Elhay Tabibyan,-667753,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LB, LW, AMF",LB,41,LW,27,AMF,12,19.0,2006-07-01,0,,5,90,0,0.13,1,0.04,9.0,33.33,Israel,['Israel'],,0,0,False,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.13,0,0.0,2,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,16.0,0.0,1.0,24.0,75.0,6.0,50.0,8.0,87.5,22.0,81.82,1.0,0.0,22.3,7.0,0.04,2.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,83.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,2.0,1.0,100.0,3.0,0,0.0
E. Mizrahi,Evyatar Mizrahi,-746928,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LCMF, DMF, RB5",LCMF,59,DMF,14,RB5,10,23.0,2002-05-01,0,,4,89,0,0.0,0,0.16,21.24,33.33,Israel,['Israel'],,0,0,False,8.09,9.1,44.44,3.03,33.33,2.02,3.5300000000000002,0.0,2.02,3.5300000000000002,1.01,1,1.01,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,3.03,33.33,0.0,0.0,0.0,23.26,0.0,1.01,28.31,75.0,9.1,66.67,12.13,83.33,24.27,83.33,4.04,25.0,19.21,26.76,0.17,2.02,0.0,0.0,1.01,100.0,1.01,7.08,42.86,1.01,100.0,1.01,100.0,1.01,0.0,5.06,60.0,50.0,4.04,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0.0
A. Abed,Ahmed Abed,103908,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,CF,CF,100,,0,,0,36.0,1990-03-30,150000,,2,88,0,0.24,0,0.0,29.66,31.03,Israel,['Israel'],right,184,73,False,5.11,4.09,25.0,12.27,33.33,0.0,0.0,0.0,4.09,5.0,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,28.57,2.05,1.02,0.0,8.18,0.0,3.07,18.41,55.56,6.14,33.33,5.11,80.0,15.34,66.67,3.07,0.0,13.43,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,1.02,0.0,0.0,0.0,0.0,0.0,2.05,0.0,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0.0
G. Hadad,Gil Hadad,464078,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,CF,CF,100,,0,,0,26.0,1999-12-21,0,2026-07-01,4,88,0,0.0,0,0.0,13.3,30.77,Israel,['Israel'],,0,0,False,2.05,2.05,50.0,7.16,14.29,1.02,1.15,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.07,33.33,2.05,0.0,0.0,6.14,3.07,1.02,9.2,88.89,1.02,0.0,2.05,100.0,8.18,100.0,1.02,0.0,14.65,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
R. Herman,Roee Herman,-650222,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RW, RWB, RB",RW,43,RWB,39,RB,16,25.0,2000-06-21,0,,2,85,1,0.16,0,0.2,18.0,41.18,Israel,['Israel'],,0,0,False,8.47,4.24,50.0,5.29,60.0,0.0,0.0,0.0,6.35,9.47,0.0,1,1.06,0,0.0,6.35,1.06,1,1.06,0.17,0,0.0,1,1.06,100.0,100.0,0.0,7.41,57.14,0.0,0.0,7.41,57.14,1.06,5.29,20.0,8.47,25.0,2.12,1.06,1.06,15.88,2.12,1.06,23.29,68.18,10.59,70.0,3.18,100.0,12.71,83.33,3.18,33.33,29.98,25.22,0.21,1.06,0.0,0.0,0.0,0.0,1.06,3.18,33.33,5.29,60.0,0.0,0.0,0.0,4.24,8.47,87.5,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
G. Shelach,Guy Shelach,-614499,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"CB, RCB",CB,75,RCB,16,,0,26.0,1999-11-30,0,,5,84,0,0.0,0,0.0,12.86,33.33,Israel,['Israel'],unknown,0,0,False,3.21,4.29,50.0,6.43,16.67,0.0,0.0,0.0,1.07,1.76,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.07,0.0,32.14,0.0,0.0,45.0,90.48,16.07,80.0,2.14,50.0,41.79,92.31,3.21,66.67,15.86,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.0,0.0,1.07,100.0,0.0,0.0,5.36,100.0,100.0,23.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.43,0.0,0.0,0.0,0.0,0,0.0
E. Zadok,Eliran Zadok,-826773,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LAMF, RAMF, RWB",LAMF,46,RAMF,21,RWB,18,,,0,,4,79,0,0.0,0,0.0,26.2,43.48,Israel,['Israel'],,0,0,False,11.39,7.97,71.43,7.97,42.86,0.0,0.0,0.0,5.7,7.89,1.1400000000000001,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,6.84,16.67,0.0,0.0,0.0,11.39,1.1400000000000001,0.0,20.51,72.22,5.7,40.0,7.97,100.0,19.37,70.59,1.1400000000000001,100.0,11.94,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0.0
B. Zaid,Ben Zaid,-814207,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"AMF, LAMF, LCMF3",AMF,36,LAMF,27,LCMF3,18,20.0,2006-05-01,0,,3,77,0,0.43,0,0.08,16.36,64.29,Israel,['Israel'],,0,0,False,3.51,3.51,66.67,1.17,100.0,0.0,0.0,0.0,1.17,1.76,0.0,0,0.0,0,0.0,8.18,0.0,0,0.0,0.5,0,0.0,4,4.68,25.0,0.0,0.0,5.84,20.0,4.68,0.0,1.17,100.0,0.0,9.35,62.5,11.69,60.0,4.68,4.68,0.0,32.73,3.51,1.17,36.23,64.52,12.86,63.64,0.0,0.0,24.55,80.95,7.01,33.33,22.25,20.75,0.1,1.17,0.0,0.0,0.0,0.0,1.17,9.35,50.0,5.84,20.0,0.0,0.0,0.0,2.34,8.18,57.14,69.23,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.17,0.0,0.0,2.34,0,0.0
D. Kaduri,Dan Kaduri,-144259,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,AMF,AMF,100,,0,,0,25.0,2000-06-23,150000,,1,76,0,0.31,0,0.0,9.47,50.0,Israel,['Israel'],left,0,0,False,4.74,3.55,66.67,1.18,0.0,0.0,0.0,0.0,2.37,3.75,2.37,0,0.0,0,0.0,4.74,0.0,0,0.0,0.36,0,0.0,3,3.55,33.33,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,3.55,66.67,4.74,50.0,2.37,1.18,0.0,39.08,0.0,2.37,43.82,75.68,13.03,63.64,11.84,100.0,37.89,84.38,4.74,25.0,20.32,41.6,0.0,0.0,0.0,0.0,1.18,100.0,0.0,9.47,75.0,2.37,50.0,1.18,100.0,1.18,0.0,3.55,66.67,55.56,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,1.18,100.0,0.0,0,0.0
R. Gabay,Ron Gabay,400608,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,LCMF,LCMF,100,,0,,0,27.0,1998-12-30,0,,1,74,0,0.0,0,0.0,20.68,52.94,Israel,['Israel'],,0,0,False,7.3,8.51,57.14,2.43,50.0,0.0,0.0,0.0,2.43,2.5,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,20.0,0.0,0.0,0.0,7.3,0.0,1.22,21.89,72.22,12.16,60.0,2.43,100.0,20.68,70.59,1.22,100.0,14.54,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,1.22,0.0,0.0,0.0,0.0,0.0,6.08,80.0,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
O. Awde,Omer Awde,-785390,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"LB5, RW, RB",LB5,50,RW,32,RB,16,,,0,,3,69,0,0.0,0,0.39,19.57,53.33,Israel,['Israel'],,0,0,False,13.04,11.74,55.56,1.3,100.0,1.3,3.0,0.0,5.22,12.0,2.61,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,3.91,33.33,0.0,1.3,1.3,13.04,0.0,0.0,15.65,75.0,5.22,100.0,2.61,100.0,13.04,70.0,2.61,100.0,11.83,28.66,0.51,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,100.0,0.0,0.0,1.3,0.0,6.52,80.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.3,0.0,0.0,0.0,0,0.0
O. Ostvind,Or Ostvind,159987,Hapoel Ramat HaSharon,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/3167_120x120.png,,"RW, CF, DMF",RW,29,CF,28,DMF,21,38.0,1987-12-18,100000,,4,67,1,1.56,0,0.13,17.46,38.46,Israel,['Israel'],left,0,0,False,2.69,2.69,50.0,0.0,0.0,0.0,0.0,0.0,1.34,1.76,2.69,1,1.34,0,0.0,10.75,1.34,0,0.0,2.1,0,0.0,3,4.03,100.0,66.667,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,8.06,66.67,13.43,40.0,0.0,2.69,0.0,29.55,1.34,0.0,40.3,83.33,12.09,66.67,8.06,100.0,30.9,82.61,8.06,83.33,21.59,10.2,0.17,1.34,0.0,0.0,0.0,0.0,1.34,13.43,80.0,2.69,50.0,2.69,50.0,0.0,1.34,12.09,77.78,81.82,14.78,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,1.34,0.0,0.0,1.34,2,100.0
M. Chilaka,Michael Chilaka,-51656,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LCB, RB",LCB,52,RB,47,,0,26.0,2000-02-05,125000,2026-06-30,2,66,0,0.0,0,0.0,23.18,76.47,Israel,"['Israel', 'Nigeria']",right,183,73,False,5.45,5.45,75.0,5.45,50.0,0.0,0.0,0.0,1.3599999999999999,2.31,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,4.09,100.0,0.0,1.3599999999999999,0.0,38.18,0.0,4.09,53.18,94.87,19.09,85.71,5.45,100.0,53.18,94.87,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,100.0,19.09,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.45,0.0,0.0,0.0,0.0,0,0.0
S. Hershkovitz,Sahar Hershkovitz,-836496,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"CF, RW, RAMF",CF,45,RW,42,RAMF,12,19.0,2007-04-01,0,,3,65,0,0.1,0,0.09,22.15,43.75,Israel,['Israel'],,0,0,False,9.69,5.54,75.0,4.15,33.33,1.38,2.31,0.0,4.15,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,2.77,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,5.54,25.0,4.15,2.77,1.38,20.77,0.0,1.38,22.15,93.75,2.77,100.0,4.15,100.0,20.77,100.0,0.0,0.0,16.3,0.0,0.13,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
