Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mendieta,Jesús Alexander Mendieta Rojas,399023,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LB, LCB, LDMF",LB,39,LCB,20,LDMF,13,28.0,1998-04-11,400000,,9,300,0,0.01,0,0.21,11.7,46.15,Peru,['Peru'],left,174,66,False,5.1,3.6,41.67,2.1,42.86,0.0,0.0,0.6000000000000001,3.6,5.14,0.6000000000000001,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,3,0.9,0.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.0,2.1,57.14,3.3,54.55,0.6000000000000001,0.30000000000000004,0.0,14.7,1.2,0.9,21.6,75.0,8.4,60.71,3.3,100.0,17.7,83.05,2.7,33.33,12.01,14.85,0.06,1.2,0.0,0.0,0.0,0.0,0.30000000000000004,3.3,63.64,1.2,25.0,0.30000000000000004,0.0,0.0,0.9,4.5,66.67,90.48,6.3,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.1,1.5,0.6000000000000001,0.0,0.6000000000000001,0,0.0
H. Calcaterra,Horacio Martín Calcaterra,176389,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,RCMF3,RCMF3,78,,0,,0,37.0,1989-02-22,325000,2026-12-31,9,294,0,0.33,0,0.25,16.84,41.82,Argentina,"['Argentina', 'Peru']",right,176,72,False,5.82,4.59,60.0,1.22,0.0,0.92,1.45,0.31,2.14,3.39,0.92,1,0.31,0,0.0,3.37,0.0,0,0.0,0.1,0,0.0,6,1.8399999999999999,66.67,0.0,0.0,3.98,38.46,0.61,50.0,3.37,36.36,0.92,1.22,50.0,9.49,38.71,2.45,2.14,0.0,39.49,1.8399999999999999,2.45,51.43,81.55,13.78,71.11,10.41,91.18,42.55,88.49,5.2,58.82,19.58,24.19,0.08,0.92,0.0,0.0,0.0,0.0,0.31,7.96,73.08,5.2,70.59,0.31,100.0,2.45,1.8399999999999999,7.96,88.46,87.72,17.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.92,0,0.0
J. Cuesta,Juan Manuel Cuesta Baena,-64433,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LAMF, RAMF",LAMF,70,RAMF,13,,0,24.0,2002-02-09,0,2028-06-30,4,290,0,0.41000000000000003,0,0.17,8.07,42.31,Colombia,['Colombia'],right,172,71,False,1.55,1.24,25.0,1.55,40.0,0.0,0.0,0.0,1.24,2.07,0.62,0,0.0,0,0.0,2.17,0.0,0,0.0,0.13,0,0.0,4,1.24,75.0,0.0,0.0,2.17,14.29,1.24,25.0,0.93,0.0,0.0,1.24,75.0,4.97,50.0,2.79,0.93,0.0,24.21,2.17,1.55,27.31,70.45,7.45,58.33,6.83,95.45,22.03,77.46,3.1,60.0,17.69,45.27,0.05,0.62,0.0,0.0,0.0,0.0,0.31,3.1,40.0,2.17,14.29,0.0,0.0,0.62,0.0,3.7199999999999998,75.0,60.87,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.31,0,0.0
C. Velarde,Christian Martín Velarde Arrunátegui,449570,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"DMF, LCMF, LCMF3",DMF,37,LCMF,25,LCMF3,15,28.0,1998-06-20,275000,2026-12-31,7,281,0,0.15,1,0.12,24.02,38.67,Peru,['Peru'],right,178,74,False,9.61,7.05,36.36,3.52,63.64,0.96,1.5,0.96,6.09,9.5,2.88,3,0.96,0,0.0,1.92,0.0,0,0.0,0.05,0,0.0,5,1.6,20.0,0.0,0.32,1.28,50.0,0.0,0.0,1.28,50.0,0.32,1.92,50.0,10.25,34.38,0.64,0.96,0.0,22.1,0.32,1.28,31.07,83.51,10.25,71.88,4.48,85.71,26.58,89.16,3.2,50.0,13.55,24.11,0.04,0.32,0.0,0.0,0.0,0.0,0.32,4.16,53.85,1.6,40.0,0.0,0.0,0.0,0.64,5.12,75.0,87.5,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
Y. Murillo,Yonatan Yovanny Murillo Alegría,186137,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"LCB, LCB3",LCB,66,LCB3,33,,0,34.0,1992-07-05,350000,2026-12-31,6,279,0,0.0,0,0.0,7.1,63.64,Colombia,['Colombia'],left,183,70,False,7.42,3.87,58.33,2.58,75.0,0.0,0.0,0.65,5.16,6.08,1.29,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,15.81,0.32,0.0,24.19,77.33,13.23,70.73,1.94,100.0,18.71,89.66,5.16,31.25,21.95,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,41.67,0.65,50.0,0.0,0.0,0.0,0.32,4.84,73.33,82.61,7.42,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.58,0.0,0.0,0.0,0.0,0,0.0
C. Valladolid,Christian Jahir Valladolid Paredes,-131578,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"CF, RAMF, LWF",CF,53,RAMF,22,LWF,11,22.0,2004-04-29,0,,6,276,1,1.16,0,0.43,16.96,30.77,Peru,['Peru'],,0,0,False,3.26,3.91,58.33,1.63,20.0,0.33,0.48,0.0,0.65,0.9500000000000001,1.63,1,0.33,0,0.0,2.93,0.33,1,0.33,0.38,0,0.0,6,1.96,83.33,16.667,0.0,1.63,20.0,0.33,0.0,1.3,25.0,0.0,3.26,30.0,8.48,15.38,2.61,1.3,0.33,12.72,1.63,0.0,15.0,76.09,2.93,55.56,5.22,93.75,12.39,84.21,0.98,66.67,13.59,10.88,0.14,0.65,0.0,0.0,0.0,0.0,0.65,1.96,83.33,1.63,60.0,0.0,0.0,0.65,0.33,1.96,66.67,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
Josué Canova,Josué Aaron Canova Silva,-676378,Pirata,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-9300_120x120.png,Segunda División,"RB, LB, CF",RB,31,LB,31,CF,18,21.0,2004-10-06,0,2027-12-31,7,275,0,0.11,0,0.0,14.73,64.44,Peru,['Peru'],right,0,0,True,9.16,6.55,65.0,1.31,50.0,1.31,2.18,0.33,3.6,6.0,0.65,0,0.0,1,0.33,2.62,0.0,0,0.0,0.04,0,0.0,4,1.31,25.0,0.0,0.0,2.29,14.29,0.33,0.0,1.96,16.67,0.33,2.62,75.0,4.91,73.33,0.98,1.6400000000000001,0.33,14.73,2.29,1.31,26.18,78.75,5.89,66.67,5.5600000000000005,100.0,22.25,85.29,1.96,66.67,17.03,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,1.6400000000000001,40.0,0.0,0.0,0.65,0.65,1.96,50.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.0,0.0,0.0,0.0,0,0.0
E. Gonzáles,Erick Paul Gonzáles Aponte,293574,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"LDMF, RCMF, DMF",LDMF,34,RCMF,25,DMF,18,30.0,1996-04-11,350000,2026-12-31,10,267,0,0.0,0,0.14,13.15,43.59,Peru,['Peru'],right,190,84,False,5.39,7.42,45.45,3.71,45.45,0.0,0.0,0.0,2.02,3.4,3.37,0,0.0,1,0.34,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.34,0.34,0.0,27.98,0.34,0.0,37.42,85.59,14.16,78.57,3.37,90.0,34.38,88.24,2.7,50.0,16.04,13.27,0.05,0.67,0.0,0.0,0.34,100.0,0.0,5.39,81.25,1.35,75.0,0.67,100.0,1.01,0.34,5.73,76.47,90.7,14.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
J. Herrera,Joel Douglas Herrera Gonsalez,-78863,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RW, LW",RW,41,LW,32,,0,22.0,2004-06-15,0,,9,265,1,0.23,0,0.23,17.32,50.98,Peru,['Peru'],right,170,65,False,3.74,3.4,60.0,1.7000000000000002,40.0,1.02,1.5,0.0,0.68,1.0,1.02,1,0.34,0,0.0,4.08,0.34,1,0.34,0.08,0,0.0,4,1.3599999999999999,25.0,25.0,0.0,2.7199999999999998,37.5,0.34,100.0,2.38,28.57,0.34,4.08,66.67,9.51,60.71,2.7199999999999998,1.02,0.68,14.26,2.38,2.04,20.04,74.58,4.08,83.33,6.11,88.89,16.98,82.0,0.34,0.0,12.45,4.97,0.08,0.34,0.0,0.0,0.0,0.0,0.34,0.34,100.0,0.68,0.0,0.0,0.0,0.0,0.68,1.3599999999999999,100.0,78.57,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Torres,Josué Manuel Torres Llasca,-568682,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LAMF, LW, LWF",LAMF,37,LW,27,LWF,14,22.0,2004-05-16,0,,5,264,2,0.62,0,0.0,16.7,44.9,Peru,['Peru'],right,170,0,False,3.75,5.45,37.5,2.39,57.14,0.68,0.9400000000000001,0.34,1.02,1.4100000000000001,2.05,1,0.34,0,0.0,2.05,0.68,2,0.68,0.21,0,0.0,4,1.3599999999999999,50.0,50.0,0.0,1.02,66.67,0.68,50.0,0.34,100.0,0.0,1.02,66.67,7.16,47.62,2.73,0.34,0.0,19.77,2.39,2.05,22.84,82.09,5.8,76.47,6.48,94.74,20.45,83.33,1.3599999999999999,75.0,17.84,24.15,0.0,0.0,0.34,0.0,0.0,0.0,0.34,2.39,42.86,1.02,66.67,0.0,0.0,0.34,0.68,2.39,71.43,76.19,7.16,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.39,0.0,0.0,0.0,0.0,0,0.0
F. Castelli,Facundo Castelli,351381,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,CF,CF,100,,0,,0,31.0,1995-02-18,800000,2027-12-31,6,263,1,1.9300000000000002,1,0.5,16.77,51.02,Argentina,['Argentina'],right,183,78,True,5.82,3.42,60.0,5.13,53.33,0.0,0.0,0.0,3.76,5.59,2.4,1,0.34,0,0.0,1.37,0.34,0,0.0,0.66,0,0.0,7,2.4,42.86,14.286,0.34,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.03,33.33,5.48,43.75,3.08,0.68,0.0,9.24,3.76,2.74,13.0,71.05,2.4,57.14,3.76,81.82,11.98,77.14,0.34,0.0,16.83,4.87,0.17,1.03,0.0,0.0,0.0,0.0,0.68,1.03,66.67,0.68,50.0,0.0,0.0,0.34,0.0,1.71,60.0,72.73,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,1,100.0
A. Vidal,Andy Gabriel Vidal Chihuán,240934,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1994-08-23,300000,2026-12-31,3,263,0,0.0,0,0.0,1.03,66.67,Peru,['Peru'],left,194,88,False,1.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.3599999999999999,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,13.35,0.0,0.34,23.95,81.43,13.0,73.68,0.0,0.0,15.74,93.48,8.21,58.33,26.92,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.11,50.0,93.1,9.92,7,2.4,22,7.53,0,68.18,6.51,2.23,-0.49,-0.168,0.0,2.74,0.0,,,,0.0,0,0.0
A. Campos,Accel Roberto Campos Segura,410549,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LCMF3, RCMF3",LCMF3,53,RCMF3,46,,0,29.0,1997-07-31,250000,2026-12-31,4,261,0,0.14,0,0.18,13.45,53.85,Peru,['Peru'],right,170,63,False,4.14,2.41,42.86,1.03,100.0,0.0,0.0,0.34,3.1,4.35,1.38,1,0.34,0,0.0,2.76,0.0,0,0.0,0.05,0,0.0,3,1.03,33.33,0.0,0.0,1.38,50.0,1.03,66.67,0.34,0.0,0.34,2.07,83.33,9.31,51.85,1.38,1.38,0.0,16.55,1.38,2.07,23.1,80.6,6.9,75.0,6.9,85.0,21.03,83.61,1.03,66.67,16.62,39.89,0.06,0.34,0.6900000000000001,0.0,0.0,0.0,0.34,4.14,75.0,1.72,40.0,0.0,0.0,0.0,0.34,4.14,66.67,88.89,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.34,0.0,0.0,0.34,0,0.0
S. Pineau,Sebastien Gerard Pineau Flores,-154353,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,CF,CF,90,,0,,0,23.0,2003-01-20,100000,,8,255,1,0.42,0,0.0,22.24,34.92,Chile,"['Chile', 'Peru']",right,188,78,False,4.59,5.65,62.5,8.82,28.0,0.0,0.0,0.0,1.06,1.88,2.47,0,0.0,0,0.0,0.71,0.35000000000000003,1,0.35000000000000003,0.15,1,0.35000000000000003,3,1.06,33.33,33.333,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.71,0.0,4.59,15.38,2.47,0.71,0.0,5.65,1.4100000000000001,0.71,6.35,44.44,1.4100000000000001,0.0,2.8200000000000003,62.5,6.0,41.18,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0.0
A. Hidalgo,Alexander Anderson Hidalgo Jorge,-563437,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LB, LWF",LB,71,LWF,19,,0,23.0,2003-05-16,0,2026-12-31,6,252,0,0.0,0,0.13,11.79,54.55,Peru,['Peru'],unknown,0,0,False,4.29,3.5700000000000003,50.0,1.07,33.33,0.71,1.43,0.36,1.79,3.5700000000000003,1.07,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,57.14,2.5,57.14,0.0,0.0,0.71,1.43,100.0,5.71,68.75,0.71,1.79,0.0,26.43,3.93,2.5,33.21,78.49,9.64,59.26,6.79,100.0,27.86,87.18,2.86,12.5,19.83,30.58,0.05,0.71,0.0,0.0,0.0,0.0,0.71,2.86,50.0,3.21,55.56,0.71,0.0,0.71,1.43,5.71,75.0,77.14,12.5,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.07,0.0,0.0,0.0,0.36,0,0.0
D. Porozo,Daniel Guillermo Porozo Valencia,290651,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"CF, AMF",CF,83,AMF,16,,0,28.0,1997-09-20,350000,2026-12-31,7,249,0,1.88,0,0.38,16.99,36.17,Ecuador,['Ecuador'],right,172,67,False,2.5300000000000002,2.5300000000000002,42.86,4.7,15.38,0.0,0.0,0.0,1.45,2.61,2.17,0,0.0,0,0.0,0.72,0.0,0,0.0,0.68,0,0.0,6,2.17,0.0,0.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,2.17,33.33,6.14,35.29,3.61,0.72,0.0,7.59,2.5300000000000002,1.08,12.65,68.57,2.5300000000000002,57.14,3.98,90.91,11.93,72.73,0.0,0.0,14.08,0.0,0.14,0.72,0.0,0.0,0.36,0.0,0.72,0.0,0.0,0.36,0.0,0.36,0.0,1.08,0.36,0.36,0.0,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.7,0.0,0.0,0.0,0.0,0,0.0
F. Lora,Fabian Fabrizio Lora Saavedra,-473072,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LB, LB5",LB,88,LB5,11,,0,20.0,2005-08-30,0,,3,248,0,0.0,0,0.19,13.79,55.26,Peru,['Peru'],unknown,0,0,False,10.52,6.9,73.68,1.09,33.33,1.09,2.0,0.0,4.35,8.0,1.09,1,0.36,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,33.33,2.18,33.33,0.0,0.0,0.36,1.09,100.0,3.63,40.0,1.09,0.73,0.0,22.5,0.36,0.36,31.94,78.41,10.52,68.97,4.72,92.31,28.31,82.05,1.45,75.0,16.89,23.53,0.07,0.73,0.0,0.0,0.0,0.0,0.73,2.54,71.43,2.9,50.0,0.0,0.0,0.73,0.73,5.08,57.14,81.82,11.98,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.09,0.0,0.0,0.0,0.0,0,0.0
H. Ancajima,Hugo Axell Ancajima Effio,-60892,Juan Pablo II College,Universitario,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RWB, RB5, RCB3",RWB,47,RB5,35,RCB3,10,28.0,1998-02-10,325000,2026-12-31,5,235,0,0.01,0,0.41000000000000003,16.09,59.52,Peru,['Peru'],right,180,72,True,4.98,7.28,42.11,0.77,50.0,0.38,0.51,0.0,1.53,2.03,0.77,0,0.0,0,0.0,5.36,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,6.13,25.0,0.0,0.0,6.13,25.0,1.15,4.6,83.33,7.28,84.21,1.15,2.3,0.0,23.74,4.6,1.9100000000000001,33.7,73.86,9.96,61.54,4.98,100.0,23.74,90.32,3.83,50.0,17.94,33.74,0.16,1.53,0.0,0.0,0.0,0.0,0.38,1.9100000000000001,60.0,5.36,35.71,0.0,0.0,0.38,1.9100000000000001,5.74,60.0,67.86,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,1.15,0.0,0.0,0.77,0,0.0
Ó. Pinto,Óscar Manuel Pinto Marín,-64488,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RAMF, RW, LWB",RAMF,26,RW,23,LWB,17,24.0,2002-01-20,375000,,8,231,0,0.44,0,0.0,21.04,37.04,Peru,['Peru'],right,179,74,False,2.34,3.9,40.0,2.73,57.14,0.0,0.0,0.0,0.78,1.3599999999999999,0.78,0,0.0,0,0.0,2.73,0.0,0,0.0,0.17,0,0.0,3,1.17,0.0,0.0,0.0,2.73,0.0,1.17,0.0,1.56,0.0,0.78,4.29,63.64,12.08,32.26,1.9500000000000002,3.51,0.78,16.36,2.73,0.78,19.48,68.0,6.62,58.82,3.12,100.0,15.19,82.05,1.56,50.0,30.47,11.58,0.0,0.0,0.0,0.0,0.39,0.0,0.0,3.9,70.0,3.51,11.11,0.39,0.0,0.0,0.0,5.06,84.62,62.5,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
J. Goicochea,Juan Pablo Goicochea del Carpio,-154349,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LW, LWF, RW",LW,45,LWF,39,RW,14,21.0,2005-01-12,0,2026-12-31,3,230,0,0.29,0,0.24,14.87,42.11,Peru,['Peru'],right,184,78,True,3.91,4.3,54.55,0.39,0.0,0.0,0.0,0.0,1.57,1.9,0.78,0,0.0,0,0.0,4.3,0.0,0,0.0,0.11,0,0.0,2,0.78,50.0,0.0,0.0,2.35,33.33,1.96,40.0,0.39,0.0,0.39,5.09,61.54,8.22,38.1,3.13,4.3,0.78,23.09,3.13,0.0,28.96,79.73,7.83,65.0,8.22,90.48,25.04,85.94,1.57,50.0,17.48,54.44,0.09,1.57,0.0,0.39,0.39,0.0,1.17,2.35,33.33,1.96,40.0,0.39,0.0,0.78,0.39,3.91,80.0,83.33,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.0,0,0.0
Nicolás Leguizamón,Nicolás Leguizamón,443149,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,97,,0,,0,31.0,1995-01-26,100000,,4,229,1,0.9500000000000001,0,0.13,9.43,45.83,Argentina,['Argentina'],right,181,73,False,1.18,0.0,0.0,5.9,66.67,0.0,0.0,0.39,1.18,1.6400000000000001,0.79,0,0.0,0,0.0,1.57,0.39,1,0.39,0.37,0,0.0,5,1.97,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.97,20.0,2.75,0.39,0.0,10.22,2.36,0.0,13.36,61.76,3.14,37.5,3.54,100.0,11.79,63.33,1.57,50.0,15.17,19.67,0.05,0.39,0.0,0.0,0.0,0.0,0.39,1.97,20.0,0.79,0.0,0.0,0.0,0.39,0.0,1.18,33.33,42.86,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
J. Portales,Jefferson Carlos Portales Lavalle,-60883,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RCB, LCB, CB",RCB,70,LCB,16,CB,12,28.0,1997-11-29,300000,2026-12-31,6,228,0,0.0,0,0.0,7.89,20.0,Peru,['Peru'],right,194,83,False,4.74,2.76,28.57,2.76,14.29,0.0,0.0,0.0,3.95,5.17,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,11.05,0.0,0.0,20.92,79.25,8.29,61.9,1.18,100.0,17.76,84.44,3.16,50.0,15.56,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,30.0,92.0,9.87,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.76,0.0,0.0,0.0,0.0,0,0.0
H. Bazán,Héctor Rodrigo Bazán Cieza,-129615,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"CF, RW, LCMF",CF,66,RW,17,LCMF,16,24.0,2001-11-15,0,,10,227,0,0.52,0,0.0,10.7,40.74,Peru,['Peru'],,0,0,False,2.7800000000000002,2.7800000000000002,42.86,2.38,33.33,0.4,0.79,0.4,1.19,2.37,0.4,1,0.4,0,0.0,1.19,0.0,0,0.0,0.21,0,0.0,3,1.19,33.33,0.0,0.0,0.79,50.0,0.4,100.0,0.4,0.0,0.0,0.4,100.0,3.5700000000000003,33.33,1.98,0.0,0.0,9.52,1.19,0.79,13.48,73.53,0.79,100.0,3.96,70.0,12.69,75.0,0.4,100.0,9.84,5.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,100.0,72.73,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
C. Gonzáles,Christofer  Gonzáles Crespo,232715,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RAMF, AMF",RAMF,55,AMF,44,,0,33.0,1992-10-12,500000,2026-12-31,3,226,0,1.0,0,0.03,9.96,36.0,Peru,['Peru'],right,177,70,False,3.98,3.19,50.0,2.79,42.86,1.19,2.5,0.0,1.19,2.5,0.4,0,0.0,0,0.0,1.99,0.0,0,0.0,0.4,0,0.0,5,1.99,40.0,0.0,0.0,1.19,66.67,0.8,100.0,0.4,0.0,0.0,0.8,50.0,3.98,20.0,0.4,2.79,0.0,31.86,1.5899999999999999,0.4,32.65,92.68,8.76,86.36,7.17,100.0,30.27,93.42,1.19,100.0,15.62,16.94,0.01,0.4,0.0,0.0,0.0,0.0,0.4,5.58,92.86,1.5899999999999999,75.0,0.8,100.0,0.4,0.8,5.97,93.33,91.3,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.8,0.4,100.0,1.5899999999999999,1,0.0
