Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Teller,Braden  Teller,-218971,,Campbell Camels,,,"RB, LAMF",RB,73,LAMF,13,,0,26.0,2000-03-26,0,,4,155,0,0.15,1,0.15,19.16,66.67,United States,['United States'],unknown,183,77,False,9.29,5.8100000000000005,80.0,2.9,80.0,0.0,0.0,0.58,4.65,6.15,1.16,0,0.0,0,0.0,3.48,0.0,0,0.0,0.09,0,0.0,2,1.16,50.0,0.0,0.58,3.48,16.67,0.0,0.0,3.48,16.67,0.0,2.9,80.0,5.8100000000000005,60.0,4.06,1.16,0.0,40.65,1.16,0.58,54.0,82.8,17.42,73.33,12.19,100.0,46.45,90.0,4.06,57.14,19.74,33.4,0.09,0.58,0.0,0.58,0.0,0.0,0.58,6.97,58.33,2.32,75.0,0.0,0.0,2.32,0.58,9.29,87.5,82.14,16.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
L. Rula,Larson Rula,-278107,,High Point Panthers,,,"CF, RWF",CF,75,RWF,18,,0,24.0,2002-01-01,0,,5,154,0,0.05,0,0.0,23.38,20.0,United States,['United States'],unknown,180,73,False,6.43,5.26,44.44,8.77,20.0,0.0,0.0,0.0,4.09,3.68,1.17,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,9.09,1.17,0.0,0.0,14.03,1.17,0.58,26.3,77.78,5.84,70.0,8.18,78.57,25.71,79.55,0.58,0.0,15.22,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,0.58,100.0,0.0,0.0,0.58,0.0,2.92,60.0,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0
S. Ritner,Sammuel Ritner,-219082,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,RCB3,RCB3,100,,0,,0,,,0,,3,153,0,0.0,0,0.0,12.94,63.64,United States,['United States'],unknown,191,83,False,10.59,5.88,80.0,4.12,28.57,0.59,0.5700000000000001,2.35,5.29,5.09,1.18,0,0.0,1,0.59,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.76,100.0,0.59,2.35,0.0,39.41,0.0,0.59,54.71,72.04,28.24,66.67,1.18,50.0,37.65,87.5,15.88,40.74,26.29,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,40.0,4.12,0.0,2.35,0.0,0.59,0.59,17.65,63.33,81.58,22.35,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.12,0.0,0.0,0.0,0.0,0,0
S. Ritner,Samuel  Ritner,-365723,,Gardner-Webb Bulldogs,,,RCB3,RCB3,100,,0,,0,,,0,,3,153,0,0.0,0,0.0,12.94,63.64,United States,['United States'],unknown,191,84,False,10.59,5.88,80.0,4.12,28.57,0.59,0.5700000000000001,2.35,5.29,5.09,1.18,0,0.0,1,0.59,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.76,100.0,0.59,2.35,0.0,39.41,0.0,0.59,54.71,72.04,28.24,66.67,1.18,50.0,37.65,87.5,15.88,40.74,26.29,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,40.0,4.12,0.0,2.35,0.0,0.59,0.59,17.65,63.33,81.58,22.35,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.12,0.0,0.0,0.0,0.0,0,0
J. Manns,James Manns,-219412,,Longwood Lancers,,,CF,CF,100,,0,,0,,,0,,6,153,1,0.67,0,0.17,14.71,36.0,United States,['United States'],unknown,173,70,False,3.5300000000000002,3.5300000000000002,50.0,2.35,25.0,0.0,0.0,0.0,1.76,1.4100000000000001,0.59,0,0.0,0,0.0,2.94,0.59,1,0.59,0.4,0,0.0,3,1.76,33.33,33.333,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,2.35,75.0,5.29,33.33,2.35,0.59,0.59,8.82,2.94,0.0,13.53,86.96,0.59,100.0,6.47,90.91,12.94,86.36,0.0,0.0,12.09,0.0,0.1,0.59,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.59,100.0,0.0,0.0,0.0,0.59,1.18,50.0,85.71,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
D. Dixon,Dorion Dixon,489762,,Radford Highlanders,,,"RW, CF, LAMF",RW,38,CF,30,LAMF,24,27.0,1999-03-25,0,,5,149,0,0.0,0,0.0,19.93,42.42,United States,['United States'],,0,0,False,6.04,7.25,66.67,2.42,0.0,0.0,0.0,0.0,1.21,0.65,0.6000000000000001,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.0,3.02,20.0,7.85,30.77,0.0,0.0,0.0,4.83,0.6000000000000001,0.6000000000000001,14.5,58.33,6.04,60.0,1.81,100.0,10.27,70.59,3.02,40.0,12.82,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,1.81,33.33,42.86,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.6000000000000001,0.0,0.0,0.0,0,0
C. Smith,Corey Emile Smith,-218900,Colorado Christian Cougars,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-18484_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"LW, LAMF",LW,54,LAMF,45,,0,23.0,2002-11-22,0,,5,148,0,0.0,0,0.0,33.45,43.64,Cayman Islands,['Cayman Islands'],,175,75,False,6.08,4.86,75.0,5.47,44.44,0.0,0.0,0.0,2.43,1.45,1.22,1,0.61,0,0.0,6.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.26,0.0,4.26,0.0,0.0,0.0,0.61,8.51,71.43,18.24,40.0,2.43,1.82,0.61,10.95,2.43,1.22,21.28,54.29,3.04,60.0,3.65,100.0,16.42,70.37,0.61,0.0,18.33,5.48,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.22,100.0,3.65,0.0,0.61,0.0,0.0,0.61,2.43,75.0,30.77,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
Pa Njie,Pa Njie,-219095,,Gardner-Webb Bulldogs,,,"LWB, LB5, CF",LWB,61,LB5,19,CF,11,,,0,,5,145,0,0.08,1,0.0,30.41,55.1,,[],unknown,0,0,False,9.93,9.31,60.0,1.8599999999999999,33.33,0.0,0.0,0.0,4.34,4.38,1.24,0,0.0,0,0.0,6.21,0.0,0,0.0,0.05,0,0.0,3,1.8599999999999999,33.33,0.0,0.62,3.1,20.0,3.1,20.0,0.0,0.0,1.24,8.69,57.14,13.66,54.55,1.8599999999999999,3.1,1.24,11.79,1.24,1.24,22.34,61.11,9.93,56.25,3.1,80.0,13.66,86.36,5.59,22.22,17.82,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,25.0,1.24,50.0,0.62,0.0,0.0,0.62,4.97,62.5,66.67,5.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
N. Engelking,Nico Engelking,-181805,Würzburger FV,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g5928_120x120.png,,CF,CF,88,,0,,0,29.0,1996-11-05,0,,5,140,0,0.0,0,0.01,12.86,35.0,Germany,['Germany'],,180,73,False,3.21,2.5700000000000003,50.0,5.79,22.22,0.0,0.0,0.0,1.9300000000000002,1.8399999999999999,1.29,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.21,40.0,1.29,0.0,0.0,6.43,0.0,1.9300000000000002,10.29,68.75,2.5700000000000003,50.0,4.5,85.71,10.29,68.75,0.0,0.0,9.65,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.29,0.0,0.0,0.0,0.0,0.0,0.64,100.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
J. Dubost,Joshua Dubost,511368,,High Point Panthers,,,"LCB, RCB",LCB,62,RCB,27,,0,26.0,2000-04-22,0,,3,139,0,0.33,0,0.0,18.13,64.29,United States,['United States'],,189,82,False,8.42,4.53,71.43,8.42,69.23,0.65,1.03,0.65,4.53,7.24,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.21,0,0.0,1,0.65,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,2.59,0.0,1.94,31.08,0.65,0.0,55.04,81.18,28.49,70.45,3.88,100.0,46.62,87.5,7.77,41.67,23.67,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,64.29,1.94,0.0,1.29,0.0,0.0,0.65,12.3,78.95,96.3,17.48,0,,0,,0,0.0,0.0,0.0,,,1.29,,8.42,0.0,0.0,0.0,0.0,0,0
S.Amal,Sami Charaf Amal,-58510,Post Eagles,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-18282_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,"RCMF, CF",RCMF,70,CF,29,,0,27.0,1999-01-18,0,,2,131,0,0.23,1,0.49,17.86,46.15,Morocco,['Morocco'],,181,73,False,6.87,8.24,66.67,1.37,0.0,0.0,0.0,0.0,1.37,2.4,0.6900000000000001,0,0.0,0,0.0,3.44,0.0,0,0.0,0.16,0,0.0,2,1.37,50.0,0.0,0.6900000000000001,3.44,60.0,0.0,0.0,3.44,60.0,0.0,0.6900000000000001,0.0,6.18,22.22,1.37,0.6900000000000001,0.6900000000000001,41.22,2.06,0.0,61.83,83.33,18.55,77.78,8.93,92.31,48.09,88.57,11.68,64.71,22.77,44.54,0.33,2.06,0.0,0.0,1.37,50.0,0.6900000000000001,13.74,75.0,4.12,66.67,2.75,50.0,1.37,1.37,12.37,83.33,84.21,26.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,1.37,0.0,0.0,6.87,0,0
T. Squire,Toby Squire,-218946,,Radford Highlanders,,,"LCB, RCB",LCB,68,RCB,31,,0,,,0,,2,127,0,0.0,0,0.0,21.97,67.74,United States,['United States'],,188,77,False,17.72,12.76,77.78,2.83,25.0,0.71,0.81,0.71,7.09,8.11,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.13,66.67,0.0,0.71,0.0,12.76,1.42,0.71,27.64,87.18,12.05,70.59,2.13,100.0,25.51,88.89,2.13,66.67,21.68,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,66.67,100.0,11.34,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.83,0.0,0.0,0.0,0.0,0,0
P. Figaro,Pattrick Figaro,-276000,,Radford Highlanders,,,"RB, RW, LB",RB,30,RW,25,LB,11,,,0,,5,125,0,0.0,0,0.05,30.96,39.53,United States,['United States'],unknown,185,79,False,12.96,12.24,58.82,2.88,50.0,0.0,0.0,0.0,5.76,4.14,2.88,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,25.0,10.08,14.29,0.0,0.72,0.0,7.92,0.72,2.16,16.56,73.91,9.36,69.23,2.16,66.67,14.4,80.0,2.16,33.33,11.58,6.01,0.04,0.72,0.0,0.0,0.0,0.0,0.0,2.88,50.0,0.72,100.0,0.0,0.0,0.72,0.0,4.32,33.33,100.0,0.72,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.88,0.0,0.0,0.0,0.0,0,0
P. Figaro,Patrick Figaro,-374514,,Radford Highlanders,,,"RB, RW, LB",RB,30,RW,25,LB,11,,,0,,5,125,0,0.0,0,0.05,30.96,39.53,United States,['United States'],,0,0,False,12.96,12.24,58.82,2.88,50.0,0.0,0.0,0.0,5.76,4.14,2.88,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,25.0,10.08,14.29,0.0,0.72,0.0,7.92,0.72,2.16,16.56,73.91,9.36,69.23,2.16,66.67,14.4,80.0,2.16,33.33,11.58,6.01,0.04,0.72,0.0,0.0,0.0,0.0,0.0,2.88,50.0,0.72,100.0,0.0,0.0,0.72,0.0,4.32,33.33,100.0,0.72,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.88,0.0,0.0,0.0,0.0,0,0
A. Short,Andrew Short,-273986,,Longwood Lancers,,,RB,RB,100,,0,,0,,,0,,3,120,0,0.0,0,0.0,14.25,52.63,United States,['United States'],unknown,180,0,False,8.25,9.0,58.33,1.5,50.0,0.75,1.2,0.0,2.25,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,12.75,1.5,0.75,21.0,75.0,7.5,40.0,5.25,100.0,19.5,80.77,0.75,0.0,17.88,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.67,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
C. Martinez,Caleb Martinez,498714,,Campbell Camels,,,"LAMF, RAMF",LAMF,54,RAMF,43,,0,26.0,1999-12-13,0,,3,116,0,0.23,0,0.0,26.38,38.24,United States,['United States'],,180,72,False,7.76,6.98,66.67,3.88,20.0,0.78,0.64,0.0,2.33,1.9100000000000001,0.0,0,0.0,0,0.0,3.88,0.0,0,0.0,0.18,0,0.0,1,0.78,0.0,0.0,0.0,1.55,50.0,0.78,100.0,0.78,0.0,0.0,6.21,50.0,12.41,25.0,1.55,1.55,1.55,9.31,0.78,0.78,17.07,86.36,4.66,66.67,5.43,100.0,15.52,90.0,0.0,0.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.33,33.33,0.0,0.0,0.0,0.78,2.33,100.0,66.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
B. Kaindu,Ben Kaindu,-274043,,Presbyterian BlueHose,,,"CF, AMF",CF,80,AMF,19,,0,,,0,,6,112,0,0.1,0,0.4,38.57,35.42,United States,['United States'],unknown,180,77,False,4.02,6.43,37.5,2.41,66.67,0.8,0.41000000000000003,0.0,0.8,0.41000000000000003,1.6099999999999999,0,0.0,0,0.0,4.82,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,8.04,60.0,22.5,25.0,4.82,3.21,3.21,5.63,0.8,0.0,17.68,81.82,2.41,100.0,5.63,100.0,16.88,85.71,0.0,0.0,11.24,0.0,0.32,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
M. Dickson,Marshall Dickson,512890,,Presbyterian BlueHose,,,"RW, LW, RAMF",RW,65,LW,22,RAMF,12,24.0,2001-08-23,0,,4,111,0,0.01,1,0.22,30.0,56.76,United States,['United States'],,0,0,False,5.68,4.86,83.33,1.62,0.0,0.0,0.0,0.0,1.62,1.25,0.0,0,0.0,0,0.0,6.49,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.81,4.05,0.0,2.43,0.0,1.62,0.0,0.0,10.54,61.54,18.65,56.52,0.81,4.05,1.62,17.03,1.62,0.81,33.24,60.98,10.54,46.15,5.68,85.71,27.57,73.53,1.62,0.0,12.43,9.58,0.18,2.43,0.0,0.0,0.81,0.0,1.62,4.05,20.0,4.05,20.0,0.81,0.0,1.62,0.0,1.62,100.0,50.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
D. Anani,Daniel Anani,-218879,,Presbyterian BlueHose,,,"AMF, CF, RAMF",AMF,28,CF,27,RAMF,19,,,0,,6,110,0,0.1,0,0.0,44.18,27.78,South Africa,['South Africa'],,180,73,False,7.36,8.18,50.0,4.09,20.0,0.0,0.0,0.0,3.27,2.07,0.8200000000000001,0,0.0,0,0.0,4.09,0.0,0,0.0,0.08,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.36,26.18,25.0,1.6400000000000001,4.09,0.8200000000000001,4.91,0.0,0.0,12.27,60.0,3.27,50.0,4.09,60.0,12.27,60.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,66.67,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
A. Edylman,Alex Edylman,-275997,,Radford Highlanders,,,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,2.55,100.0,,[],unknown,0,0,False,1.7000000000000002,0.0,0.0,2.55,100.0,0.0,0.0,0.0,1.7000000000000002,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,10.19,83.33,4.25,60.0,0.0,0.0,7.64,100.0,2.55,33.33,24.59,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,100.0,5.09,2,1.7000000000000002,10,8.49,0,80.0,2.74,2.33,0.74,0.628,0.0,1.7000000000000002,2.55,,,,0.0,0,0
E. Lewis,Evan Lewis,512166,,UNC Asheville Bulldogs,,,"RB5, LW, LCMF3",RB5,30,LW,21,LCMF3,17,25.0,2000-10-01,0,,3,102,1,0.23,1,0.0,17.65,25.0,United States,['United States'],,180,70,False,10.59,8.82,30.0,5.29,33.33,0.0,0.0,0.0,7.94,3.46,1.76,0,0.0,0,0.0,1.76,0.88,1,0.88,0.2,0,0.0,3,2.65,33.33,33.333,0.88,0.88,100.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.76,0.0,0.0,15.0,1.76,0.0,21.18,75.0,7.94,66.67,4.41,80.0,19.41,77.27,0.88,0.0,20.35,14.41,0.0,0.88,0.0,0.0,0.0,0.0,0.88,1.76,50.0,0.88,100.0,0.0,0.0,0.88,0.88,3.5300000000000002,50.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
S. Bell,Sam Bell,-218828,,Winthrop Eagles,,,GK,GK,100,,0,,0,24.0,2002-05-30,0,,1,102,0,0.0,0,0.0,3.5300000000000002,50.0,United States,['United States'],,191,79,False,0.88,0.88,0.0,1.76,100.0,0.0,0.0,0.0,0.88,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,4.41,0.0,0.88,14.12,87.5,8.82,80.0,0.0,0.0,11.47,100.0,2.65,33.33,27.42,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,100.0,5.29,5,4.41,12,10.59,0,58.33,4.74,4.18,-0.26,-0.229,0.0,3.5300000000000002,1.76,,,,0.0,0,0
O. Boudaka,Omar Boudaka,-273987,,Gardner-Webb Bulldogs,,,CB,CB,100,,0,,0,,,0,,1,101,0,0.30000000000000004,0,0.0,20.5,78.26,Morocco,['Morocco'],unknown,183,72,False,14.26,9.8,90.91,2.67,33.33,0.89,0.9400000000000001,1.78,4.46,4.69,0.89,1,0.89,0,0.0,0.89,0.0,0,0.0,0.27,0,0.0,1,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.89,0.89,0.89,14.26,0.0,0.89,26.73,86.67,7.13,75.0,0.0,0.0,20.5,100.0,6.24,42.86,20.63,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0.89,100.0,0.0,0.0,0.89,0.0,4.46,40.0,88.24,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
J. James,Jalen James,507735,,Campbell Camels,,,"LW, CF, RW",LW,40,CF,36,RW,23,26.0,2000-05-10,0,,1,99,0,1.01,0,0.32,33.64,54.05,United States,['United States'],left,178,68,False,6.36,6.36,71.43,0.91,0.0,0.0,0.0,0.0,1.82,3.33,1.82,1,0.91,0,0.0,14.55,0.0,0,0.0,0.91,0,0.0,8,7.27,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,62.5,24.55,51.85,8.18,5.45,2.73,18.18,0.0,2.73,20.91,73.91,5.45,66.67,7.27,87.5,20.91,73.91,0.0,0.0,14.48,0.0,0.29,2.73,0.91,0.0,1.82,50.0,0.91,1.82,50.0,2.73,66.67,1.82,50.0,3.64,0.0,1.82,100.0,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
J. Preston,Joel Preston,-219233,,UNC Asheville Bulldogs,,,"CB, RCMF",CB,89,RCMF,10,,0,,,0,,2,98,0,0.0,0,0.0,8.27,44.44,United States,['United States'],unknown,185,82,False,6.43,4.59,60.0,0.92,0.0,0.0,0.0,0.92,3.67,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,13.78,0.0,0.0,21.12,95.65,9.18,90.0,0.0,0.0,16.53,100.0,4.59,80.0,11.32,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,100.0,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
M. Ward,Matt Ward,-219378,,Longwood Lancers,,,"RW, DMF",RW,49,DMF,38,,0,,,0,,4,96,0,0.0,0,0.0,15.94,41.18,United States,['United States'],unknown,173,59,False,4.69,10.31,27.27,0.0,0.0,0.0,0.0,0.0,1.88,1.4,4.69,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,4.69,80.0,0.0,0.0,0.0,24.38,0.0,1.88,30.94,69.7,10.31,45.45,2.81,100.0,26.25,75.0,4.69,40.0,23.43,38.11,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,5.63,16.67,2.81,33.33,0.9400000000000001,0.0,0.9400000000000001,0.0,8.44,33.33,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
N. Missorli,Nicola Missorli,-274025,,Gardner-Webb Bulldogs,,,"RCMF, LCMF, LCMF3",RCMF,54,LCMF,32,LCMF3,13,,,0,,3,92,0,0.0,0,0.01,25.43,53.85,,[],unknown,0,0,False,10.76,7.83,62.5,3.91,75.0,2.93,1.7000000000000002,0.98,2.93,1.7000000000000002,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,33.33,0.0,0.0,0.0,29.35,0.98,0.98,48.91,92.0,9.78,80.0,8.8,100.0,43.04,93.18,5.87,83.33,19.96,39.05,0.01,0.98,0.98,0.0,0.0,0.0,0.0,6.85,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.85,71.43,92.31,25.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
