Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Gunnarsson,Kristján Gunnarsson,-192503,,Harvard Crimson,,,"RB, RAMF, RW",RB,72,RAMF,15,RW,12,23.0,2002-11-27,0,,7,165,0,0.0,0,0.07,15.27,64.29,Iceland,['Iceland'],,177,0,False,7.64,7.09,84.62,2.73,80.0,0.0,0.0,0.0,1.6400000000000001,2.0,0.0,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,33.33,0.0,0.0,3.27,33.33,1.09,0.0,0.0,2.73,40.0,0.55,0.0,0.0,20.18,2.18,1.6400000000000001,31.09,61.4,13.09,50.0,7.64,85.71,22.91,69.05,5.45,40.0,21.3,27.55,0.04,0.55,0.0,0.55,0.0,0.0,0.0,3.8200000000000003,42.86,3.8200000000000003,42.86,0.55,0.0,0.55,1.6400000000000001,9.27,64.71,61.54,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Varin,Mathis  Varin,-270672,,Penn Quakers,,,"LCMF, RCMF, RDMF",LCMF,62,RCMF,25,RDMF,10,,,0,,7,155,0,0.03,0,0.0,23.81,34.15,United States,['United States'],unknown,186,0,False,11.03,9.29,56.25,3.48,16.67,0.0,0.0,0.0,5.8100000000000005,4.55,2.32,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,20.0,7.55,15.38,0.0,0.0,0.58,14.52,0.0,0.0,29.61,84.31,7.55,84.62,2.32,75.0,27.87,87.5,1.74,33.33,19.23,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,66.67,88.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.58,0,0.0
M. Vician,Matus Vician,-352603,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RAMF, RCMF3",RAMF,81,RCMF3,18,,0,,,0,,3,142,0,0.01,1,0.58,14.58,30.43,Slovakia,['Slovakia'],unknown,185,77,False,5.7,3.8,66.67,1.9,0.0,0.0,0.0,0.0,3.17,2.38,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.63,2.54,25.0,0.63,0.0,1.9,33.33,1.27,1.9,0.0,6.97,18.18,0.63,0.0,1.27,13.31,2.54,0.0,17.75,57.14,6.97,36.36,1.27,50.0,13.94,63.64,1.27,50.0,18.36,22.68,0.37,0.63,0.0,0.0,0.0,0.0,0.63,1.27,0.0,1.9,0.0,0.0,0.0,0.0,0.63,3.8,66.67,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,4.44,0,0.0
I. Nunez,Ian  Nunez,-475923,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"CF, AMF, RAMF",CF,61,AMF,21,RAMF,16,,,0,,4,136,1,1.11,0,0.0,26.47,27.5,United States,['United States'],unknown,187,81,False,6.62,5.96,55.56,6.62,30.0,0.66,0.79,0.0,2.65,3.16,1.99,0,0.0,0,0.0,1.99,0.66,1,0.66,0.73,0,0.0,6,3.9699999999999998,50.0,16.667,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.66,2.65,0.0,8.6,15.38,3.9699999999999998,0.0,0.0,18.53,0.0,0.66,23.82,69.44,5.29,37.5,6.62,90.0,21.84,75.76,0.0,0.0,15.65,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.99,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.66,0.0,63.64,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,1.99,0,0.0
S. Pelle,Sandor Pelle,-277993,,Yale Bulldogs,,,"LW, RW",LW,47,RW,46,,0,,,0,,7,131,0,0.0,0,0.0,32.98,45.83,United States,['United States'],unknown,180,68,False,11.68,12.37,72.22,6.87,20.0,0.6900000000000001,0.67,0.6900000000000001,2.06,2.0,0.0,0,0.0,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,4.12,0.0,3.44,0.0,0.6900000000000001,0.0,0.0,6.18,44.44,11.68,29.41,2.06,2.06,0.0,13.05,2.06,1.37,21.98,56.25,8.93,38.46,3.44,100.0,13.74,85.0,4.12,16.67,18.28,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,2.75,0.0,1.37,0.0,2.06,0.6900000000000001,3.44,40.0,55.56,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.6900000000000001,0.6900000000000001,0.0,0.0,0,0.0
J. Ojanen,Juho Ojanen,511134,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RAMF, RWB",RAMF,56,RWB,17,,0,24.0,2002-01-02,0,,6,124,0,0.0,0,0.21,12.34,29.41,Finland,['Finland'],both,185,82,False,1.45,1.45,50.0,2.9,25.0,0.0,0.0,0.0,0.73,0.81,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,7.26,30.0,0.73,1.45,0.0,17.42,0.73,0.73,29.03,85.0,8.71,66.67,7.98,100.0,26.85,86.49,1.45,100.0,12.77,7.26,0.15,1.45,0.0,0.0,0.0,0.0,0.73,0.73,100.0,2.9,75.0,0.0,0.0,2.18,0.0,5.08,71.43,92.31,9.44,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.9,0.0,0.0,0.0,0.0,0,0.0
P. Falcon,Phillip Falcon,-475937,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,,,0,,1,122,0,0.0,0,0.0,0.74,100.0,United States,['United States'],unknown,190,0,False,0.74,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.74,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.74,8.11,81.82,4.43,66.67,0.0,0.0,4.43,100.0,3.69,60.0,30.74,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,75.0,100.0,2.95,2,1.48,6,4.43,0,66.67,1.58,1.16,-0.42,-0.31,0.0,2.21,0.74,,,,0.0,0,0.0
H. Weiper,Henrik Weiper,-62849,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,22.0,2003-07-31,0,,2,121,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Albania']",right,0,0,False,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,13.39,83.33,9.67,92.31,0.0,0.0,7.44,90.0,5.95,75.0,34.18,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,75.0,75.0,2.98,1,0.74,2,1.49,1,50.0,0.55,0.41000000000000003,-0.45,-0.335,0.0,0.74,0.0,,,,0.0,0,0.0
E. Sakalosky,Erickson Sakalosky,-167313,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"LW, RW",LW,67,RW,24,,0,23.0,2003-01-01,0,,8,119,0,0.07,0,0.0,34.03,31.11,United States,['United States'],,0,0,False,12.1,11.34,53.33,4.54,16.67,0.0,0.0,0.0,6.05,4.0,3.03,0,0.0,0,0.0,2.27,0.0,0,0.0,0.05,0,0.0,3,2.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,28.57,11.34,13.33,1.51,2.27,0.0,18.91,0.76,0.0,33.28,61.36,15.88,47.62,7.5600000000000005,80.0,30.25,65.0,3.03,25.0,15.66,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,60.0,1.51,0.0,0.0,0.0,0.0,0.0,6.05,75.0,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.76,0,0.0
P. Cayelli,Patrick Cayelli,-272304,Austin FC II,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"LCMF, RCMF, CF",LCMF,55,RCMF,28,CF,16,22.0,2004-01-07,0,2027-12-31,5,115,0,0.05,0,0.03,19.57,60.0,United States,['United States'],,0,0,False,7.83,3.91,80.0,2.35,33.33,0.78,0.48,0.0,3.91,2.38,0.78,0,0.0,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,5.48,71.43,0.0,0.78,0.0,13.3,0.0,1.57,36.0,73.91,16.43,66.67,2.35,100.0,29.74,71.05,6.26,87.5,18.66,23.52,0.02,0.78,0.0,0.78,0.78,0.0,0.0,7.83,80.0,3.13,75.0,0.78,0.0,2.35,0.0,6.26,87.5,100.0,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,2.35,0.0,0.0,0.0,0,0.0
J. Greissman,Jesse Greissman,-352448,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RCMF, RDMF, LCMF",RCMF,43,RDMF,38,LCMF,18,22.0,2004-02-13,0,,4,114,0,0.0,0,0.0,27.63,42.86,United States,['United States'],unknown,177,77,False,11.05,10.26,69.23,8.68,18.18,0.79,0.67,0.79,3.16,2.67,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,6.32,50.0,2.37,0.79,0.0,18.16,0.0,2.37,28.42,72.22,11.84,53.33,3.95,100.0,27.63,74.29,0.79,0.0,14.56,5.51,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.79,0.0,0.79,0.0,5.53,28.57,90.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.68,0.0,0.0,0.0,0.0,0,0.0
J. Hunt,Jack Hunt,-360442,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"RDMF, DMF, RCMF",RDMF,23,DMF,19,RCMF,19,,,0,,5,112,0,0.0,0,0.0,29.73,67.57,United States,['United States'],unknown,182,77,False,18.48,18.48,69.57,2.41,66.67,2.41,2.9,0.0,3.21,3.87,2.41,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.02,60.0,0.0,0.0,0.0,12.86,0.0,0.8,38.57,70.83,14.46,50.0,4.02,80.0,33.75,78.57,4.82,16.67,28.79,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,44.44,0.0,0.0,0.0,0.0,0.0,0.0,6.43,37.5,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.0,0,0.0
G. Duchovny,Gabriel Birnbaum Duchovny,-352341,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LDMF, RCMF, LCMF",LDMF,47,RCMF,41,LCMF,11,,,0,,4,107,0,0.0,0,0.0,26.92,43.75,United States,['United States'],unknown,182,74,False,8.41,11.78,50.0,5.05,50.0,0.84,1.5,0.0,1.6800000000000002,3.0,5.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,4.21,20.0,0.0,0.0,0.84,11.78,0.0,0.0,31.12,75.68,9.25,63.64,5.05,100.0,26.92,84.38,4.21,20.0,20.82,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.84,0.0,0.0,0.0,0.0,0.0,5.89,57.14,84.62,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
H. Roberts,Harry Roberts,-272431,,Princeton Tigers,,,"LB, RCB3",LB,69,RCB3,18,,0,,,0,,4,105,0,0.0,0,0.0,16.29,57.89,United States,['United States'],unknown,180,70,False,14.57,7.71,66.67,2.5700000000000003,66.67,3.43,4.8,0.86,6.0,8.4,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,2.5700000000000003,66.67,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.86,0.0,16.29,2.5700000000000003,0.0,27.43,56.25,15.43,38.89,0.86,100.0,17.14,70.0,7.71,22.22,21.79,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.86,6.86,37.5,3.43,75.0,0.0,0.0,0.86,1.71,9.43,54.55,80.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.86,0,0.0
I. Delgado,Isaac Delgado,-169515,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,21.0,2004-12-30,0,,1,100,0,0.0,0,0.0,0.9,0.0,United States,['United States'],,155,70,False,2.7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.7,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.9,0.0,33.3,91.89,13.5,80.0,0.0,0.0,23.4,100.0,9.9,72.73,25.45,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,100.0,19.8,1,0.9,2,1.8,0,50.0,0.87,0.78,-0.13,-0.117,0.0,3.6,0.9,,,,0.0,0,0.0
J. Wagoner,Jack Wagoner,-370282,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"CF, AMF",CF,83,AMF,16,,0,,,0,,8,99,0,0.05,0,0.0,32.73,19.44,United States,['United States'],unknown,0,0,False,2.73,6.36,28.57,13.64,33.33,0.91,0.38,0.0,0.0,0.0,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,7.27,0.0,1.82,0.0,0.0,11.82,3.64,0.0,17.27,68.42,6.36,42.86,4.55,80.0,16.36,72.22,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,0.0,75.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.64,0.0,0.0,0.0,0.0,0,0.0
A. Zamanian,Andreas Zamanian,-137483,,Columbia Lions,,,GK,GK,100,,0,,0,22.0,2003-11-07,0,,1,98,0,0.0,0,0.0,0.92,100.0,United States,['United States'],,185,81,False,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,13.78,93.33,3.67,75.0,0.0,0.0,11.02,100.0,2.76,66.67,24.41,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,100.0,10.1,4,3.67,5,4.59,0,20.0,2.88,2.64,-1.12,-1.029,0.0,0.92,0.92,,,,0.0,0,0.0
D. Jonke,Dakota Jonke,-334694,Duquesne Duke,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"RW, RCMF, CF",RW,73,RCMF,15,CF,10,22.0,2003-12-29,0,,3,94,0,0.28,0,0.0,22.02,52.17,United States,['United States'],unknown,0,0,False,9.57,6.7,57.14,6.7,14.29,0.96,1.76,0.0,4.79,8.82,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.27,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.96,100.0,5.74,83.33,2.87,0.0,0.0,16.28,0.96,2.87,40.21,80.95,11.49,75.0,6.7,85.71,34.47,83.33,4.79,80.0,15.97,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,0.0,0.0,0.0,0.0,0.0,8.62,66.67,76.47,16.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0.0
C. Sokolowski,Cy Sokolowski,-352466,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,22.0,2004-01-19,0,,6,87,0,0.0,0,0.0,18.62,27.78,United States,['United States'],unknown,190,99,False,2.07,3.1,66.67,7.24,14.29,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,28.57,0.0,0.0,0.0,9.31,3.1,1.03,8.28,87.5,3.1,100.0,0.0,0.0,8.28,87.5,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0.0
W. Ebbinge,Willem Ebbinge,467148,,Harvard Crimson,,,"AMF, RDMF",AMF,85,RDMF,14,,0,25.0,2001-01-06,0,,1,85,0,0.0,1,0.29,15.88,53.33,New Zealand,"['New Zealand', 'Netherlands']",right,183,76,False,4.24,6.35,66.67,1.06,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,4.24,25.0,3.18,33.33,1.06,0.0,2.12,1.06,0.0,6.35,50.0,0.0,0.0,0.0,12.71,0.0,1.06,22.24,57.14,8.47,50.0,2.12,100.0,14.82,71.43,6.35,16.67,23.66,45.77,0.31,1.06,0.0,1.06,0.0,0.0,1.06,5.29,80.0,4.24,50.0,0.0,0.0,1.06,1.06,5.29,80.0,42.86,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,6.35,0.0,0.0,5.29,0,0.0
I. Dafe,Iyke Dafe,-475954,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RB, RWB",RB,59,RWB,32,,0,,,0,,4,83,0,0.0,0,0.0,16.27,60.0,United States,['United States'],unknown,0,0,False,14.1,8.67,87.5,2.17,50.0,1.08,1.3,0.0,5.42,6.52,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,3.25,0.0,0.0,2.17,50.0,2.17,50.0,1.08,1.08,1.08,17.35,2.17,1.08,20.6,57.89,5.42,20.0,1.08,100.0,16.27,73.33,1.08,0.0,16.36,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,5.42,20.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
I. Mudashiru,Issa Mudashiru,-196476,,Princeton Tigers,,,"RCB3, DMF, LB",RCB3,51,DMF,23,LB,16,22.0,2003-06-21,0,,3,78,0,0.0,0,0.0,15.0,61.54,United States,['United States'],,180,79,False,8.08,8.08,57.14,1.15,0.0,1.15,1.76,1.15,2.31,3.5300000000000002,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,20.77,0.0,0.0,36.92,81.25,15.0,69.23,6.92,83.33,33.46,89.66,3.46,0.0,18.52,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0.0
D. Elizalde,Diego Elizalde,-475967,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,AMF,AMF,100,,0,,0,,,0,,2,77,0,0.01,0,0.03,25.71,45.45,United States,['United States'],unknown,0,0,False,9.35,11.69,60.0,2.34,0.0,0.0,0.0,0.0,2.34,3.16,4.68,0,0.0,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,33.33,7.01,33.33,2.34,1.17,0.0,11.69,0.0,1.17,18.7,81.25,4.68,75.0,4.68,100.0,16.36,92.86,2.34,0.0,16.11,37.87,0.03,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,0.0,0.0,0.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,1.17,1.17,0.0,1.17,0,0.0
B. Sidley,Ben Sidley,-352470,,Columbia Lions,,,"CF, AMF, LWF",CF,70,AMF,18,LWF,10,21.0,2004-08-19,0,,5,77,0,0.36,0,0.0,24.55,52.38,United States,['United States'],unknown,193,86,False,7.01,4.68,75.0,3.51,33.33,0.0,0.0,0.0,3.51,3.0,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.42,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,12.86,54.55,2.34,0.0,0.0,3.51,0.0,3.51,11.69,100.0,2.34,100.0,3.51,100.0,11.69,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,100.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
S. Swary,Sebastian Swary,-137457,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LCB3, LCB, CB",LCB3,55,LCB,24,CB,11,21.0,2004-08-15,0,,2,76,0,0.0,0,0.0,14.21,58.33,United States,['United States'],,187,79,False,10.66,8.29,71.43,4.74,25.0,1.18,1.67,1.18,3.55,5.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,1.18,0.0,8.29,0.0,0.0,17.76,80.0,8.29,57.14,1.18,100.0,16.58,78.57,1.18,100.0,19.04,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.74,0.0,0.0,0.0,0.0,0,0.0
C. Keesling,Cade Keesling,-277976,,Dartmouth Big Green,,,"LB, CF",LB,73,CF,26,,0,,,0,,3,76,0,0.0,0,0.0,31.97,51.85,United States,['United States'],unknown,183,75,False,17.76,15.39,69.23,8.29,28.57,2.37,2.14,0.0,4.74,4.29,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,5.92,40.0,1.18,0.0,0.0,31.97,1.18,1.18,53.29,80.0,28.42,75.0,8.29,85.71,43.82,86.49,9.47,50.0,16.67,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,63.64,0.0,0.0,0.0,0.0,0.0,0.0,9.47,87.5,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,8.29,0.0,0.0,0.0,0.0,0,0.0
