Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lucena,Julius Søndergaard Lucena,-279932,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"CF, RW",CF,75,RW,24,,0,18.0,2008-03-05,0,,6,228,0,0.6000000000000001,0,0.0,18.55,38.3,Denmark,['Denmark'],unknown,0,0,False,6.32,3.16,75.0,6.32,31.25,0.0,0.0,0.0,3.95,5.08,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.24,0,0.0,3,1.18,33.33,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,6.32,37.5,2.37,0.0,0.0,12.24,2.76,1.58,17.37,56.82,4.34,27.27,6.32,87.5,15.39,64.1,0.79,0.0,10.71,8.18,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.58,0.0,0.0,0.0,0.0,0.39,1.18,0.0,22.22,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
K. Enghardt,Kasper Enghardt,410934,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,RB,RB,92,,0,,0,34.0,1992-05-27,200000,2027-06-30,5,226,0,0.0,0,0.01,7.17,61.11,Denmark,['Denmark'],left,186,82,False,5.97,5.58,50.0,0.8,100.0,0.0,0.0,0.4,3.19,3.24,0.8,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,50.0,0.0,0.0,0.8,50.0,0.0,0.0,0.0,0.4,100.0,0.4,0.8,0.0,28.67,2.39,0.0,43.81,74.55,24.69,62.9,4.78,91.67,36.24,81.32,6.77,41.18,19.82,38.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.57,52.63,0.8,50.0,0.0,0.0,0.0,0.8,11.95,60.0,82.35,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
M. Clement,Mikkel Clement,-603445,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"LCMF, LDMF",LCMF,64,LDMF,30,,0,22.0,2004-05-05,0,2029-06-30,4,219,0,0.1,0,0.0,15.62,52.63,Denmark,['Denmark'],,0,0,False,12.33,9.04,54.55,4.11,60.0,0.0,0.0,0.41000000000000003,7.4,8.31,1.23,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,3,1.23,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.6400000000000001,25.0,0.0,1.23,0.0,25.07,0.0,0.41000000000000003,39.86,81.44,13.56,60.61,6.58,100.0,35.34,83.72,4.11,60.0,17.06,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,58.82,1.23,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,3.7,88.89,86.21,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
J. Lindekilde,Jonatan Holm Lindekilde,-139185,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"LAMF, LW, RAMF",LAMF,61,LW,21,RAMF,16,20.0,2006-03-31,0,2031-06-30,3,211,0,1.34,0,0.93,14.93,48.57,Denmark,['Denmark'],right,0,0,True,6.4,3.41,50.0,0.43,100.0,0.43,0.55,0.43,4.27,5.45,0.85,0,0.0,0,0.0,4.69,0.0,0,0.0,0.5700000000000001,0,0.0,9,3.84,44.44,0.0,0.0,2.13,0.0,2.13,0.0,0.0,0.0,0.0,4.69,63.64,11.09,46.15,6.4,0.43,0.43,29.86,2.13,1.28,34.55,80.25,11.94,67.86,10.24,95.83,31.99,85.33,0.43,100.0,12.16,9.81,0.4,2.13,0.0,0.0,0.0,0.0,2.13,3.41,50.0,2.56,50.0,0.0,0.0,3.41,0.43,3.84,66.67,68.75,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.43,0.43,0.0,0.0,0,0
G. Friberg,Gustav  Friberg,-188767,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LWB, LAMF",LWB,55,LAMF,44,,0,23.0,2002-09-10,0,2029-06-30,3,211,0,0.0,1,0.52,12.8,56.67,Sweden,['Sweden'],left,182,69,False,9.38,6.4,73.33,2.56,50.0,0.43,0.48,0.0,4.27,4.84,1.71,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,2.13,60.0,2.13,60.0,0.0,0.0,0.0,0.85,0.0,1.28,33.33,2.13,0.85,0.0,19.19,0.43,0.43,28.15,66.67,12.8,56.67,2.99,85.71,23.89,73.21,2.56,16.67,14.5,32.16,0.22,1.28,0.0,0.0,0.0,0.0,0.85,2.56,50.0,1.71,75.0,0.0,0.0,0.85,1.28,6.82,56.25,70.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
W. Glintvad,William Glintvad,-192188,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RB, RCB3, RCB",RB,39,RCB3,35,RCB,10,19.0,2006-09-02,0,,3,209,0,0.41000000000000003,0,0.0,13.78,68.75,Denmark,['Denmark'],right,0,0,False,8.18,6.89,62.5,2.15,100.0,0.0,0.0,0.43,3.88,5.0,1.72,0,0.0,0,0.0,0.43,0.0,0,0.0,0.17,0,0.0,3,1.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,62.5,1.29,0.86,0.0,29.71,0.0,1.72,38.76,87.78,16.79,74.36,3.44,100.0,34.45,92.5,4.31,50.0,21.26,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,63.64,0.0,0.0,0.0,0.0,0.43,0.0,5.6,76.92,96.88,13.78,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.15,0.0,0.0,0.0,0.0,0,0
O. Meedom,Oscar Meedom,-139208,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"AMF, LWF, RWF",AMF,50,LWF,22,RWF,17,21.0,2005-08-16,0,2027-06-30,6,208,1,0.4,1,0.18,17.31,37.5,Denmark,['Denmark'],,0,0,False,3.03,3.89,44.44,4.33,40.0,0.43,0.52,0.0,0.87,1.03,0.87,0,0.0,0,0.0,1.3,0.43,1,0.43,0.17,0,0.0,4,1.73,50.0,25.0,0.43,0.87,50.0,0.43,100.0,0.43,0.0,0.0,0.43,0.0,6.92,31.25,2.16,0.87,0.43,15.58,3.03,0.87,16.88,76.92,3.03,57.14,6.06,85.71,16.01,78.38,0.0,0.0,12.96,0.0,0.08,0.43,0.0,0.0,0.0,0.0,0.43,0.87,100.0,1.3,66.67,0.0,0.0,1.3,0.43,1.73,50.0,81.82,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
J. Østergaard,Jonas Østergaard,-751816,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LWB, LB5",LWB,76,LB5,23,,0,,,0,,5,200,0,0.05,0,0.0,7.65,35.29,Denmark,['Denmark'],left,0,0,False,6.3,2.25,60.0,1.35,0.0,0.45,0.56,0.0,4.5,5.5600000000000005,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,1.35,66.67,1.35,66.67,0.0,0.0,0.0,0.45,0.0,4.05,33.33,1.8,0.45,0.45,11.25,1.8,0.9,15.3,79.41,4.5,70.0,3.6,100.0,13.95,80.65,0.45,100.0,14.17,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.35,66.67,0.0,0.0,0.9,0.0,2.7,33.33,66.67,2.7,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.0,0.0,0.0,0.0,0,0
M. Vestergård,Mike Løhde Vestergård,-77027,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,"RDMF, LDMF",RDMF,86,LDMF,13,,0,28.0,1997-11-19,250000,2028-06-30,5,199,1,0.34,0,0.64,11.76,50.0,Denmark,['Denmark'],,0,0,False,8.59,5.43,75.0,3.62,37.5,0.0,0.0,0.0,4.52,6.0,0.9,0,0.0,0,0.0,0.9,0.45,1,0.45,0.15,0,0.0,2,0.9,50.0,50.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,2.26,20.0,0.9,0.45,0.0,23.97,0.0,0.0,39.8,85.23,13.57,73.33,7.69,88.24,36.63,86.42,2.71,83.33,16.74,24.65,0.29,0.9,0.0,0.45,0.45,100.0,1.3599999999999999,4.52,70.0,1.3599999999999999,66.67,0.45,100.0,1.3599999999999999,0.0,4.97,63.64,85.71,9.5,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.62,0.0,0.0,0.0,0.0,0,0
F. Winther,Felix Vrede Winther,-45304,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"LDMF, RCMF",LDMF,76,RCMF,23,,0,26.0,2000-05-18,250000,2027-06-30,4,198,0,0.08,0,0.23,19.55,39.53,Denmark,['Denmark'],right,185,80,False,9.55,7.73,47.06,2.73,50.0,0.91,1.2,0.91,5.0,6.6,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,2,0.91,0.0,0.0,0.0,0.91,50.0,0.45,0.0,0.45,100.0,0.0,1.3599999999999999,33.33,8.64,26.32,1.82,0.45,0.45,49.55,0.0,1.3599999999999999,58.64,89.15,14.55,75.0,10.0,95.45,52.27,92.17,5.45,66.67,18.64,42.12,0.1,0.91,0.0,0.0,0.0,0.0,0.45,7.73,70.59,2.27,40.0,0.45,0.0,1.82,0.45,8.18,88.89,92.86,25.45,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.73,0.0,0.0,0.0,0.0,0,0
N. Jungvig,Nicolaj Jungvig,-93945,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RCB3, RWB",RCB3,64,RWB,35,,0,22.0,2003-10-26,0,,4,195,0,0.08,0,0.04,14.31,45.16,Denmark,['Denmark'],,0,0,False,8.31,6.0,46.15,2.77,50.0,0.0,0.0,0.46,5.54,7.5,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,1,0.46,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.0,0.46,100.0,4.62,40.0,1.38,1.38,0.0,31.38,0.0,2.31,39.23,70.59,15.69,52.94,9.69,100.0,32.77,83.1,5.08,9.09,21.46,39.74,0.02,0.92,0.0,0.0,0.0,0.0,0.0,2.31,20.0,2.77,0.0,0.0,0.0,0.0,0.46,6.92,26.67,66.67,9.69,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.77,0.0,0.0,0.0,0.0,0,0
N. Nielsen,Noah Kretzschmar Nielsen,-192424,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CF, RAMF",CF,86,RAMF,12,,0,19.0,2007-08-12,0,2028-06-30,6,192,1,1.37,0,0.0,15.47,30.3,Denmark,['Denmark'],,0,0,False,4.69,1.4100000000000001,33.33,6.09,30.77,0.0,0.0,0.47000000000000003,4.22,6.59,1.88,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.64,0,0.0,5,2.34,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,3.75,0.9400000000000001,0.0,10.78,1.88,0.47000000000000003,16.88,80.56,5.16,72.73,5.16,90.91,16.41,80.0,0.47000000000000003,100.0,12.66,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,50.0,0.0,0.0,1.4100000000000001,0.0,0.9400000000000001,100.0,77.78,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
A. Söndergaard,Andreas Söndergaard,517655,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,GK,GK,100,,0,,0,25.0,2001-01-17,300000,2026-12-31,2,189,0,0.0,0,0.13,0.0,0.0,Denmark,['Denmark'],right,188,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,20.0,83.33,11.9,72.0,0.0,0.0,10.48,100.0,9.52,65.0,38.86,55.53,0.06,0.48,0.0,0.0,0.0,0.0,0.48,1.43,33.33,0.48,0.0,0.0,0.0,0.48,0.0,8.1,70.59,100.0,8.1,4,1.9,9,4.29,0,55.56,3.75,1.78,-0.25,-0.11900000000000001,0.0,0.0,0.0,,,,0.0,0,0
M. Hansen,Marcus Hansen,-58770,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"CF, RW",CF,53,RW,39,,0,24.0,2002-05-21,100000,2029-06-30,6,187,0,0.8,1,1.04,16.36,32.35,Denmark,['Denmark'],right,184,0,False,5.78,3.85,25.0,2.89,83.33,0.96,1.46,0.0,3.85,5.85,1.44,0,0.0,0,0.0,2.41,0.0,0,0.0,0.39,0,0.0,6,2.89,33.33,0.0,0.48,3.85,37.5,0.48,0.0,3.37,42.86,0.48,0.96,0.0,8.18,17.65,4.8100000000000005,0.96,0.0,28.88,1.9300000000000002,0.96,35.13,76.71,5.78,66.67,11.55,87.5,29.84,82.26,1.44,66.67,17.4,16.06,0.5,1.9300000000000002,0.0,0.0,0.48,0.0,1.44,2.41,60.0,3.37,42.86,0.48,0.0,0.96,1.44,4.33,66.67,76.19,10.11,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.89,0.0,0.0,0.0,0.96,0,0
E. Aby,Emmanuel  Delmas Yaby Aby,-261338,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,CF,CF,92,,0,,0,18.0,2007-10-18,0,,6,183,0,0.48,0,0.0,26.56,29.63,Denmark,['Denmark'],,0,0,False,3.93,3.93,50.0,6.89,7.14,0.0,0.0,0.0,1.97,2.45,4.43,0,0.0,0,0.0,1.97,0.0,0,0.0,0.24,0,0.0,5,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,100.0,10.82,45.45,2.95,1.97,0.0,8.85,0.98,0.98,13.28,85.19,2.46,60.0,5.41,90.91,13.28,85.19,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.98,50.0,0.49,100.0,0.0,0.0,0.49,0.0,0.49,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
A. Iljazovski,Ahmed Iljazovski,-48809,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"CB, RCB3, LWB",CB,37,RCB3,37,LWB,11,29.0,1997-07-31,450000,2026-12-31,5,175,0,0.0,0,0.08,14.91,41.38,Denmark,"['Denmark', 'North Macedonia']",right,185,67,False,10.8,6.17,50.0,2.5700000000000003,40.0,0.0,0.0,1.03,7.71,8.49,2.06,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.51,0.0,4.63,22.22,0.51,1.54,0.51,28.8,0.51,0.51,42.17,81.71,16.97,69.7,4.63,100.0,37.03,87.5,4.63,33.33,13.65,24.03,0.04,0.51,0.0,0.0,0.0,0.0,0.0,5.14,70.0,1.03,100.0,0.0,0.0,0.51,0.51,7.71,60.0,100.0,10.29,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
H. Tangen,Harald Nilsen Tangen,489397,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"AMF, RCMF3, LW",AMF,57,RCMF3,26,LW,10,25.0,2001-01-03,750000,2027-12-31,3,171,1,0.34,2,0.24,13.68,50.0,Norway,['Norway'],right,177,70,False,6.84,3.68,57.14,4.74,44.44,0.0,0.0,0.0,4.74,5.74,0.53,0,0.0,0,0.0,1.05,0.53,1,0.53,0.18,0,0.0,2,1.05,50.0,50.0,1.05,1.05,50.0,0.53,100.0,0.53,0.0,0.0,0.0,0.0,3.16,83.33,3.16,0.0,0.0,28.95,0.53,2.11,36.84,82.86,12.63,79.17,8.42,87.5,35.26,83.58,0.53,100.0,12.26,16.18,0.13,1.58,0.0,0.0,0.0,0.0,1.05,2.63,80.0,2.11,75.0,0.53,100.0,1.58,0.53,3.68,85.71,86.67,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,1.05,0.0,0.0,2.11,0,0
A. Atlason,Árni Nóa Atlason,-348094,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"LCMF, RCMF, DMF",LCMF,31,RCMF,29,DMF,27,20.0,2006-01-15,0,2029-06-30,3,169,0,0.0,0,0.29,6.39,50.0,Faroe Islands,['Faroe Islands'],right,0,0,False,4.79,4.79,55.56,1.07,50.0,0.0,0.0,1.07,2.13,1.9,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.53,0.0,0.0,0.53,0.0,0.53,0.0,0.0,13.31,0.0,0.0,24.5,78.26,9.59,61.11,3.73,100.0,21.3,87.5,2.13,0.0,14.39,31.12,0.15,0.53,0.0,0.0,0.0,0.0,0.53,3.73,57.14,0.53,0.0,0.53,0.0,0.0,0.53,2.66,40.0,83.33,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
A. Andersen,Adam Nygaard  Andersen,-139205,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"RCB, RB",RCB,88,RB,11,,0,20.0,2005-09-23,0,,3,167,0,0.23,0,0.0,7.01,61.54,Denmark,['Denmark'],,0,0,False,5.39,2.69,40.0,2.69,80.0,0.0,0.0,1.08,4.31,6.32,1.62,1,0.54,0,0.0,0.54,0.0,0,0.0,0.12,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,66.67,1.08,0.54,0.0,39.34,0.54,0.54,58.74,90.83,22.1,87.8,5.39,100.0,55.51,94.17,3.23,33.33,17.46,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,75.0,0.54,0.0,0.0,0.0,0.54,0.0,10.24,78.95,90.48,22.63,0,,0,,0,0.0,0.0,0.0,,,4.85,,2.69,0.0,0.0,0.0,0.0,0,0
B. Edjeodji,Bismark Edjeodji,-439777,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,"CF, AMF",CF,88,AMF,11,,0,19.0,2007-04-24,0,2030-06-30,5,166,1,1.9100000000000001,0,0.0,16.81,35.48,Ghana,['Ghana'],unknown,0,0,False,3.8,1.63,66.67,6.51,25.0,0.0,0.0,0.0,2.71,3.75,0.54,0,0.0,0,0.0,2.17,0.54,1,0.54,1.03,0,0.0,8,4.34,37.5,12.5,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,100.0,8.67,37.5,7.59,1.08,0.0,13.01,1.63,1.08,16.27,86.67,3.25,83.33,4.88,100.0,15.72,89.66,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.17,75.0,2.17,25.0,0.0,0.0,0.54,0.0,1.08,100.0,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,1.08,,6.51,0.0,0.0,0.0,0.0,0,0
V. Lund,Valdemar Lund Jensen,-93961,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,LCB,LCB,100,,0,,0,23.0,2003-05-28,1400000,2027-12-31,2,164,0,0.22,0,0.0,10.98,60.0,Denmark,['Denmark'],left,193,83,True,8.23,3.84,71.43,5.49,50.0,0.55,0.77,0.55,4.94,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,66.67,1.1,0.0,0.0,40.61,0.0,1.1,55.43,92.08,13.72,76.0,6.04,90.91,48.84,97.75,6.59,50.0,20.74,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,42.86,1.1,0.0,0.0,0.0,0.0,0.0,6.59,58.33,98.21,30.73,0,,0,,0,0.0,0.0,0.0,,,5.49,,5.49,0.0,0.0,0.0,0.0,0,0
V. Møller,Valdemar Møller Damgaard,-273515,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCMF, LCMF3, RW",LCMF,27,LCMF3,22,RW,18,19.0,2007-05-20,0,2027-12-31,6,158,1,1.42,0,0.06,10.82,73.68,Denmark,['Denmark'],unknown,0,0,False,5.7,5.13,66.67,3.42,100.0,0.0,0.0,0.0,2.2800000000000002,3.87,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.5700000000000001,1,0.5700000000000001,0.81,0,0.0,8,4.5600000000000005,25.0,12.5,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.71,66.67,2.2800000000000002,50.0,5.13,2.2800000000000002,0.0,33.61,1.1400000000000001,0.0,39.87,78.57,17.09,63.33,6.84,91.67,36.46,84.38,2.85,20.0,18.33,31.94,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,7.41,53.85,1.71,33.33,0.0,0.0,1.71,0.0,3.99,57.14,90.0,11.39,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
G. Marcussen,Gustav Ølsted Marcussen,379841,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,RAMF,RAMF,94,,0,,0,28.0,1998-06-12,250000,,4,152,0,0.5,0,0.06,10.66,38.89,Denmark,['Denmark'],right,178,70,False,1.78,2.96,60.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.96,0.0,0,0.0,0.29,0,0.0,3,1.78,66.67,0.0,0.0,1.78,66.67,0.0,0.0,1.78,66.67,0.0,0.59,100.0,4.14,57.14,2.37,2.37,0.0,26.05,1.78,0.59,32.57,69.09,4.14,42.86,7.7,76.92,29.61,72.0,1.78,33.33,14.78,18.62,0.03,0.59,0.0,0.0,0.0,0.0,0.59,0.59,100.0,3.55,50.0,0.0,0.0,0.59,0.59,5.33,33.33,78.95,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,1.18,0,0
N. Bossen,Nicolai Bossen,-203715,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RWF, LWF, CF",RWF,32,LWF,31,CF,24,20.0,2006-02-02,0,,3,149,0,0.67,0,0.41000000000000003,15.7,46.15,Denmark,['Denmark'],,0,0,False,4.83,5.44,55.56,3.62,16.67,0.0,0.0,0.0,1.81,2.0,1.81,0,0.0,0,0.0,1.21,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.21,50.0,0.0,0.0,1.21,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.81,33.33,6.64,54.55,3.62,1.21,0.0,10.87,1.21,1.81,16.31,62.96,5.44,55.56,3.62,100.0,15.1,68.0,0.0,0.0,11.89,0.0,0.25,1.81,0.0,0.0,0.0,0.0,1.21,1.81,66.67,1.21,50.0,0.0,0.0,1.21,0.0,0.6000000000000001,100.0,50.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,1.21,0,0
C. Tue Jensen,Christian Tue Jensen,424129,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LWF, AMF, LCMF3",LWF,61,AMF,22,LCMF3,16,26.0,2000-03-09,150000,2026-12-31,3,146,0,0.01,0,0.0,8.63,50.0,Denmark,['Denmark'],right,0,0,False,4.32,2.47,75.0,1.85,0.0,0.0,0.0,0.0,2.47,3.87,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,3,1.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,1.85,0.62,0.62,28.36,3.08,1.85,31.44,80.39,7.4,58.33,5.55,88.89,28.36,80.43,3.08,80.0,16.31,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,71.43,1.85,66.67,0.0,0.0,1.85,0.0,4.32,42.86,85.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
