Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Harnandez,Alessio Hernandez,-237181,,Iona Gaels,,,"RCMF, RCMF3, LCMF",RCMF,41,RCMF3,14,LCMF,13,,,0,,11,357,0,0.9400000000000001,0,0.53,27.73,41.82,United States,['United States'],unknown,182,79,False,11.09,11.09,59.09,4.54,55.56,0.76,0.75,0.0,3.7800000000000002,3.75,2.52,1,0.25,0,0.0,2.27,0.0,0,0.0,0.24,0,0.0,7,1.76,42.86,0.0,0.0,1.76,14.29,0.0,0.0,1.76,14.29,0.0,2.77,45.45,7.31,27.59,2.27,1.01,0.0,19.92,1.01,1.01,31.01,75.61,9.08,47.22,6.55,92.31,27.23,83.33,2.02,25.0,17.11,15.16,0.13,0.25,0.0,0.0,0.0,0.0,0.25,2.77,36.36,1.51,16.67,0.25,0.0,0.5,0.76,3.03,50.0,90.0,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.25,0,0.0
K. Kolar Leban,Kris Kolar Leban,-353031,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB5, RWF, RW",RB5,47,RWF,18,RW,15,22.0,2003-07-15,0,,8,356,1,0.42,0,0.0,23.01,37.36,Slovenia,['Slovenia'],right,183,77,False,10.37,9.86,58.97,5.5600000000000005,13.64,0.0,0.0,0.25,4.55,5.35,0.51,0,0.0,0,0.0,2.02,0.25,1,0.25,0.11,0,0.0,1,0.25,100.0,100.0,0.0,2.02,37.5,0.0,0.0,2.02,37.5,0.0,2.2800000000000002,44.44,6.07,29.17,1.52,1.01,1.26,13.65,1.26,1.01,21.49,63.53,6.83,51.85,5.31,95.24,17.7,68.57,1.77,42.86,15.65,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,28.57,1.77,42.86,0.0,0.0,0.0,0.51,3.29,53.85,57.89,4.8,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
O. Soukup,Ondrej Soukup,-119805,,Mount St. Mary's Mountaineers,,,"LCMF3, LCMF",LCMF3,68,LCMF,26,,0,26.0,2000-02-23,0,,6,352,0,0.18,0,0.0,23.27,41.76,Czech Republic,['Czech Republic'],,188,86,False,8.18,6.9,51.85,5.63,59.09,0.0,0.0,0.0,4.6,5.29,2.3,1,0.26,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,3,0.77,66.67,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,2.05,25.0,6.9,25.93,1.02,0.26,0.26,12.27,0.51,0.51,26.59,83.65,6.14,91.67,5.63,86.36,25.31,86.87,1.02,25.0,15.72,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.56,1.02,0.0,0.0,0.0,0.0,0.0,2.3,66.67,75.76,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
A. Bacaj,Albion Bacaj,-167317,,Marist Red Foxes,,,CF,CF,91,,0,,0,23.0,2003-01-01,0,,11,348,1,1.07,0,0.0,23.53,28.57,United States,['United States'],,191,84,False,3.36,2.59,80.0,6.98,33.33,0.26,0.28,0.0,1.03,1.12,1.55,2,0.52,0,0.0,2.59,0.26,1,0.26,0.28,0,0.0,6,1.55,66.67,16.667,0.0,1.29,20.0,0.26,0.0,1.03,25.0,0.0,2.07,62.5,9.05,14.29,2.07,0.52,0.0,11.9,2.07,0.78,19.14,64.86,4.14,50.0,4.4,88.24,16.81,67.69,1.03,75.0,14.04,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,70.0,2.07,25.0,0.26,100.0,0.78,0.26,2.84,72.73,70.83,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
M. Fodstad,Mikkel Fodstad,-360028,,Saint Peter's Peacocks,,,CF,CF,98,,0,,0,,,0,,7,347,1,1.17,0,0.0,29.57,28.95,United States,['United States'],unknown,180,75,False,5.97,6.48,48.0,7.0,18.52,0.78,0.72,0.0,2.07,1.92,1.82,1,0.26,0,0.0,2.85,0.26,1,0.26,0.30000000000000004,0,0.0,16,4.15,43.75,6.25,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,3.11,33.33,10.63,26.83,2.85,1.82,0.78,12.19,2.59,2.85,13.49,76.92,3.89,73.33,2.59,100.0,12.45,79.17,0.78,66.67,16.35,7.53,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.56,33.33,0.26,0.0,0.0,0.0,0.52,0.0,2.33,55.56,73.68,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0.0
H. Skurek,Harvey Skurek,-197621,SFU Red Flash,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,LB,LB,100,,0,,0,22.0,2004-05-09,0,,5,326,0,0.0,0,0.0,17.39,53.97,England,['England'],,175,68,False,11.32,11.32,65.85,1.6600000000000001,0.0,0.28,0.26,0.0,3.59,3.42,2.48,2,0.55,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,1.9300000000000002,42.86,0.0,0.28,0.28,16.56,1.38,1.1,28.16,75.49,12.7,67.39,4.97,83.33,20.71,82.67,7.18,57.69,18.48,27.92,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,60.0,78.26,6.35,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Rosengren,Gustaf Rosengren,-332568,FGCU Eagles,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,LB,LB,91,,0,,0,23.0,2002-08-05,0,,7,304,0,0.0,0,0.01,15.39,57.69,Sweden,['Sweden'],,175,70,False,10.95,8.29,75.0,2.07,28.57,0.0,0.0,0.30000000000000004,4.74,7.27,0.30000000000000004,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,16.67,1.48,20.0,0.30000000000000004,0.0,0.30000000000000004,0.89,33.33,2.96,40.0,0.0,1.18,0.0,29.61,1.48,0.30000000000000004,39.67,70.15,16.28,54.55,5.33,83.33,34.93,75.42,2.96,40.0,18.03,14.95,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.63,31.58,2.96,20.0,0.0,0.0,0.0,0.30000000000000004,7.11,54.17,85.71,10.36,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.07,0.30000000000000004,0.0,0.0,0.59,0,0.0
D. Welsby,Danny Welsby,-366905,,Saint Peter's Peacocks,,,"CF, RW, RAMF",CF,24,RW,17,RAMF,15,21.0,2005-02-01,0,,6,302,1,0.11,0,0.26,19.37,43.08,England,['England'],unknown,0,0,False,4.77,6.26,47.62,2.38,0.0,0.30000000000000004,0.24,0.30000000000000004,1.49,1.2,1.79,0,0.0,0,0.0,3.58,0.30000000000000004,1,0.30000000000000004,0.03,0,0.0,3,0.89,66.67,33.333,0.0,2.09,28.57,0.89,33.33,1.19,25.0,0.0,4.47,53.33,8.94,46.67,1.19,1.79,0.89,8.64,1.19,1.79,16.99,70.18,4.17,42.86,3.58,91.67,13.71,80.43,1.49,40.0,19.32,25.97,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.49,60.0,1.79,33.33,0.0,0.0,0.89,0.30000000000000004,3.2800000000000002,54.55,69.57,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
J. May,Jordon May,510731,,Fairfield Stags,,,"DMF, LDMF",DMF,43,LDMF,31,,0,25.0,2001-01-18,0,,6,298,0,0.06,0,0.0,23.26,46.75,United States,['United States'],,183,73,False,9.66,10.57,54.29,3.02,20.0,0.30000000000000004,0.33,0.0,3.62,3.91,1.21,2,0.6000000000000001,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,1.81,83.33,5.13,52.94,0.30000000000000004,0.0,0.0,13.29,0.30000000000000004,1.51,26.88,73.03,13.89,65.22,4.83,100.0,22.95,80.26,3.32,27.27,18.12,41.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.53,33.33,2.11,28.57,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,5.13,58.82,68.42,5.74,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.02,0.0,0.0,0.0,0.0,0,0.0
J. Mendrysa,Jack Mendrysa,-237296,,Siena Saints,,,CF,CF,91,,0,,0,,,0,,11,293,1,0.36,0,0.26,24.27,37.97,United States,['United States'],,185,77,False,4.61,3.38,72.73,5.22,35.29,0.0,0.0,0.0,2.15,1.43,1.54,0,0.0,0,0.0,2.46,0.31,1,0.31,0.11,1,0.31,4,1.23,75.0,25.0,0.0,0.61,50.0,0.31,0.0,0.31,100.0,0.0,3.07,40.0,11.67,34.21,2.76,0.92,0.31,7.99,1.23,1.23,14.74,60.42,3.07,30.0,3.07,100.0,14.13,60.87,0.0,0.0,11.44,0.0,0.08,0.61,0.0,0.0,0.0,0.0,0.0,1.23,50.0,1.8399999999999999,33.33,0.0,0.0,0.61,0.31,0.92,66.67,66.67,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0.0
F. Schmid,Fabian Schmid,-283659,,Saint Peter's Peacocks,,,"RB, LDMF, RDMF",RB,35,LDMF,31,RDMF,24,26.0,2000-05-24,0,,5,292,0,0.09,0,0.31,20.03,47.69,Germany,['Germany'],unknown,188,78,False,11.4,8.63,50.0,3.39,36.36,2.16,2.47,0.31,4.93,5.65,1.23,2,0.62,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,2,0.62,50.0,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.62,1.23,50.0,5.55,55.56,0.31,0.92,0.31,11.1,0.31,0.62,29.9,68.04,15.1,59.18,2.16,100.0,25.89,72.62,3.39,45.45,16.9,29.1,0.09,0.31,0.0,0.0,0.0,0.0,0.0,4.93,56.25,1.23,25.0,0.31,0.0,0.0,0.0,8.63,60.71,76.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,3.08,0.0,0.0,2.77,0,0.0
T. El-Zammar,Tarek El-Zammar,-137554,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, RDMF, RCMF3",RCMF,53,RDMF,26,RCMF3,14,23.0,2003-01-01,0,,5,264,1,0.46,0,0.08,12.95,47.37,United States,['United States'],,183,79,False,4.43,6.82,40.0,2.39,57.14,0.34,0.41000000000000003,0.34,1.3599999999999999,1.6400000000000001,2.05,1,0.34,0,0.0,0.34,0.34,1,0.34,0.16,0,0.0,4,1.3599999999999999,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,0.0,27.95,0.34,1.02,39.55,89.66,8.18,87.5,10.23,100.0,37.84,92.79,1.7000000000000002,20.0,16.21,23.23,0.03,0.68,0.0,0.0,0.0,0.0,0.0,2.39,28.57,0.34,0.0,0.68,0.0,0.0,0.0,3.41,80.0,92.11,12.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.39,0.0,0.0,0.0,0.0,0,0.0
R. Wagner,Riley Wagner,-237506,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB3, RCB",RCB3,49,RCB,41,,0,24.0,2002-02-13,0,,4,263,0,0.0,0,0.0,9.24,40.74,United States,['United States'],,183,81,False,4.45,2.05,33.33,3.76,36.36,0.0,0.0,0.0,3.76,4.78,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.03,0.0,0.0,0.0,0.0,46.54,0.34,0.68,60.57,90.4,25.32,82.43,3.76,100.0,56.81,93.37,3.76,45.45,17.85,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.58,71.43,94.74,26.01,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.76,0.0,0.0,0.0,0.0,0,0.0
B. McNulty,Brady  McNulty,-358256,Le Moyne Dolphins,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,RCB3,RCB3,85,,0,,0,,,0,,6,246,0,0.0,0,0.16,11.34,54.84,United States,['United States'],unknown,185,74,False,7.68,4.39,58.33,4.76,53.85,0.37,0.4,0.0,4.76,5.2,1.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,1.1,66.67,0.37,100.0,0.73,50.0,0.37,0.0,0.0,1.1,66.67,0.37,1.1,0.0,17.56,0.37,0.73,36.22,76.77,21.22,63.79,2.2,100.0,30.0,79.27,5.12,64.29,15.65,19.51,0.06,0.37,0.0,0.0,0.0,0.0,0.0,7.32,80.0,1.46,50.0,0.0,0.0,0.0,0.73,8.78,70.83,100.0,11.71,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.76,0.0,0.0,0.0,0.0,0,0.0
T. Strele,Tim Strele,-359997,Motown,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"LAMF, LW, LWF",LAMF,36,LW,28,LWF,19,,,0,,4,242,0,1.04,0,0.28,23.43,41.27,United States,['United States'],unknown,185,79,False,6.69,8.93,45.83,5.58,66.67,0.0,0.0,0.0,2.6,2.44,2.23,0,0.0,0,0.0,2.6,0.0,0,0.0,0.39,0,0.0,5,1.8599999999999999,60.0,0.0,0.0,1.49,25.0,1.49,25.0,0.0,0.0,0.0,3.35,33.33,7.44,20.0,1.8599999999999999,1.49,0.37,10.41,1.49,0.74,21.2,54.39,10.04,37.04,4.46,83.33,17.48,61.7,2.23,16.67,20.63,23.95,0.11,0.74,0.0,0.0,0.37,0.0,0.0,5.21,28.57,2.23,16.67,0.37,0.0,0.0,0.37,4.46,66.67,41.67,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
D. Feratovic,Dino Feratovic,-359998,Long Island Rough Riders,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g8453_120x120.png,PDL,"CB, RCB3",CB,77,RCB3,13,,0,,,0,,7,242,0,0.0,0,0.0,16.74,51.11,United States,['United States'],unknown,192,79,False,8.93,7.07,63.16,4.09,45.45,0.0,0.0,0.37,4.46,5.54,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,29.01,0.0,0.37,39.42,96.23,9.3,84.0,2.23,100.0,36.45,100.0,2.98,50.0,13.23,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,0.37,0.0,0.37,0.0,0.0,0.0,4.09,72.73,100.0,26.78,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.09,0.0,0.0,0.0,0.0,0,0.0
N. Stricker,Nathan  Stricker,511067,,Mount St. Mary's Mountaineers,,,"LCMF3, RCMF, RDMF",LCMF3,36,RCMF,25,RDMF,12,24.0,2002-02-25,0,,8,241,0,0.71,0,0.04,25.39,52.94,United States,['United States'],,165,61,False,11.95,12.7,52.94,3.36,33.33,1.49,1.3,0.0,3.73,3.26,4.11,1,0.37,0,0.0,0.37,0.0,0,0.0,0.27,0,0.0,2,0.75,50.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,0.75,0.0,3.36,55.56,1.87,0.0,0.0,13.82,0.37,2.61,24.65,66.67,10.83,58.62,3.36,100.0,19.79,69.81,3.73,70.0,16.18,18.83,0.01,0.37,0.0,0.0,0.0,0.0,0.0,2.99,50.0,1.87,40.0,0.75,50.0,0.75,0.0,3.73,80.0,65.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
F. Ferreira,Francisco Ferreira,-476214,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LDMF, AMF",RCMF,38,LDMF,23,AMF,18,,,0,,5,236,1,0.35000000000000003,0,0.03,27.46,44.44,Portugal,['Portugal'],unknown,178,0,False,6.48,8.77,47.83,2.29,16.67,0.0,0.0,0.0,2.29,2.5700000000000003,2.29,2,0.76,1,0.38,2.67,0.38,1,0.38,0.13,0,0.0,5,1.9100000000000001,60.0,20.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.38,3.43,44.44,12.58,39.39,2.29,0.76,1.1400000000000001,17.92,0.0,4.19,28.98,80.26,9.15,70.83,7.63,85.0,26.69,85.71,1.53,25.0,16.1,11.15,0.01,1.1400000000000001,0.0,0.0,0.38,0.0,0.38,3.43,77.78,2.29,33.33,0.76,0.0,0.38,0.0,1.9100000000000001,60.0,81.82,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
V. Nikolov,Viktor Nikolov,-127028,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,25.0,2001-04-11,0,,3,234,0,0.0,0,0.0,1.92,60.0,Bulgaria,"['Bulgaria', 'Spain']",right,191,0,False,3.08,0.0,0.0,1.15,66.67,0.0,0.0,0.0,3.08,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.38,15.38,85.0,10.0,84.62,0.0,0.0,7.69,90.0,7.69,80.0,33.84,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.15,81.25,84.62,5.0,4,1.54,9,3.46,0,55.56,3.36,1.29,-0.64,-0.246,0.0,3.08,1.15,,,,0.0,0,0.0
J. Stocchetti,Joseph Stocchetti,-237455,,Fairfield Stags,,,"DMF, RDMF",DMF,59,RDMF,17,,0,,,0,,7,234,0,0.05,0,0.33,19.23,52.0,Canada,['Canada'],,173,73,False,10.38,8.08,57.14,3.46,33.33,0.38,0.33,0.0,5.38,4.62,1.54,1,0.38,0,0.0,3.08,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,3.08,75.0,0.38,100.0,2.69,71.43,0.0,2.31,16.67,5.0,61.54,1.15,0.0,0.0,13.08,0.38,1.54,31.92,67.47,16.92,63.64,1.54,100.0,19.23,76.0,10.0,50.0,22.34,29.6,0.13,1.15,0.0,0.0,0.38,100.0,0.77,8.46,54.55,4.23,63.64,1.15,66.67,0.77,1.92,9.62,92.0,74.07,10.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,1.15,0.0,0.0,0.38,0,0.0
K. Peprah,Kevin Peprah,-283045,Longwood Lancers,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LAMF, RAMF, RWF",LAMF,44,RAMF,21,RWF,14,22.0,2003-07-22,0,,8,232,0,1.01,0,0.0,23.66,47.54,United States,['United States'],,172,72,False,6.21,7.76,70.0,3.88,20.0,0.0,0.0,0.0,0.78,0.6000000000000001,1.16,1,0.39,0,0.0,4.27,0.0,0,0.0,0.39,0,0.0,6,2.33,16.67,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,5.04,76.92,9.7,52.0,3.49,1.94,0.0,12.03,1.16,1.16,14.35,78.38,4.27,81.82,3.49,100.0,13.58,82.86,0.0,0.0,17.04,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.55,75.0,1.16,33.33,0.0,0.0,0.78,0.0,2.33,100.0,85.71,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
F. Borla,Francesco Borla,-304135,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, LW, CF",RW,39,LW,21,CF,21,22.0,2004-03-04,0,,7,227,1,0.54,1,0.68,21.81,30.91,Italy,['Italy'],unknown,189,77,False,5.15,5.55,42.86,5.15,46.15,0.0,0.0,0.0,2.7800000000000002,3.0,0.79,0,0.0,0,0.0,1.98,0.4,1,0.4,0.21,0,0.0,2,0.79,50.0,50.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,3.17,37.5,7.93,20.0,2.7800000000000002,1.19,1.19,10.31,1.5899999999999999,0.0,13.88,71.43,3.5700000000000003,55.56,2.7800000000000002,100.0,12.29,77.42,1.19,33.33,13.54,11.7,0.27,0.4,0.0,0.0,0.79,50.0,0.4,1.98,60.0,0.79,0.0,0.4,0.0,0.4,0.0,2.38,66.67,63.64,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
G. Arceo,Gael  Arceo,-476984,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,92,,0,,0,,,0,,5,225,0,0.0,0,0.0,21.2,45.28,United States,['United States'],unknown,175,70,False,11.2,11.2,50.0,5.2,23.08,0.8,0.92,0.0,4.8,5.54,1.6,2,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.0,0.4,100.0,1.6,75.0,0.4,0.0,0.0,32.8,0.0,0.4,48.4,80.99,26.0,72.31,3.2,100.0,42.0,88.57,6.4,31.25,17.16,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.8,100.0,0.4,100.0,0.4,0.4,7.6,52.63,88.89,10.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.2,0.0,0.0,0.0,0.0,0,0.0
C. Bak Sørensen,Cuba Bak Sørensen,-194071,,Saint Peter's Peacocks,,,"LAMF, LW",LAMF,50,LW,21,,0,23.0,2003-03-12,0,,6,217,0,0.02,0,0.09,17.83,44.19,Denmark,['Denmark'],,0,0,False,8.29,8.29,60.0,1.24,33.33,0.41000000000000003,0.34,0.0,2.9,2.39,1.24,1,0.41000000000000003,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,3,1.24,0.0,0.0,0.0,1.6600000000000001,25.0,1.24,0.0,0.41000000000000003,100.0,0.41000000000000003,2.07,40.0,6.22,26.67,1.24,0.0,0.0,18.25,2.49,0.41000000000000003,23.23,66.07,10.78,65.38,3.32,75.0,19.91,72.92,2.07,20.0,16.15,14.94,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.98,66.67,2.07,40.0,0.8300000000000001,50.0,0.41000000000000003,0.41000000000000003,5.39,61.54,62.5,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
T. Reavis,Tyler Reavis,-367023,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RWB, RB",RWB,60,RB,35,,0,,,0,,4,212,1,0.46,0,0.5700000000000001,21.65,56.86,United States,['United States'],unknown,173,0,False,11.46,8.49,75.0,3.4,37.5,0.85,1.3,0.0,4.25,6.52,1.27,0,0.0,0,0.0,4.25,0.42,1,0.42,0.19,0,0.0,4,1.7000000000000002,75.0,25.0,0.0,3.8200000000000003,33.33,0.85,50.0,2.9699999999999998,28.57,0.42,3.4,50.0,6.37,53.33,1.27,0.85,0.0,11.46,0.0,1.27,19.53,54.35,8.49,35.0,2.55,100.0,11.89,71.43,4.25,30.0,25.55,37.74,0.24,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,4.67,27.27,2.55,16.67,0.42,0.0,0.0,0.42,2.55,83.33,69.23,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
