Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Johannsson,Marten Leon Johannsson,-654395,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,16.0,2010-02-10,0,,1,97,0,0.0,0,0.0,0.0,0.0,Iceland,['Iceland'],unknown,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,38.04,80.49,14.85,56.25,0.0,0.0,27.84,96.67,10.21,36.36,22.77,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,25.0,100.0,18.56,1,0.93,4,3.71,0,75.0,1.23,1.1400000000000001,0.23,0.213,0.0,0.0,0.0,,,,0.0,0,0
S. Jüztler,Sune  Jützler,-737140,Esbjerg U15,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g-10957_120x120.png,U15 League 2,GK,GK,100,,0,,0,14.0,2011-10-18,0,,1,97,0,0.0,0,0.0,0.93,100.0,Denmark,['Denmark'],unknown,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,20.41,0.93,0.93,39.9,86.05,23.2,76.0,0.93,100.0,23.2,100.0,16.7,66.67,30.69,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,68.75,100.0,13.92,1,0.93,2,1.8599999999999999,0,50.0,1.44,1.33,0.44,0.40800000000000003,0.0,2.7800000000000002,0.0,,,,0.0,0,0
A. Karim,Adam Karim,-596907,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,"RB, LB",RB,50,LB,49,,0,15.0,2010-11-11,0,2028-06-30,1,97,0,0.1,0,0.0,10.21,72.73,Denmark,['Denmark'],unknown,0,0,False,5.57,3.71,75.0,1.8599999999999999,50.0,0.0,0.0,0.0,2.7800000000000002,3.75,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.09,0,0.0,1,0.93,0.0,0.0,0.0,5.57,16.67,2.7800000000000002,33.33,2.7800000000000002,0.0,0.93,1.8599999999999999,100.0,3.71,75.0,3.71,3.71,0.0,30.62,3.71,0.93,41.75,68.89,18.56,70.0,4.64,80.0,30.62,81.82,6.49,57.14,22.34,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,75.0,6.49,0.0,0.0,0.0,0.93,0.0,9.28,70.0,53.85,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
L. Friis,Laurids Friis,-580070,Esbjerg U17,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,GK,GK,100,,0,,0,16.0,2010-06-30,0,,1,97,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,29.69,68.75,23.2,60.0,0.0,0.0,12.06,84.62,17.63,57.89,36.48,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,60.0,100.0,5.57,8,7.42,15,13.92,0,46.67,6.09,5.65,-1.9100000000000001,-1.772,0.0,1.8599999999999999,0.0,,,,0.0,0,0
J. Friis,Jonathan  Friis,-411490,OB U19,OB U17,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"LCMF3, RCMF",LCMF3,50,RCMF,49,,0,17.0,2009-07-14,0,2028-06-30,1,97,0,0.25,0,0.1,12.99,50.0,Denmark,['Denmark'],unknown,0,0,False,2.7800000000000002,4.64,40.0,0.93,100.0,0.0,0.0,0.0,0.93,1.25,1.8599999999999999,1,0.93,0,0.0,0.93,0.0,0,0.0,0.23,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,7.42,50.0,1.8599999999999999,0.0,0.0,25.98,0.0,3.71,36.19,79.49,12.06,69.23,8.35,88.89,33.4,80.56,1.8599999999999999,50.0,17.2,40.04,0.09,0.93,0.0,0.0,0.0,0.0,0.93,7.42,75.0,0.0,0.0,0.0,0.0,0.93,0.93,4.64,20.0,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
A. Rasmussen,Aske Storm Rasmussen,-381484,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,15.0,2010-11-02,0,,1,97,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,36.19,79.49,9.28,50.0,0.0,0.0,27.84,93.33,8.35,33.33,28.19,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,20.0,89.66,26.91,1,0.93,2,1.8599999999999999,0,50.0,1.48,1.38,0.48,0.445,0.0,0.0,0.0,,,,0.0,0,0
C. Frederik Vang,Carl Frederik Vang,-647320,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,15.0,2011-05-24,0,,1,97,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,16.7,0.0,0.0,31.55,82.35,15.77,70.59,0.0,0.0,21.34,95.65,10.21,54.55,26.55,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,93.33,13.92,2,1.8599999999999999,6,5.57,0,66.67,2.59,2.41,0.59,0.547,0.0,0.0,0.0,,,,0.0,0,0
N. Sterring,Noah Sterring,-596874,Viborg U19,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,"RWF, LWF, RB",RWF,68,LWF,19,RB,12,17.0,2009-08-06,0,,1,96,0,0.19,0,0.11,15.0,43.75,Denmark,['Denmark'],unknown,0,0,False,9.38,5.63,66.67,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,5.63,7.2,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.5,0.9400000000000001,1.88,0.0,17.81,1.88,0.0,19.69,76.19,3.75,75.0,6.5600000000000005,85.71,18.75,75.0,0.9400000000000001,100.0,14.03,39.07,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,100.0,2.81,66.67,0.0,0.0,1.88,0.0,3.75,50.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,1.88,0,0
J. Larsen,Jeppe Larsen,-612460,,HB Køge U17,,,GK,GK,100,,0,,0,15.0,2010-08-27,0,,1,96,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19,0.0,0.0,51.56,92.73,26.25,85.71,0.0,0.0,45.94,100.0,5.63,33.33,23.1,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,80.0,100.0,23.44,1,0.9400000000000001,3,2.81,0,66.67,1.18,1.11,0.18,0.169,0.0,0.0,0.0,,,,0.0,0,0
H. Villum Møller,Hjalte Villum Møller Haaning,-568985,Nordsjælland U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,LCB3,LCB3,100,,0,,0,16.0,2010-05-01,0,,1,96,0,0.05,0,0.0,4.69,40.0,Denmark,['Denmark'],unknown,0,0,False,1.88,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,2.81,0.0,60.94,0.9400000000000001,0.0,75.94,93.83,28.13,93.33,9.38,100.0,71.25,96.05,2.81,66.67,16.75,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,90.0,1.88,100.0,0.0,0.0,3.75,0.0,14.06,86.67,96.15,24.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.0,0.0,0.0,0.0,0.0,0,0
L. Kamradt,Louis Kamradt,-703411,Randers U15,Randers U17,https://cdn5.wyscout.com/photos/team/public/g-10949_120x120.png,U15 Ligaen,GK,GK,100,,0,,0,15.0,2011-01-10,0,,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Denmark,['Denmark'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,21.56,0.9400000000000001,0.0,33.75,83.33,10.31,63.64,0.0,0.0,25.31,96.3,8.44,44.44,28.38,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,91.67,22.5,3,2.81,4,3.75,0,25.0,1.56,1.46,-1.44,-1.35,0.0,1.88,0.0,,,,0.0,0,0
S. Bo Kiel Haysen,Sylvester Bo Kiel Haysen,-657562,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,15.0,2011-03-06,0,,1,96,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.0,0.0,29.06,70.97,21.56,60.87,0.0,0.0,13.13,85.71,15.94,58.82,34.73,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,58.82,100.0,7.5,3,2.81,5,4.69,0,40.0,1.81,1.69,-1.19,-1.116,0.0,0.9400000000000001,0.0,,,,0.0,0,0
J. Vestergaard Knøss,Jakob Vestergaard Knøss,-615806,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,16.0,2010-08-27,0,2028-06-30,1,96,2,0.61,0,0.0,5.63,50.0,Denmark,['Denmark'],unknown,0,0,False,6.5600000000000005,0.9400000000000001,0.0,3.75,75.0,0.0,0.0,0.9400000000000001,6.5600000000000005,8.4,0.0,0,0.0,0,0.0,1.88,1.88,2,1.88,0.5700000000000001,1,0.9400000000000001,2,1.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,1.88,0.9400000000000001,0.0,44.06,0.0,0.0,61.88,84.85,15.94,70.59,5.63,100.0,57.19,88.52,4.69,40.0,20.61,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,4.69,40.0,91.67,33.75,0,,0,,0,0.0,0.0,0.0,,,5.63,,3.75,0.0,0.0,0.0,0.0,0,0
A. Kuru,Arda Kuru,-623110,HB Køge U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25992_120x120.png,U17 Ligaen,"RCMF, CF",RCMF,64,CF,35,,0,15.0,2011-03-12,0,,2,96,0,0.07,0,0.0,2.81,33.33,Denmark,['Denmark'],unknown,0,0,False,2.81,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,3.6,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,31.88,0.0,0.0,40.31,79.07,11.25,50.0,6.5600000000000005,100.0,38.44,82.93,1.88,0.0,16.98,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Nikolaj Heisel White,Nikolaj  White,-868484,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,10.42,72.73,,[],unknown,0,0,False,8.53,4.74,60.0,4.74,80.0,0.0,0.0,0.0,5.68,7.2,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,0.0,0.9500000000000001,49.26,82.69,23.68,76.0,2.84,66.67,40.74,90.7,8.53,44.44,21.77,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,10.42,54.55,90.91,20.84,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
M. Knudsen,Marius  Knudsen,-738663,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,RB,RB,91,,0,,0,14.0,2011-09-05,0,,1,95,0,0.0,0,0.0,20.84,50.0,Denmark,['Denmark'],,0,0,False,6.63,12.32,46.15,5.68,50.0,0.0,0.0,0.0,0.9500000000000001,1.2,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,2.84,66.67,2.84,0.9500000000000001,0.9500000000000001,27.47,3.79,2.84,31.26,69.7,18.95,65.0,2.84,100.0,27.47,75.86,1.8900000000000001,50.0,16.55,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,33.33,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
V. Peitersen,Vilads Emil Peitersen,-486462,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,15.0,2010-11-03,0,2028-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,39.79,57.14,25.58,44.44,1.8900000000000001,100.0,18.95,90.0,19.89,28.57,38.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,16.11,35.29,90.0,9.47,2,1.8900000000000001,4,3.79,0,50.0,1.11,1.05,-0.89,-0.843,0.0,2.84,0.0,,,,0.0,0,0
N. Heisel White,Nikolaj Heisel White,-648424,OB U17,OB U17,https://cdn5.wyscout.com/photos/team/public/g25984_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,16.0,2010-03-03,0,,1,95,0,0.0,0,0.0,10.42,72.73,Denmark,['Denmark'],unknown,0,0,False,8.53,4.74,60.0,4.74,80.0,0.0,0.0,0.0,5.68,7.2,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,0.0,0.9500000000000001,49.26,82.69,23.68,76.0,2.84,66.67,40.74,90.7,8.53,44.44,21.77,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,10.42,54.55,90.91,20.84,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
C. Nielsen,Christian Vedel Nielsen,-281686,Nordsjælland U17,Nordsjælland U17,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,"LCB, DMF",LCB,51,DMF,48,,0,17.0,2009-01-28,0,,1,94,0,0.02,0,0.0,6.7,57.14,Denmark,['Denmark'],unknown,0,0,False,8.62,4.79,60.0,0.0,0.0,0.0,0.0,0.0,5.74,7.83,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,50.0,0.0,0.96,0.0,54.57,0.96,0.0,67.02,92.86,14.36,93.33,9.57,100.0,64.15,95.52,2.87,33.33,17.64,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,87.5,0.96,100.0,0.0,0.0,0.96,0.0,2.87,66.67,93.33,28.72,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
P. Liberholt Kurinow,Pelle Liberholt Kurinow,-608150,Randers U15,Randers U17,https://cdn5.wyscout.com/photos/team/public/g-10949_120x120.png,U15 Ligaen,"LW, RDMF",LW,50,RDMF,49,,0,15.0,2010-09-29,0,,2,94,0,0.54,0,0.0,9.57,60.0,Denmark,['Denmark'],unknown,0,0,False,4.79,6.7,57.14,0.96,100.0,0.0,0.0,0.0,0.96,1.3,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.52,0,0.0,3,2.87,66.67,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,2.87,0.96,0.96,14.36,0.96,0.96,21.06,59.09,7.66,75.0,1.9100000000000001,50.0,18.19,57.89,1.9100000000000001,100.0,20.27,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,6.7,28.57,40.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
O. Høyer,Oskar Ringsholt Høyer,-423962,Horsens U19,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,RDMF,RDMF,100,,0,,0,17.0,2009-01-07,0,2027-06-30,1,93,0,0.02,0,0.0,18.39,47.37,Denmark,['Denmark'],unknown,0,0,False,3.87,6.77,57.14,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,44.44,0.0,0.0,0.97,20.32,0.0,3.87,30.97,81.25,6.77,42.86,8.71,100.0,28.06,89.66,2.9,0.0,15.02,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,0.0,0.0,0.0,6.77,14.29,88.89,8.71,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0
S. Chahboun,Sigurd Chahboun,-619382,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,16.0,2010-06-08,0,2028-06-30,1,93,0,0.0,0,0.0,0.97,100.0,Denmark,['Denmark'],unknown,0,0,False,3.87,0.97,100.0,0.0,0.0,0.0,0.0,0.0,2.9,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,36.77,76.32,19.35,55.0,0.0,0.0,21.29,95.45,15.48,50.0,33.94,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.65,63.64,100.0,17.42,1,0.97,5,4.84,0,80.0,1.74,1.6800000000000002,0.74,0.716,0.0,0.0,0.0,,,,0.0,0,0
E. Bech,Elias Bech,-642155,HB Køge U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25992_120x120.png,U17 Ligaen,DMF,DMF,100,,0,,0,15.0,2011-03-04,0,,1,92,0,0.0,0,0.06,27.39,57.14,Denmark,['Denmark'],unknown,0,0,False,12.72,9.78,70.0,1.96,0.0,0.0,0.0,0.0,5.87,5.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,11.74,50.0,0.98,0.98,0.0,21.52,0.0,3.91,44.02,60.0,17.61,33.33,8.8,66.67,39.13,65.0,3.91,25.0,16.61,47.7,0.05,0.98,0.0,0.0,0.0,0.0,1.96,5.87,33.33,0.0,0.0,0.0,0.0,0.98,0.0,11.74,33.33,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.0,0.0,0.0,0.98,0,0
B. Løwe Larsen,Bertram Løwe Larsen,-546398,,HB Køge U17,,,GK,GK,100,,0,,0,17.0,2009-01-23,0,,1,92,0,0.0,0,0.0,1.96,50.0,Denmark,['Denmark'],unknown,0,0,False,3.91,1.96,50.0,0.0,0.0,0.0,0.0,0.0,2.93,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,0.0,0.0,62.61,75.0,29.35,53.33,1.96,100.0,42.07,93.02,20.54,38.1,28.61,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,57.14,92.86,27.39,2,1.96,11,10.76,0,81.82,3.64,3.56,1.6400000000000001,1.604,0.0,1.96,0.0,,,,0.0,0,0
W. Frystyk,William Frystyk,-626414,AaB U15,AaB U17,https://cdn5.wyscout.com/photos/team/public/g-10952_120x120.png,U15 Ligaen,RCB,RCB,100,,0,,0,16.0,2010-02-14,0,,1,92,0,0.0,0,0.0,10.76,36.36,Denmark,['Denmark'],unknown,0,0,False,4.89,7.83,25.0,0.98,100.0,0.0,0.0,0.98,2.93,2.05,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,0.98,0.0,45.98,91.49,15.65,87.5,4.89,80.0,40.11,95.12,5.87,66.67,20.5,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0.98,0.0,0.0,0.0,0.0,0.0,5.87,66.67,100.0,23.48,0,,0,,0,0.0,0.0,0.0,,,2.93,,0.98,0.0,0.0,0.0,0.0,0,0
