Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Šviderský,Martin Šviderský,-105125,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RCMF, RDMF, LCMF",RCMF,32,RDMF,27,LCMF,12,23.0,2002-10-04,300000,2028-06-30,20,1219,0,0.54,0,0.77,14.69,51.26,Slovakia,['Slovakia'],left,184,70,False,8.93,5.83,62.03,2.44,51.52,0.74,0.97,0.81,4.58,6.04,1.18,3,0.22,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,6,0.44,50.0,0.0,0.0,1.4,36.84,0.59,37.5,0.81,36.36,0.0,0.44,50.0,3.32,42.22,0.59,0.74,0.0,20.45,0.07,1.55,31.45,76.76,12.11,60.98,4.8,93.85,27.32,83.78,2.73,27.03,17.15,25.43,0.06,0.81,0.0,0.0,0.07,0.0,0.30000000000000004,5.76,58.97,1.62,36.36,0.30000000000000004,0.0,0.15,0.59,5.32,65.28,88.98,9.38,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.44,0.74,0.07,0.0,1.03,0,0.0
M. Kozák,Matyáš Kozák,509263,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,CF,CF,83,,0,,0,25.0,2001-05-04,250000,,25,1215,4,4.24,2,0.49,17.33,27.78,Czech Republic,['Czech Republic'],right,177,70,False,2.81,2.37,43.75,4.59,17.74,0.44,0.6000000000000001,0.07,1.33,1.79,1.19,3,0.22,0,0.0,2.37,0.30000000000000004,4,0.30000000000000004,0.31,1,0.07,29,2.15,44.83,13.793,0.15,1.11,26.67,0.37,40.0,0.67,22.22,0.07,1.78,58.33,6.07,32.93,2.96,0.89,0.22,13.33,1.48,0.67,16.96,70.31,5.11,60.87,2.96,92.5,15.11,73.04,0.74,80.0,17.24,12.95,0.04,0.30000000000000004,0.0,0.0,0.15,50.0,0.30000000000000004,2.15,58.62,1.7000000000000002,52.17,0.15,50.0,0.59,0.30000000000000004,2.67,77.78,72.73,4.89,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.59,0.07,0.0,0.0,0.0,0,0.0
L. Ezeh,Lucky Ezeh,-384655,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,CF,CF,78,,0,,0,22.0,2004-01-23,0,,28,1198,3,4.83,1,0.58,22.91,33.44,Nigeria,['Nigeria'],right,187,80,False,3.83,2.25,56.67,7.59,44.55,0.0,0.0,0.08,2.55,4.03,1.58,1,0.08,0,0.0,1.05,0.23,3,0.23,0.36,0,0.0,24,1.8,37.5,12.5,0.08,0.23,0.0,0.08,0.0,0.15,0.0,0.0,1.35,27.78,9.02,20.0,3.01,1.43,0.38,11.42,2.7800000000000002,0.98,15.4,76.59,3.08,58.54,5.03,92.54,14.57,80.41,0.6000000000000001,12.5,14.48,8.7,0.04,0.38,0.0,0.0,0.0,0.0,0.30000000000000004,1.9500000000000002,53.85,0.68,66.67,0.0,0.0,0.68,0.0,1.65,63.64,71.93,4.28,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.59,0.0,0.0,0.0,0.0,0,0.0
T. Slončík,Tom Slončík,-376721,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"LW, LWF, AMF",LW,46,LWF,30,AMF,13,21.0,2004-12-21,0,2028-06-30,20,1181,6,2.54,1,1.34,21.95,33.68,Czech Republic,['Czech Republic'],right,175,70,False,4.12,5.5600000000000005,43.84,2.21,37.93,0.15,0.21,0.0,1.52,2.06,1.45,2,0.15,0,0.0,3.81,0.46,6,0.46,0.19,0,0.0,25,1.9100000000000001,44.0,24.0,0.08,2.29,26.67,1.3,11.76,0.91,50.0,0.46,4.27,51.79,11.58,28.95,3.2,2.36,0.23,21.26,1.6800000000000002,0.99,28.88,79.16,7.85,73.79,6.86,91.11,25.15,85.15,1.52,60.0,16.88,18.99,0.1,1.45,0.08,0.0,0.38,40.0,0.38,2.9,76.32,2.8200000000000003,56.76,0.46,0.0,1.3,0.61,4.57,78.33,81.42,8.61,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.21,0.53,0.15,50.0,1.75,0,0.0
V. Smrž,Vojtěch Smrž,469463,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LCMF, DMF, RCMF",LCMF,42,DMF,27,RCMF,14,29.0,1997-01-20,250000,2028-06-30,19,1179,0,1.02,0,0.59,15.27,51.0,Czech Republic,['Czech Republic'],right,187,90,False,7.02,5.5,56.94,2.8200000000000003,45.95,0.46,0.59,0.38,3.44,4.4,1.76,5,0.38,0,0.0,2.06,0.0,0,0.0,0.08,0,0.0,15,1.15,33.33,0.0,0.0,1.83,33.33,0.61,25.0,1.15,33.33,0.23,2.06,51.85,4.27,44.64,1.45,1.15,0.15,15.95,0.6900000000000001,0.53,32.21,69.91,14.58,57.59,4.35,91.23,24.43,80.31,5.95,38.46,19.89,33.28,0.05,0.6900000000000001,0.08,0.0,0.0,0.0,0.38,6.79,48.31,2.6,32.35,0.76,50.0,0.61,0.76,6.41,76.19,74.38,9.24,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.8200000000000003,0.0,0.0,0.0,0.23,0,0.0
P. Reinberk,Petr Reinberk,46120,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RWB, RB, LB",RWB,37,RB,23,LB,15,36.0,1989-05-23,200000,2026-06-30,20,1176,0,0.73,1,0.71,13.93,36.26,Czech Republic,['Czech Republic'],right,184,75,False,5.66,4.36,45.61,4.67,24.59,0.0,0.0,0.31,3.67,5.31,0.6900000000000001,2,0.15,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,11,0.84,18.18,0.0,0.08,1.45,36.84,0.38,20.0,0.99,46.15,0.15,0.61,62.5,2.5300000000000002,39.39,1.22,0.77,0.0,18.75,1.53,0.46,27.78,73.83,11.79,67.53,4.97,86.15,22.5,81.29,3.9,45.1,18.14,31.0,0.05,0.54,0.0,0.08,0.08,0.0,0.46,3.98,50.0,2.22,48.28,0.38,20.0,0.6900000000000001,0.54,6.2,70.37,75.53,7.19,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.67,0.08,0.08,0.0,0.0,0,0.0
Š. Gabriel,Šimon Gabriel,509245,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RCB, LCB, CB",RCB,61,LCB,27,CB,11,24.0,2001-05-28,450000,2029-06-30,12,1173,2,1.27,0,0.11,12.74,61.45,Czech Republic,['Czech Republic'],right,187,85,False,7.52,4.53,77.97,4.91,53.13,0.15,0.25,0.54,3.84,6.17,0.77,0,0.0,0,0.0,0.46,0.15,2,0.15,0.1,2,0.15,10,0.77,20.0,20.0,0.0,0.15,100.0,0.08,100.0,0.08,100.0,0.0,0.15,100.0,0.77,60.0,0.92,0.31,0.0,26.78,0.15,0.77,40.9,87.24,18.03,75.74,2.76,97.22,35.06,92.78,5.68,52.7,22.02,36.01,0.01,0.15,0.0,0.08,0.0,0.0,0.08,5.37,61.43,0.61,37.5,0.15,0.0,0.08,0.15,7.14,67.74,97.26,16.8,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.91,0.0,0.0,0.0,0.0,0,0.0
C. Kabongo,Christophe Kabongo,-131642,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,CF,CF,87,,0,,0,22.0,2003-09-27,300000,2028-06-30,24,1167,4,3.91,0,0.71,22.98,37.92,Czech Republic,"['Czech Republic', 'Congo DR']",right,188,78,True,2.7800000000000002,2.24,58.62,4.24,43.64,0.0,0.0,0.23,1.47,2.12,1.7000000000000002,6,0.46,0,0.0,2.47,0.31,4,0.31,0.30000000000000004,0,0.0,25,1.9300000000000002,36.0,16.0,0.0,0.46,16.67,0.08,0.0,0.39,20.0,0.0,3.39,50.0,12.11,35.03,2.93,1.7000000000000002,0.23,12.57,1.7000000000000002,1.47,16.89,77.63,2.7800000000000002,61.11,5.09,87.88,15.96,80.68,0.46,33.33,12.92,9.1,0.05,0.46,0.08,0.0,0.0,0.0,0.23,0.93,58.33,1.08,35.71,0.0,0.0,0.6900000000000001,0.08,1.0,84.62,78.43,3.93,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.24,0.0,0.0,0.0,0.0,0,0.0
J. Paluska,Jan Paluska,-268598,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RCB3, RB",RCB3,69,RB,28,,0,20.0,2005-06-23,0,2029-06-30,13,1166,0,0.74,0,0.64,13.66,58.76,Czech Republic,['Czech Republic'],right,0,0,False,7.87,6.5600000000000005,65.88,3.47,53.33,0.08,0.13,0.46,3.47,5.95,0.93,2,0.15,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,5,0.39,20.0,0.0,0.0,0.93,8.33,0.0,0.0,0.93,8.33,0.15,0.54,28.57,1.47,26.32,0.93,1.08,0.08,23.23,0.54,0.31,34.81,82.48,15.67,76.85,4.01,94.23,28.79,88.47,5.17,61.19,20.97,35.55,0.05,0.31,0.08,0.08,0.08,0.0,0.15,5.17,74.63,1.23,37.5,0.39,60.0,0.46,0.15,6.79,87.5,88.46,12.04,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.47,0.0,0.0,0.0,0.0,0,0.0
O. Sonne,Oliver Sonne,-45270,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RB, RB5",RB,71,RB5,19,,0,25.0,2000-11-10,2000000,2029-06-30,15,1162,2,2.3,3,1.63,11.93,51.3,Denmark,"['Denmark', 'Peru']",right,184,76,True,6.89,4.57,59.32,2.32,66.67,0.23,0.41000000000000003,0.46,3.95,7.05,1.16,3,0.23,0,0.0,1.8599999999999999,0.15,2,0.15,0.18,1,0.08,10,0.77,70.0,20.0,0.23,2.94,31.58,0.08,100.0,2.79,30.56,0.39,0.93,41.67,3.25,30.95,2.71,1.3900000000000001,0.15,39.19,1.24,0.7000000000000001,48.33,82.69,15.72,75.86,10.92,93.62,42.44,88.5,3.18,51.22,17.38,28.62,0.13,0.77,0.0,0.08,0.0,0.0,0.23,4.57,84.75,2.01,42.31,0.08,100.0,0.77,0.77,8.6,69.37,81.77,14.02,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.32,0.31,0.0,0.0,0.7000000000000001,0,0.0
D. Buchta,David Buchta,427852,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"CF, LW, RW",CF,19,LW,16,RW,15,26.0,1999-06-27,1200000,2027-06-30,20,1160,0,2.74,0,0.45,9.23,41.18,Czech Republic,['Czech Republic'],right,184,71,False,4.58,2.87,54.05,1.55,40.0,0.0,0.0,0.39,3.03,4.61,0.78,1,0.08,0,0.0,1.16,0.0,0,0.0,0.21,0,0.0,19,1.47,36.84,0.0,0.0,0.62,12.5,0.23,0.0,0.39,20.0,0.16,0.78,60.0,2.7199999999999998,31.43,2.17,0.7000000000000001,0.16,18.93,1.4,0.62,23.82,79.8,7.29,72.34,5.04,96.92,22.34,82.99,0.85,45.45,15.26,10.27,0.04,0.54,0.16,0.0,0.08,100.0,0.16,2.17,89.29,1.47,68.42,0.16,50.0,1.16,0.08,3.96,72.55,80.25,6.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.55,0.08,0.0,0.0,0.16,0,0.0
E. Aririerisim,Emmanuel Uchenna Aririerisim,-588541,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RCB3, RCB",RCB3,75,RCB,10,,0,22.0,2003-12-04,0,,14,1157,2,1.21,0,0.05,15.64,57.21,Nigeria,['Nigeria'],,0,0,False,7.16,4.82,64.52,5.29,51.47,0.31,0.64,0.31,3.73,7.66,1.48,6,0.47000000000000003,0,0.0,0.86,0.16,2,0.16,0.09,2,0.16,9,0.7000000000000001,33.33,22.222,0.0,0.7000000000000001,44.44,0.08,0.0,0.62,50.0,0.0,0.31,75.0,1.94,48.0,0.7000000000000001,0.54,0.08,43.41,0.39,0.54,58.96,90.11,22.17,82.11,6.3,96.3,54.3,93.55,4.04,50.0,19.83,33.2,0.0,0.08,0.0,0.0,0.16,50.0,0.08,5.6,72.22,1.17,53.33,0.31,75.0,0.16,0.31,9.33,78.33,95.71,23.57,0,,0,,0,0.0,0.0,0.0,,,3.03,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Suchan,Jan Suchan,351599,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CF, LWF",CF,38,LWF,15,,0,30.0,1996-01-18,450000,2026-06-30,28,1155,3,1.85,0,0.55,16.91,44.7,Czech Republic,['Czech Republic'],right,179,71,True,3.9,3.51,44.44,2.34,30.0,0.23,0.35000000000000003,0.08,2.1,3.16,1.09,0,0.0,0,0.0,1.79,0.23,3,0.23,0.14,0,0.0,21,1.6400000000000001,38.1,14.286,0.0,0.62,25.0,0.08,0.0,0.55,28.57,0.0,1.79,47.83,8.34,46.73,1.71,1.01,0.08,22.21,1.48,2.88,31.56,82.22,9.43,69.42,9.27,91.6,28.75,85.64,2.18,53.57,16.8,23.57,0.04,1.09,0.0,0.0,0.16,100.0,0.16,3.8200000000000003,67.35,2.26,58.62,0.47000000000000003,33.33,1.17,0.16,4.13,73.58,82.52,8.03,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.23,0.08,0.0,0.9400000000000001,0,0.0
S. Petruta,Stanislav Petruta,-419719,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RW, LDMF, LAMF",RW,21,LDMF,12,LAMF,11,20.0,2005-10-16,0,,20,1134,3,0.8300000000000001,0,0.6000000000000001,19.44,40.82,Moldova,"['Moldova', 'Czech Republic']",unknown,0,0,False,7.46,5.48,50.72,3.25,31.71,0.24,0.32,0.16,4.44,6.0,1.03,4,0.32,0,0.0,1.9,0.24,3,0.24,0.07,0,0.0,13,1.03,38.46,23.077,0.0,0.87,18.18,0.4,40.0,0.32,0.0,0.16,2.14,62.96,8.1,37.25,1.43,1.83,0.48,12.22,0.79,1.35,21.98,76.17,5.95,60.0,6.27,88.61,19.92,80.08,1.19,53.33,17.37,17.65,0.05,0.63,0.08,0.0,0.0,0.0,0.08,1.98,76.0,0.63,37.5,0.08,100.0,0.16,0.16,3.02,55.26,82.43,5.87,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.25,0.9500000000000001,0.08,100.0,0.9500000000000001,0,0.0
J. Kovařík,Jan Kovařík,48785,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LW, LAMF, LWB",LW,40,LAMF,27,LWB,14,37.0,1988-06-19,125000,2026-06-30,24,1123,1,1.54,0,2.52,11.06,48.55,Czech Republic,['Czech Republic'],left,183,80,False,3.93,3.77,53.19,2.0,44.0,0.32,0.48,0.0,1.6,2.39,1.12,2,0.16,0,0.0,3.29,0.08,1,0.08,0.12,0,0.0,14,1.12,35.71,7.143,0.0,4.09,39.22,3.37,35.71,0.72,55.56,0.64,1.52,84.21,3.37,59.52,2.16,0.56,0.08,13.62,1.52,0.8,19.55,69.67,6.17,63.64,3.85,89.58,12.98,83.95,2.89,44.44,20.0,26.02,0.2,1.44,0.0,0.0,0.0,0.0,0.32,2.24,60.71,3.85,50.0,0.16,50.0,0.88,1.6,4.65,82.76,63.29,6.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.0,0.88,0.08,0.0,5.93,0,0.0
D. Pech,David Pech,-104883,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LDMF, LB",LDMF,48,LB,14,,0,24.0,2002-02-22,750000,2028-06-30,17,1119,2,0.55,2,1.56,13.35,46.99,Czech Republic,['Czech Republic'],right,178,76,False,6.6,4.99,64.52,0.8,30.0,0.08,0.14,0.32,3.3,5.59,0.56,2,0.16,0,0.0,1.85,0.16,2,0.16,0.04,0,0.0,18,1.45,27.78,11.111,0.16,0.64,50.0,0.32,50.0,0.32,50.0,0.08,1.6099999999999999,70.0,5.55,37.68,1.29,2.01,0.4,36.68,0.24,0.8,49.46,88.94,11.1,76.09,8.2,94.12,47.13,90.78,1.77,54.55,15.15,24.12,0.13,1.21,0.0,0.08,0.08,0.0,0.56,6.11,78.95,1.45,66.67,0.16,0.0,1.05,0.24,6.19,74.03,93.7,19.14,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.8,0.0,0.0,0.0,0.4,0,0.0
J. Koželuh,Josef Koželuh,-99491,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RB, LB",RB,60,LB,36,,0,24.0,2002-02-15,200000,2028-06-30,17,1118,0,0.51,1,0.6000000000000001,14.17,51.14,Czech Republic,['Czech Republic'],right,179,0,False,6.68,6.04,58.67,3.3,53.66,0.16,0.25,0.08,2.98,4.7,1.13,5,0.4,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,10,0.81,20.0,0.0,0.08,1.69,33.33,0.64,37.5,1.05,30.77,0.16,0.56,28.57,2.98,37.84,1.13,1.45,0.24,17.55,1.37,1.05,26.65,68.28,12.96,59.01,3.7800000000000002,97.87,19.88,78.54,5.15,39.06,20.83,35.66,0.05,0.4,0.08,0.0,0.08,100.0,0.24,5.88,54.79,1.45,38.89,0.4,60.0,0.24,0.56,7.73,65.63,79.41,5.47,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.3,0.0,0.0,0.0,0.0,0,0.0
V. Sychra,Vojtěch  Sychra,-194286,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RAMF, RW",RAMF,52,RW,24,,0,24.0,2001-11-30,325000,2030-06-30,24,1118,1,1.15,1,1.29,19.96,37.9,Czech Republic,['Czech Republic'],right,177,71,False,4.43,5.47,39.71,1.85,34.78,0.0,0.0,0.0,2.25,3.26,1.69,3,0.24,0,0.0,3.06,0.08,1,0.08,0.09,0,0.0,11,0.89,27.27,9.091,0.08,3.94,18.37,0.16,0.0,3.7800000000000002,19.15,0.72,3.54,56.82,9.42,39.32,2.01,2.09,0.24,12.72,0.72,0.97,21.09,54.96,8.21,53.92,2.8200000000000003,77.14,15.38,67.54,1.9300000000000002,25.0,23.37,23.6,0.1,0.56,0.0,0.08,0.24,33.33,0.4,3.54,59.09,4.03,32.0,0.24,33.33,0.64,0.97,4.51,69.64,51.85,6.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.85,0.0,0.0,0.0,0.0,0,0.0
I. Ogbu,Igoh Ogbu,-76452,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,CB,CB,89,,0,,0,26.0,2000-02-08,0,2027-12-31,17,1110,1,1.43,0,0.22,18.49,63.16,Nigeria,['Nigeria'],right,187,83,False,8.51,6.89,69.41,7.14,68.18,0.16,0.31,0.0,3.5700000000000003,6.77,1.62,2,0.16,0,0.0,0.32,0.08,1,0.08,0.12,0,0.0,10,0.81,30.0,10.0,0.0,0.41000000000000003,20.0,0.16,50.0,0.24,0.0,0.08,0.0,0.0,1.22,26.67,1.54,0.16,0.08,25.38,0.41000000000000003,0.41000000000000003,41.11,85.4,13.3,70.73,3.24,97.5,35.76,90.93,4.95,50.82,21.78,37.66,0.02,0.16,0.0,0.08,0.0,0.0,0.0,5.43,55.22,0.49,16.67,0.16,0.0,0.16,0.08,5.84,70.83,93.18,21.41,0,,0,,0,0.0,0.0,0.0,,,2.19,,7.14,0.0,0.0,0.0,0.0,0,0.0
J. Pira,Jakub Pira,-425456,Baník Ostrava II,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,CF,CF,93,,0,,0,18.0,2007-11-24,0,,26,1105,1,3.0,0,0.39,26.14,29.28,Slovakia,"['Slovakia', 'Czech Republic']",right,0,0,False,2.85,3.58,54.55,7.98,27.55,0.0,0.0,0.16,0.9,1.47,1.63,1,0.08,0,0.0,1.1400000000000001,0.08,1,0.08,0.24,0,0.0,21,1.71,42.86,4.7620000000000005,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.08,0.9,45.45,9.69,21.01,3.26,0.5700000000000001,0.08,9.77,3.01,0.98,15.96,63.78,2.2800000000000002,32.14,4.4,77.78,15.39,66.14,0.08,0.0,11.82,1.81,0.03,0.16,0.0,0.0,0.0,0.0,0.08,0.9,36.36,0.65,37.5,0.0,0.0,0.41000000000000003,0.0,0.73,44.44,58.54,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.0,0.0,0.0,0.0,0,0.0
J. Mulder,Jonathan Mulder,-114503,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LCB3, LB",LCB3,70,LB,11,,0,24.0,2002-01-02,275000,2028-06-30,16,1103,0,0.18,0,0.8200000000000001,16.73,56.59,Netherlands,"['Netherlands', 'Israel']",left,189,69,False,11.1,7.02,74.42,3.59,47.73,0.16,0.27,0.65,5.71,9.38,0.9,2,0.16,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,1.3900000000000001,47.06,1.31,43.75,0.0,0.0,0.16,0.65,87.5,2.77,50.0,0.33,0.8200000000000001,0.08,30.03,0.65,0.8200000000000001,47.33,82.41,19.5,71.13,5.14,93.65,41.12,89.88,4.98,31.15,18.24,33.78,0.07,0.5700000000000001,0.0,0.0,0.08,0.0,0.24,6.28,63.64,1.88,39.13,0.8200000000000001,10.0,0.33,0.5700000000000001,8.49,66.35,94.3,15.75,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.59,0.0,0.0,0.0,0.0,0,0.0
G. Botos,Giannis-Fivos Botos,-85869,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"CF, AMF, LCMF",CF,35,AMF,19,LCMF,11,25.0,2000-12-20,500000,,20,1097,0,1.23,1,0.42,15.51,33.33,Greece,['Greece'],right,173,74,False,3.12,2.38,51.72,1.8,31.82,0.16,0.24,0.08,1.72,2.55,1.15,1,0.08,0,0.0,2.05,0.0,0,0.0,0.1,0,0.0,15,1.23,40.0,0.0,0.08,1.8900000000000001,30.43,1.15,28.57,0.74,33.33,0.16,2.13,42.31,6.73,31.71,2.54,1.3900000000000001,0.25,18.13,1.6400000000000001,1.31,24.45,67.79,7.14,48.28,5.82,94.37,21.41,72.8,1.15,35.71,16.4,17.65,0.03,0.49,0.0,0.0,0.25,33.33,0.25,3.45,47.62,2.46,40.0,0.25,33.33,0.8200000000000001,0.5700000000000001,3.5300000000000002,51.16,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.8,0.08,0.08,0.0,0.0,0,0.0
L. Kharatishvili,Luka Kharatishvili,-79494,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,GK,GK,100,,0,,0,23.0,2003-01-11,150000,2026-06-30,11,1092,0,0.0,0,0.0,0.91,90.91,Georgia,['Georgia'],left,180,64,True,1.15,0.08,0.0,0.49,100.0,0.0,0.0,0.0,1.15,1.53,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,16.4,0.16,0.49,23.41,84.51,14.18,77.91,0.0,0.0,13.19,97.5,10.22,67.74,34.07,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.16,0.0,0.0,0.0,0.0,0.0,8.16,75.76,94.06,8.32,11,0.91,39,3.21,3,71.79,11.5,0.9500000000000001,0.5,0.041,0.0,1.24,0.49,,,,0.0,0,0.0
S. Mannsverk,Sivert Heggheim Mannsverk,-120282,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCMF, RCMF, RCMF3",LCMF,41,RCMF,27,RCMF3,18,24.0,2002-05-08,6000000,2028-06-30,18,1090,0,1.02,0,0.1,12.3,44.97,Norway,['Norway'],right,185,77,True,7.51,4.95,53.33,1.57,57.89,0.58,1.15,0.41000000000000003,4.29,8.57,1.9,7,0.58,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,11,0.91,27.27,0.0,0.0,0.91,36.36,0.33,25.0,0.58,42.86,0.08,1.07,53.85,3.8,34.78,1.32,1.57,0.17,33.28,0.25,0.74,44.26,87.31,11.64,73.76,8.01,93.81,41.12,90.76,2.23,44.44,17.16,28.27,0.01,0.17,0.0,0.0,0.17,50.0,0.08,4.71,70.18,1.57,47.37,0.17,0.0,0.41000000000000003,0.33,3.63,79.55,93.78,15.94,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.57,0.0,0.0,0.0,0.0,0,0.0
