Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ripatti,Daniel  Ripatti,-654452,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LW, RW, AMF",LW,44,RW,24,AMF,11,19.0,2007-06-22,0,,11,424,0,0.9,2,0.74,14.86,35.71,Finland,['Finland'],,0,0,False,4.67,3.61,47.06,3.8200000000000003,27.78,0.42,0.56,0.21,2.55,3.33,0.42,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.19,0,0.0,11,2.33,27.27,0.0,0.42,0.64,33.33,0.21,100.0,0.42,0.0,0.42,2.33,36.36,5.73,37.04,1.7000000000000002,2.33,0.42,16.34,3.4,1.49,19.95,72.34,7.22,50.0,4.46,95.24,18.04,77.65,1.27,16.67,17.33,16.1,0.16,1.27,0.0,0.0,0.21,100.0,0.42,1.27,50.0,1.7000000000000002,75.0,0.42,50.0,1.06,0.21,4.25,65.0,79.17,5.09,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.8200000000000003,0.85,0.0,0.0,0.85,0,0
R. Polat,Roni Polat,-827249,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"CF, RW, LW",CF,57,RW,11,LW,11,20.0,2006-03-18,0,,13,420,1,2.42,1,0.39,16.07,33.33,Finland,['Finland'],unknown,0,0,False,3.64,3.21,33.33,3.0,21.43,0.0,0.0,0.0,2.5700000000000003,3.13,0.86,0,0.0,0,0.0,3.86,0.21,1,0.21,0.52,1,0.21,14,3.0,50.0,7.143,0.21,1.5,28.57,0.64,66.67,0.86,0.0,0.0,3.43,56.25,7.71,44.44,5.14,1.5,0.21,16.5,3.43,0.86,21.64,66.34,3.21,26.67,7.29,94.12,18.64,71.26,1.71,37.5,17.04,19.04,0.08,0.43,0.0,0.0,0.0,0.0,0.21,2.14,30.0,1.07,40.0,0.43,100.0,0.21,0.21,1.71,62.5,68.97,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
L. Lokake,Liam  Lokake,-342935,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, RB5, LCB3",RB,45,RB5,24,LCB3,22,23.0,2002-09-19,0,,6,414,0,0.01,0,0.0,13.91,54.69,Finland,['Finland'],unknown,0,0,False,10.65,7.83,66.67,1.3,66.67,0.0,0.0,0.22,5.43,6.05,0.43,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.52,28.57,0.22,0.0,1.3,33.33,0.0,1.3,33.33,3.48,37.5,0.22,1.52,0.43,15.87,0.87,1.09,23.26,68.22,10.22,51.06,5.0,95.65,19.13,77.27,2.61,25.0,16.71,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,33.33,2.61,33.33,0.22,0.0,0.22,0.43,5.22,70.83,66.67,4.57,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.3,0.0,0.0,0.0,0.0,0,0
A. Tarvonen,Aleksi Tarvonen,188251,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,CF,CF,94,,0,,0,31.0,1994-07-19,50000,2026-12-31,10,410,1,1.55,0,0.52,24.15,36.36,Finland,['Finland'],right,184,78,False,4.39,4.39,70.0,4.83,36.36,0.44,0.66,0.0,0.88,1.32,0.88,0,0.0,0,0.0,2.2,0.22,1,0.22,0.34,0,0.0,13,2.85,46.15,7.692,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,2.41,27.27,9.0,29.27,4.83,0.22,0.22,7.68,1.1,1.54,12.95,72.88,4.17,57.89,4.39,85.0,12.51,73.68,0.0,0.0,16.68,0.0,0.11,0.66,0.0,0.0,0.22,0.0,0.44,0.88,75.0,1.54,71.43,0.22,0.0,1.76,0.0,1.54,57.14,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
B. Souleimane,Bagayogo Souleimane,-843385,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCB, LCB",RCB,47,LCB,44,,0,19.0,2006-10-06,0,,5,406,0,0.0,0,0.0,15.3,66.67,Finland,['Finland'],,0,0,False,13.52,7.76,74.29,4.66,61.9,0.67,0.8,1.55,7.09,8.57,1.11,2,0.44,1,0.22,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,1.33,50.0,0.0,0.22,0.0,40.12,0.22,0.22,56.75,87.11,23.28,72.38,2.66,100.0,51.43,92.24,5.32,37.5,22.75,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,57.69,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.16,98.44,28.37,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.66,0.0,0.0,0.0,0.0,0,0
Gift Sunday,Gift Okarigbedi Sunday,-671011,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"AMF, LW, RWF",AMF,28,LW,22,RWF,19,20.0,2006-03-14,0,2028-07-31,11,404,0,1.47,0,0.08,22.05,37.37,Nigeria,['Nigeria'],unknown,0,0,True,6.24,5.79,57.69,1.34,0.0,0.0,0.0,0.0,2.9,3.58,1.56,0,0.0,0,0.0,4.01,0.0,0,0.0,0.33,0,0.0,13,2.9,30.77,0.0,0.0,0.89,25.0,0.22,0.0,0.67,33.33,0.0,4.9,59.09,12.92,36.21,6.01,2.0,0.45,10.47,2.0,0.89,16.49,83.78,1.56,71.43,7.57,97.06,14.7,89.39,0.89,50.0,11.71,5.96,0.02,0.67,0.0,0.0,0.0,0.0,0.22,0.67,66.67,0.89,75.0,0.22,100.0,1.34,0.22,1.11,60.0,75.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
A. Zaitra,Adam Zaitra,-436639,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RDMF, AMF, LDMF",RDMF,24,AMF,21,LDMF,17,18.0,2008-01-08,0,,10,395,0,0.15,0,0.7000000000000001,15.49,50.0,Finland,['Finland'],unknown,0,0,False,6.15,6.15,59.26,1.37,50.0,0.46,0.61,0.0,2.05,2.76,1.82,1,0.23,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,4,0.91,25.0,0.0,0.0,1.82,25.0,0.91,25.0,0.91,25.0,0.68,1.5899999999999999,42.86,5.92,34.62,0.68,0.91,0.23,35.09,2.05,0.91,48.53,79.34,14.13,62.9,10.25,95.56,42.15,87.03,4.78,28.57,16.84,26.1,0.16,1.1400000000000001,0.0,0.0,0.0,0.0,0.46,7.75,58.82,5.01,36.36,0.91,25.0,1.1400000000000001,0.46,6.15,59.26,85.71,15.95,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.37,2.05,0.46,50.0,2.2800000000000002,0,0
L. Rippon,Liam  Rippon,-566704,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, RAMF",CF,70,RAMF,27,,0,21.0,2005-01-01,0,,9,388,0,0.63,0,0.19,22.96,37.37,Australia,['Australia'],,0,0,False,3.02,3.71,37.5,8.35,47.22,0.23,0.41000000000000003,0.46,1.3900000000000001,2.43,1.3900000000000001,2,0.46,0,0.0,1.3900000000000001,0.0,0,0.0,0.15,0,0.0,6,1.3900000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.23,100.0,0.46,0.0,0.0,1.16,60.0,6.96,33.33,3.25,0.23,0.23,8.35,1.3900000000000001,0.46,15.31,66.67,3.94,47.06,3.48,93.33,13.92,70.0,0.7000000000000001,33.33,15.29,10.06,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,0.93,25.0,1.3900000000000001,50.0,0.23,0.0,0.93,0.23,2.32,50.0,68.42,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
K. Mahugo,Karlos Mahugo Barrena,-594724,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LCB,LCB,87,,0,,0,28.0,1998-05-14,0,,8,381,0,0.14,0,0.01,13.7,63.79,Spain,['Spain'],unknown,0,0,False,8.98,4.02,76.47,7.32,61.29,0.0,0.0,0.0,5.91,9.04,1.18,1,0.24,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.71,0.24,0.0,34.96,0.47000000000000003,1.42,49.37,92.34,16.77,87.32,2.6,90.91,46.3,94.39,3.07,61.54,19.59,21.74,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.96,90.48,0.24,100.0,0.24,100.0,0.47000000000000003,0.0,6.85,72.41,97.0,23.62,0,,0,,0,0.0,0.0,0.0,,,2.13,,7.32,0.0,0.0,0.0,0.0,0,0
Sibito,Joao Pedro Costa Do Espirito Santo,-577009,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, LCMF3, CF",RCMF,30,LCMF3,17,CF,17,26.0,2000-01-17,0,,12,379,0,0.34,0,0.13,16.86,49.3,Finland,['Finland'],unknown,0,0,False,9.97,5.22,72.73,3.09,15.38,1.19,1.74,0.24,4.99,7.33,1.19,1,0.24,0,0.0,2.14,0.0,0,0.0,0.08,0,0.0,6,1.42,33.33,0.0,0.0,0.71,100.0,0.24,100.0,0.47000000000000003,100.0,0.0,1.6600000000000001,57.14,6.17,42.31,1.19,0.47000000000000003,0.0,15.44,0.24,1.19,24.46,75.73,7.84,60.61,5.94,88.0,21.37,80.0,2.61,36.36,18.52,26.57,0.03,0.71,0.24,0.0,0.0,0.0,0.0,4.27,61.11,1.19,80.0,0.47000000000000003,0.0,0.71,0.47000000000000003,4.99,42.86,88.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.24,0.0,0.0,0.0,0,0
S. Seppanen,Santtu Seppanen,-454987,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RW, RCB, RB",RW,38,RCB,25,RB,19,23.0,2003-06-02,0,2026-12-31,8,376,0,0.19,0,0.13,16.04,47.76,Finland,['Finland'],unknown,0,0,False,9.57,6.7,75.0,2.87,33.33,0.0,0.0,0.24,4.55,4.79,0.24,0,0.0,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,1,0.24,100.0,0.0,0.0,1.44,16.67,0.0,0.0,1.44,16.67,0.0,0.48,0.0,4.07,23.53,1.2,1.2,0.24,14.12,0.96,0.24,22.98,66.67,8.38,45.71,4.07,88.24,18.67,78.21,3.11,15.38,23.59,27.92,0.03,0.24,0.0,0.0,0.0,0.0,0.0,3.59,33.33,1.9100000000000001,12.5,0.0,0.0,0.24,0.24,3.35,50.0,74.29,8.38,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.0,0,0
J. Kekarainen,Joonas Kekarainen,-286896,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"AMF, RAMF, LCMF",AMF,45,RAMF,16,LCMF,13,21.0,2005-05-03,0,2027-12-31,6,376,0,0.02,0,0.26,15.32,42.19,Finland,['Finland'],right,0,0,False,4.79,4.55,42.11,3.59,60.0,0.0,0.0,0.24,2.87,3.5,1.44,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.0,0.96,50.0,4.79,45.0,1.6800000000000002,0.24,0.0,19.39,0.24,1.44,28.72,81.67,6.7,78.57,9.57,95.0,26.57,85.59,1.6800000000000002,28.57,14.19,12.99,0.06,0.72,0.0,0.0,0.0,0.0,0.48,3.35,64.29,1.2,40.0,0.48,0.0,0.72,0.24,3.35,50.0,81.82,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
M. Tolonen,Maximo Tolonen,444776,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RW, CF, AMF",RW,23,CF,18,AMF,18,25.0,2001-03-04,25000,2026-12-31,10,371,0,0.05,2,1.07,10.67,43.18,Finland,['Finland'],left,170,66,False,5.58,3.88,75.0,1.94,25.0,0.0,0.0,0.24,2.67,3.17,0.24,0,0.0,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,4,0.97,0.0,0.0,0.49,3.64,26.67,1.94,25.0,1.7000000000000002,28.57,0.49,1.21,20.0,2.91,16.67,1.7000000000000002,0.0,0.0,9.95,0.24,0.97,16.25,62.69,4.12,64.71,2.67,100.0,11.4,76.6,1.7000000000000002,42.86,19.42,24.08,0.26,0.97,0.0,0.0,0.0,0.0,0.73,0.73,66.67,3.64,33.33,0.0,0.0,0.73,0.73,2.91,66.67,51.61,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.73,0.0,0.0,1.21,0,0
O. Huttunen,Otto Huttunen,-291574,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"CB, RCB, RCB3",CB,55,RCB,26,RCB3,18,20.0,2006-01-01,0,,4,350,0,0.0,0,0.0,12.86,54.0,Finland,['Finland'],unknown,0,0,False,7.46,4.89,68.42,4.11,37.5,0.0,0.0,0.51,4.11,5.71,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,0.0,0.26,0.26,33.17,0.0,1.29,46.54,91.16,17.74,86.96,2.06,75.0,41.4,92.55,5.14,80.0,18.33,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,78.57,0.51,50.0,0.26,0.0,0.26,0.0,7.71,63.33,96.2,20.31,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.11,0.0,0.0,0.0,0.0,0,0
D. Bulgakov,Danila Bulgakov,-159372,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"CF, LW, AMF",CF,59,LW,22,AMF,18,21.0,2005-01-20,0,2027-12-31,5,341,0,0.53,0,0.36,16.89,31.25,Finland,"['Finland', 'Russia']",,0,0,False,2.38,3.96,40.0,2.11,12.5,0.0,0.0,0.0,0.79,0.9500000000000001,0.79,0,0.0,0,0.0,2.64,0.0,0,0.0,0.14,0,0.0,4,1.06,25.0,0.0,0.0,1.85,28.57,1.58,16.67,0.26,100.0,0.0,3.43,53.85,7.13,37.04,3.17,2.11,0.26,16.63,1.58,0.79,19.79,78.67,3.7,57.14,7.92,96.67,17.42,83.33,0.53,100.0,15.68,19.78,0.1,0.79,0.0,0.0,0.0,0.0,0.0,1.58,50.0,2.11,62.5,0.0,0.0,1.06,0.53,2.38,77.78,84.62,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.26,0.0,0.0,1.85,0,0
A. Alsheikh Mohamad,Ahmad  Alsheikh Mohamad,-455744,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,CF,CF,95,,0,,0,,,0,,9,333,0,0.91,0,0.8,21.89,45.68,Finland,['Finland'],,0,0,False,4.59,4.59,58.82,5.68,42.86,0.81,1.05,0.0,1.08,1.4,1.35,0,0.0,0,0.0,1.62,0.0,0,0.0,0.25,0,0.0,4,1.08,50.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.35,80.0,8.65,40.63,2.9699999999999998,0.27,0.0,7.57,0.81,1.08,14.05,63.46,2.43,44.44,4.32,56.25,13.51,64.0,0.27,100.0,13.33,4.77,0.22,0.81,0.0,0.0,0.27,0.0,0.54,0.27,0.0,0.54,50.0,0.27,0.0,1.08,0.0,2.7,40.0,77.78,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
P. Padera,Prosper Padera,-674289,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"DMF, RDMF, RCMF",DMF,50,RDMF,25,RCMF,16,19.0,2006-10-09,0,2028-12-31,5,322,0,0.03,0,0.0,16.21,48.28,Zimbabwe,['Zimbabwe'],,0,0,False,8.11,7.83,57.14,1.12,50.0,0.0,0.0,0.28,3.63,5.0,1.6800000000000002,1,0.28,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.56,50.0,5.87,33.33,0.0,1.96,0.28,27.39,0.0,1.6800000000000002,41.09,83.67,10.62,57.89,7.55,96.3,36.34,89.23,4.47,43.75,20.09,37.42,0.0,0.0,0.0,0.0,0.28,100.0,0.0,6.71,66.67,1.4,40.0,0.56,50.0,0.56,0.0,5.87,71.43,92.31,18.17,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.12,0.0,0.0,0.0,0.0,0,0
A. Tiihonen,Aaro Tiihonen,-286887,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LWB, LB, LB5",LWB,46,LB,24,LB5,14,21.0,2005-06-17,0,,6,321,0,0.04,0,0.45,18.5,54.55,Finland,['Finland'],right,0,0,False,7.85,6.73,62.5,2.24,62.5,0.0,0.0,0.28,3.64,4.33,0.84,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.96,42.86,7.57,51.85,1.12,0.84,0.28,24.67,0.28,2.52,29.44,89.52,8.41,70.0,13.46,97.92,28.04,90.0,1.12,75.0,17.02,15.92,0.13,1.12,0.28,0.0,0.0,0.0,0.56,1.6800000000000002,83.33,1.4,100.0,0.0,0.0,1.12,0.28,4.21,73.33,94.74,5.33,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.24,0.0,0.0,0.0,0.0,0,0
L. Helander,Lucas Helander,-827248,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RW, RAMF",RW,52,RAMF,43,,0,16.0,2009-08-14,0,,10,317,2,0.1,0,0.0,21.29,49.33,Finland,['Finland'],left,174,0,False,9.09,7.38,65.38,1.42,20.0,1.1400000000000001,1.5,0.0,3.12,4.13,1.7000000000000002,1,0.28,0,0.0,3.69,0.5700000000000001,2,0.5700000000000001,0.03,0,0.0,4,1.1400000000000001,50.0,50.0,0.0,1.7000000000000002,50.0,0.85,66.67,0.85,33.33,0.5700000000000001,4.26,53.33,10.79,39.47,2.84,2.56,0.5700000000000001,18.74,3.12,1.99,21.01,70.27,5.96,61.9,6.53,95.65,18.45,75.38,0.85,0.0,13.03,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,20.0,2.27,50.0,0.5700000000000001,0.0,1.1400000000000001,0.85,3.41,50.0,63.64,3.12,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,0.0,0.0,0.0,0.0,0,0
H. Kuosa,Herkko Kuosa,480579,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LAMF, CF, RW",LAMF,33,CF,24,RW,14,25.0,2000-08-11,0,,8,305,0,0.76,0,0.0,35.41,37.5,Finland,['Finland'],,172,0,False,9.74,12.39,47.62,5.9,20.0,0.89,0.97,0.0,2.95,3.23,2.66,1,0.30000000000000004,0,0.0,2.07,0.0,0,0.0,0.23,0,0.0,3,0.89,66.67,0.0,0.0,1.77,16.67,0.59,50.0,1.18,0.0,0.89,3.25,36.36,12.98,29.55,2.36,0.89,0.0,16.23,0.0,2.36,24.79,60.71,7.08,45.83,5.61,73.68,22.72,64.94,0.30000000000000004,0.0,15.65,5.84,0.0,0.30000000000000004,0.0,0.0,0.59,0.0,0.0,2.95,60.0,2.95,40.0,0.59,0.0,1.48,0.30000000000000004,5.31,72.22,47.62,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.30000000000000004,0,0
R. Hudd,Roni Hudd,-159373,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"AMF, RW, RAMF",AMF,50,RW,26,RAMF,15,21.0,2005-01-20,0,2026-12-31,4,295,0,0.5,0,0.47000000000000003,12.51,51.22,Finland,['Finland'],right,174,70,False,4.58,2.75,66.67,2.14,42.86,0.31,0.43,0.0,2.44,3.48,0.31,0,0.0,0,0.0,2.75,0.0,0,0.0,0.15,0,0.0,3,0.92,66.67,0.0,0.0,1.53,20.0,0.0,0.0,1.53,20.0,0.61,1.83,100.0,5.8,52.63,3.9699999999999998,1.22,0.0,19.22,0.92,0.31,27.15,79.78,6.71,68.18,8.54,92.86,24.71,82.72,0.92,100.0,16.35,28.43,0.14,0.61,0.31,0.0,0.0,0.0,0.92,1.53,80.0,1.83,50.0,0.0,0.0,0.92,0.31,3.36,72.73,76.19,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.31,0.0,0.0,2.14,0,0
T. Sovelius,Tomas Sovelius,-445742,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RCB, LCB",RCB,70,LCB,29,,0,19.0,2007-04-24,0,,5,282,0,0.0,0,0.0,14.04,63.64,Finland,['Finland'],unknown,0,0,False,5.74,5.43,64.71,5.11,68.75,0.64,0.9400000000000001,0.64,1.6,2.34,0.96,1,0.32,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,2.87,55.56,0.32,1.6,0.0,39.26,0.0,0.64,56.17,78.98,22.98,59.72,3.83,100.0,47.23,87.84,8.94,32.14,23.04,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,41.94,1.28,25.0,0.0,0.0,0.64,0.0,8.94,53.57,92.54,21.38,0,,0,,0,0.0,0.0,0.0,,,2.23,,5.11,0.0,0.0,0.0,0.0,0,0
E. Terribaya,Emmanuel Terribaya,-845900,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,18.0,2007-12-22,0,,4,279,0,0.07,0,0.12,22.9,61.97,Ghana,"['Ghana', 'Finland']",,0,0,False,15.16,9.03,60.71,3.87,83.33,0.32,0.44,0.65,9.35,12.79,1.29,1,0.32,0,0.0,5.48,0.0,0,0.0,0.02,0,0.0,4,1.29,25.0,0.0,0.0,5.48,41.18,5.48,41.18,0.0,0.0,1.29,3.55,81.82,7.1,63.64,2.58,1.29,0.65,26.45,1.94,1.6099999999999999,35.48,75.45,15.48,70.83,4.19,100.0,28.06,85.06,1.94,33.33,18.05,23.46,0.04,0.65,0.0,0.0,0.0,0.0,0.65,7.74,70.83,4.84,53.33,0.32,0.0,0.65,2.9,11.61,77.78,73.53,10.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
V. Karttunen,Veikko Karttunen,-456322,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,CF,CF,91,,0,,0,20.0,2006-01-23,0,,8,246,1,1.12,0,0.01,19.76,35.19,Finland,['Finland'],unknown,0,0,False,3.66,3.29,66.67,3.66,30.0,0.0,0.0,0.0,1.46,2.31,1.46,0,0.0,0,0.0,0.73,0.37,1,0.37,0.41000000000000003,0,0.0,3,1.1,33.33,33.333,0.0,0.73,0.0,0.37,0.0,0.37,0.0,0.37,0.73,50.0,8.41,26.09,2.2,1.1,0.0,10.98,1.1,1.46,19.76,68.52,5.12,42.86,5.85,87.5,17.93,75.51,1.1,0.0,15.67,15.8,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.56,42.86,2.56,28.57,0.0,0.0,0.0,0.37,2.56,71.43,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.66,0.0,0.0,0.0,0.0,0,0
J. Nikkilä,Jore Nikkilä,-468089,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCMF3, RW, RCMF",RCMF3,41,RW,24,RCMF,19,20.0,2006-03-04,0,,5,231,0,0.0,0,0.08,12.86,63.64,Finland,['Finland'],,0,0,False,7.79,6.62,64.71,1.56,75.0,0.0,0.0,0.0,3.51,3.75,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,50.0,0.78,50.0,0.0,0.0,0.0,0.78,100.0,3.12,75.0,0.0,0.0,0.0,18.31,0.39,0.78,31.17,76.25,8.57,59.09,6.23,93.75,28.05,80.56,2.34,33.33,18.5,33.78,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.84,60.0,1.17,66.67,0.39,0.0,0.39,0.39,6.23,68.75,89.29,10.91,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.56,0.0,0.0,0.0,0.0,0,0
