Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Heffernan,Jack Heffernan,-820231,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"RDMF, LCMF, RCMF",RDMF,37,LCMF,21,RCMF,19,,,0,,4,85,0,0.03,0,0.02,23.29,45.45,Australia,['Australia'],,0,0,False,5.29,3.18,66.67,1.06,0.0,0.0,0.0,0.0,3.18,6.0,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,15.88,40.0,1.06,3.18,0.0,7.41,1.06,2.12,19.06,83.33,8.47,87.5,0.0,0.0,15.88,86.67,3.18,66.67,17.26,26.07,0.03,2.12,0.0,0.0,0.0,0.0,0.0,4.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,100.0,83.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
S. Mokala,Shubham Mokala,-176818,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"LAMF, LW",LAMF,54,LW,39,,0,27.0,1999-01-16,0,,4,83,0,0.0,0,0.49,22.77,57.14,Australia,['Australia'],,0,0,False,9.76,8.67,75.0,1.08,0.0,0.0,0.0,0.0,3.25,5.29,0.0,0,0.0,0,0.0,5.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.34,25.0,4.34,25.0,0.0,0.0,2.17,5.42,80.0,10.84,50.0,2.17,5.42,2.17,19.52,1.08,0.0,34.7,75.0,10.84,80.0,11.93,100.0,28.19,80.77,2.17,100.0,16.23,15.15,0.53,1.08,0.0,0.0,0.0,0.0,0.0,1.08,100.0,2.17,50.0,0.0,0.0,1.08,1.08,7.59,57.14,16.67,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
A. Mclean,Alex Mclean,-193447,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LCMF, RCMF3, LDMF",LCMF,38,RCMF3,23,LDMF,23,23.0,2002-07-26,0,,3,81,0,0.0,0,0.0,28.89,57.69,Australia,['Australia'],,0,0,False,11.11,13.33,75.0,8.89,37.5,0.0,0.0,0.0,1.11,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,1.11,1.11,0.0,14.44,1.11,3.33,23.33,80.95,11.11,80.0,4.44,100.0,21.11,78.95,2.22,100.0,15.07,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,66.67,1.11,100.0,0.0,0.0,1.11,0.0,2.22,100.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0
P. Zimarino,Paul Zimarino,-719544,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"AMF, RDMF",AMF,80,RDMF,19,,0,,,0,,4,80,1,1.5,0,0.2,14.63,30.77,Australia,['Australia'],,0,0,False,2.25,4.5,25.0,3.38,33.33,1.13,2.0,0.0,0.0,0.0,2.25,0,0.0,0,0.0,1.13,1.13,1,1.13,1.69,0,0.0,7,7.87,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,2.25,50.0,9.0,0.0,0.0,18.0,3.38,1.13,23.63,80.95,7.87,57.14,3.38,100.0,20.25,88.89,3.38,33.33,15.59,18.87,0.23,2.25,0.0,0.0,0.0,0.0,1.13,2.25,100.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,88.89,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
J. Baker,Jack  Baker,-722927,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,RW,RW,100,,0,,0,,,0,,1,77,0,0.26,0,0.0,24.55,47.62,Australia,['Australia'],,0,0,False,5.84,7.01,66.67,2.34,50.0,0.0,0.0,0.0,1.17,0.9400000000000001,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.31,0,0.0,1,1.17,100.0,0.0,0.0,3.51,0.0,0.0,0.0,3.51,0.0,0.0,2.34,50.0,12.86,45.45,1.17,1.17,0.0,12.86,3.51,2.34,19.87,35.29,7.01,33.33,3.51,66.67,16.36,42.86,0.0,0.0,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,5.84,0.0,0.0,0.0,0.0,0.0,4.68,50.0,20.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
H. Durr,Henry Durr,-176859,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"AMF, LDMF",AMF,54,LDMF,35,,0,31.0,1995-04-11,0,,4,73,0,0.0,0,0.0,16.03,61.54,Australia,['Australia'],,0,0,False,3.7,3.7,100.0,4.93,75.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.23,0.0,0.0,12.33,2.47,0.0,16.03,84.62,6.16,80.0,0.0,0.0,14.79,83.33,0.0,0.0,15.08,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,4.93,75.0,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
C. Manning,Chase Manning,-698299,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,1,72,0,0.0,0,0.0,2.5,100.0,Australia,['Australia'],,0,0,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,8.75,0.0,2.5,15.0,83.33,6.25,60.0,0.0,0.0,10.0,100.0,5.0,50.0,31.69,55.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,0.0,1.25,0.0,0.0,0.0,2.5,100.0,100.0,6.25,4,5.0,5,6.25,0,20.0,1.72,2.15,-2.2800000000000002,-2.85,0.0,1.25,0.0,,,,0.0,0,0
O. Yamungu,Owen Yamungu,-701081,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,DMF,DMF,100,,0,,0,,,0,,1,72,0,0.0,0,0.0,21.25,52.94,Australia,['Australia'],,0,0,False,13.75,7.5,83.33,1.25,100.0,0.0,0.0,0.0,7.5,12.0,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,6.25,40.0,0.0,0.0,0.0,15.0,1.25,1.25,35.0,78.57,12.5,50.0,7.5,100.0,33.75,81.48,1.25,0.0,15.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,2.5,0.0,0.0,0.0,0.0,0.0,6.25,60.0,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,1.25,0.0,0.0,0.0,0,0
M. Ntoumenopoulos,Matthew Ntoumenopoulos,-176871,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"DMF, LCMF",DMF,54,LCMF,45,,0,29.0,1996-06-21,0,,3,68,0,0.0,0,0.0,17.21,53.85,Australia,['Australia'],right,0,0,False,10.59,9.26,71.43,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,4.5,1.32,1,1.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,7.94,0.0,0.0,30.44,78.26,9.26,71.43,3.9699999999999998,100.0,29.12,77.27,1.32,100.0,19.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Z. Lisolajski,Zach Lisolajski,-532014,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,LCB,LCB,100,,0,,0,20.0,2005-10-05,0,2026-06-30,1,67,0,0.0,0,0.0,17.46,53.85,Australia,['Australia'],,0,0,False,12.09,9.4,57.14,1.34,100.0,0.0,0.0,1.34,6.72,7.14,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,51.04,78.95,24.18,77.78,10.75,87.5,44.33,87.88,6.72,20.0,22.44,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,45.45,72.73,14.78,0,,0,,0,0.0,0.0,0.0,,,9.4,,1.34,0.0,0.0,0.0,0.0,0,0
Y. Sow,Younous Sow,-595242,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LCMF3, RW",LCMF3,84,RW,15,,0,,,0,,2,66,0,0.06,0,0.0,20.45,53.33,Australia,['Australia'],,0,0,False,5.45,5.45,50.0,2.73,0.0,0.0,0.0,0.0,2.73,3.0,2.73,1,1.3599999999999999,0,0.0,6.82,0.0,0,0.0,0.09,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,4.09,33.33,4.09,33.33,0.0,0.0,1.3599999999999999,4.09,100.0,8.18,83.33,6.82,5.45,1.3599999999999999,16.36,2.73,2.73,20.45,66.67,1.3599999999999999,0.0,9.55,85.71,15.0,81.82,1.3599999999999999,0.0,31.71,23.11,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,1.3599999999999999,4.09,66.67,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
T. Curran,Teddie Curran,-743906,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"LWF, LW, CF",LWF,37,LW,25,CF,13,16.0,2009-06-10,0,,5,66,1,0.2,0,0.0,17.73,53.85,Australia,['Australia'],,0,0,False,4.09,5.45,75.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1,1.3599999999999999,0,0.0,2.73,1.3599999999999999,1,1.3599999999999999,0.27,0,0.0,3,4.09,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,4.09,1.3599999999999999,1.3599999999999999,20.45,0.0,2.73,28.64,57.14,13.64,60.0,4.09,100.0,24.55,61.11,4.09,33.33,23.28,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,4.09,33.33,0.0,0.0,1.3599999999999999,0.0,8.18,50.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
P. Appadoo,Purvishna Appadoo,-573240,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,RCMF,RCMF,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,12.66,66.67,Australia,['Australia'],unknown,0,0,False,12.66,5.63,75.0,2.81,100.0,4.22,6.92,1.4100000000000001,4.22,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,29.53,0.0,0.0,49.22,80.0,22.5,68.75,9.84,100.0,42.19,90.0,7.03,20.0,21.56,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,60.0,4.22,33.33,0.0,0.0,1.4100000000000001,0.0,11.25,50.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
U. Player,Unknown Player,-819514,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,AMF,AMF,100,,0,,0,,,0,,1,63,0,0.27,0,0.0,24.29,41.18,,[],,0,0,False,5.71,7.14,60.0,0.0,0.0,0.0,0.0,0.0,1.43,1.5,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,4,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,12.86,22.22,2.86,0.0,1.43,14.29,0.0,2.86,17.14,75.0,5.71,50.0,1.43,100.0,17.14,75.0,0.0,0.0,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.86,1.43,0.0,0.0,0,0
L. Hodgkiss,Lydon Hodgkiss,-176844,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,,,0,,1,61,0,0.0,0,0.0,23.61,50.0,Australia,['Australia'],,0,0,False,7.38,8.85,33.33,5.9,75.0,0.0,0.0,0.0,4.43,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,17.7,0.0,0.0,33.93,69.57,19.18,69.23,4.43,100.0,26.56,77.78,7.38,40.0,20.68,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,0.0,0.0,1.48,0.0,0.0,0.0,13.28,44.44,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.9,0.0,0.0,0.0,0.0,0,0
A. Ishida-Livings,Alexander  Ishida-Livings,-176845,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,RB,RB,100,,0,,0,28.0,1997-09-29,0,,1,60,0,0.0,0,0.01,16.5,36.36,Australia,['Australia'],,0,0,False,6.0,4.5,100.0,4.5,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,40.5,81.48,9.0,83.33,9.0,100.0,39.0,80.77,1.5,100.0,18.1,44.2,0.01,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,7.5,40.0,87.5,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
N. Cody Tana,Nicholas Cody Tana,-496088,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LW, LDMF, LCMF",LW,51,LDMF,37,LCMF,11,21.0,2005-01-01,0,,3,59,0,0.0,0,0.04,7.63,40.0,Uganda,['Uganda'],unknown,0,0,False,3.05,1.53,100.0,1.53,0.0,0.0,0.0,0.0,1.53,4.29,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,27.46,3.05,0.0,35.08,78.26,9.15,33.33,13.73,88.89,33.56,77.27,0.0,0.0,15.67,0.0,0.06,1.53,0.0,0.0,0.0,0.0,0.0,6.1,75.0,1.53,100.0,0.0,0.0,0.0,1.53,6.1,75.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
D. Douglas,Danny Douglas,-250207,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"CF, LB",CF,68,LB,31,,0,24.0,2002-01-03,0,,2,58,0,0.0,0,0.02,24.83,56.25,Australia,['Australia'],,0,0,False,13.97,10.86,57.14,0.0,0.0,1.55,3.0,1.55,6.21,12.0,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,4.66,66.67,0.0,0.0,0.0,20.17,0.0,1.55,34.14,72.73,17.07,63.64,4.66,100.0,29.48,84.21,4.66,0.0,19.06,39.5,0.03,1.55,0.0,0.0,0.0,0.0,1.55,7.76,40.0,6.21,50.0,0.0,0.0,3.1,0.0,7.76,60.0,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.55,0.0,0.0,0.0,0,0
A. Da Rocha,Alex Da Rocha,-333717,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RDMF, RB",RDMF,59,RB,40,,0,22.0,2004-04-15,0,,2,55,0,0.0,0,0.0,13.09,37.5,Australia,['Australia'],,0,0,False,3.27,6.55,25.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,1.76,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,3.27,50.0,0.0,0.0,0.0,11.45,0.0,0.0,18.0,72.73,8.18,80.0,0.0,0.0,13.09,87.5,4.91,33.33,15.67,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,60.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
L. Brace,Lewis Brace,-554640,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,18.0,2008-04-27,0,,2,54,0,0.0,0,0.02,15.0,33.33,Australia,['Australia'],unknown,0,0,False,6.67,11.67,28.57,1.67,100.0,0.0,0.0,0.0,3.33,5.45,3.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,8.33,0.0,0.0,11.67,100.0,1.67,100.0,6.67,100.0,11.67,100.0,0.0,0.0,9.71,0.0,0.03,3.33,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
S. Faraone,Sabastian Faraone,-835432,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LW, CF",LW,85,CF,14,,0,,,0,,2,50,0,0.0,0,0.0,25.2,50.0,Australia,['Australia'],,0,0,False,12.6,10.8,100.0,3.6,0.0,0.0,0.0,0.0,1.8,3.33,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,7.2,25.0,0.0,1.8,0.0,12.6,0.0,0.0,21.6,75.0,10.8,66.67,5.4,66.67,16.2,88.89,5.4,33.33,24.47,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,100.0,0.0,0.0,1.8,0.0,9.0,80.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
D. Galan,Dennis Galan,-176788,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,LCB,LCB,100,,0,,0,37.0,1988-08-05,0,,1,50,0,0.07,0,0.0,12.6,71.43,Australia,['Australia'],,0,0,False,16.2,5.4,100.0,3.6,50.0,0.0,0.0,1.8,10.8,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,3.6,0.0,0.0,16.2,55.56,10.8,50.0,3.6,50.0,10.8,66.67,5.4,33.33,23.03,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,5.4,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Manase Abandelwa,Manase Abandelwa,-249774,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LAMF, AMF, LW",LAMF,44,AMF,24,LW,17,26.0,1999-12-31,0,,3,47,0,0.0,0,0.0,21.06,45.45,Australia,['Australia'],right,164,0,False,5.74,3.83,50.0,3.83,50.0,0.0,0.0,0.0,3.83,7.5,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,0.0,1.9100000000000001,100.0,1.9100000000000001,3.83,50.0,13.4,42.86,3.83,0.0,0.0,5.74,1.9100000000000001,0.0,26.81,64.29,13.4,42.86,1.9100000000000001,100.0,19.15,70.0,3.83,50.0,20.58,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,50.0,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
A. Patrascu,Alex Patrascu,-725447,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"LCMF3, RDMF, AMF",LCMF3,45,RDMF,33,AMF,20,,,0,,3,47,0,0.0,0,0.0,21.06,54.55,Australia,['Australia'],,0,0,False,15.32,11.49,66.67,5.74,66.67,1.9100000000000001,4.29,0.0,5.74,12.86,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,15.32,0.0,0.0,24.89,76.92,5.74,33.33,5.74,100.0,22.98,83.33,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.74,0.0,0.0,0.0,0.0,0,0
T. Mutema,Tinomuonga Mutema,-596378,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,27.39,50.0,Australia,['Australia'],,0,0,False,5.87,5.87,100.0,7.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,0.0,0.0,3.91,50.0,11.74,16.67,0.0,1.96,0.0,23.48,0.0,0.0,39.13,60.0,9.78,0.0,13.7,100.0,35.22,66.67,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.91,0.0,0.0,0.0,0.0,0.0,5.87,0.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
