Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Čaks,Robert Čaks,-267749,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,CF,CF,100,,0,,0,25,2001-01-31,250000,2028-05-31,3,172,1,0.12,0,0.01,14.65,28.57,Slovenia,['Slovenia'],right,199,90,False,1.05,0.52,100.0,4.71,66.67,0.0,0.0,0.0,0.52,0.5,0.0,0,0.0,0,0.0,0.52,0.52,1,0.52,0.06,1,0.52,2,1.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,6.8,7.69,1.57,0.0,0.0,9.42,2.09,1.57,7.33,71.43,3.66,57.14,1.05,100.0,6.8,69.23,0.52,100.0,12.07,16.09,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.57,66.67,80.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
A. Kozar,Alen Kozar,244317,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LCMF, RCMF, LCMF3",LCMF,52,RCMF,34,LCMF3,13,31,1995-04-07,175000,2027-06-30,6,169,0,0.01,0,0.0,11.72,45.45,Slovenia,['Slovenia'],right,174,67,False,7.46,7.46,50.0,1.6,33.33,0.0,0.0,0.53,3.73,5.53,3.2,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.07,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,50.0,1.07,0.0,0.0,27.16,0.0,1.07,36.75,72.46,17.04,53.13,4.26,100.0,31.42,79.66,4.26,37.5,14.78,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,61.54,4.26,37.5,0.0,0.0,1.07,0.0,7.46,64.29,86.96,12.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
J. Balić,Josip Balić,-415121,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LCMF, LW, RW",LCMF,37,LW,15,RW,15,22,2004-03-10,0,,3,169,1,0.1,1,0.0,11.72,59.09,Croatia,['Croatia'],,0,0,False,3.2,5.33,40.0,1.07,100.0,0.0,0.0,0.53,1.07,1.43,2.66,0,0.0,0,0.0,2.66,0.53,1,0.53,0.05,0,0.0,2,1.07,50.0,50.0,0.53,0.53,100.0,0.53,100.0,0.0,0.0,0.0,1.6,100.0,4.26,62.5,0.0,0.0,0.0,18.11,0.53,1.6,25.56,75.0,7.46,57.14,5.33,90.0,21.3,82.5,3.73,28.57,16.95,26.08,0.0,0.53,0.0,0.0,0.0,0.0,0.53,4.26,75.0,2.66,40.0,0.0,0.0,0.53,0.53,3.73,71.43,78.57,7.46,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,0.53,0.53,0.0,0.0,0,0
A. Bristrić,Admir Bristrić,-262593,Leicester City,Olimpija,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,CF,CF,100,,0,,0,23,2003-04-28,0,2030-06-30,2,169,0,0.6000000000000001,0,0.35000000000000003,15.98,53.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,81,False,1.6,3.2,50.0,2.66,20.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0.53,0,0.0,6.92,0.0,0,0.0,0.32,0,0.0,7,3.73,42.86,0.0,0.0,2.13,75.0,1.07,50.0,1.07,100.0,0.0,3.73,100.0,9.59,61.11,7.99,1.07,0.0,14.91,2.66,2.13,19.17,77.78,3.73,71.43,4.26,100.0,15.98,76.67,1.07,100.0,16.55,47.07,0.19,0.53,0.0,0.0,0.0,0.0,0.53,3.73,85.71,1.07,0.0,0.0,0.0,0.53,1.6,2.66,100.0,73.33,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.53,0,0
J. Iličić,Josip Iličić,74539,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,CF,CF,92,,0,,0,38,1988-01-29,300000,2027-06-30,3,168,0,0.24,1,1.03,5.36,50.0,Slovenia,"['Slovenia', 'Croatia']",left,190,79,False,0.54,1.07,50.0,1.6099999999999999,66.67,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,0.54,0.0,0,0.0,0.13,0,0.0,4,2.14,25.0,0.0,0.54,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.07,0.0,2.68,40.0,2.68,1.07,0.0,29.46,0.54,1.07,30.54,82.46,8.04,60.0,5.89,100.0,26.25,85.71,3.75,71.43,16.66,25.01,0.55,3.75,0.0,0.0,0.0,0.0,1.07,4.29,62.5,4.82,55.56,0.54,100.0,3.75,0.0,5.36,100.0,90.48,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,1.07,0.54,0.0,6.96,0,0
A. Bloudek,Adriano Bloudek,-80042,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CF,CF,100,,0,,0,22,2003-10-24,0,2027-05-31,6,168,1,0.9400000000000001,1,0.77,14.46,33.33,Slovenia,['Slovenia'],right,186,0,False,0.0,1.6099999999999999,0.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1,0.54,0,0.0,1.6099999999999999,0.54,1,0.54,0.51,0,0.0,4,2.14,25.0,25.0,0.54,0.54,100.0,0.54,100.0,0.0,0.0,0.0,1.6099999999999999,33.33,10.18,36.84,3.21,0.54,0.54,8.04,1.07,2.14,13.93,57.69,4.82,33.33,2.14,75.0,12.32,56.52,1.6099999999999999,66.67,15.66,17.62,0.41000000000000003,1.07,0.0,0.0,0.0,0.0,1.07,2.68,60.0,0.54,0.0,0.54,100.0,0.0,0.0,3.75,57.14,88.89,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
F. Rose,Federico Fitz Anthony Rose,-558631,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,CF,CF,100,,0,,0,22,2004-08-07,0,,5,157,0,0.29,0,0.33,22.93,42.5,Cyprus,['Cyprus'],unknown,0,0,False,5.73,5.73,70.0,9.75,41.18,0.0,0.0,0.0,1.72,3.46,2.29,0,0.0,0,0.0,1.15,0.0,0,0.0,0.17,0,0.0,3,1.72,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,22.22,5.73,0.0,0.0,10.32,2.87,1.15,12.61,86.36,2.87,60.0,3.44,100.0,12.61,86.36,0.0,0.0,11.12,0.0,0.19,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.15,50.0,80.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,0.0,0.0,0.0,0.0,0,0
A. Kotnik,Andrej Kotnik,409723,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,CF,CF,85,,0,,0,31,1995-08-04,400000,,3,151,0,1.49,0,0.0,17.88,36.67,Slovenia,['Slovenia'],right,189,85,False,2.38,2.38,25.0,4.17,42.86,0.0,0.0,0.0,1.79,2.81,0.6000000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.89,0,0.0,7,4.17,28.57,0.0,0.0,1.19,50.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.6000000000000001,1.79,0.0,9.54,37.5,7.75,0.6000000000000001,0.0,20.86,1.19,2.98,24.44,70.73,7.15,41.67,4.17,85.71,22.05,72.97,1.19,50.0,14.42,20.48,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.58,100.0,2.98,40.0,1.19,0.0,1.19,0.6000000000000001,2.98,80.0,81.82,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
E. Milosevic,Erik Milosevic,-309725,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,RWB,RWB,84,,0,,0,19,2007-03-21,0,2028-06-30,3,149,0,0.13,1,0.13,16.31,44.44,Slovenia,['Slovenia'],right,0,0,False,7.85,9.66,56.25,1.81,33.33,0.0,0.0,0.0,2.42,2.45,3.02,1,0.6000000000000001,1,0.6000000000000001,3.02,0.0,0,0.0,0.08,0,0.0,2,1.21,100.0,0.0,0.6000000000000001,1.21,50.0,0.0,0.0,1.21,50.0,0.0,1.81,66.67,3.02,40.0,1.21,1.81,0.6000000000000001,15.7,1.21,0.0,22.95,68.42,9.66,62.5,6.04,90.0,16.31,77.78,5.44,44.44,21.41,45.46,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.62,33.33,1.81,66.67,0.0,0.0,1.21,0.6000000000000001,4.83,62.5,50.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.81,0.0,0.0,0.0,0.0,0,0
A. Tutyškinas,Artemijus Tutyškinas,-101389,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,LCB,LCB,100,,0,,0,23,2003-08-08,0,2028-06-30,2,147,0,0.0,0,0.0,11.02,44.44,Lithuania,['Lithuania'],left,190,82,False,11.63,7.35,33.33,3.06,60.0,1.22,1.58,2.45,7.96,10.26,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.61,71.63,2.45,0.0,83.88,97.81,32.45,96.23,1.22,100.0,77.76,98.43,6.12,90.0,20.32,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,90.0,0.61,0.0,0.0,0.0,0.0,0.0,10.41,94.12,100.0,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
F. Sana,Faad Sana,-243177,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,RWB,RWB,100,,0,,0,23,2003-04-15,0,2027-06-30,2,145,0,0.0,0,0.0,22.34,38.89,Burkina Faso,['Burkina Faso'],,0,0,False,10.55,11.17,44.44,1.8599999999999999,0.0,0.0,0.0,0.0,5.59,9.64,3.1,2,1.24,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,4.34,14.29,0.0,0.0,4.34,14.29,0.0,2.48,100.0,7.45,50.0,0.62,0.62,0.0,19.86,1.24,0.62,29.79,68.75,8.69,57.14,5.59,100.0,22.97,78.38,2.48,75.0,24.63,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.1,80.0,3.1,40.0,0.0,0.0,0.62,0.62,6.21,70.0,71.43,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Martinčič,Jaša Martinčič,509485,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LW, LAMF",LW,63,LAMF,24,,0,24,2001-11-06,0,2027-12-31,4,141,1,1.18,0,0.42,15.96,52.0,Slovenia,['Slovenia'],,174,62,False,6.38,6.38,50.0,2.55,50.0,0.64,0.86,0.64,2.55,3.43,1.9100000000000001,1,0.64,0,0.0,3.83,0.64,0,0.0,0.75,0,0.0,6,3.83,50.0,16.667,0.0,1.9100000000000001,66.67,1.9100000000000001,66.67,0.0,0.0,0.0,1.28,50.0,5.11,50.0,4.47,1.28,0.0,15.32,1.28,2.55,18.51,75.86,3.83,50.0,5.11,87.5,15.32,79.17,1.28,50.0,12.82,21.7,0.27,1.9100000000000001,0.0,0.0,0.0,0.0,1.28,0.64,0.0,2.55,75.0,0.0,0.0,1.28,1.28,1.9100000000000001,100.0,77.78,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,1,100
S. Rogina,Simon Rogina,-257099,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LCMF, RWF, RCMF",LCMF,69,RWF,11,RCMF,10,25,2001-03-26,0,2028-05-31,4,140,0,0.09,0,0.0,18.64,51.72,Slovakia,['Slovakia'],right,187,0,False,5.79,6.43,50.0,3.21,100.0,0.0,0.0,0.0,2.5700000000000003,3.16,0.64,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,1,0.64,100.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.64,3.21,40.0,8.36,30.77,1.29,0.64,0.0,17.36,0.0,1.9300000000000002,28.29,72.73,9.0,50.0,5.79,88.89,25.71,75.0,1.9300000000000002,66.67,17.03,21.85,0.0,0.0,0.64,0.0,0.0,0.0,0.0,5.79,44.44,1.9300000000000002,0.0,0.0,0.0,0.0,0.64,5.14,50.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.21,0.0,0.0,0.0,0.0,0,0
M. Ogwuche,Michael Ogwuche,-731618,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,"LCMF, RCMF",LCMF,51,RCMF,48,,0,22,2004-06-15,0,,3,139,0,0.0,0,0.01,7.77,58.33,Nigeria,['Nigeria'],unknown,185,0,False,5.83,2.59,50.0,1.29,100.0,0.65,0.7000000000000001,0.0,3.88,4.19,1.29,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,2.59,75.0,0.65,0.0,0.0,30.43,0.0,0.0,41.44,81.25,11.65,61.11,5.83,100.0,39.5,83.61,1.94,33.33,18.04,24.61,0.01,0.65,0.0,0.0,0.0,0.0,0.0,5.18,50.0,0.65,0.0,0.0,0.0,0.0,0.0,5.18,62.5,84.62,16.83,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.29,0.0,0.0,0.0,0.0,0,0
B. Adrović,Benjamin Adrović,-711236,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RAMF, RDMF, CF",RAMF,57,RDMF,25,CF,13,18,2007-12-20,0,,5,137,0,0.0,0,0.22,15.77,45.83,Slovakia,['Slovakia'],,0,0,False,6.57,6.57,50.0,1.97,0.0,0.0,0.0,0.0,3.2800000000000002,6.25,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,1.97,0.0,0.66,1.97,33.33,5.91,55.56,1.97,0.0,0.0,13.8,1.31,1.31,17.74,74.07,6.57,70.0,2.63,100.0,15.11,86.96,0.66,0.0,14.73,10.64,0.14,1.31,0.0,0.0,0.0,0.0,0.0,1.31,100.0,0.66,0.0,0.0,0.0,0.0,0.0,2.63,75.0,75.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.66,0.0,0.0,0.66,0,0
R. Požeg Vancaš,Rudi Požeg Vancaš,162542,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LW, LAMF, RAMF",LW,44,LAMF,44,RAMF,11,32,1994-03-15,500000,2027-06-30,3,134,0,0.24,0,0.15,15.45,26.09,Slovenia,['Slovenia'],right,174,68,False,4.03,6.04,22.22,0.0,0.0,0.0,0.0,0.0,2.69,3.64,2.01,0,0.0,0,0.0,2.01,0.0,0,0.0,0.16,0,0.0,2,1.34,0.0,0.0,0.0,2.69,25.0,2.01,33.33,0.67,0.0,0.0,4.03,33.33,8.06,25.0,2.01,0.67,0.0,26.19,0.0,0.67,37.61,78.57,4.03,83.33,11.42,94.12,33.58,82.0,2.01,100.0,23.65,16.47,0.1,1.34,0.0,0.0,0.0,0.0,0.67,2.01,66.67,4.03,50.0,0.0,0.0,1.34,0.67,5.37,87.5,73.33,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.67,0.0,0.0,0.67,0,0
A. Kučys,Armandas Kučys,-124294,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,CF,CF,100,,0,,0,23,2003-02-27,400000,2028-06-30,2,123,0,0.0,0,0.0,7.32,40.0,Lithuania,['Lithuania'],right,194,86,False,0.0,0.73,0.0,3.66,40.0,0.0,0.0,0.0,0.0,0.0,1.46,1,0.73,1,0.73,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.73,0.0,0.0,1.46,100.0,2.2,0.73,0.0,7.32,1.46,1.46,10.98,93.33,0.73,100.0,2.93,100.0,10.24,92.86,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.46,0.73,0.0,0.0,66.67,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
F. Mežnar,Florijan  Mežnar,-520907,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,CF,CF,100,,0,,0,18,2008-08-14,0,,5,117,0,0.27,0,0.0,14.62,36.84,Slovenia,['Slovenia'],unknown,0,0,False,6.15,4.62,50.0,7.69,40.0,0.0,0.0,0.77,3.85,7.5,3.08,0,0.0,0,0.0,0.77,0.0,0,0.0,0.21,0,0.0,3,2.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.54,0.0,2.31,0.77,0.0,8.46,1.54,0.0,14.62,73.68,1.54,100.0,3.85,60.0,14.62,73.68,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,0.0,0.0,1.54,50.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0
J. Jelen,Jaša Jelen,-307969,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LCMF, RCMF, RWF",LCMF,43,RCMF,22,RWF,21,20,2006-04-15,0,2027-06-30,5,116,0,0.17,0,0.0,9.31,41.67,Slovenia,['Slovenia'],left,0,0,False,3.88,3.88,40.0,0.78,0.0,0.0,0.0,0.0,2.33,3.91,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.13,0,0.0,4,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.88,40.0,3.1,1.55,0.0,36.47,0.78,0.0,46.55,85.0,14.74,68.42,8.53,90.91,45.78,86.44,0.78,0.0,13.69,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,93.75,12.41,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,2.33,0,0
N. Simon,Nsana Claudelion Etienne Simon,481032,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,AMF,AMF,91,,0,,0,26,2000-03-11,250000,,2,115,0,0.15,0,0.16,13.3,47.06,France,['France'],left,171,62,False,5.48,6.26,62.5,0.0,0.0,0.0,0.0,0.0,1.57,2.73,1.57,1,0.78,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,1,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,42.86,2.35,0.78,0.0,24.26,0.78,0.78,31.3,85.0,6.26,87.5,4.7,83.33,27.39,85.71,3.91,80.0,17.16,37.88,0.13,0.78,0.0,0.0,0.0,0.0,0.0,3.91,80.0,2.35,100.0,0.0,0.0,2.35,0.0,4.7,100.0,93.75,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.78,0.0,0.0,3.13,0,0
M. Brest,Marko Brest,-257097,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LAMF, RCMF3, RW",LAMF,48,RCMF3,16,RW,14,24,2002-05-10,300000,2028-05-31,5,115,0,0.03,0,0.22,20.35,38.46,Slovakia,['Slovakia'],right,173,68,False,7.04,6.26,37.5,4.7,66.67,0.0,0.0,0.0,4.7,9.47,3.13,1,0.78,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,1.57,50.0,0.78,100.0,0.78,0.0,0.0,1.57,50.0,5.48,28.57,1.57,0.0,0.0,18.0,0.78,0.78,20.35,80.77,4.7,50.0,7.04,100.0,18.78,83.33,0.0,0.0,10.58,0.0,0.17,1.57,0.0,0.0,0.0,0.0,0.0,1.57,50.0,2.35,33.33,0.0,0.0,1.57,0.78,3.13,50.0,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.78,0.0,0.0,2.35,0,0
A. Zeljković,Aleksandar Zeljković,-249570,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"CB, RCB3",CB,74,RCB3,25,,0,27,1999-07-04,0,2028-05-31,4,110,0,0.0,0,0.0,9.0,27.27,Slovenia,['Slovenia'],right,194,87,False,5.73,4.09,20.0,3.27,50.0,0.0,0.0,0.0,4.91,5.63,3.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,15.55,0.0,0.0,26.18,84.38,12.27,80.0,1.6400000000000001,100.0,20.45,88.0,5.73,71.43,19.97,33.32,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,88.89,84.62,10.64,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
B. Matičič,Benjamin Matičič,-376043,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,GK,GK,100,,0,,0,19,2007-02-20,0,2028-05-31,1,97,0,0.0,0,0.0,0.93,100.0,Slovenia,['Slovenia'],,195,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,11.13,0.0,0.93,19.48,80.95,11.13,66.67,0.0,0.0,12.99,92.86,6.49,57.14,30.14,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,7.42,3,2.7800000000000002,8,7.42,0,62.5,3.13,2.91,0.13,0.121,0.0,0.93,0.0,,,,0.0,0,0
A. Kurtovič,Almin Kurtovič,466633,,Brinje-Grosuplje,,,LCB3,LCB3,90,,0,,0,26,2000-03-16,300000,,1,94,0,0.0,0,0.0,8.62,77.78,Slovenia,['Slovenia'],left,177,69,False,8.62,6.7,71.43,0.96,100.0,0.0,0.0,0.0,3.83,3.5300000000000002,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,33.51,0.96,0.96,37.34,89.74,21.06,86.36,3.83,100.0,33.51,94.29,3.83,50.0,19.02,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.96,1.9100000000000001,0.0,0.0,0.96,0,0
L. Štulac,Leo Štulac,166678,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LDMF, RDMF",LDMF,79,RDMF,20,,0,31,1994-09-26,1000000,2027-06-30,3,93,0,0.16,0,0.0,6.77,71.43,Slovenia,['Slovenia'],right,175,68,False,4.84,1.94,50.0,0.0,0.0,0.97,1.76,0.97,2.9,5.29,0.97,1,0.97,0,0.0,0.97,0.0,0,0.0,0.16,0,0.0,2,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,3.87,75.0,0.97,2.9,0.97,52.26,0.0,2.9,68.71,84.51,10.65,54.55,9.68,100.0,66.77,84.06,1.94,100.0,20.61,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,90.91,0.97,0.0,0.0,0.0,0.0,0.0,7.74,75.0,89.74,37.74,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.0,2.9,0.0,0.0,3.87,0,0
