Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ananidze,Aleko Ananidze,-325946,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LCB, CB",LCB,52,CB,36,,0,22.0,2004-05-17,0,2026-12-31,6,374,0,0.27,0,0.16,12.03,68.0,Georgia,['Georgia'],,0,0,False,8.66,2.89,75.0,4.57,68.42,0.24,0.39,1.44,6.26,10.26,0.24,0,0.0,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,5,1.2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.48,100.0,0.96,75.0,0.72,0.72,0.0,29.12,0.24,0.72,42.59,81.36,20.21,67.86,1.6800000000000002,100.0,32.97,93.43,9.39,41.03,24.08,38.1,0.04,0.24,0.0,0.0,0.0,0.0,0.0,7.94,51.52,0.96,0.0,0.96,0.0,0.24,0.0,8.66,83.33,92.96,17.09,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.57,0.0,0.0,0.0,0.0,0,0.0
S. Geguchadze,Saba Geguchadze,-384474,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LCMF, LDMF, LCMF3",LCMF,50,LDMF,30,LCMF3,16,20.0,2006-02-20,0,2026-12-31,5,372,0,0.46,0,0.46,15.0,43.55,Georgia,['Georgia'],right,0,0,False,5.32,4.84,70.0,1.45,50.0,0.0,0.0,0.0,1.94,3.08,0.73,1,0.24,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,9,2.18,44.44,0.0,0.0,0.73,0.0,0.48,0.0,0.24,0.0,0.0,1.94,25.0,5.8100000000000005,20.83,1.94,1.21,0.0,28.79,1.21,0.48,39.44,84.66,8.71,66.67,6.29,100.0,37.98,86.62,0.73,66.67,16.33,16.41,0.11,0.48,0.0,0.0,0.24,0.0,0.0,6.29,76.92,1.94,62.5,0.73,33.33,1.21,0.0,4.11,76.47,89.06,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.73,0.48,50.0,1.45,0,0.0
O. Gagnidze,Otar Gagnidze,-220424,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RW, RAMF",RW,62,RAMF,25,,0,23.0,2002-10-18,0,2026-12-31,8,367,1,0.5700000000000001,0,0.39,24.28,50.51,Georgia,['Georgia'],,0,0,False,8.34,7.36,73.33,4.17,29.41,0.74,1.11,0.25,2.21,3.33,1.72,1,0.25,0,0.0,4.41,0.25,1,0.25,0.14,0,0.0,6,1.47,33.33,16.667,0.0,1.72,57.14,0.25,100.0,1.47,50.0,0.25,5.15,57.14,11.28,45.65,2.21,1.72,0.25,17.66,0.98,2.21,24.52,85.0,5.89,79.17,6.87,85.71,22.32,87.91,0.74,66.67,15.58,14.66,0.1,1.47,0.0,0.0,0.0,0.0,0.0,1.47,50.0,1.23,80.0,0.0,0.0,0.74,0.74,3.19,84.62,89.66,7.11,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.17,0.74,0.0,0.0,1.96,0,0.0
J. Iobashvili,Jaduli Iobashvili,-126331,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,22.0,2004-01-01,0,2026-12-31,11,366,2,1.13,0,0.0,16.48,35.82,Georgia,['Georgia'],right,192,78,False,3.2,3.69,40.0,3.44,42.86,0.0,0.0,0.0,1.72,2.69,1.72,3,0.74,0,0.0,0.74,0.49,1,0.25,0.28,0,0.0,4,0.98,75.0,50.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.74,0.0,6.64,33.33,0.74,0.25,0.0,13.28,1.72,1.23,18.93,76.62,2.7,54.55,8.11,90.91,18.2,78.38,0.25,100.0,16.55,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,40.0,0.98,25.0,0.0,0.0,0.25,0.0,1.23,40.0,62.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,1,100.0
J. Dvalishvili,Juba Dvalishvili,-451449,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"RCB, CB",RCB,49,CB,41,,0,21.0,2004-09-06,0,2026-12-31,6,363,1,0.52,0,0.0,12.4,54.0,Georgia,['Georgia'],,0,0,False,9.17,4.46,55.56,6.45,61.54,0.0,0.0,0.5,6.69,8.1,0.5,1,0.25,0,0.0,0.25,0.25,1,0.25,0.13,1,0.25,3,0.74,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.74,0.25,0.0,20.58,0.0,0.0,33.72,88.97,15.62,76.19,2.73,100.0,29.26,94.07,4.46,55.56,17.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,68.42,0.5,50.0,0.5,50.0,0.5,0.0,6.94,75.0,100.0,11.65,0,,0,,0,0.0,0.0,0.0,,,2.73,,6.45,0.0,0.0,0.0,0.0,0,0.0
G. Bekadze,Giga Bekadze,-371595,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"CF, LW, AMF",CF,45,LW,17,AMF,16,22.0,2004-07-12,0,2026-12-31,8,354,0,0.0,0,0.68,27.71,36.7,Georgia,['Georgia'],unknown,0,0,False,7.37,9.15,61.11,5.59,22.73,0.76,0.86,0.0,1.02,1.1400000000000001,3.31,1,0.25,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,22.22,0.25,0.0,2.03,25.0,0.25,2.29,55.56,10.17,27.5,1.53,2.54,0.25,7.88,0.25,1.02,15.25,71.67,5.08,70.0,2.8,90.91,12.2,81.25,0.76,66.67,18.4,7.38,0.17,1.53,0.0,0.0,0.0,0.0,0.51,1.02,75.0,2.29,44.44,0.0,0.0,0.51,0.76,3.05,66.67,66.67,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.76,0,0.0
L. Berozashvili,Luka Berozashvili,-325964,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,24.0,2002-01-09,0,2026-12-31,4,344,0,0.09,0,0.0,17.01,61.54,Georgia,['Georgia'],unknown,191,80,False,9.68,6.28,83.33,6.28,58.33,0.52,1.0,0.78,3.92,7.5,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,25.0,0.26,2.35,0.0,46.57,0.26,0.78,63.84,87.3,26.42,83.17,5.49,90.48,58.34,91.03,5.49,47.62,20.31,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,77.42,0.0,0.0,0.26,0.0,0.0,0.0,14.39,70.91,91.84,25.64,0,,0,,0,0.0,0.0,0.0,,,3.66,,6.28,0.0,0.0,0.0,0.0,0,0.0
D. Gabisonia,Davit Gabisonia,-397432,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"CF, AMF",CF,75,AMF,20,,0,21.0,2005-06-10,0,2026-12-31,8,342,0,0.53,0,0.34,23.16,39.77,Georgia,['Georgia'],,0,0,False,3.95,5.53,57.14,5.26,55.0,0.0,0.0,0.0,0.79,1.05,1.8399999999999999,0,0.0,0,0.0,1.05,0.0,0,0.0,0.14,0,0.0,3,0.79,66.67,0.0,0.0,1.05,0.0,0.26,0.0,0.79,0.0,0.0,1.32,40.0,9.21,28.57,3.68,0.53,0.26,11.84,2.37,1.32,16.58,63.49,3.95,40.0,2.37,77.78,15.0,68.42,0.53,50.0,18.18,11.12,0.09,1.05,0.0,0.0,0.0,0.0,0.53,1.8399999999999999,85.71,1.58,33.33,0.0,0.0,1.05,0.0,1.32,60.0,70.83,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
N. Mensa,Ni-aia  Mensa,-844185,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,LCB3,LCB3,92,,0,,0,19.0,2007-01-10,0,,4,338,0,0.0,0,0.02,11.72,63.64,Georgia,['Georgia'],,0,0,False,7.19,5.33,70.0,3.73,71.43,0.0,0.0,0.27,3.46,4.59,0.53,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,1.07,50.0,0.0,1.07,0.0,28.76,0.0,0.0,45.53,90.06,22.63,82.35,3.99,100.0,41.8,94.27,3.73,42.86,20.47,31.68,0.0,0.53,0.0,0.0,0.0,0.0,0.0,6.12,86.96,0.8,66.67,0.27,0.0,0.53,0.0,9.05,76.47,96.15,13.85,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.73,0.0,0.0,0.0,0.0,0,0.0
N. Tutashvili,Nodar Tutashvili,-142458,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"CF, LDMF",CF,77,LDMF,15,,0,23.0,2003-01-01,0,,8,334,0,0.12,0,0.2,26.95,26.0,Georgia,['Georgia'],,0,0,False,4.85,5.66,52.38,5.93,4.55,0.0,0.0,0.27,1.8900000000000001,2.96,2.43,0,0.0,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,2,0.54,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,2.43,55.56,10.24,26.32,1.62,1.08,0.0,8.35,1.08,1.62,12.93,75.0,2.96,81.82,4.04,80.0,11.32,80.95,0.81,66.67,17.49,9.79,0.05,0.81,0.0,0.0,0.0,0.0,0.27,0.81,66.67,0.54,0.0,0.0,0.0,0.54,0.0,1.08,50.0,81.82,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
L. Tsulaia,Luka Tsulaia,-301547,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LAMF, LW",LAMF,79,LW,20,,0,22.0,2004-05-27,0,,12,331,0,0.37,0,0.0,19.31,47.89,Georgia,['Georgia'],,0,0,False,4.89,4.62,88.24,1.3599999999999999,60.0,0.0,0.0,0.0,0.8200000000000001,1.32,0.8200000000000001,0,0.0,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,4,1.09,50.0,0.0,0.0,2.7199999999999998,40.0,2.7199999999999998,40.0,0.0,0.0,0.54,2.7199999999999998,20.0,9.79,36.11,1.63,0.54,0.54,10.6,0.8200000000000001,2.7199999999999998,15.23,71.43,4.08,60.0,2.7199999999999998,90.0,12.24,80.0,0.27,0.0,16.72,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,50.0,1.63,33.33,0.0,0.0,0.0,0.8200000000000001,2.7199999999999998,70.0,70.59,4.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Vekua,Giorgi Vekua,390455,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"LDMF, AMF, DMF",LDMF,34,AMF,20,DMF,18,29.0,1996-08-24,0,2026-12-31,7,323,0,0.12,0,0.42,20.62,50.0,Georgia,['Georgia'],left,169,66,False,7.24,9.75,42.86,1.3900000000000001,60.0,0.84,1.32,0.28,2.23,3.5300000000000002,3.34,2,0.56,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,4,1.11,25.0,0.0,0.0,0.56,50.0,0.0,0.0,0.28,0.0,0.0,1.11,25.0,6.13,59.09,0.56,2.51,0.0,44.58,0.56,3.07,59.63,85.05,20.34,65.75,8.92,100.0,50.71,90.66,8.36,53.33,18.55,19.4,0.12,2.23,0.0,0.0,0.0,0.0,0.0,10.59,68.42,4.74,35.29,1.67,16.67,1.67,0.28,8.64,87.1,94.87,21.73,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.3900000000000001,0.56,0.0,0.0,1.67,0,0.0
G. Talakhashvili,Giorgi Talakhashvili,-666286,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,RCB,RCB,84,,0,,0,20.0,2006-04-07,0,,6,309,0,0.0,0,0.0,15.15,61.54,Georgia,['Georgia'],unknown,0,0,False,9.32,8.16,67.86,1.46,60.0,0.58,0.98,0.29,3.2,5.41,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.62,33.33,0.29,0.87,0.0,38.16,0.0,1.46,48.93,87.5,16.02,67.27,2.91,90.0,43.98,94.04,4.95,29.41,18.62,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,45.45,0.29,0.0,0.0,0.0,0.0,0.0,6.7,65.22,98.86,25.63,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.46,0.0,0.0,0.0,0.0,0,0.0
T. Jangidze,Tornike Jangidze,463146,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,LCB,LCB,97,,0,,0,25.0,2001-01-08,125000,2026-12-31,5,303,0,0.06,0,0.0,11.29,42.11,Georgia,['Georgia'],,0,0,False,5.94,4.16,42.86,4.75,31.25,0.0,0.0,0.30000000000000004,4.16,6.77,2.38,2,0.59,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.30000000000000004,0.0,54.06,0.0,0.59,64.46,94.47,21.39,88.89,2.67,100.0,60.0,98.02,4.46,46.67,17.19,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,62.5,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,7.43,80.0,96.83,37.43,0,,0,,0,0.0,0.0,0.0,,,2.67,,4.75,0.0,0.0,0.0,0.0,0,0.0
I. Javakhishvili,Irakli Javakhishvili,424663,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LWB, LB5",LWB,58,LB5,33,,0,26.0,2000-03-07,0,2026-12-31,4,297,1,0.15,0,0.0,19.09,50.79,Georgia,['Georgia'],,0,0,False,9.09,6.06,65.0,3.03,30.0,0.61,0.86,0.30000000000000004,4.55,6.43,1.21,0,0.0,0,0.0,5.15,0.30000000000000004,1,0.30000000000000004,0.05,0,0.0,7,2.12,28.57,14.286,0.0,5.15,47.06,5.15,47.06,0.0,0.0,0.61,2.73,77.78,7.88,46.15,0.91,3.64,0.0,36.97,1.52,1.21,44.85,81.76,11.52,71.05,10.3,97.06,37.27,88.62,3.03,60.0,15.85,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,4.55,46.67,0.30000000000000004,0.0,0.61,1.82,8.18,88.89,78.0,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.61,0.0,0.0,0.30000000000000004,0,0.0
A. Labadze,Avtandil Labadze,-125588,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,28.0,1998-05-09,50000,2026-12-31,3,294,0,0.0,0,0.0,0.61,50.0,Georgia,['Georgia'],left,189,0,False,3.06,0.31,0.0,0.31,100.0,0.31,0.54,0.0,2.76,4.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.92,0.0,31.22,97.06,11.33,94.59,0.0,0.0,29.08,100.0,2.14,57.14,22.55,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.53,80.0,98.33,18.37,5,1.53,19,5.82,0,73.68,5.39,1.65,0.39,0.11900000000000001,0.0,1.22,0.31,,,,0.0,0,0.0
R. Mchedlishvili,Rati Mchedlishvili,-175158,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RAMF, RWB",RAMF,53,RWB,46,,0,24.0,2002-06-17,0,2026-12-31,4,288,0,0.45,0,0.0,19.69,46.03,Georgia,['Georgia'],,0,0,False,6.5600000000000005,5.0,68.75,3.13,50.0,1.56,2.38,0.0,1.56,2.38,1.56,1,0.31,0,0.0,4.38,0.0,0,0.0,0.14,0,0.0,5,1.56,20.0,0.0,0.0,3.75,25.0,0.0,0.0,3.75,25.0,0.63,5.63,55.56,8.13,38.46,2.81,3.44,0.31,15.0,0.63,1.88,18.13,65.52,3.75,58.33,5.0,93.75,12.5,82.5,1.88,33.33,28.57,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.25,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,2.81,88.89,60.87,7.19,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.13,0.0,0.0,0.0,0.0,0,0.0
G. Chikashua,Guram Chikashua,-85146,Telavi,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,24.0,2001-09-03,0,2026-12-31,3,287,0,0.0,0,0.34,0.31,0.0,Georgia,['Georgia'],right,0,0,False,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,12.54,0.31,0.0,17.87,80.7,10.03,68.75,0.0,0.0,12.23,94.87,5.33,47.06,31.21,49.81,0.11,0.31,0.0,0.0,0.0,0.0,0.0,2.51,37.5,0.31,0.0,0.63,50.0,0.0,0.0,4.39,50.0,95.83,7.53,3,0.9400000000000001,15,4.7,0,80.0,3.05,0.96,0.05,0.016,0.0,1.25,0.0,,,,0.0,0,0.0
D. Sula,Dmytro Sula,483513,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,CF,CF,96,,0,,0,32.0,1994-02-22,0,2026-12-31,10,283,0,0.45,0,0.12,25.12,40.51,Ukraine,['Ukraine'],left,179,0,False,4.77,4.77,73.33,7.63,37.5,0.32,0.5,0.0,0.9500000000000001,1.5,0.9500000000000001,0,0.0,0,0.0,0.64,0.0,0,0.0,0.14,0,0.0,2,0.64,50.0,0.0,0.0,1.27,25.0,0.9500000000000001,33.33,0.32,0.0,0.32,0.9500000000000001,0.0,8.27,19.23,2.86,0.64,0.0,7.31,0.64,0.64,14.63,71.74,2.54,62.5,5.09,87.5,12.4,76.92,1.27,50.0,19.01,16.63,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.64,50.0,1.5899999999999999,60.0,0.0,0.0,1.27,0.64,1.5899999999999999,60.0,72.73,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0.0
L. Nozadze,Luka Nozadze,318287,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,29.0,1996-12-25,0,2026-12-31,3,279,0,0.05,0,0.0,10.97,50.0,Georgia,['Georgia'],right,183,69,False,10.0,3.87,75.0,3.87,25.0,0.32,0.41000000000000003,0.65,6.77,8.51,0.97,1,0.32,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.32,0.0,0.0,37.42,0.0,0.0,53.55,87.35,23.87,75.68,0.65,100.0,44.52,94.93,9.03,50.0,25.25,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,57.14,0.32,0.0,0.0,0.0,0.0,0.0,11.29,68.57,97.59,26.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.87,0.0,0.0,0.0,0.0,0,0.0
G. Kvirkvelia,Giorgi Kvirkvelia,-744431,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"RCB, LCB",RCB,70,LCB,29,,0,19.0,2006-08-02,0,2026-12-31,3,278,0,0.0,0,0.0,10.04,74.19,Georgia,['Georgia'],,0,0,False,8.09,4.86,80.0,2.59,62.5,0.97,1.18,0.97,3.24,3.95,0.32,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.97,66.67,0.0,0.97,0.0,33.67,0.32,0.97,49.53,83.66,22.99,69.01,1.62,100.0,42.09,92.31,7.45,34.78,23.72,44.58,0.0,0.32,0.0,0.0,0.0,0.0,0.0,9.71,66.67,1.29,25.0,0.97,0.0,0.32,0.0,10.68,72.73,97.1,22.34,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.59,0.0,0.0,0.0,0.0,0,0.0
Kevin Pereira,Kevin Vinicius Correa Pereira,-554795,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"CF, LWF",CF,89,LWF,10,,0,20.0,2006-07-19,0,,5,269,2,0.68,0,0.04,22.75,41.18,Brazil,['Brazil'],unknown,0,0,False,4.68,5.35,62.5,3.68,36.36,0.0,0.0,0.0,1.34,2.18,2.01,0,0.0,0,0.0,2.34,0.67,2,0.67,0.23,1,0.33,5,1.67,60.0,40.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.0,2.34,57.14,11.71,31.43,2.68,0.67,0.0,14.39,2.68,2.34,20.07,63.33,4.35,38.46,5.69,82.35,17.4,69.23,1.34,50.0,13.93,13.58,0.01,0.67,0.0,0.0,0.0,0.0,0.0,1.34,25.0,2.01,0.0,0.0,0.0,0.33,0.0,1.0,33.33,50.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
D. Samurkasovi,Davit Samurkasovi,398383,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RCMF, AMF, RDMF",RCMF,47,AMF,29,RDMF,22,28.0,1998-02-05,0,2026-12-31,4,269,0,0.08,0,0.49,17.73,35.85,Georgia,['Georgia'],right,179,60,False,7.7,9.03,51.85,2.34,42.86,0.0,0.0,1.0,3.01,4.91,1.34,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,3,1.0,0.0,0.0,0.0,2.34,28.57,0.33,0.0,2.01,33.33,0.0,1.34,25.0,4.68,7.14,4.35,3.68,0.0,46.84,1.67,0.0,58.22,81.61,22.42,77.61,12.71,94.74,52.86,85.44,3.35,50.0,17.48,39.13,0.16,1.67,0.0,0.0,0.0,0.0,0.33,10.04,73.33,2.68,12.5,0.0,0.0,1.0,0.33,9.7,82.76,75.61,13.72,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.34,0.0,0.0,0.0,1.0,0,0.0
L. Gogitadze,Luka Gogitadze,-818658,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,,,0,,4,261,2,1.5,0,0.0,18.28,39.62,Georgia,['Georgia'],unknown,0,0,False,3.45,3.45,50.0,6.55,26.32,0.0,0.0,0.0,1.72,3.26,1.38,1,0.34,0,0.0,2.41,0.6900000000000001,2,0.6900000000000001,0.52,0,0.0,5,1.72,60.0,40.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.34,1.38,100.0,5.86,47.06,2.41,0.0,0.0,6.55,1.72,2.07,11.03,81.25,2.07,66.67,4.48,92.31,10.69,83.87,0.0,0.0,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,1.03,66.67,60.0,1.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
