Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Cuello Azambuya,Carlos Emanuel Cuello Azambuya,246574,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,LB,LB,100,,0,,0,32.0,1994-08-15,250000,2027-06-30,1,74,0,0.04,0,0.38,10.95,22.22,Uruguay,['Uruguay'],left,182,72,False,6.08,8.51,28.57,1.22,0.0,0.0,0.0,1.22,3.65,4.5,3.65,1,1.22,0,0.0,2.43,0.0,0,0.0,0.05,0,0.0,2,2.43,0.0,0.0,0.0,3.65,66.67,3.65,66.67,0.0,0.0,0.0,0.0,0.0,1.22,0.0,2.43,0.0,0.0,30.41,4.86,0.0,31.62,76.92,9.73,62.5,9.73,100.0,24.32,80.0,3.65,66.67,18.52,28.45,0.46,2.43,0.0,0.0,0.0,0.0,1.22,2.43,100.0,3.65,0.0,0.0,0.0,0.0,1.22,7.3,83.33,85.71,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,1.22,1.22,0.0,3.65,0,0
P. Gárate,Piero Alejandro Gárate Rojas,149629,,Platense,,,"DMF, RDMF",DMF,68,RDMF,31,,0,34.0,1992-05-24,0,,2,72,0,0.0,0,0.0,6.25,60.0,Chile,['Chile'],right,170,69,False,3.75,3.75,33.33,0.0,0.0,0.0,0.0,0.0,2.5,4.29,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,15.0,0.0,2.5,28.75,82.61,8.75,71.43,5.0,75.0,23.75,89.47,5.0,50.0,20.97,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.25,60.0,87.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.5,0.0,0.0,1.25,0,0
J. Villafranca,Josué Isaias Villafranca Quiñónez,465586,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,CF,CF,100,,0,,0,26.0,1999-12-16,125000,,2,72,1,0.58,0,0.05,7.5,16.67,Honduras,['Honduras'],right,181,0,False,3.75,0.0,0.0,3.75,0.0,0.0,0.0,1.25,3.75,5.0,1.25,0,0.0,0,0.0,1.25,1.25,1,1.25,0.73,1,1.25,1,1.25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,2.5,0.0,0.0,6.25,0.0,0.0,13.75,63.64,6.25,60.0,1.25,100.0,13.75,63.64,0.0,0.0,13.18,0.0,0.06,1.25,0.0,0.0,0.0,0.0,1.25,2.5,100.0,1.25,100.0,0.0,0.0,2.5,0.0,3.75,66.67,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
B. Chávez Manzanarez,Bryan Antonio Chávez Manzanarez,-864682,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"AMF, LCMF",AMF,69,LCMF,26,,0,20.0,2006-01-01,0,,3,72,0,0.01,0,0.0,10.0,37.5,United States,"['United States', 'Honduras']",unknown,0,0,False,1.25,1.25,0.0,5.0,50.0,0.0,0.0,0.0,1.25,2.31,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,1,1.25,0.0,0.0,0.0,2.5,50.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,3.75,0.0,0.0,28.75,1.25,1.25,43.75,77.14,18.75,86.67,7.5,83.33,40.0,78.13,1.25,100.0,18.23,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.25,8.75,71.43,3.75,66.67,0.0,0.0,3.75,2.5,11.25,77.78,63.64,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,3.75,0,0
C. Vásquez,Cesar Daniel Vásquez Lara,-598056,Atlético Independiente,Atlético Independiente,https://cdn5.wyscout.com/photos/team/public/g35178_120x120.png,Liga Nacional,"CF, RWF",CF,79,RWF,20,,0,29.0,1997-08-28,0,,2,70,0,0.0,0,0.0,11.57,33.33,Honduras,['Honduras'],,0,0,False,2.5700000000000003,3.86,66.67,3.86,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,1,1.29,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,2.5700000000000003,50.0,1.29,1.29,1.29,5.14,1.29,0.0,6.43,60.0,0.0,0.0,2.5700000000000003,50.0,6.43,60.0,0.0,0.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
A. Vargas,Allans Josue Vargas Murillo,288180,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,32.0,1993-09-25,50000,,1,69,0,0.0,0,0.0,11.74,77.78,Honduras,['Honduras'],,184,0,False,5.22,5.22,75.0,5.22,100.0,0.0,0.0,0.0,1.3,1.58,2.61,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,40.43,3.91,0.0,50.87,82.05,31.3,70.83,0.0,0.0,43.04,87.88,7.83,50.0,23.77,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,75.0,100.0,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
A. Elis,Alberth Josué Elis Martínez,279464,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LW, RW",LW,74,RW,25,,0,30.0,1996-02-12,0,2027-06-30,1,65,0,0.17,0,0.0,11.08,25.0,Honduras,['Honduras'],right,185,82,False,2.77,4.15,33.33,1.38,0.0,0.0,0.0,0.0,1.38,2.31,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.24,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,4.15,33.33,2.77,4.15,0.0,30.46,1.38,0.0,30.46,77.27,8.31,50.0,5.54,100.0,30.46,77.27,0.0,0.0,11.67,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,2.77,50.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
D. Flores Ramirez,David Alexander Flores Ramirez,-679241,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,CF,CF,100,,0,,0,18.0,2008-01-13,0,,1,65,0,0.0,0,0.05,12.46,33.33,Honduras,['Honduras'],unknown,0,0,False,2.77,4.15,33.33,4.15,0.0,0.0,0.0,0.0,1.38,1.76,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,100.0,2.77,100.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,2.77,1.38,2.77,0.0,0.0,13.85,80.0,2.77,0.0,4.15,100.0,8.31,83.33,2.77,50.0,15.18,25.24,0.07,1.38,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,100.0,0.0,0.0,0.0,1.38,1.38,100.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
J. Padilla,Junior de Jesús Padilla Zelaya,196827,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RCMF, LCMF",RCMF,81,LCMF,18,,0,34.0,1992-04-04,125000,,4,64,1,0.12,1,0.0,14.06,40.0,Honduras,['Honduras'],right,0,0,False,5.63,8.44,16.67,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,4.22,5.63,4.22,0,0.0,0,0.0,1.4100000000000001,1.4100000000000001,1,1.4100000000000001,0.16,1,1.4100000000000001,1,1.4100000000000001,100.0,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,1.4100000000000001,0.0,0.0,21.09,0.0,1.4100000000000001,32.34,73.91,11.25,37.5,5.63,100.0,28.13,85.0,4.22,0.0,24.2,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,2.81,0.0,0.0,0.0,0.0,0.0,7.03,80.0,90.0,14.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,1.4100000000000001,0.0,0.0,1.4100000000000001,0,0
J. Martínez Baquedano,Juan David Martínez Baquedano,-763354,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,CF,CF,100,,0,,0,19.0,2007-01-29,0,,2,63,0,0.01,1,0.58,17.14,41.67,Honduras,['Honduras'],,0,0,False,1.43,4.29,33.33,7.14,40.0,0.0,0.0,0.0,0.0,0.0,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,1.43,100.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,5.71,50.0,2.86,0.0,0.0,8.57,2.86,0.0,18.57,53.85,5.71,25.0,0.0,0.0,17.14,50.0,1.43,100.0,16.98,19.1,0.8300000000000001,1.43,0.0,0.0,0.0,0.0,1.43,4.29,33.33,4.29,33.33,0.0,0.0,2.86,0.0,1.43,100.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
Y. Arzu,Yeiron Jasid Arzú Marin,-778364,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LWB, LB, LW",LWB,50,LB,38,LW,11,17.0,2009-03-11,0,,3,60,0,0.04,0,0.01,12.0,25.0,Honduras,['Honduras'],,0,0,False,4.5,6.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,0.0,16.5,0.0,1.5,22.5,86.67,6.0,75.0,1.5,100.0,21.0,92.86,1.5,0.0,12.2,8.87,0.01,1.5,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Berto Duron Moncada,Dago  Berto Duron Moncada,-864337,Estrella Roja,Estrella Roja,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,Liga Nacional,"RWB, RW, LWB",RWB,41,RW,41,LWB,16,29.0,1997-04-07,0,,2,60,0,0.0,0,0.13,6.0,75.0,Honduras,['Honduras'],unknown,0,0,False,4.5,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.5,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,3.0,50.0,3.0,0.0,0.0,21.0,1.5,0.0,22.5,60.0,6.0,75.0,7.5,60.0,15.0,70.0,4.5,66.67,20.05,48.95,0.19,4.5,0.0,0.0,0.0,0.0,3.0,4.5,66.67,3.0,50.0,0.0,0.0,3.0,3.0,7.5,60.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Barrios,Aaron Moisés  Barrios Arzú,-426187,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,RWF,RWF,100,,0,,0,21.0,2004-10-19,0,,1,59,0,0.0,0,0.0,16.78,45.45,Honduras,['Honduras'],,0,0,False,1.53,1.53,0.0,3.05,50.0,0.0,0.0,0.0,1.53,3.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,10.68,42.86,1.53,0.0,0.0,13.73,0.0,0.0,21.36,78.57,1.53,100.0,6.1,75.0,16.78,90.91,1.53,0.0,22.37,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,100.0,0.0,0.0,0.0,1.53,3.05,100.0,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
C. López,Cristian Viery Lopez Bones,-558197,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,AMF,AMF,100,,0,,0,25.0,2001-07-05,0,,1,58,0,0.0,0,0.16,18.62,66.67,Honduras,['Honduras'],,0,0,False,7.76,7.76,60.0,3.1,100.0,0.0,0.0,0.0,3.1,4.62,3.1,0,0.0,0,0.0,4.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,3.1,100.0,7.76,60.0,1.55,1.55,0.0,17.07,0.0,0.0,20.17,69.23,9.31,66.67,4.66,100.0,15.52,70.0,3.1,50.0,17.24,28.08,0.24,1.55,0.0,0.0,0.0,0.0,1.55,6.21,75.0,4.66,33.33,0.0,0.0,0.0,1.55,6.21,75.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,1.55,0,0
B. Rosales,Bryan Nuñez  Rosales,-864655,Estrella Roja,Estrella Roja,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,Liga Nacional,"CF, LCB3",CF,81,LCB3,18,,0,,,0,,3,57,0,0.03,0,0.0,12.63,50.0,Honduras,['Honduras'],unknown,0,0,False,1.58,3.16,50.0,6.32,50.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.58,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,3.16,0.0,0.0,4.74,3.16,1.58,4.74,0.0,0.0,0.0,3.16,0.0,3.16,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
J. Lacayo,Junior Alberto Lacayo Rochez,254878,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"RWF, LW",RWF,87,LW,12,,0,31.0,1995-08-19,125000,2026-12-31,2,55,0,0.0,0,0.0,14.73,22.22,Honduras,"['Honduras', 'Mexico']",,167,67,False,4.91,4.91,33.33,3.27,0.0,0.0,0.0,1.6400000000000001,3.27,4.29,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,6.55,25.0,0.0,0.0,0.0,6.55,0.0,1.6400000000000001,16.36,80.0,1.6400000000000001,0.0,3.27,100.0,13.09,75.0,3.27,100.0,19.39,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
J. Osorio,José Daniel  Osorio,-874103,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"AMF, CF",AMF,66,CF,33,,0,,,0,,2,54,0,0.0,0,0.0,20.0,41.67,El Salvador,['El Salvador'],unknown,0,0,False,1.67,1.67,100.0,6.67,25.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,1.67,1.67,100.0,11.67,42.86,0.0,1.67,0.0,13.33,3.33,1.67,21.67,61.54,8.33,80.0,0.0,0.0,16.67,70.0,1.67,100.0,26.12,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,3.33,50.0,0.0,0.0,1.67,1.67,3.33,50.0,57.14,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
D. Arévalo,Dennis Rodas Arévalo Arévalo,-860543,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,8.49,60.0,Honduras,['Honduras'],unknown,0,0,False,10.19,1.7000000000000002,100.0,5.09,33.33,0.0,0.0,0.0,8.49,18.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,18.68,0.0,1.7000000000000002,27.17,87.5,13.58,87.5,3.4,100.0,23.77,92.86,3.4,50.0,24.39,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,80.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,3.4,,5.09,0.0,0.0,0.0,0.0,0,0
João Pedro,João Pedro Marques Pedrosa,-866482,,Juticalpa,,,"RCB3, CB",RCB3,79,CB,20,,0,23.0,2003-02-12,0,,1,49,0,0.0,0,0.0,3.67,50.0,Brazil,['Brazil'],unknown,0,0,False,7.35,3.67,50.0,0.0,0.0,0.0,0.0,0.0,5.51,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,0.0,0.0,42.24,91.3,14.69,75.0,1.8399999999999999,100.0,40.41,95.45,1.8399999999999999,0.0,19.3,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,20.2,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
D. Aparicio,Daniel Aparicio,-206839,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,LDMF,LDMF,91,,0,,0,26.0,2000-04-17,125000,2027-12-31,2,47,0,0.0,0,0.0,9.57,60.0,Panama,['Panama'],left,184,75,False,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9100000000000001,1,1.9100000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,24.89,0.0,5.74,30.64,93.75,11.49,83.33,7.66,100.0,26.81,92.86,3.83,100.0,35.78,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,100.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Lagos Antunez,Jose Daniel Lagos Antunez,-441287,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,GK,GK,100,,0,,0,21.0,2004-09-16,0,,1,47,0,0.0,0,0.0,0.0,0.0,Honduras,['Honduras'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,19.15,90.0,11.49,83.33,0.0,0.0,11.49,100.0,7.66,75.0,33.41,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,100.0,5.74,1,1.9100000000000001,1,1.9100000000000001,0,0.0,0.89,1.7000000000000002,-0.11,-0.211,0.0,1.9100000000000001,0.0,,,,0.0,0,0
J. Centeno,Johan Isaí Centeno Ponce,-323508,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RCMF, LCMF",RCMF,75,LCMF,24,,0,22.0,2004-03-13,0,,2,47,0,0.0,0,0.0,5.74,66.67,Honduras,['Honduras'],right,0,0,False,9.57,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,7.66,13.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,1.9100000000000001,30.64,0.0,1.9100000000000001,45.96,79.17,9.57,40.0,11.49,83.33,34.47,83.33,11.49,66.67,23.23,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13.4,57.14,90.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
S. Bermúdez,Steven Bermúdez Castañeda,400523,Estrella Roja,Estrella Roja,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,Liga Nacional,"RAMF, AMF",RAMF,66,AMF,33,,0,31.0,1995-04-01,0,,2,46,1,0.03,0,0.0,7.83,0.0,Colombia,['Colombia'],right,172,69,False,5.87,1.96,0.0,1.96,0.0,0.0,0.0,0.0,5.87,15.0,1.96,0,0.0,0,0.0,1.96,1.96,1,1.96,0.07,0,0.0,1,1.96,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,21.52,1.96,0.0,23.48,91.67,1.96,100.0,7.83,100.0,19.57,90.0,3.91,100.0,15.8,12.26,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,0.0,3.91,100.0,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
Nayrobi Vargas,Nayrobi Isai Vargas Valerio,-410521,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,CF,CF,100,,0,,0,20.0,2006-05-20,0,2027-06-30,2,45,0,0.45,0,0.0,36.0,27.78,Honduras,['Honduras'],right,190,0,False,0.0,2.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.9,0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,24.0,25.0,10.0,2.0,0.0,14.0,2.0,2.0,16.0,50.0,4.0,0.0,2.0,0.0,16.0,50.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
A. Erazo,Antony Erazo Erazo,-860544,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LAMF, LW",LAMF,51,LW,48,,0,,,0,,2,45,0,0.01,0,0.01,8.0,75.0,Honduras,['Honduras'],unknown,0,0,False,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,1,2.0,0.0,0.0,0.0,4.0,50.0,4.0,50.0,0.0,0.0,4.0,2.0,0.0,4.0,50.0,0.0,4.0,0.0,16.0,0.0,2.0,18.0,66.67,8.0,25.0,6.0,100.0,10.0,100.0,4.0,0.0,26.77,20.87,0.03,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,50.0,0.0,0.0,0.0,2.0,2.0,100.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.0,0,0
