Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Sztojka,Dominik Sztojka,-134601,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,LDMF,LDMF,100,,0,,0,22,2003-12-23,0,,1,78,0,0.22,0,0.0,8.08,85.71,Hungary,['Hungary'],right,193,79,False,11.54,5.77,100.0,1.15,0.0,0.0,0.0,1.15,5.77,7.89,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.25,0,0.0,1,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,0.0,0.0,45.0,89.74,11.54,80.0,10.38,77.78,40.38,91.43,4.62,75.0,17.74,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,1.15,0.0,0.0,0.0,0.0,0.0,8.08,71.43,100.0,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,1.15,1.15,100.0,0.0,0,0
S. Kaye,Shedrach Daniel Kaye,-653463,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"CF, RWF, RW",CF,47,RWF,27,RW,24,20,2005-12-17,0,,4,78,0,1.26,0,0.15,15.0,61.54,Nigeria,['Nigeria'],right,175,0,False,5.77,3.46,66.67,4.62,75.0,0.0,0.0,0.0,3.46,8.18,1.15,0,0.0,0,0.0,5.77,0.0,0,0.0,1.45,0,0.0,5,5.77,40.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,3.46,66.67,6.92,50.0,10.38,3.46,0.0,16.15,8.08,0.0,23.08,50.0,8.08,28.57,6.92,50.0,21.92,47.37,0.0,0.0,11.94,0.0,0.17,1.15,0.0,0.0,0.0,0.0,1.15,3.46,0.0,3.46,33.33,0.0,0.0,2.31,1.15,3.46,33.33,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
M. Májer,Milán Májer,509230,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,RW,RW,100,,0,,0,27,1999-06-28,200000,2027-06-30,1,77,0,0.18,0,0.0,12.86,27.27,Hungary,['Hungary'],right,179,74,False,2.34,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.34,4.62,1.17,0,0.0,0,0.0,3.51,0.0,0,0.0,0.21,0,0.0,1,1.17,100.0,0.0,0.0,4.68,25.0,2.34,0.0,2.34,50.0,0.0,2.34,50.0,9.35,25.0,2.34,0.0,0.0,38.57,3.51,1.17,50.26,76.74,12.86,63.64,12.86,100.0,43.25,81.08,2.34,100.0,14.6,38.18,0.0,0.0,0.0,0.0,1.17,0.0,0.0,4.68,75.0,4.68,25.0,1.17,0.0,0.0,1.17,7.01,66.67,66.67,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Tarcsi,Robert Tarcsi,-338499,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"CF, RW",CF,72,RW,27,,0,22,2004-02-20,0,,3,74,0,0.30000000000000004,0,0.06,25.54,42.86,Slovakia,['Slovakia'],,0,0,False,8.51,6.08,60.0,9.73,50.0,1.22,2.5,0.0,3.65,7.5,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.37,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,7.3,33.33,1.22,1.22,0.0,8.51,0.0,0.0,9.73,75.0,6.08,60.0,1.22,0.0,9.73,75.0,0.0,0.0,10.58,0.0,0.07,1.22,0.0,0.0,0.0,0.0,1.22,3.65,100.0,1.22,100.0,0.0,0.0,1.22,0.0,6.08,80.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0
M. Regža,Marko Regža,427638,Hradec Králové,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CF,CF,100,,0,,0,27,1999-01-20,600000,,1,74,0,0.59,0,0.0,21.89,55.56,Latvia,['Latvia'],right,195,75,False,3.65,1.22,0.0,10.95,55.56,0.0,0.0,0.0,3.65,7.5,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.72,0,0.0,3,3.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,3.65,0.0,0.0,17.03,4.86,3.65,24.32,70.0,3.65,66.67,6.08,60.0,23.11,68.42,1.22,100.0,15.79,28.93,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.95,0.0,0.0,0.0,0.0,0,0
E. Botka,Endre Botka,154583,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RCB, RB",RCB,67,RB,32,,0,31,1994-08-25,1000000,2027-06-30,1,71,1,0.33,0,0.05,12.68,30.0,Hungary,['Hungary'],right,178,77,False,5.07,2.54,0.0,7.61,33.33,0.0,0.0,0.0,5.07,9.23,1.27,0,0.0,0,0.0,1.27,1.27,1,1.27,0.42,1,1.27,2,2.54,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,1.27,0.0,0.0,25.35,1.27,1.27,38.03,76.67,22.82,61.11,0.0,0.0,30.42,87.5,7.61,33.33,19.18,37.5,0.07,1.27,0.0,0.0,0.0,0.0,0.0,5.07,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,50.0,100.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
D. Arzani,Daniel Arzani,424432,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,LAMF,LAMF,100,,0,,0,27,1999-01-04,500000,,1,70,0,0.03,1,0.2,30.86,50.0,Australia,"['Australia', 'Iran']",right,171,73,False,7.71,9.0,57.14,5.14,0.0,1.29,2.73,0.0,1.29,2.73,2.5700000000000003,0,0.0,0,0.0,7.71,0.0,0,0.0,0.04,0,0.0,2,2.5700000000000003,0.0,0.0,1.29,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,7.71,83.33,15.43,66.67,0.0,2.5700000000000003,1.29,33.43,2.5700000000000003,1.29,52.71,73.17,19.29,60.0,14.14,100.0,48.86,76.32,1.29,0.0,14.96,27.7,0.25,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,11.57,55.56,5.14,50.0,0.0,0.0,0.0,1.29,9.0,85.71,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,2.5700000000000003,0,0
Pablo García,Pablo García Ruiz,-225455,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB I,"LB, LWF",LB,76,LWF,23,,0,25,2001-02-22,0,2027-06-30,2,69,0,0.0,0,0.0,14.35,54.55,Spain,['Spain'],left,180,71,False,5.22,6.52,40.0,2.61,0.0,0.0,0.0,0.0,2.61,3.5300000000000002,2.61,1,1.3,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,100.0,2.61,1.3,1.3,6.52,0.0,1.3,11.74,88.89,3.91,66.67,2.61,100.0,11.74,88.89,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
Guilherme Teixeira,Guilherme Luiz Teixeira,-398340,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,RW,RW,100,,0,,0,21,2005-02-10,0,2028-06-30,2,68,0,0.0,0,0.0,10.59,50.0,Brazil,['Brazil'],unknown,180,66,False,2.65,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,6.62,40.0,0.0,0.0,0.0,14.56,0.0,1.32,11.91,100.0,2.65,100.0,3.9699999999999998,100.0,11.91,100.0,0.0,0.0,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Gyurkits,Gergő Gyurkits,-283755,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"LCMF3, AMF",LCMF3,70,AMF,29,,0,24,2002-06-05,125000,2029-06-30,2,67,0,0.32,0,0.01,20.15,46.67,Hungary,['Hungary'],right,184,0,False,2.69,6.72,40.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.43,0,0.0,3,4.03,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,2.69,50.0,10.75,37.5,1.34,5.37,1.34,26.87,1.34,1.34,30.9,91.3,12.09,88.89,2.69,100.0,28.21,95.24,1.34,100.0,16.73,26.87,0.01,1.34,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.03,66.67,0.0,0.0,4.03,0.0,2.69,100.0,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,5.37,0.0,0.0,2.69,0,0
L. Myrtaj,Leon Myrtaj,-580954,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"AMF, DMF, LCMF",AMF,45,DMF,28,LCMF,26,18,2008-03-28,0,2029-06-30,2,67,0,0.04,0,0.0,17.46,38.46,Albania,"['Albania', 'Hungary']",right,0,0,False,2.69,2.69,0.0,2.69,50.0,0.0,0.0,0.0,2.69,6.0,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,10.75,37.5,1.34,0.0,0.0,24.18,0.0,2.69,29.55,72.73,14.78,63.64,6.72,100.0,25.52,78.95,4.03,33.33,10.45,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0
J. Bennette,Jewison Bennette Villegas,-211688,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RWF, RB5, RW",RWF,55,RB5,25,RW,19,22,2004-06-15,0,2028-06-30,2,65,0,0.01,0,0.0,18.0,46.15,Costa Rica,['Costa Rica'],left,175,72,True,12.46,6.92,60.0,0.0,0.0,0.0,0.0,0.0,8.31,12.0,1.38,1,1.38,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,6.92,0.0,0.0,0.0,6.92,0.0,1.38,0.0,0.0,11.08,37.5,1.38,2.77,0.0,19.38,6.92,1.38,29.08,57.14,6.92,80.0,4.15,100.0,22.15,75.0,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Szabó,Szilárd Szabó,-382403,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LAMF, RAMF",LAMF,72,RAMF,27,,0,19,2006-10-01,0,,1,59,0,0.0,0,0.0,12.2,25.0,Hungary,['Hungary'],right,0,0,False,3.05,1.53,100.0,7.63,20.0,0.0,0.0,0.0,1.53,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,0.0,3.05,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,3.05,0.0,0.0,18.31,3.05,0.0,18.31,66.67,3.05,50.0,4.58,100.0,15.25,80.0,0.0,0.0,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,1.53,0,0
B. Tóth,Barna Tóth,436017,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"AMF, CF",AMF,72,CF,27,,0,31,1995-03-13,300000,2027-06-30,2,58,0,0.0,0,0.08,41.9,51.85,Hungary,['Hungary'],right,198,90,False,1.55,4.66,0.0,26.38,58.82,0.0,0.0,0.0,1.55,2.31,6.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,6.21,25.0,9.31,0.0,0.0,18.62,6.21,1.55,27.93,66.67,1.55,0.0,6.21,75.0,24.83,68.75,1.55,100.0,12.84,27.76,0.13,3.1,0.0,0.0,0.0,0.0,1.55,4.66,66.67,1.55,0.0,0.0,0.0,1.55,0.0,3.1,100.0,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,26.38,0.0,0.0,0.0,0.0,0,0
D. Zsóri,Dániel Zsóri,-116304,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"AMF, RAMF, CF",AMF,47,RAMF,28,CF,24,25,2000-10-14,125000,,3,54,0,0.49,0,0.0,20.0,25.0,Romania,"['Romania', 'Hungary']",left,183,76,False,5.0,1.67,100.0,6.67,0.0,0.0,0.0,0.0,3.33,5.45,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.81,0,0.0,3,5.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,10.0,33.33,5.0,1.67,0.0,21.67,3.33,3.33,20.0,58.33,6.67,50.0,1.67,100.0,18.33,54.55,1.67,100.0,16.29,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,50.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,6.67,0.0,0.0,0.0,0.0,0,0
K. Kántor,Kevin Kántor,-683849,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB I,CF,CF,100,,0,,0,25,2000-10-03,0,,3,54,0,0.22,1,0.06,30.0,33.33,Hungary,['Hungary'],,0,0,False,1.67,3.33,0.0,11.67,14.29,0.0,0.0,0.0,1.67,2.73,1.67,0,0.0,0,0.0,5.0,0.0,0,0.0,0.37,0,0.0,1,1.67,0.0,0.0,1.67,1.67,100.0,1.67,100.0,0.0,0.0,0.0,3.33,100.0,13.33,50.0,5.0,1.67,0.0,8.33,0.0,5.0,11.67,71.43,0.0,0.0,3.33,100.0,10.0,66.67,0.0,0.0,7.75,0.0,0.11,1.67,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,100.0,0.0,0.0,1.67,1.67,1.67,100.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.67,0.0,0.0,0.0,0.0,0,0
B. Farkas,Bendegúz Farkas,-146078,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LB, RB",LB,61,RB,38,,0,22,2004-08-05,0,,1,53,0,0.0,0,0.14,23.77,57.14,Hungary,['Hungary'],right,181,77,False,18.68,20.38,66.67,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,20.38,0.0,0.0,28.87,70.59,16.98,60.0,3.4,100.0,23.77,71.43,5.09,66.67,17.96,47.33,0.24,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,3.4,50.0,1.7000000000000002,100.0,1.7000000000000002,100.0,1.7000000000000002,0.0,5.09,66.67,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
H. Kuzma,Hunor Kuzma,-597790,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,RCB3,RCB3,100,,0,,0,20,2006-06-24,0,2027-06-30,1,51,0,0.0,0,0.0,5.29,33.33,Hungary,['Hungary'],unknown,0,0,False,3.5300000000000002,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,0.0,1.76,3.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65,0.0,0.0,63.53,83.33,21.18,83.33,12.35,85.71,56.47,90.63,5.29,33.33,20.39,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,1.76,0.0,0.0,0.0,0.0,0.0,8.82,40.0,78.57,24.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
D. Kaczvinszki,Dominik Kaczvinszki,-303280,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,LB,LB,100,,0,,0,20,2006-03-01,0,2027-06-30,1,49,0,0.0,0,0.0,12.86,85.71,Hungary,['Hungary'],left,192,0,True,11.02,3.67,100.0,0.0,0.0,0.0,0.0,0.0,7.35,17.14,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.51,66.67,5.51,66.67,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,20.2,1.8399999999999999,3.67,49.59,81.48,14.69,62.5,7.35,100.0,40.41,86.36,5.51,66.67,18.12,56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,5.51,66.67,0.0,0.0,1.8399999999999999,1.8399999999999999,11.02,66.67,87.5,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
U. Nissilä,Urho Nissilä,395070,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RCMF3, AMF",RCMF3,51,AMF,47,,0,30,1996-04-04,600000,2027-06-30,3,48,0,0.0,1,0.25,5.63,33.33,Finland,['Finland'],both,172,65,False,1.88,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,16.88,0.0,0.0,24.38,84.62,11.25,83.33,3.75,100.0,20.63,81.82,3.75,100.0,20.97,29.48,0.47000000000000003,1.88,0.0,0.0,0.0,0.0,1.88,3.75,100.0,3.75,100.0,0.0,0.0,3.75,0.0,7.5,75.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Galambos,János Galambos,-375940,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,100,,0,,0,18,2008-01-09,0,,1,47,0,0.08,0,0.0,21.06,27.27,Hungary,['Hungary'],unknown,0,0,False,5.74,7.66,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.73,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.16,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,50.0,7.66,0.0,0.0,9.57,3.83,0.0,11.49,50.0,0.0,0.0,0.0,0.0,11.49,50.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Sevikyan,Edgar Sevikyan,511146,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,RAMF,RAMF,100,,0,,0,25,2001-08-08,2000000,2028-06-30,1,47,0,0.0,0,0.0,30.64,37.5,Russia,"['Russia', 'Armenia']",left,175,69,False,5.74,1.9100000000000001,100.0,1.9100000000000001,0.0,1.9100000000000001,3.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,5.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,3.83,50.0,0.0,13.4,28.57,22.98,41.67,0.0,0.0,0.0,13.4,1.9100000000000001,3.83,19.15,80.0,1.9100000000000001,0.0,1.9100000000000001,100.0,15.32,87.5,0.0,0.0,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,3.83,100.0,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Macsó,Máté Macsó,-382750,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LAMF,LAMF,100,,0,,0,20,2006-05-10,0,2030-06-30,1,46,0,0.0,0,0.11,9.78,20.0,Hungary,['Hungary'],unknown,0,0,False,5.87,0.0,0.0,1.96,0.0,0.0,0.0,0.0,5.87,9.0,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,100.0,3.91,100.0,0.0,0.0,0.0,3.91,50.0,7.83,25.0,0.0,0.0,0.0,17.61,3.91,0.0,27.39,78.57,5.87,33.33,5.87,66.67,23.48,75.0,0.0,0.0,13.96,0.0,0.22,1.96,0.0,0.0,0.0,0.0,1.96,1.96,100.0,5.87,100.0,0.0,0.0,1.96,3.91,3.91,100.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
Z. Krupa,Zsolt Krupa,-382887,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LW, RW, LAMF",LW,53,RW,26,LAMF,18,20,2006-03-01,0,,2,43,0,0.4,0,0.38,,,Hungary,['Hungary'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49,26.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. López,David Jaret López Cedillo,-88598,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RB, RWB",RB,73,RWB,26,,0,22,2004-02-21,0,2027-06-30,2,43,0,0.04,0,0.0,,,Mexico,['Mexico'],right,168,65,False,,,,,,,0.0,,,5.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Kusnyír,Erik Kusnyír,504077,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,RB,RB,100,,0,,0,26,2000-02-07,350000,2028-06-30,1,42,0,0.0,0,0.0,,,Ukraine,"['Ukraine', 'Hungary']",right,177,72,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52,68.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Radó,András Radó,166805,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,"RAMF, RW, RCMF3",RAMF,38,RW,28,RCMF3,24,32,1993-09-09,300000,,2,41,0,0.18,0,0.0,,,Hungary,['Hungary'],both,169,59,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Scharmer,Tizian-Valentino Scharmer,-145166,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,LB,LB,100,,0,,0,22,2004-02-13,0,,2,39,0,0.0,0,0.0,,,Austria,['Austria'],left,185,75,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,23.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
