Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Gourna-Douath,Lucas Gourna-Douath,-101128,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,23,2003-08-05,9000000,2031-06-30,1,49,0,0.0,0,0.0,20.2,45.45,France,"['France', 'Central African Republic']",right,185,81,False,12.86,11.02,50.0,1.8399999999999999,100.0,1.8399999999999999,1.88,1.8399999999999999,5.51,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,7.35,25.0,0.0,0.0,0.0,12.86,0.0,1.8399999999999999,27.55,73.33,12.86,42.86,9.18,80.0,23.88,69.23,3.67,100.0,20.15,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Y. Yarmoliuk,Yegor Yarmoliuk,-135766,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"AMF, LDMF, RAMF",AMF,52,LDMF,36,RAMF,10,22,2004-03-01,10000000,2031-06-30,2,49,0,0.07,0,0.0,7.35,75.0,Ukraine,['Ukraine'],right,180,72,False,5.51,3.67,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.31,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,5.51,0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,3.67,50.0,3.67,0.0,0.0,31.22,0.0,1.8399999999999999,45.92,76.0,16.53,77.78,18.37,100.0,38.57,85.71,1.8399999999999999,100.0,19.6,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,3.67,0.0,0.0,0.0,0.0,0.0,5.51,33.33,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,5.51,,0.0,0.0,0.0,0.0,0.0,0,0
Mikel Merino,Mikel Merino Zazón,362649,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,AMF,AMF,100,,0,,0,30,1996-06-22,50000000,2028-06-30,2,48,0,0.12,0,0.0,22.5,66.67,Spain,['Spain'],left,189,83,False,1.88,7.5,25.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,5.63,0,0.0,0,0.0,3.75,0.0,0,0.0,0.23,0,0.0,2,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,11.25,83.33,1.88,0.0,0.0,30.0,3.75,3.75,46.88,92.0,16.88,77.78,5.63,100.0,45.0,95.83,1.88,0.0,12.82,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
H. Morita,Hidemasa Morita,-74487,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,31,1995-05-10,0,2028-06-30,1,48,0,0.0,0,0.0,15.0,50.0,Japan,['Japan'],right,177,69,False,5.63,5.63,66.67,1.88,100.0,0.0,0.0,1.88,1.88,1.76,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,100.0,3.75,50.0,0.0,0.0,0.0,18.75,0.0,0.0,28.13,80.0,7.5,50.0,1.88,100.0,24.38,92.31,1.88,0.0,22.61,64.13,0.0,1.88,0.0,0.0,1.88,0.0,0.0,5.63,33.33,3.75,0.0,1.88,0.0,0.0,0.0,0.0,0.0,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Tanaka,Ao Tanaka,474859,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,27,1998-09-10,4000000,2028-06-30,1,48,0,0.0,0,0.0,16.88,66.67,Japan,['Japan'],right,180,69,False,11.25,9.38,80.0,1.88,0.0,0.0,0.0,1.88,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1.88,0.0,0.0,41.25,0.0,0.0,60.0,78.13,15.0,37.5,18.75,100.0,60.0,78.13,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,0.0,0.0,0.0,0.0,1.88,0.0,7.5,25.0,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,5.63,,1.88,0.0,0.0,0.0,0.0,0,0
S. Charles,Shea Charles,-174845,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"RAMF, RDMF, RCMF",RAMF,56,RDMF,26,RCMF,17,22,2003-11-05,0,2031-06-30,2,48,0,0.26,0,0.0,3.75,50.0,England,"['England', 'Northern Ireland']",right,189,75,False,7.5,0.0,0.0,3.75,50.0,0.0,0.0,0.0,7.5,17.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.49,0,0.0,2,3.75,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.75,0.0,76.88,1.88,0.0,91.88,93.88,28.13,86.67,11.25,100.0,88.13,95.74,1.88,100.0,16.83,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,5.63,66.67,0.0,0.0,1.88,0.0,13.13,85.71,95.24,39.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
B. Šeško,Benjamin Šeško,-105011,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,CF,CF,93,,0,,0,23,2003-05-31,0,2030-06-30,2,47,0,0.22,0,0.0,13.4,14.29,Slovenia,['Slovenia'],right,195,85,False,0.0,1.9100000000000001,0.0,5.74,33.33,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,3.83,0.0,3.83,1.9100000000000001,0.0,13.4,1.9100000000000001,0.0,21.06,72.73,1.9100000000000001,0.0,11.49,83.33,19.15,80.0,0.0,0.0,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
R. Araújo,Ronald Federico Araújo da Silva,459276,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,RCB,RCB,100,,0,,0,27,1999-03-07,0,2031-06-30,2,47,0,0.0,0,0.0,21.06,54.55,Uruguay,['Uruguay'],right,188,79,True,7.66,5.74,33.33,9.57,60.0,0.0,0.0,3.83,5.74,18.0,3.83,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,70.85,0.0,0.0,97.66,96.08,24.89,92.31,5.74,100.0,90.0,97.87,7.66,75.0,21.59,46.52,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,21.06,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,11.49,83.33,97.06,65.11,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,9.57,0.0,0.0,0.0,0.0,0,0
L. Bergvall,Lucas Bergvall,-292258,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,20,2006-02-02,0,2031-06-30,1,47,0,0.0,0,0.0,11.49,50.0,Sweden,['Sweden'],right,186,74,False,3.83,3.83,50.0,0.0,0.0,1.9100000000000001,2.31,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,5.74,33.33,7.66,50.0,1.9100000000000001,5.74,0.0,30.64,0.0,0.0,38.3,90.0,5.74,100.0,13.4,85.71,36.38,89.47,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
C. Gallagher,Conor Gallagher,453254,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,AMF,AMF,100,,0,,0,26,2000-02-06,0,2031-06-30,1,47,0,0.01,0,0.0,7.66,75.0,England,"['England', 'Republic of Ireland']",right,182,77,False,9.57,3.83,50.0,1.9100000000000001,100.0,0.0,0.0,0.0,7.66,9.23,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,24.89,0.0,1.9100000000000001,36.38,84.21,9.57,60.0,9.57,100.0,36.38,84.21,0.0,0.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
R. Sessegnon,Kouassi Ryan Sessegnon,440992,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"RB, RAMF, LB",RB,54,RAMF,27,LB,17,26,2000-05-18,10000000,2027-06-30,2,46,0,0.02,0,0.0,25.43,69.23,England,['England'],left,178,70,False,11.74,5.87,100.0,3.91,100.0,0.0,0.0,0.0,5.87,12.86,0.0,0,0.0,0,0.0,13.7,0.0,0,0.0,0.04,0,0.0,2,3.91,50.0,0.0,0.0,9.78,40.0,1.96,0.0,7.83,50.0,0.0,7.83,100.0,13.7,57.14,7.83,3.91,0.0,45.0,0.0,0.0,50.87,69.23,15.65,62.5,13.7,100.0,39.13,80.0,5.87,66.67,17.62,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,9.78,40.0,0.0,0.0,1.96,1.96,11.74,66.67,50.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,1.96,0,0
Costinha,João Pedro Loureiro da Costa,-51254,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,RB,RB,100,,0,,0,26,2000-03-26,0,2031-06-30,2,45,0,0.16,0,0.0,20.0,40.0,Portugal,['Portugal'],right,181,76,False,8.0,6.0,100.0,4.0,50.0,0.0,0.0,0.0,2.0,7.5,2.0,1,2.0,0,0.0,2.0,0.0,0,0.0,0.32,0,0.0,2,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,46.0,2.0,0.0,52.0,88.46,22.0,72.73,12.0,100.0,52.0,88.46,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,100.0,14.0,0,,0,,0,0.0,0.0,0.0,,,4.0,,4.0,0.0,0.0,0.0,0.0,0,0
D. Solanke,Dominic Solanke,320283,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,CF,CF,100,,0,,0,28,1997-09-14,40000000,2030-06-30,2,45,0,0.27,0,0.0,18.0,44.44,England,"['England', 'Nigeria']",right,187,80,False,2.0,2.0,100.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.54,0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.0,0.0,4.0,0.0,4.0,6.0,66.67,4.0,50.0,0.0,0.0,6.0,66.67,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
T. Adams,Tyler Adams,400878,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,27,1999-02-14,15000000,2028-06-30,2,44,0,0.0,0,0.0,,,United States,['United States'],right,175,72,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21,20.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Johnson,Brennan Johnson,-60272,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,25,2001-05-23,48000000,2030-06-30,2,44,0,0.0,0,0.0,,,England,"['England', 'Wales']",right,186,73,False,,,,,,,0.0,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97,18.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alysson Edward,Alysson Edward Franco da Rocha,-335522,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"RAMF, RW",RAMF,66,RW,32,,0,20,2006-05-05,0,2031-06-30,2,43,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,2.31,,,4.62,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Beto,Norberto Bercique Gomes Betuncal,-95538,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,CF,CF,100,,0,,0,28,1998-01-31,20000000,2030-06-30,2,43,0,0.25,0,0.0,,,Portugal,"['Portugal', 'Guinea-Bissau']",right,194,88,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. McAteer,Kasey McAteer,-93559,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Premier League,"RAMF, RCMF3",RAMF,64,RCMF3,35,,0,24,2001-11-22,0,2029-06-30,2,42,0,0.0,0,0.0,,,England,['England'],right,177,72,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Martín Zubimendi,Martín Zubimendi Ibañez,481772,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,27,1999-02-02,0,2030-06-30,2,42,0,0.0,0,0.0,,,Spain,['Spain'],right,181,74,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,36.54,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Gomes,João Victor Gomes da Silva,-112704,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,25,2001-02-12,35000000,2031-06-30,1,40,0,0.0,0,0.08,,,Brazil,['Brazil'],right,176,74,False,,,,,,,0.0,,,13.33,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Matheus Nunes,Matheus Luiz Nunes,-103643,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,RB,RB,100,,0,,0,27,1998-08-27,50000000,2028-06-30,1,38,0,0.0,0,0.0,,,Brazil,"['Brazil', 'Portugal']",right,183,78,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76,44.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Ouattara,Guemissongui Abdoul Ouattara,-205180,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Premier League,"LCMF3, LDMF",LCMF3,61,LDMF,38,,0,20,2005-10-22,0,2031-06-30,2,38,0,0.0,0,0.02,,,France,['France'],,180,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Osman,Ibrahim Osman,-83531,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LWF, LAMF",LWF,57,LAMF,42,,0,21,2004-11-29,0,,2,38,0,0.0,0,0.06,,,Ghana,['Ghana'],right,177,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Palacios,Exequiel Alejandro Palacios,398818,Bayer Leverkusen,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"DMF, LDMF",DMF,64,LDMF,35,,0,27,1998-10-05,0,2030-06-30,1,36,0,0.0,0,0.01,,,Argentina,['Argentina'],right,176,69,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13,41.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Sakamoto,Tatsuhiro Sakamoto,-115485,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,"RWF, RAMF",RWF,66,RAMF,33,,0,29,1996-10-22,2500000,2027-06-30,1,36,0,0.0,0,0.0,,,Japan,['Japan'],right,170,63,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,40.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Hamer,Gustavo Hamer,461786,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,"LCMF3, LW",LCMF3,66,LW,33,,0,29,1997-06-24,15000000,2027-06-30,2,36,0,0.0,0,0.0,,,Brazil,"['Brazil', 'Netherlands']",right,169,61,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,22.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Talbi,Chemsdine Talbi,-174651,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,21,2005-05-09,0,2030-06-30,1,36,0,0.0,0,0.0,,,Belgium,"['Belgium', 'Morocco']",right,175,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Murphy,Jacob Murphy,326321,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"RAMF, RWF",RAMF,85,RWF,14,,0,31,1995-02-24,15000000,2027-06-30,2,35,0,0.0,0,0.0,,,England,"['England', 'Republic of Ireland']",right,179,74,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88,24.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Udogie,Iyenoma Destiny Udogie,-119278,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,LB,LB,100,,0,,0,23,2002-11-28,45000000,2030-06-30,2,34,0,0.0,0,0.21,,,Italy,"['Italy', 'Nigeria']",left,186,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Diarra,Mouhamadou Habib Diarra,-173644,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"CF, AMF",CF,56,AMF,43,,0,22,2004-01-03,18000000,2030-06-30,2,34,0,0.01,1,0.29,,,Senegal,"['Senegal', 'France']",right,178,75,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. McNair,Paddy McNair,215920,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,31,1995-04-27,3500000,2027-06-30,1,32,0,0.0,0,0.0,,,Northern Ireland,['Northern Ireland'],right,189,84,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Wood,Chris Wood,76918,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,CF,CF,100,,0,,0,34,1991-12-07,7000000,2027-06-30,1,31,0,0.14,0,0.0,,,New Zealand,['New Zealand'],right,191,81,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Kevin,Kevin Santos Lopes de Macedo,-163969,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"LAMF, LW",LAMF,73,LW,26,,0,23,2003-01-04,12000000,2030-06-30,2,31,0,0.0,0,0.0,,,Brazil,['Brazil'],right,176,69,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Delap,Liam Delap,-95304,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,CF,CF,100,,0,,0,23,2003-02-08,8000000,2031-06-30,1,30,0,0.08,0,0.0,,,England,"['England', 'Republic of Ireland']",right,186,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Netz,Luca Netz,-61123,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,LWB,LWB,100,,0,,0,23,2003-05-15,10000000,2030-06-30,2,29,0,0.0,0,0.0,,,Germany,['Germany'],left,184,83,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.89,52.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
