Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Slotsager,Nicolai Slotsager,-359878,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"RW, LCMF",RW,77,LCMF,13,,0,18.0,2008-06-13,0,,2,145,0,0.0,1,0.0,7.45,50.0,Denmark,['Denmark'],unknown,0,0,False,2.48,2.48,75.0,1.8599999999999999,33.33,0.0,0.0,0.0,0.62,0.64,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,40.0,0.0,1.24,0.0,6.83,0.0,1.24,11.79,57.89,3.7199999999999998,50.0,1.8599999999999999,66.67,11.17,55.56,0.62,100.0,11.07,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,28.57,75.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Sarr,Abdou Sarr,-857172,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,18.0,2008-02-18,0,,2,144,0,0.0,0,0.0,13.13,76.19,Germany,['Germany'],unknown,0,0,False,8.75,8.75,71.43,1.88,100.0,0.0,0.0,0.0,2.5,3.43,0.63,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.25,0.63,57.5,0.0,0.0,75.0,87.5,26.88,86.05,3.75,100.0,62.5,97.0,11.25,44.44,25.27,51.96,0.0,0.0,0.0,0.63,0.0,0.0,0.63,15.0,62.5,3.13,40.0,0.63,100.0,1.25,0.0,11.88,84.21,88.89,39.38,0,,0,,0,0.0,0.0,0.0,,,3.13,,1.88,0.0,0.0,0.0,0.0,0,0
O. Lawal,Olashile Musa Lawal,-857362,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,18.0,2008-03-08,0,,3,143,0,1.6,0,0.1,25.8,41.46,Nigeria,['Nigeria'],unknown,0,0,False,5.03,1.8900000000000001,100.0,10.07,56.25,0.0,0.0,0.0,3.15,4.55,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,1.01,0,0.0,9,5.66,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,12.59,20.0,6.92,0.63,0.0,16.36,1.26,1.26,20.77,75.76,2.52,25.0,6.92,90.91,20.77,75.76,0.0,0.0,13.43,0.0,0.06,0.63,0.0,0.0,0.0,0.0,0.63,1.8900000000000001,33.33,0.63,0.0,0.0,0.0,0.63,0.0,0.63,100.0,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.63,,10.07,0.0,0.0,0.0,0.0,0,0
O. Hummelshøj,Oliver Hummelshøj,-281889,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,18.0,2008-04-10,0,2027-06-30,2,143,0,0.0,0,0.0,12.59,45.0,Denmark,['Denmark'],unknown,0,0,False,16.36,5.03,87.5,4.41,28.57,0.0,0.0,1.8900000000000001,11.96,12.39,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,28.95,0.0,0.0,44.06,82.86,17.62,71.43,3.15,100.0,37.76,86.67,6.29,60.0,23.9,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,54.55,93.1,18.25,0,,0,,0,0.0,0.0,0.0,,,2.52,,4.41,0.0,0.0,0.0,0.0,0,0
I. Ude-Chukwu,Ikenna Prosper  Ude-Chukwu,-600535,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,CB,CB,100,,0,,0,18.0,2008-05-15,0,,2,141,0,0.0,0,0.0,14.04,72.73,Denmark,['Denmark'],unknown,0,0,False,14.68,5.11,100.0,5.74,77.78,0.64,1.0,1.28,8.94,14.0,0.64,1,0.64,1,0.64,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,25.0,0.64,0.0,0.0,40.21,0.0,0.0,68.3,85.98,26.81,76.19,5.11,100.0,60.64,92.63,7.66,33.33,21.08,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,72.22,0.64,0.0,0.0,0.0,0.64,0.0,8.94,57.14,90.91,28.09,0,,0,,0,0.0,0.0,0.0,,,3.83,,5.74,0.0,0.0,0.0,0.0,0,0
J. Nygaard Andersen,Johan Nygaard Andersen,-596892,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,LCB,LCB,100,,0,,0,17.0,2009-01-10,0,,2,141,0,0.0,0,0.21,8.3,76.92,Denmark,['Denmark'],unknown,0,0,False,10.85,3.83,83.33,0.64,100.0,0.0,0.0,1.9100000000000001,7.66,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,2.55,0.0,65.11,3.19,1.28,81.06,84.25,31.91,76.0,17.23,88.89,72.77,89.47,8.3,38.46,18.17,54.49,0.13,0.64,0.0,0.0,0.0,0.0,0.64,5.74,66.67,0.64,0.0,0.0,0.0,0.64,0.0,15.32,45.83,95.0,25.53,0,,0,,0,0.0,0.0,0.0,,,7.02,,0.64,0.0,0.0,0.0,0.64,0,0
M. Fris Hansen,Mathias Fris Hansen,-360701,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,"CB, RCMF",CB,66,RCMF,33,,0,19.0,2007-02-17,0,,2,139,0,0.0,0,0.0,10.36,75.0,Denmark,['Denmark'],unknown,0,0,False,10.36,5.18,100.0,0.65,100.0,0.0,0.0,0.65,5.18,4.44,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,4.53,42.86,0.65,0.0,0.0,29.14,0.65,1.29,40.79,90.48,18.78,79.31,3.88,100.0,33.02,94.12,7.77,75.0,21.59,41.24,0.0,0.0,0.0,0.65,0.0,0.0,0.0,8.42,76.92,0.0,0.0,0.0,0.0,0.0,0.0,7.77,83.33,100.0,12.3,0,,0,,0,0.0,0.0,0.0,,,3.88,,0.65,0.0,0.0,0.0,0.0,0,0
O. Khatar,Omran Khatar,-532221,Sønderjyske,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"AMF, CF",AMF,54,CF,45,,0,17.0,2009-04-02,0,2029-06-30,2,138,1,1.28,1,0.21,7.17,45.45,Denmark,['Denmark'],,0,0,False,0.65,0.65,100.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,0.0,0,0.0,2.61,0.65,1,0.65,0.84,0,0.0,6,3.91,50.0,16.667,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,3.91,33.33,4.57,1.96,0.65,12.39,0.65,0.65,10.43,75.0,3.91,50.0,2.61,75.0,9.78,73.33,0.65,100.0,17.15,23.89,0.14,0.65,0.0,0.65,0.0,0.0,0.65,1.96,33.33,0.65,100.0,0.0,0.0,0.65,0.0,1.96,33.33,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
Marcus Mogensen,Marcus Mogensen,-583922,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,"RCMF3, RCMF",RCMF3,64,RCMF,35,,0,16.0,2010-01-25,0,2027-12-31,2,134,0,0.02,0,0.28,15.45,52.17,Denmark,['Denmark'],,0,0,False,6.72,10.07,60.0,1.34,0.0,0.0,0.0,0.0,0.67,0.67,1.34,1,0.67,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,1,0.67,0.0,0.0,0.0,2.01,33.33,0.0,0.0,2.01,33.33,1.34,0.67,0.0,4.03,50.0,0.0,0.67,0.0,16.12,1.34,1.34,27.54,78.05,8.73,76.92,2.69,50.0,24.18,83.33,1.34,50.0,17.35,18.05,0.19,1.34,0.0,0.0,0.0,0.0,1.34,6.04,88.89,4.03,33.33,0.0,0.0,0.67,0.67,6.72,70.0,86.67,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
L. Thomsen,Lauge  Thomsen,-281771,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,LCMF,LCMF,100,,0,,0,18.0,2008-08-09,0,,2,131,0,0.09,0,0.22,13.74,40.0,Denmark,['Denmark'],unknown,0,0,False,2.75,6.18,33.33,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,1.15,1.37,1,0.6900000000000001,0,0.0,2.75,0.0,0,0.0,0.06,0,0.0,3,2.06,0.0,0.0,0.0,2.06,66.67,1.37,100.0,0.6900000000000001,0.0,0.0,1.37,100.0,7.5600000000000005,45.45,4.12,2.75,0.6900000000000001,39.85,0.0,2.06,48.09,90.0,12.37,83.33,4.12,100.0,46.03,91.04,0.0,0.0,16.87,0.0,0.15,1.37,0.0,0.0,0.0,0.0,1.37,3.44,80.0,4.8100000000000005,85.71,0.0,0.0,2.75,1.37,4.8100000000000005,100.0,94.29,24.05,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.0,0.6900000000000001,0.0,0.0,0.0,0,0
I. Ceesay,Ismaila Ceesay,-861191,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,RAMF,RAMF,90,,0,,0,18.0,2008-06-11,0,,3,131,0,0.41000000000000003,0,0.0,24.73,55.56,Gambia,['Gambia'],unknown,0,0,False,10.31,8.24,75.0,3.44,40.0,0.0,0.0,0.0,4.12,5.8100000000000005,1.37,1,0.6900000000000001,0,0.0,2.75,0.0,0,0.0,0.28,0,0.0,5,3.44,0.0,0.0,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,2.75,75.0,10.99,50.0,3.44,1.37,0.0,15.8,2.75,2.06,16.49,50.0,4.8100000000000005,28.57,2.75,100.0,14.43,52.38,0.6900000000000001,0.0,18.1,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,4.12,33.33,0.0,0.0,1.37,0.0,4.8100000000000005,57.14,42.86,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.44,0.0,0.0,0.0,0.6900000000000001,0,0
D. Manata,David Glibstrup  Manata,-411489,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"LWF, LW, LAMF",LWF,39,LW,37,LAMF,23,17.0,2009-02-26,0,2028-06-30,2,129,1,0.17,0,0.0,15.35,31.82,Denmark,['Denmark'],unknown,0,0,False,2.79,2.09,33.33,0.0,0.0,0.0,0.0,0.0,2.09,3.0,0.7000000000000001,0,0.0,0,0.0,2.09,0.7000000000000001,1,0.7000000000000001,0.12,0,0.0,4,2.79,25.0,25.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.7000000000000001,2.09,66.67,12.56,33.33,3.49,3.49,0.0,24.42,4.88,1.4,23.72,70.59,9.07,76.92,6.98,100.0,20.23,75.86,2.09,66.67,15.84,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,3.49,60.0,0.0,0.0,2.09,0.0,4.88,85.71,40.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
W. Storm,Willum Brix Storm,-281860,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RCMF, LCMF",RCMF,63,LCMF,36,,0,17.0,2009-02-14,0,2028-06-30,3,125,0,0.5,0,0.26,13.68,47.37,Denmark,['Denmark'],unknown,0,0,False,6.48,7.2,30.0,1.44,100.0,0.0,0.0,0.0,4.32,5.14,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.36,0,0.0,3,2.16,0.0,0.0,0.0,1.44,50.0,1.44,50.0,0.0,0.0,0.0,0.72,100.0,4.32,50.0,1.44,0.0,0.0,28.08,0.0,1.44,35.28,85.71,2.88,25.0,8.64,100.0,31.68,86.36,2.16,100.0,17.26,26.96,0.19,0.72,0.0,0.0,0.0,0.0,0.72,5.76,75.0,1.44,50.0,0.0,0.0,0.0,1.44,5.04,57.14,85.71,15.12,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.72,0.0,0.0,0.72,0,0
E. Larsen,Emil Morgan Larsen,-564109,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"LAMF, RCMF, LW",LAMF,59,RCMF,30,LW,10,18.0,2008-02-19,0,2027-06-30,3,124,0,0.11,0,0.56,19.6,33.33,Denmark,['Denmark'],,0,0,False,5.08,5.8100000000000005,62.5,5.8100000000000005,25.0,0.0,0.0,0.0,1.45,1.76,1.45,1,0.73,0,0.0,1.45,0.0,0,0.0,0.08,0,0.0,1,0.73,100.0,0.0,0.0,2.18,33.33,2.18,33.33,0.0,0.0,0.73,0.0,0.0,7.98,18.18,4.35,2.9,0.73,26.85,1.45,0.73,35.56,61.22,9.44,53.85,8.71,83.33,31.21,67.44,2.18,0.0,18.96,50.38,0.4,1.45,0.0,0.0,0.0,0.0,1.45,3.63,40.0,2.18,100.0,0.0,0.0,1.45,0.73,9.44,46.15,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
E. Kajevic,Emil Kajevic,-458576,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,CF,CF,97,,0,,0,17.0,2009-01-01,0,,2,123,0,0.0,0,0.0,13.17,22.22,Denmark,['Denmark'],unknown,0,0,False,2.2,5.12,28.57,0.0,0.0,0.0,0.0,0.0,0.73,0.73,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,20.0,2.2,1.46,0.0,14.63,4.39,0.73,20.49,64.29,8.05,54.55,7.32,70.0,20.49,64.29,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Harsløf,Andreas Harsløf,-357915,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,LWB,LWB,100,,0,,0,18.0,2007-09-26,0,,2,121,0,0.0,0,0.07,8.93,58.33,Denmark,['Denmark'],unknown,0,0,False,5.21,2.23,33.33,0.74,100.0,0.0,0.0,1.49,4.46,4.62,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,33.33,1.49,50.0,0.0,0.0,0.74,2.23,100.0,5.21,71.43,4.46,0.74,0.74,25.29,2.98,0.74,28.26,78.95,5.95,50.0,9.67,100.0,25.29,85.29,0.74,0.0,20.27,20.88,0.05,0.74,0.0,0.0,0.0,0.0,0.74,2.23,66.67,2.23,33.33,0.0,0.0,0.74,0.74,4.46,50.0,78.57,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
H. Kropp,Hjalte Rødebæk Petersen Kropp,-411414,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,18.0,2008-06-13,0,,3,121,1,0.58,0,0.08,12.64,29.41,Denmark,['Denmark'],,0,0,False,2.23,1.49,50.0,2.23,66.67,0.0,0.0,0.0,1.49,1.54,1.49,0,0.0,0,0.0,2.23,0.74,1,0.74,0.43,1,0.74,2,1.49,50.0,50.0,0.0,2.23,33.33,0.74,100.0,1.49,0.0,0.0,2.23,33.33,8.18,18.18,2.23,0.0,0.0,17.11,3.7199999999999998,0.0,23.8,81.25,3.7199999999999998,80.0,5.21,85.71,20.83,85.71,0.74,100.0,13.3,8.36,0.06,0.74,0.74,0.0,0.0,0.0,0.74,0.0,0.0,3.7199999999999998,80.0,0.0,0.0,2.98,0.74,1.49,100.0,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
J. Friis,Johan  Friis Mortensen,-534204,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,LWB,LWB,100,,0,,0,16.0,2010-04-12,0,,2,117,0,0.07,0,0.07,16.92,50.0,Denmark,['Denmark'],unknown,0,0,False,6.92,4.62,50.0,2.31,100.0,0.0,0.0,0.0,4.62,7.2,0.0,0,0.0,0,0.0,5.38,0.0,0,0.0,0.05,0,0.0,2,1.54,0.0,0.0,0.0,3.85,60.0,3.85,60.0,0.0,0.0,0.0,4.62,66.67,8.46,36.36,4.62,2.31,0.77,29.23,0.77,0.77,33.85,77.27,7.69,80.0,6.15,87.5,29.23,81.58,0.77,0.0,14.07,11.53,0.06,0.77,0.0,0.0,0.0,0.0,0.77,2.31,33.33,4.62,50.0,0.0,0.0,2.31,1.54,4.62,83.33,76.92,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
F. Carstensen,Frederik Carstensen,-444709,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"CF, RAMF, LAMF",CF,42,RAMF,33,LAMF,23,16.0,2009-12-03,0,,3,116,1,1.01,0,0.1,14.74,52.63,Denmark,['Denmark'],unknown,0,0,False,0.78,1.55,50.0,5.43,57.14,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,1.55,0.78,1,0.78,0.78,0,0.0,5,3.88,20.0,20.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.55,50.0,5.43,57.14,3.88,0.78,0.0,22.5,3.1,1.55,26.38,76.47,3.1,50.0,6.21,87.5,24.83,78.13,0.78,100.0,11.92,8.23,0.08,0.78,0.78,0.0,0.0,0.0,1.55,1.55,50.0,0.78,0.0,0.0,0.0,1.55,0.0,1.55,0.0,75.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0
G. Holgersen Kaspersen,Georg Holgersen Kaspersen,-484211,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"LCB3, CB",LCB3,59,CB,40,,0,18.0,2008-07-14,0,,2,114,0,0.0,0,0.0,10.26,76.92,Denmark,['Denmark'],unknown,0,0,False,12.63,6.32,87.5,1.58,50.0,0.0,0.0,2.37,7.11,9.31,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,2.37,66.67,0.0,0.0,0.0,55.26,0.79,0.0,70.26,89.89,20.53,73.08,5.53,100.0,66.32,91.67,3.95,60.0,20.14,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,54.55,0.0,0.0,0.0,0.0,0.0,0.0,8.68,63.64,98.0,39.47,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.58,0.0,0.0,0.0,0.0,0,0
M. Aliko,Mohamad Aliko,-424170,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"LB, LCB3",LB,58,LCB3,41,,0,17.0,2009-01-15,0,2028-06-30,2,114,0,0.16,0,0.0,13.42,41.18,Denmark,['Denmark'],unknown,0,0,False,7.89,3.95,40.0,1.58,50.0,0.0,0.0,0.0,6.32,8.57,1.58,0,0.0,0,0.0,2.37,0.0,0,0.0,0.12,0,0.0,1,0.79,0.0,0.0,0.0,6.32,12.5,6.32,12.5,0.0,0.0,1.58,1.58,100.0,7.11,33.33,2.37,0.0,0.0,37.89,2.37,1.58,49.74,68.25,18.95,62.5,5.53,85.71,37.89,79.17,6.32,50.0,23.01,41.12,0.0,0.0,0.79,0.0,0.0,0.0,0.0,18.16,65.22,5.53,28.57,0.0,0.0,0.79,0.79,13.42,94.12,68.18,17.37,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.58,0.0,0.0,0.0,0.0,0,0
O. Bach Rasmussen,Oskar Bach Rasmussen,-423955,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"RWF, RWB, RAMF",RWF,44,RWB,41,RAMF,13,17.0,2009-04-14,0,,2,114,1,1.8399999999999999,0,0.1,11.05,50.0,Denmark,['Denmark'],unknown,0,0,False,6.32,4.74,66.67,0.79,100.0,0.0,0.0,0.0,3.16,4.29,0.0,0,0.0,0,0.0,1.58,0.79,1,0.79,1.45,0,0.0,8,6.32,12.5,12.5,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,1.58,50.0,5.53,28.57,9.47,0.79,0.79,18.16,0.79,0.79,22.89,82.76,6.32,87.5,5.53,100.0,19.74,88.0,1.58,100.0,15.94,15.2,0.08,0.79,0.79,0.0,0.0,0.0,0.79,0.79,100.0,0.79,0.0,0.0,0.0,0.79,0.0,1.58,100.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
G. Tranbjerg,Gustav Tranbjerg,-359874,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"RB, RW, RWB",RB,57,RW,17,RWB,13,17.0,2008-09-16,0,,2,114,0,0.0,0,0.0,12.63,43.75,Denmark,['Denmark'],unknown,0,0,False,10.26,6.32,62.5,0.0,0.0,0.0,0.0,0.0,6.32,6.86,2.37,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,28.57,1.58,0.79,0.79,18.95,0.0,1.58,22.11,67.86,8.68,54.55,3.95,100.0,19.74,72.0,2.37,33.33,18.19,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.0,100.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.0,0.0,0.0,0.0,0.0,0,0
E. Arnarsson,Egill Orri Arnarsson,-384942,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LWB, CF, LCB3",LWB,72,CF,13,LCB3,13,18.0,2008-03-21,0,2028-12-31,2,112,0,0.41000000000000003,0,0.23,12.86,50.0,Iceland,['Iceland'],unknown,0,0,False,7.23,4.82,66.67,1.6099999999999999,100.0,0.0,0.0,0.8,4.02,7.14,0.8,1,0.8,0,0.0,3.21,0.0,0,0.0,0.33,0,0.0,3,2.41,66.67,0.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.8,3.21,50.0,5.63,28.57,3.21,2.41,1.6099999999999999,24.91,0.8,0.0,32.14,70.0,12.05,66.67,5.63,100.0,26.52,81.82,3.21,25.0,19.71,56.01,0.19,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,4.02,60.0,2.41,66.67,0.0,0.0,2.41,0.0,4.82,66.67,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
E. Hansen,Elias Medina Hansen,-281859,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,17.0,2009-02-14,0,2028-12-31,2,111,0,0.0,0,0.0,0.81,100.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.0,0.81,37.3,71.74,25.14,58.06,0.0,0.0,18.65,95.65,17.84,50.0,34.03,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,50.0,100.0,10.54,2,1.62,10,8.11,1,80.0,3.13,2.54,1.13,0.916,0.0,6.49,0.81,,,,0.0,0,0
