Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Khoblenko,Oleksiy Khoblenko,161223,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,CF,CF,88,,0,,0,32.0,1994-04-04,400000,2026-06-30,15,979,5,3.49,1,0.9400000000000001,24.45,35.71,Russia,"['Russia', 'Ukraine']",right,185,76,False,2.67,1.01,63.64,6.53,26.76,0.09,0.14,0.0,1.9300000000000002,2.86,0.64,3,0.28,0,0.0,3.59,0.46,5,0.46,0.32,1,0.09,28,2.5700000000000003,39.29,17.857,0.09,2.11,26.09,0.64,42.86,1.47,18.75,0.18,2.85,70.97,12.59,40.88,3.68,1.56,0.18,15.63,2.76,2.11,21.33,75.0,3.95,65.12,6.16,86.57,18.48,81.59,0.8300000000000001,44.44,16.72,12.96,0.09,0.74,0.09,0.0,0.0,0.0,0.28,1.65,72.22,1.75,57.89,0.0,0.0,0.8300000000000001,0.46,2.5700000000000003,78.57,78.38,6.8,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.53,0.09,0.09,0.0,0.0,0,0.0
Yulian Vyshynskyi,Bogdan-Yulian Vyshynskyi,-256109,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"LAMF, LW",LAMF,46,LW,13,,0,21.0,2005-02-27,0,2027-06-30,21,977,1,0.74,1,0.26,18.98,40.78,Ukraine,['Ukraine'],right,168,64,False,7.65,4.88,62.26,3.87,35.71,0.0,0.0,0.18,4.61,6.02,1.11,2,0.18,0,0.0,1.75,0.09,1,0.09,0.07,0,0.0,11,1.01,36.36,9.091,0.09,1.38,40.0,0.55,50.0,0.8300000000000001,33.33,0.18,2.49,33.33,8.38,27.47,1.47,0.8300000000000001,0.09,11.51,1.47,0.8300000000000001,19.81,72.56,5.62,55.74,5.71,90.32,15.66,79.41,2.76,50.0,17.71,23.6,0.02,0.37,0.0,0.0,0.0,0.0,0.09,2.03,59.09,2.03,40.91,0.37,25.0,0.37,0.46,4.05,61.36,65.96,4.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.87,0.37,0.09,0.0,0.18,0,0.0
V. Kulach,Vladyslav Kulach,158319,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"CF, LW",CF,64,LW,16,,0,33.0,1993-05-07,400000,2026-06-30,17,977,2,2.31,1,0.31,19.44,35.55,Ukraine,['Ukraine'],right,178,74,False,4.42,3.13,64.71,5.07,34.55,1.01,1.47,0.18,1.38,2.0,1.6600000000000001,6,0.55,0,0.0,0.8300000000000001,0.18,2,0.18,0.21,2,0.18,18,1.6600000000000001,27.78,11.111,0.09,0.55,50.0,0.28,100.0,0.28,0.0,0.28,0.37,25.0,6.91,29.33,2.86,0.46,0.0,11.05,1.29,2.4,16.95,78.8,2.95,68.75,5.71,87.1,15.66,81.76,0.74,37.5,15.51,13.15,0.03,0.46,0.0,0.0,0.0,0.0,0.37,1.6600000000000001,66.67,0.28,33.33,0.09,0.0,0.46,0.18,1.9300000000000002,66.67,72.0,4.61,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.07,0.0,0.0,0.0,0.0,0,0.0
V. Koydan,Vyacheslav Koydan,491661,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"CF, AMF, LCMF",CF,48,AMF,17,LCMF,11,31.0,1994-07-05,0,2026-06-30,16,976,5,2.94,1,1.3599999999999999,13.46,45.21,Ukraine,['Ukraine'],right,185,83,False,4.89,2.77,53.33,4.8,44.23,0.37,0.62,0.28,3.04,5.1,1.29,2,0.18,0,0.0,2.21,0.46,5,0.46,0.27,1,0.09,32,2.95,40.63,15.625,0.09,1.29,21.43,0.46,0.0,0.8300000000000001,33.33,0.46,1.2,53.85,3.32,38.89,2.4,1.38,0.28,18.17,1.6600000000000001,0.37,26.19,77.11,8.67,62.77,4.24,100.0,21.85,81.86,3.04,66.67,19.88,31.46,0.13,0.65,0.0,0.0,0.09,100.0,0.46,4.8,71.15,2.31,36.0,0.55,50.0,0.74,0.18,4.52,71.43,81.0,9.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.8,0.37,0.37,25.0,0.0,0,0.0
V. Chervak,Vadym Chervak,-38342,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,LCB,LCB,71,,0,,0,26.0,1999-05-27,300000,2026-06-30,13,975,0,0.04,0,0.65,12.55,58.82,Ukraine,['Ukraine'],left,186,77,False,8.68,4.62,66.0,3.6,56.41,0.74,1.04,0.65,4.89,6.88,1.29,5,0.46,3,0.28,0.46,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.28,100.0,1.85,60.0,0.65,1.11,0.09,28.98,0.18,0.92,47.54,86.8,18.74,75.86,2.68,93.1,40.43,92.92,7.02,51.32,21.8,37.23,0.06,0.28,0.0,0.0,0.0,0.0,0.18,6.74,63.01,0.65,71.43,0.37,25.0,0.55,0.09,9.42,68.63,94.02,23.17,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.6,0.09,0.0,0.0,0.18,0,0.0
V. Koreshkov,Valentyn  Koreshkov,-132301,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,LB,LB,100,,0,,0,27.0,1999-02-17,75000,2026-06-30,12,965,0,0.55,0,0.28,12.31,55.3,Ukraine,['Ukraine'],left,185,0,False,9.79,5.04,62.96,2.33,64.0,0.47000000000000003,0.61,0.28,6.16,8.08,1.03,3,0.28,0,0.0,2.33,0.0,0,0.0,0.05,0,0.0,9,0.84,33.33,0.0,0.0,4.57,26.53,4.57,26.53,0.0,0.0,0.75,1.12,75.0,3.08,51.52,1.21,1.03,0.19,31.06,1.31,0.37,42.53,70.18,17.16,59.24,7.18,94.81,30.5,82.87,7.55,44.44,21.16,34.4,0.03,0.56,0.0,0.0,0.0,0.0,0.37,6.25,56.72,4.57,28.57,0.0,0.0,0.37,1.4,11.1,69.75,69.42,11.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.33,0.0,0.0,0.0,0.0,0,0.0
I. Potskhveria,Ivane Potskhveria,-79504,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"RCMF, DMF, LCMF",RCMF,33,DMF,29,LCMF,22,23.0,2002-07-24,0,2026-06-30,16,958,1,0.33,0,0.19,18.98,59.9,Georgia,['Georgia'],,188,65,False,10.99,7.33,71.79,3.5700000000000003,63.16,0.85,1.08,0.56,4.89,6.24,0.9400000000000001,2,0.19,0,0.0,0.56,0.09,1,0.09,0.03,1,0.09,7,0.66,42.86,14.286,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.47000000000000003,60.0,4.98,45.28,0.75,0.85,0.0,24.33,0.28,1.5,39.08,82.69,11.74,72.0,4.13,88.64,34.1,86.23,4.7,62.0,19.48,28.32,0.02,0.28,0.0,0.0,0.09,0.0,0.0,5.17,67.27,0.85,44.44,0.09,0.0,0.09,0.0,6.39,58.82,89.19,17.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Serdyuk,Artem Serdyuk,-155614,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,CF,CF,95,,0,,0,20.0,2005-11-09,0,,24,955,0,1.8900000000000001,0,0.32,23.18,32.93,Ukraine,['Ukraine'],right,180,68,False,4.8100000000000005,5.28,55.36,7.07,24.0,0.66,0.91,0.09,1.23,1.6800000000000002,2.83,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.18,0,0.0,17,1.6,58.82,0.0,0.0,0.9400000000000001,10.0,0.38,0.0,0.5700000000000001,16.67,0.09,1.32,42.86,6.79,25.0,2.92,1.04,0.28,7.26,1.04,1.23,14.04,69.13,2.17,39.13,4.34,84.78,12.53,75.19,0.66,28.57,17.67,9.53,0.03,0.5700000000000001,0.0,0.0,0.09,100.0,0.38,1.04,54.55,0.85,22.22,0.0,0.0,0.38,0.28,1.32,35.71,64.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.09,0,0.0
V. Klymenko,Vladyslav Klymenko,302155,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RB, RWB",RB,82,RWB,10,,0,31.0,1994-06-19,350000,2027-01-15,11,952,1,0.6000000000000001,2,1.32,19.57,43.96,Ukraine,['Ukraine'],right,175,0,False,10.87,7.75,59.76,4.63,28.57,0.19,0.26,0.38,6.05,8.42,1.13,3,0.28,0,0.0,2.17,0.09,1,0.09,0.06,0,0.0,10,0.9500000000000001,40.0,10.0,0.19,2.74,41.38,0.09,100.0,2.55,40.74,0.66,1.13,58.33,3.9699999999999998,35.71,1.13,1.04,0.19,23.26,1.42,1.23,35.83,78.1,17.3,74.32,5.01,94.34,26.38,83.51,6.9,71.23,21.24,32.73,0.13,0.76,0.0,0.0,0.09,0.0,0.47000000000000003,5.39,64.91,2.84,53.33,0.38,25.0,0.5700000000000001,1.23,10.02,73.58,81.72,8.79,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.63,0.0,0.0,0.0,0.09,0,0.0
S. Seytkhalilov,Suleyman Seytkhalilov,-369504,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RW, CF, AMF",RW,26,CF,19,AMF,18,24.0,2002-02-14,0,2026-06-30,18,945,3,1.47,0,0.5700000000000001,24.1,49.8,Ukraine,['Ukraine'],unknown,177,0,False,10.19,8.1,64.71,3.43,41.67,1.24,1.6,0.0,3.71,4.8100000000000005,2.76,6,0.5700000000000001,1,0.1,2.95,0.29,3,0.29,0.14,0,0.0,15,1.43,33.33,20.0,0.0,1.81,26.32,0.29,33.33,1.43,26.67,0.38,3.33,57.14,9.71,45.1,1.43,1.62,0.48,17.9,2.67,2.38,30.57,74.45,8.38,57.95,6.57,94.2,26.38,80.51,2.48,46.15,18.18,20.78,0.05,0.76,0.19,0.0,0.29,33.33,0.48,3.9,60.98,3.05,40.63,0.5700000000000001,33.33,0.9500000000000001,0.48,4.86,66.67,75.65,10.95,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.43,0.5700000000000001,0.19,0.0,1.24,0,0.0
M. Orikhovskyi,Maksym Orikhovskyi,-205168,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"RW, RAMF, RB5",RW,26,RAMF,21,RB5,11,20.0,2006-02-06,0,2026-06-30,25,940,1,0.67,1,0.71,18.77,38.27,Ukraine,['Ukraine'],right,173,61,False,8.81,8.14,52.94,2.9699999999999998,16.13,1.15,1.65,0.19,3.35,4.82,2.11,3,0.29,0,0.0,1.24,0.1,1,0.1,0.06,0,0.0,6,0.5700000000000001,50.0,16.667,0.1,1.72,33.33,0.1,0.0,1.63,35.29,0.29,0.5700000000000001,66.67,4.69,28.57,1.15,0.48,0.0,13.6,1.34,1.15,21.35,66.37,5.65,33.9,5.55,94.83,18.48,72.02,1.24,30.77,15.22,11.7,0.07,0.96,0.0,0.0,0.0,0.0,0.19,1.63,41.18,1.82,31.58,0.1,0.0,0.19,0.48,3.35,40.0,70.69,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.5700000000000001,0.0,0.0,1.34,0,0.0
M. Kulish,Maksym Kulish,459942,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RW, LW",RW,44,LW,33,,0,27.0,1999-01-31,75000,2026-06-30,19,938,0,0.51,0,1.31,18.61,43.81,Ukraine,['Ukraine'],,170,63,False,4.03,3.36,62.86,2.88,23.33,0.48,0.63,0.0,1.44,1.9,0.96,0,0.0,0,0.0,4.32,0.0,0,0.0,0.05,0,0.0,10,0.96,20.0,0.0,0.0,3.26,29.41,1.25,30.77,1.92,30.0,0.67,5.09,62.26,10.65,45.95,2.21,3.17,0.29,14.3,0.77,1.82,21.4,71.3,4.22,68.18,6.43,91.04,17.65,79.89,0.67,42.86,17.02,12.81,0.13,0.67,0.0,0.0,0.0,0.0,0.29,0.58,83.33,1.82,42.11,0.0,0.0,0.29,0.96,2.88,70.0,59.26,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,1.25,0.1,0.0,2.69,0,0.0
O. Postemskyi,Oleksandr Postemskyi,-421152,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,GK,GK,100,,0,,0,20.0,2006-03-10,0,,10,931,0,0.0,0,0.0,0.77,62.5,Ukraine,['Ukraine'],right,185,0,False,2.03,0.29,66.67,0.29,100.0,0.1,0.12,0.0,1.74,2.22,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.64,0.19,0.0,14.11,82.19,8.51,72.73,0.0,0.0,8.6,94.38,5.51,63.16,36.57,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,52.0,0.19,0.0,0.0,0.0,0.0,0.0,4.45,76.09,96.36,5.32,18,1.74,47,4.54,1,61.7,15.96,1.54,-2.04,-0.197,0.0,1.6400000000000001,0.29,,,,0.0,0,0.0
M. Tatarkov,Mykyta Tatarkov,335819,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"LB, CF, AMF",LB,23,CF,16,AMF,15,31.0,1995-01-04,300000,2026-12-31,15,924,2,0.98,0,0.84,16.66,54.39,Ukraine,['Ukraine'],right,178,74,False,7.01,5.55,75.44,2.44,52.0,0.29,0.43,0.19,2.5300000000000002,3.7,1.17,1,0.1,0,0.0,2.24,0.19,1,0.1,0.1,0,0.0,8,0.78,25.0,25.0,0.0,2.14,18.18,0.49,20.0,1.6600000000000001,17.65,0.58,2.44,60.0,6.82,42.86,1.75,1.3599999999999999,0.19,24.84,0.78,1.46,36.23,72.04,13.54,61.15,6.14,90.48,28.83,80.74,5.55,43.86,19.84,35.24,0.08,0.58,0.0,0.19,0.29,66.67,0.19,6.04,66.13,3.31,29.41,0.88,33.33,0.88,0.58,6.92,73.24,74.11,10.91,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.44,0.97,0.0,0.0,1.27,1,100.0
Y. Kvasov,Yaroslav Kvasov,331693,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,CF,CF,98,,0,,0,34.0,1992-03-05,100000,2026-06-01,19,921,0,1.53,0,0.03,29.51,35.1,Ukraine,['Ukraine'],both,186,76,False,2.83,2.25,47.83,13.88,39.44,0.59,0.73,0.0,1.17,1.46,1.47,5,0.49,0,0.0,0.49,0.0,0,0.0,0.15,0,0.0,8,0.78,25.0,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.1,0.59,50.0,8.79,24.44,1.6600000000000001,0.0,0.0,13.09,2.25,2.64,21.79,74.89,3.71,68.42,7.04,88.89,20.91,76.64,0.49,60.0,12.94,5.17,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.8599999999999999,63.16,0.68,28.57,0.0,0.0,0.2,0.1,1.56,43.75,68.52,5.28,0,,0,,0,0.0,0.0,0.0,,,0.1,,13.88,0.0,0.0,0.0,0.0,0,0.0
M. Misanov,Maksym Misanov,-251316,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RCMF, LCMF, CF",RCMF,44,LCMF,24,CF,11,19.0,2007-04-21,0,2028-06-30,19,919,0,0.9400000000000001,1,0.09,12.05,42.28,Ukraine,['Ukraine'],,0,0,False,7.25,5.09,65.38,1.57,31.25,0.49,0.55,0.2,3.43,3.8200000000000003,0.59,0,0.0,0,0.0,0.78,0.0,0,0.0,0.09,0,0.0,11,1.08,36.36,0.0,0.1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.78,50.0,3.23,24.24,0.78,0.59,0.1,15.08,0.49,0.59,22.82,74.68,7.05,61.11,4.9,94.0,20.27,78.26,2.06,57.14,17.57,25.06,0.01,0.1,0.0,0.0,0.0,0.0,0.1,2.55,69.23,0.98,20.0,0.2,0.0,0.29,0.1,3.92,50.0,72.46,6.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.57,0.0,0.0,0.0,0.1,0,0.0
V. Kalyn,Vladyslav Kalyn,-143802,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LW, CF, RAMF",LW,39,CF,37,RAMF,11,20.0,2006-04-14,0,2026-06-30,11,911,1,1.46,2,1.6,19.26,26.15,Ukraine,['Ukraine'],right,184,73,False,3.36,3.56,36.11,5.33,20.37,0.0,0.0,0.2,2.07,2.56,1.28,1,0.1,0,0.0,2.37,0.1,1,0.1,0.14,0,0.0,17,1.6800000000000002,41.18,5.882,0.2,1.98,15.0,1.28,15.38,0.6900000000000001,14.29,0.49,2.47,56.0,6.52,22.73,3.75,2.47,0.59,11.36,2.47,0.2,17.59,68.54,2.86,72.41,4.74,85.42,14.23,77.78,1.38,50.0,15.79,16.27,0.16,0.99,0.1,0.0,0.0,0.0,0.30000000000000004,0.79,50.0,1.38,42.86,0.0,0.0,0.89,0.30000000000000004,2.07,76.19,59.65,5.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.33,0.0,0.0,0.0,0.0,0,0.0
A. Fesenko,Andriy Fesenko,-374432,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LW, RW, LAMF",LW,47,RW,39,LAMF,11,28.0,1998-02-06,0,,11,900,3,2.13,1,1.15,22.9,52.4,Ukraine,['Ukraine'],unknown,0,0,False,7.5,5.5,76.36,3.7,32.43,0.0,0.0,0.2,3.3,4.01,0.6000000000000001,1,0.1,0,0.0,4.2,0.30000000000000004,3,0.30000000000000004,0.21,0,0.0,19,1.9,42.11,15.789,0.1,3.2,9.38,1.7000000000000002,11.76,1.5,6.67,0.5,4.9,63.27,11.1,52.25,2.6,2.8,0.5,10.7,2.5,0.9,21.3,59.62,6.0,56.67,3.6,97.22,16.8,72.02,1.4,28.57,16.53,27.24,0.11,0.8,0.1,0.0,0.0,0.0,0.5,0.9,55.56,3.1,32.26,0.0,0.0,1.5,0.30000000000000004,3.2,53.13,47.37,5.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.7,0.0,0.0,0.0,0.0,0,0.0
E. Galstyan,Eduard Galstyan,-89632,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,RB,RB,99,,0,,0,27.0,1998-10-01,0,2027-07-31,15,894,0,0.27,0,0.5,17.92,58.43,Ukraine,['Ukraine'],right,183,0,False,11.17,6.95,66.67,3.52,51.43,0.81,1.11,0.30000000000000004,5.74,7.92,0.91,3,0.30000000000000004,0,0.0,2.21,0.0,0,0.0,0.03,0,0.0,5,0.5,20.0,0.0,0.0,2.8200000000000003,32.14,0.0,0.0,2.8200000000000003,32.14,0.5,1.31,84.62,5.13,50.98,0.91,0.91,0.30000000000000004,22.85,3.12,1.4100000000000001,36.44,78.18,10.47,62.5,8.05,97.5,30.0,84.9,3.7199999999999998,59.46,16.94,23.12,0.05,0.6000000000000001,0.0,0.0,0.1,100.0,0.6000000000000001,3.02,60.0,2.7199999999999998,29.63,0.30000000000000004,33.33,0.2,0.7000000000000001,6.14,70.49,79.49,11.78,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.52,0.0,0.0,0.0,0.0,0,0.0
T. Korablin,Tymur Korablin,-135845,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"CF, AMF, RW",CF,32,AMF,31,RW,18,24.0,2002-01-02,400000,2027-06-30,13,874,2,1.3599999999999999,2,1.44,20.39,39.9,Ukraine,['Ukraine'],left,174,67,True,4.32,3.91,57.89,2.27,9.09,0.51,0.77,0.0,1.54,2.32,1.03,6,0.62,0,0.0,3.3,0.21,2,0.21,0.14,0,0.0,19,1.96,21.05,10.526,0.21,1.03,40.0,0.1,0.0,0.93,44.44,0.31,5.35,44.23,12.25,38.66,2.27,2.99,0.31,22.55,1.75,1.75,32.23,77.96,9.89,75.0,8.03,89.74,30.27,80.27,1.03,50.0,14.89,24.85,0.15,1.85,0.31,0.1,0.31,33.33,0.62,3.91,73.68,2.5700000000000003,68.0,0.31,33.33,1.75,0.31,3.3,75.0,74.29,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.62,0.1,0.0,2.16,0,0.0
V. Katrych,Vitaliy Katrych,-249145,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,LB,LB,100,,0,,0,21.0,2005-02-17,0,2026-06-30,9,864,0,0.11,1,1.3,17.19,55.76,Ukraine,['Ukraine'],unknown,175,67,False,10.1,8.13,67.95,3.02,44.83,0.0,0.0,0.1,4.58,6.2,0.73,1,0.1,0,0.0,3.02,0.0,0,0.0,0.01,0,0.0,5,0.52,20.0,0.0,0.1,3.85,43.24,3.85,43.24,0.0,0.0,0.31,1.67,75.0,3.75,47.22,1.25,2.08,0.0,21.35,0.8300000000000001,0.42,34.27,73.86,13.96,64.93,5.52,96.23,26.15,84.86,4.48,37.21,22.4,39.69,0.14,1.04,0.1,0.1,0.0,0.0,0.9400000000000001,4.17,65.0,3.33,40.63,0.21,50.0,0.52,1.56,8.54,60.98,77.0,10.42,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.02,0.0,0.0,0.0,0.1,0,0.0
Vitaliy Gemega,Vitaliy  Hemeha,182822,,Podillya Khmelnytskyi,,,RW,RW,80,,0,,0,32.0,1994-01-10,50000,,15,864,0,1.23,0,1.28,17.92,42.44,Ukraine,['Ukraine'],right,176,69,False,4.06,4.06,51.28,3.85,35.14,0.0,0.0,0.21,1.98,2.88,1.15,1,0.1,0,0.0,2.81,0.0,0,0.0,0.13,0,0.0,14,1.46,21.43,0.0,0.0,4.38,40.48,1.04,40.0,3.33,40.63,0.52,2.29,31.82,7.71,39.19,1.77,1.25,0.21,15.0,2.6,2.92,23.96,63.91,6.35,47.54,4.79,91.3,18.23,72.0,1.46,35.71,19.36,20.29,0.13,0.9400000000000001,0.0,0.0,0.1,0.0,0.42,1.88,61.11,3.96,42.11,0.21,0.0,0.21,1.67,4.38,59.52,63.38,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.52,0.0,0.0,0.63,0,0.0
Vorona Maksym,Vorona Maksym Oleksiyovych,-124956,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,RB,RB,88,,0,,0,22.0,2004-01-23,0,2026-06-30,10,858,0,0.0,0,0.76,12.69,58.68,Ukraine,['Ukraine'],,0,0,False,8.5,7.13,64.71,1.8900000000000001,38.89,0.9400000000000001,1.12,0.1,2.94,3.47,0.9400000000000001,1,0.1,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,52.94,0.0,0.0,1.78,52.94,0.0,0.9400000000000001,44.44,2.31,54.55,0.31,1.05,0.31,13.01,0.52,0.52,22.03,70.48,10.59,56.44,4.2,95.0,15.42,80.27,4.93,44.68,21.62,33.59,0.08,0.52,0.0,0.0,0.0,0.0,0.31,3.04,65.52,2.1,60.0,0.42,25.0,0.52,0.9400000000000001,6.4,67.21,81.25,5.03,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.8900000000000001,0.0,0.0,0.0,0.1,0,0.0
A. Sitalo,Artem Sitalo,251917,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RW, CF, RWF",RW,46,CF,24,RWF,18,36.0,1989-08-01,150000,2026-06-30,16,852,2,2.25,1,1.17,19.96,46.03,Ukraine,['Ukraine'],right,188,85,False,5.7,2.85,66.67,8.03,51.32,0.63,0.87,0.32,3.17,4.35,0.63,3,0.32,0,0.0,1.58,0.21,2,0.21,0.24,0,0.0,14,1.48,50.0,14.286,0.11,0.53,20.0,0.0,0.0,0.53,20.0,0.0,1.06,70.0,5.18,30.61,4.01,0.42,0.11,10.67,1.58,1.27,16.58,63.69,5.39,54.9,3.27,77.42,14.89,66.67,1.27,41.67,14.91,20.14,0.12,0.85,0.0,0.0,0.0,0.0,0.42,2.54,45.83,0.85,37.5,0.11,100.0,0.85,0.11,2.43,73.91,61.36,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0.0
