Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Amato,Giovanni Amato,-226691,,SHU Pioneers,,,"RB, RCB3, RCMF",RB,64,RCB3,16,RCMF,12,,,0,,4,65,0,0.0,0,0.0,13.85,80.0,United States,['United States'],unknown,189,0,False,8.31,6.92,80.0,2.77,50.0,1.38,1.88,0.0,1.38,1.88,2.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,4.15,100.0,0.0,0.0,0.0,9.69,1.38,1.38,19.38,71.43,6.92,60.0,4.15,100.0,18.0,69.23,1.38,100.0,34.23,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,42.86,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0
K. Ruiz-Castaneda,Kevin Ruiz-Castaneda,-276378,,Fairleigh Dickinson Knights,,,"RB, LB",RB,60,LB,39,,0,,,0,,1,64,0,0.0,0,0.23,18.28,61.54,United States,['United States'],unknown,175,70,False,5.63,7.03,80.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,2.81,50.0,8.44,33.33,0.0,1.4100000000000001,0.0,25.31,0.0,0.0,33.75,95.83,14.06,90.0,11.25,100.0,30.94,100.0,1.4100000000000001,0.0,15.97,52.5,0.32,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,4.22,66.67,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,5.63,100.0,100.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
S. Stackhouse,Sean Stackhouse,-360423,,Fairleigh Dickinson Knights,,,LB,LB,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,17.14,75.0,United States,['United States'],unknown,178,72,False,12.86,8.57,83.33,1.43,0.0,0.0,0.0,0.0,5.71,8.57,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,5.71,100.0,0.0,0.0,2.86,31.43,2.86,0.0,44.29,80.65,22.86,68.75,4.29,100.0,40.0,82.14,4.29,66.67,17.76,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.71,2.86,50.0,0.0,0.0,1.43,0.0,12.86,55.56,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
M. Heffernan,Matt Heffernan,-225175,,Merrimack Warriors,,,CF,CF,89,,0,,0,25.0,2000-09-29,0,,6,63,0,0.32,0,0.08,12.86,22.22,United States,['United States'],unknown,182,72,False,2.86,2.86,50.0,2.86,0.0,0.0,0.0,0.0,1.43,0.52,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.46,0,0.0,1,1.43,100.0,0.0,0.0,2.86,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,4.29,0.0,1.43,0.0,0.0,18.57,1.43,0.0,22.86,56.25,5.71,50.0,4.29,66.67,20.0,64.29,0.0,0.0,14.19,0.0,0.12,1.43,0.0,0.0,1.43,0.0,0.0,1.43,100.0,4.29,33.33,0.0,0.0,1.43,0.0,5.71,50.0,42.86,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
J. Fridman,Jack Fridman,-352639,,LIU Sharks,,,"AMF, RCMF, RCMF3",AMF,47,RCMF,34,RCMF3,17,23.0,2002-08-12,0,,4,62,0,0.12,0,0.0,36.29,52.0,United States,['United States'],unknown,178,77,False,8.71,13.06,44.44,13.06,55.56,0.0,0.0,0.0,2.9,2.73,2.9,0,0.0,0,0.0,2.9,0.0,0,0.0,0.18,0,0.0,2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,7.26,80.0,1.45,1.45,0.0,10.16,0.0,1.45,20.32,64.29,11.61,50.0,1.45,100.0,15.97,72.73,4.35,33.33,13.63,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.06,0.0,0.0,0.0,0.0,0,0
J. Haithcock,John Haithcock,-367891,,Howard Bison,,,"RCB, RCB3",RCB,54,RCB3,45,,0,,,0,,1,61,0,0.0,0,0.0,14.75,40.0,Georgia,['Georgia'],unknown,190,91,False,10.33,5.9,75.0,5.9,25.0,0.0,0.0,0.0,5.9,9.23,4.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,1.48,1.48,0.0,1.48,0.0,0.0,0.0,1.48,26.56,1.48,0.0,45.74,54.84,23.61,50.0,2.95,100.0,35.41,66.67,8.85,16.67,19.97,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,1.48,0.0,0.0,0.0,0.0,0.0,7.38,0.0,44.44,13.28,0,,0,,0,0.0,0.0,0.0,,,2.95,,5.9,0.0,0.0,0.0,0.0,0,0
B. Dikmen,Batuhan Dikmen,-202069,,SHU Pioneers,,,RCMF,RCMF,91,,0,,0,23.0,2003-02-07,0,,1,58,0,0.03,0,0.0,18.62,41.67,Germany,['Germany'],,180,0,False,7.76,9.31,83.33,6.21,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,27.93,0.0,0.0,35.69,78.26,13.97,66.67,6.21,100.0,31.03,80.0,4.66,66.67,18.83,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,3.1,50.0,0.0,0.0,1.55,0.0,4.66,66.67,85.71,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
D. Zholendz,Daniel Zholendz,-368593,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"LCMF3, LCMF",LCMF3,88,LCMF,11,,0,,,0,,1,58,0,0.05,0,0.0,27.93,55.56,United States,['United States'],unknown,175,0,False,7.76,10.86,71.43,3.1,100.0,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,4.66,0.0,0,0.0,0.07,0,0.0,1,1.55,100.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,4.66,66.67,9.31,33.33,3.1,0.0,0.0,18.62,0.0,0.0,38.79,68.0,10.86,57.14,9.31,100.0,32.59,76.19,4.66,33.33,23.49,48.57,0.0,0.0,1.55,0.0,1.55,0.0,0.0,10.86,57.14,0.0,0.0,1.55,0.0,0.0,0.0,10.86,57.14,62.5,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
O. Ihlen,Oskar Ihlen,-337829,,St. Francis Brooklyn Terriers,,,"CF, RW",CF,53,RW,29,,0,23.0,2002-06-30,0,,4,58,0,0.23,0,0.04,31.03,35.0,Norway,['Norway'],,188,79,False,1.55,9.31,16.67,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0,0.0,0,0.0,6.21,0.0,0,0.0,0.35000000000000003,0,0.0,3,4.66,33.33,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,3.1,100.0,13.97,55.56,3.1,6.21,1.55,13.97,0.0,0.0,26.38,76.47,1.55,0.0,7.76,100.0,24.83,75.0,0.0,0.0,15.15,0.0,0.07,3.1,1.55,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,1.55,3.1,50.0,62.5,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
I. Mackin,Ian Mackin,-367978,,Merrimack Warriors,,,"LW, CF",LW,76,CF,17,,0,,,0,,4,57,0,0.0,0,0.09,26.84,47.06,United States,['United States'],unknown,190,0,False,14.21,14.21,66.67,6.32,25.0,0.0,0.0,1.58,4.74,2.37,4.74,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,100.0,1.58,100.0,1.58,100.0,0.0,4.74,0.0,6.32,25.0,1.58,3.16,0.0,17.37,7.89,0.0,22.11,64.29,4.74,33.33,9.47,100.0,17.37,54.55,1.58,100.0,13.89,10.29,0.15,1.58,0.0,0.0,0.0,0.0,0.0,1.58,100.0,4.74,66.67,0.0,0.0,0.0,3.16,6.32,75.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
C. Sederquist,Chris Sederquist,-365677,,Stonehill College Skyhawks,,,RCB,RCB,100,,0,,0,23.0,2002-09-06,0,,1,57,0,0.0,0,0.0,22.11,71.43,United States,['United States'],unknown,182,82,False,17.37,14.21,88.89,4.74,66.67,0.0,0.0,1.58,4.74,5.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,23.68,26.67,15.79,20.0,0.0,0.0,15.79,40.0,7.89,0.0,29.95,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,1.58,0.0,1.58,0.0,0.0,0.0,14.21,0.0,40.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
A. DeBerardinis,Andrew DeBerardinis,-365695,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RCMF, AMF",RCMF,69,AMF,30,,0,22.0,2003-12-08,0,,3,56,0,0.01,1,0.2,28.93,38.89,United States,['United States'],unknown,182,79,False,8.04,8.04,60.0,3.21,50.0,0.0,0.0,0.0,3.21,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,1.6099999999999999,3.21,0.0,0.0,0.0,3.21,0.0,0.0,3.21,0.0,11.25,14.29,0.0,0.0,0.0,14.46,0.0,1.6099999999999999,25.71,50.0,8.04,40.0,1.6099999999999999,100.0,17.68,63.64,4.82,33.33,25.53,33.41,0.33,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,4.82,33.33,6.43,50.0,0.0,0.0,3.21,0.0,4.82,66.67,50.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
J. Barahona,Juan Martín Barahona,-360394,,Fairleigh Dickinson Knights,,,GK,GK,100,,0,,0,23.0,2001-07-11,0,,1,49,0,0.0,0,0.0,5.51,100.0,Spain,['Spain'],unknown,185,78,False,0.0,0.0,0.0,5.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,0.0,0.0,42.24,91.3,3.67,0.0,0.0,0.0,38.57,100.0,3.67,0.0,23.42,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,100.0,33.06,2,3.67,6,11.02,0,66.67,0.9500000000000001,1.75,-1.05,-1.929,0.0,7.35,5.51,,,,0.0,0,0
N. Rocha,Nicolas Rocha,-360426,,Fairleigh Dickinson Knights,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,20.2,18.18,United States,['United States'],unknown,180,72,False,5.51,9.18,40.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,16.53,0.0,0.0,29.39,87.5,7.35,75.0,9.18,100.0,25.71,92.86,3.67,50.0,18.68,36.04,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Hew,Harrison Hew,-360411,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,RCB,RCB,100,,0,,0,23.0,2002-10-16,0,,1,49,0,0.0,0,0.0,27.55,73.33,England,['England'],unknown,193,79,False,23.88,12.86,71.43,7.35,75.0,1.8399999999999999,3.0,1.8399999999999999,12.86,21.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,29.39,0.0,0.0,60.61,87.88,27.55,80.0,5.51,100.0,45.92,96.0,14.69,62.5,23.16,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,50.0,90.91,20.2,0,,0,,0,0.0,0.0,0.0,,,5.51,,7.35,0.0,0.0,0.0,0.0,0,0
D. Martinez,Derek Martinez,-244707,Dominican Chargers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-18292_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,RB,RB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,33.06,50.0,United States,['United States'],unknown,175,0,False,11.02,11.02,66.67,20.2,45.45,0.0,0.0,0.0,3.67,3.75,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,1.8399999999999999,22.04,41.67,12.86,28.57,0.0,0.0,16.53,44.44,5.51,33.33,20.46,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,3.67,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.2,0.0,0.0,0.0,0.0,0,0
D. Degannes,D'shon Degannes,-225844,,Fairleigh Dickinson Knights,,,AMF,AMF,100,,0,,0,,,0,,1,49,1,0.76,1,0.05,12.86,28.57,United States,['United States'],unknown,178,73,False,3.67,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,1.8399999999999999,1.8399999999999999,0,0.0,1.4,0,0.0,1,1.8399999999999999,100.0,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,0.0,0.0,0.0,0.0,36.73,1.8399999999999999,0.0,45.92,84.0,22.04,83.33,7.35,100.0,33.06,94.44,12.86,57.14,25.08,38.11,0.08,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,11.02,66.67,5.51,100.0,0.0,0.0,5.51,0.0,14.69,87.5,75.0,14.69,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,1,100
J. Martín Barahona,Juan Martín Barahona,-221670,,Fairleigh Dickinson Knights,,,GK,GK,100,,0,,0,24.0,2001-07-11,0,,1,49,0,0.0,0,0.0,5.51,100.0,Spain,['Spain'],unknown,185,78,False,0.0,0.0,0.0,5.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,0.0,0.0,42.24,91.3,3.67,0.0,0.0,0.0,38.57,100.0,3.67,0.0,23.42,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,100.0,33.06,2,3.67,6,11.02,0,66.67,0.9500000000000001,1.75,-1.05,-1.929,0.0,7.35,5.51,,,,0.0,0,0
J. Palladino,Jackson Palladino,-367983,Hawaii Pacific Sharks,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RB, RCB3",RB,76,RCB3,14,,0,,,0,,3,48,0,0.0,0,0.0,15.0,37.5,United States,['United States'],unknown,180,0,False,9.38,9.38,60.0,0.0,0.0,0.0,0.0,0.0,3.75,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,13.13,1.88,0.0,20.63,72.73,11.25,50.0,3.75,100.0,18.75,80.0,1.88,0.0,16.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,1.88,0.0,0.0,0.0,3.75,50.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,3.75,,0.0,0.0,0.0,0.0,0.0,0,0
A. Dias,Ayden Dias,-167323,,Stonehill College Skyhawks,,,"RW, RAMF",RW,56,RAMF,43,,0,22.0,2003-07-28,0,,2,48,0,0.0,0,0.01,26.25,50.0,United States,['United States'],,175,77,False,9.38,13.13,71.43,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,5.63,33.33,1.88,3.75,50.0,9.38,40.0,1.88,0.0,0.0,13.13,1.88,3.75,26.25,71.43,3.75,50.0,13.13,85.71,20.63,81.82,0.0,0.0,19.77,0.0,0.03,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,1.88,1.88,5.63,66.67,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
L. O'Grady,Lukas O'Grady,-219296,,Merrimack Warriors,,,GK,GK,100,,0,,0,,,0,,2,47,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,96,False,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,19.15,80.0,17.23,77.78,0.0,0.0,0.0,0.0,19.15,80.0,41.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,71.43,100.0,1.9100000000000001,1,1.9100000000000001,4,7.66,0,75.0,0.9400000000000001,1.81,-0.06,-0.115,0.0,1.9100000000000001,0.0,,,,0.0,0,0
M. Chiha,Michael Chiha,-365655,La Salle Explorers,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LAMF, LW",LAMF,76,LW,23,,0,,,0,,4,47,0,0.0,0,0.04,34.47,44.44,United States,['United States'],unknown,173,70,False,28.72,11.49,83.33,5.74,0.0,1.9100000000000001,3.0,0.0,17.23,27.0,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,5.74,66.67,15.32,37.5,0.0,1.9100000000000001,0.0,17.23,0.0,0.0,30.64,43.75,13.4,14.29,3.83,100.0,24.89,46.15,1.9100000000000001,100.0,13.98,10.87,0.07,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,5.74,0.0,5.74,33.33,1.9100000000000001,100.0,1.9100000000000001,0.0,1.9100000000000001,100.0,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
M. Alfred,Matthew  Alfred,-368948,FAU Owls,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"RDMF, RCMF",RDMF,61,RCMF,38,,0,,,0,,2,46,0,0.0,0,0.0,37.17,57.89,United States,['United States'],unknown,180,74,False,19.57,23.48,58.33,1.96,100.0,0.0,0.0,1.96,5.87,6.92,1.96,1,1.96,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,7.83,50.0,0.0,0.0,0.0,31.3,1.96,3.91,31.3,62.5,9.78,20.0,5.87,100.0,25.43,76.92,5.87,0.0,24.18,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,83.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Settles,Ashri Settles,-278621,,Howard Bison,,,RCMF3,RCMF3,88,,0,,0,,,0,,2,44,0,0.03,0,0.0,,,United States,['United States'],,173,73,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,25.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Odusami,Michael-Andre Odusami,-276311,,LIU Sharks,,,"LCMF3, AMF, RAMF",LCMF3,53,AMF,25,RAMF,20,23.0,2003-04-24,0,,3,44,0,0.0,0,0.0,,,United States,['United States'],unknown,179,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06,12.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Prosperi,Luigi Prosperi,-276310,SUNY Oneonta Red Dragons,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-24546_120x120.png,NCAA D3 Non-conference matches,"RWF, CF, LAMF",RWF,50,CF,27,LAMF,21,22.0,2003-08-06,0,,3,41,0,0.0,0,0.0,,,United States,['United States'],unknown,179,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,7.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Danquah,Caleb Danquah,-368592,Stony Brook Seawolves,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RWF, LW, RDMF",RWF,43,LW,30,RDMF,26,,,0,,3,37,0,0.06,0,0.0,,,United States,['United States'],unknown,167,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Jara,Ivan Jara,-225656,,LIU Sharks,,,"AMF, RW",AMF,52,RW,47,,0,25.0,2001-03-07,0,,3,36,0,0.2,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,21.43,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,19.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Adadevoh,Chris Adadevoh,-276383,,Fairleigh Dickinson Knights,,,LCB,LCB,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,191,93,False,,,,,,,4.29,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58,37.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Diallo,Saidou Diallo,-246595,,LIU Sharks,,,LB,LB,100,,0,,0,28.0,1997-09-12,0,,2,27,0,0.0,0,0.0,,,Senegal,['Senegal'],,185,70,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38,17.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
