Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Hastings,Wes Hastings,-366577,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,"CF, AMF",CF,79,AMF,13,,0,,,0,,5,123,1,0.30000000000000004,0,0.04,16.1,22.73,United States,['United States'],unknown,185,0,False,4.39,3.66,40.0,6.59,33.33,0.0,0.0,0.0,2.93,2.73,3.66,1,0.73,0,0.0,0.73,0.73,1,0.73,0.22,0,0.0,2,1.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,1.46,0.0,0.0,10.24,3.66,0.73,11.71,100.0,2.2,100.0,2.93,100.0,11.71,100.0,0.0,0.0,14.41,0.0,0.03,1.46,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,100.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
D. Patterson,Drew Patterson,-221797,,Cal Poly Mustangs,,,"RW, RAMF, CF",RW,49,RAMF,18,CF,17,,,0,,4,112,0,0.27,0,0.0,38.57,37.5,United States,['United States'],,190,82,False,6.43,8.04,50.0,9.64,50.0,0.0,0.0,0.0,2.41,2.65,2.41,0,0.0,0,0.0,4.02,0.0,0,0.0,0.22,0,0.0,4,3.21,25.0,0.0,0.0,4.02,40.0,0.8,100.0,3.21,25.0,0.0,4.82,33.33,16.07,30.0,5.63,4.02,0.0,20.09,0.0,2.41,31.34,79.49,3.21,75.0,7.23,100.0,25.71,90.63,1.6099999999999999,0.0,18.75,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,60.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.8,5.63,100.0,76.47,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
K. Barry,Kellan Barry,-194417,,UC Irvine Anteaters,,,"RAMF, RW, LW",RAMF,51,RW,15,LW,13,24.0,2002-01-23,0,,5,106,0,0.0,0,0.0,19.53,43.48,United States,['United States'],,180,68,False,7.64,10.19,58.33,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,1.62,0.85,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,7.64,22.22,4.25,2.55,0.0,28.87,6.79,0.85,37.36,84.09,4.25,60.0,17.83,100.0,36.51,86.05,0.85,0.0,14.58,11.02,0.0,0.85,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,63.64,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
N. Shor,Nicholas Shor,-252312,,UC San Diego Tritons,,,GK,GK,100,,0,,0,,,0,,2,105,0,0.0,0,0.0,1.71,50.0,United States,['United States'],,180,68,False,1.71,0.0,0.0,0.86,100.0,0.0,0.0,0.0,1.71,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,15.43,0.0,0.86,24.0,75.0,12.0,57.14,0.0,0.0,15.43,100.0,8.57,30.0,33.71,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,0.86,0.0,0.0,0.0,0.0,0.0,5.14,50.0,92.86,12.0,0,0.0,1,0.86,0,100.0,0.04,0.03,0.04,0.034,0.0,0.86,0.86,,,,0.0,0,0
C. Aung,Cody Aung,498996,,UC Irvine Anteaters,,,GK,GK,100,,0,,0,23.0,2002-08-24,0,,1,104,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,191,79,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,12.98,93.33,4.33,80.0,0.0,0.0,12.12,100.0,0.87,0.0,25.71,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.65,1,0.87,8,6.92,0,87.5,1.08,0.9400000000000001,0.08,0.069,0.0,1.73,0.0,,,,0.0,0,0
D. Huy,Dylan Huy,-366665,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,,,0,,2,103,0,0.0,0,0.0,0.87,0.0,United States,['United States'],unknown,185,75,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,6.99,62.5,6.12,57.14,0.0,0.0,0.87,100.0,6.12,57.14,50.09,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,66.67,100.0,0.87,4,3.5,13,11.36,0,69.23,3.34,2.92,-0.66,-0.577,0.0,3.5,0.0,,,,0.0,0,0
K. Welch,Kevin Welch,-270662,,UC Davis Aggies,,,"DMF, AMF",DMF,84,AMF,15,,0,,,0,,2,103,0,0.0,0,0.0,24.47,60.71,United States,['United States'],unknown,185,75,False,8.74,9.61,63.64,8.74,80.0,0.0,0.0,0.0,2.62,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,0.87,0.0,24.47,0.87,0.87,36.7,88.1,13.98,68.75,1.75,100.0,34.08,92.31,2.62,33.33,16.57,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,81.82,2.62,33.33,1.75,50.0,0.87,0.0,6.12,85.71,100.0,19.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0
K. Livernois,Kenny  Livernois,-169335,Cal State San Bernardino Coyotes,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,"RCMF, AMF, LCMF",RCMF,36,AMF,14,LCMF,14,23.0,2003-01-01,0,,4,102,0,0.0,0,0.0,17.65,40.0,United States,['United States'],,178,73,False,7.94,9.71,45.45,5.29,33.33,0.0,0.0,0.88,3.5300000000000002,2.73,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,8.82,0.88,0.0,19.41,72.73,7.06,75.0,0.88,0.0,15.0,82.35,3.5300000000000002,50.0,23.85,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.88,0.0,0.0,0.0,0.0,0.0,4.41,100.0,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
A. Ibarra,Armando Ibarra Jr.,-366581,,UC Riverside Highlanders,,,"AMF, RAMF, CF",AMF,69,RAMF,20,CF,10,,,0,,7,97,2,0.6900000000000001,0,0.0,22.27,33.33,United States,['United States'],unknown,180,0,False,5.57,5.57,33.33,4.64,20.0,0.0,0.0,0.0,3.71,2.86,2.7800000000000002,1,0.93,0,0.0,3.71,1.8599999999999999,2,1.8599999999999999,0.64,0,0.0,5,4.64,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,6.49,42.86,0.93,0.0,0.0,14.85,0.0,3.71,25.98,75.0,9.28,70.0,5.57,83.33,23.2,76.0,2.7800000000000002,66.67,17.51,17.77,0.0,0.93,0.0,0.0,0.0,0.0,0.0,5.57,50.0,3.71,75.0,0.0,0.0,1.8599999999999999,0.0,5.57,100.0,100.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.93,0.0,0.0,0.0,0,0
Z. Mason,Zack Mason,-221916,,Sacramento State Hornets,,,"DMF, RCMF",DMF,71,RCMF,20,,0,,,0,,2,95,0,0.0,0,0.0,14.21,33.33,United States,['United States'],,180,0,False,8.53,4.74,0.0,1.8900000000000001,50.0,0.9500000000000001,0.73,0.0,7.58,5.85,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,4.74,40.0,0.0,0.0,0.0,14.21,0.0,0.9500000000000001,20.84,68.18,9.47,50.0,1.8900000000000001,100.0,18.0,73.68,2.84,33.33,13.1,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
C. Olivares,Cesar Olivares,-360108,,CSU Bakersfield Roadrunners,,,"CF, LW",CF,50,LW,33,,0,22.0,2004-01-29,0,,7,90,0,0.48,0,0.0,29.0,41.38,United States,['United States'],unknown,180,77,False,7.0,8.0,62.5,6.0,16.67,0.0,0.0,1.0,2.0,1.62,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.48,0,0.0,2,2.0,50.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,27.27,5.0,0.0,0.0,15.0,2.0,4.0,20.0,80.0,3.0,66.67,8.0,87.5,17.0,88.24,2.0,0.0,13.94,3.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,33.33,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.0,0.0,0.0,0.0,0.0,0,0
N. Giacalone,Nick Giacalone,-221775,,Cal Poly Mustangs,,,"CF, LCMF3, LAMF",CF,33,LCMF3,21,LAMF,16,,,0,,4,90,1,0.75,0,0.0,30.0,46.67,United States,['United States'],,178,73,False,10.0,12.0,58.33,6.0,66.67,1.0,1.2,1.0,2.0,2.4,3.0,0,0.0,0,0.0,2.0,1.0,1,1.0,0.75,0,0.0,2,2.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,14.29,4.0,2.0,2.0,20.0,4.0,0.0,21.0,76.19,7.0,57.14,5.0,100.0,21.0,76.19,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
J. Yamaguchi,Jota Yamaguchi,-252321,,UC San Diego Tritons,,,"RW, LW",RW,74,LW,25,,0,,,0,,4,87,0,0.06,0,0.01,17.59,41.18,United States,['United States'],,179,70,False,2.07,4.14,25.0,2.07,50.0,0.0,0.0,0.0,1.03,0.7000000000000001,1.03,0,0.0,0,0.0,4.14,0.0,0,0.0,0.07,0,0.0,1,1.03,100.0,0.0,0.0,3.1,0.0,1.03,0.0,2.07,0.0,0.0,4.14,75.0,7.24,57.14,2.07,3.1,1.03,20.69,1.03,0.0,26.9,76.92,12.41,75.0,3.1,66.67,23.79,86.96,0.0,0.0,11.95,0.0,0.01,1.03,0.0,0.0,0.0,0.0,0.0,5.17,100.0,3.1,33.33,0.0,0.0,1.03,0.0,9.31,77.78,88.89,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
J. Sherbourne,Joe  Sherbourne,-118487,,UC Santa Barbara Gauchos,,,"CF, RAMF, RW",CF,46,RAMF,33,RW,19,23.0,2003-02-23,0,,2,87,0,0.0,0,0.03,23.79,17.39,England,"['England', 'Germany']",right,175,70,False,1.03,2.07,50.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,1.03,0.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,0.0,6.21,0.0,16.55,12.5,3.1,2.07,0.0,25.86,3.1,1.03,25.86,80.0,6.21,66.67,7.24,100.0,21.72,90.48,2.07,0.0,21.2,38.38,0.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,1.03,4.14,75.0,87.5,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Z. Batchelder,Zachary Batchelder,-270604,,UC Davis Aggies,,,"AMF, LW, RW",AMF,40,LW,32,RW,18,,,0,,4,81,1,0.26,0,0.16,18.89,58.82,United States,['United States'],unknown,175,73,False,8.89,5.5600000000000005,100.0,4.44,25.0,0.0,0.0,0.0,3.33,3.33,0.0,0,0.0,0,0.0,5.5600000000000005,1.11,1,1.11,0.29,0,0.0,4,4.44,50.0,25.0,0.0,2.22,50.0,1.11,100.0,1.11,0.0,0.0,3.33,66.67,5.5600000000000005,40.0,2.22,2.22,2.22,15.56,1.11,1.11,22.22,70.0,6.67,83.33,4.44,100.0,17.78,68.75,2.22,100.0,13.94,15.61,0.17,1.11,0.0,0.0,1.11,0.0,0.0,3.33,66.67,1.11,100.0,1.11,0.0,0.0,1.11,4.44,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,1.11,1.11,0.0,3.33,0,0
K. Peraza,Kevin Peraza,512663,,Cal State Fullerton Titans,,,LB,LB,100,,0,,0,24.0,2001-09-04,0,,4,80,0,0.0,0,0.0,20.25,55.56,United States,['United States'],,183,77,False,15.75,6.75,66.67,6.75,66.67,0.0,0.0,0.0,11.25,13.04,2.25,1,1.13,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,50.0,2.25,50.0,0.0,0.0,0.0,1.13,100.0,4.5,25.0,0.0,0.0,0.0,12.38,1.13,1.13,22.5,70.0,11.25,60.0,0.0,0.0,20.25,72.22,2.25,50.0,19.12,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,6.75,66.67,87.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
E. Palos,Edson Palos,-221836,,CSUN Matadors,,,"CF, AMF, LAMF",CF,72,AMF,12,LAMF,12,,,0,,5,79,1,0.39,0,0.04,20.51,33.33,United States,['United States'],,185,75,False,4.5600000000000005,3.42,66.67,6.84,0.0,1.1400000000000001,0.65,0.0,1.1400000000000001,0.65,2.2800000000000002,0,0.0,0,0.0,4.5600000000000005,1.1400000000000001,1,1.1400000000000001,0.45,0,0.0,5,5.7,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,5.7,40.0,4.5600000000000005,0.0,0.0,10.25,1.1400000000000001,2.2800000000000002,11.39,40.0,3.42,0.0,1.1400000000000001,100.0,10.25,44.44,1.1400000000000001,0.0,14.12,8.46,0.05,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,3.42,0.0,50.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,2.2800000000000002,2.2800000000000002,50.0,1.1400000000000001,0,0
L. Schaefer,Luke Schaefer,-343142,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"RAMF, CF, RCMF3",RAMF,33,CF,21,RCMF3,19,22.0,2004-02-23,0,,5,79,0,0.01,0,0.14,38.73,44.12,United States,['United States'],,185,75,False,10.25,13.67,66.67,6.84,33.33,0.0,0.0,0.0,1.1400000000000001,0.75,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,37.5,14.81,30.77,2.2800000000000002,1.1400000000000001,0.0,6.84,0.0,1.1400000000000001,10.25,44.44,4.5600000000000005,25.0,2.2800000000000002,100.0,9.11,50.0,1.1400000000000001,0.0,19.9,11.88,0.16,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,100.0,0.0,0.0,2.2800000000000002,0.0,3.42,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
V. Sandsmark-Evensen,Victor Sandsmark-Evensen,-143519,Heming,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-10157_120x120.png,3. Division,"LAMF, LB, LDMF",LAMF,51,LB,24,LDMF,14,25.0,2000-06-28,0,,3,69,0,0.05,0,0.01,20.87,31.25,Norway,['Norway'],,178,73,False,5.22,9.13,42.86,7.83,16.67,0.0,0.0,0.0,1.3,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,2.61,0.0,3.91,33.33,0.0,0.0,0.0,24.78,3.91,0.0,33.91,65.38,6.52,20.0,10.43,100.0,27.39,76.19,6.52,20.0,18.81,32.17,0.01,1.3,0.0,0.0,1.3,0.0,0.0,7.83,33.33,3.91,33.33,1.3,0.0,0.0,0.0,3.91,66.67,50.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,1.3,0.0,0.0,0.0,0,0
A. Ramirez,Alfonso Ramirez,-366583,,UC Riverside Highlanders,,,"CF, AMF",CF,51,AMF,44,,0,,,0,,3,63,1,0.64,0,0.0,20.0,50.0,United States,['United States'],unknown,175,0,False,5.71,4.29,100.0,2.86,50.0,0.0,0.0,0.0,1.43,1.88,0.0,0,0.0,0,0.0,2.86,1.43,1,1.43,0.92,0,0.0,1,1.43,100.0,100.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,4.29,33.33,10.0,28.57,2.86,1.43,0.0,11.43,0.0,4.29,17.14,75.0,2.86,100.0,2.86,100.0,15.71,81.82,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,1.43,0.0,0.0,0.0,0.0,0.0,1.43,100.0,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
M. Garcia,Marcus Garcia,-274948,UCCS Mountain Lions,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-18482_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"CF, LW",CF,55,LW,44,,0,,,0,,5,63,0,0.0,0,0.0,31.43,36.36,United States,['United States'],unknown,185,75,False,4.29,7.14,60.0,7.14,20.0,0.0,0.0,0.0,0.0,0.0,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,2.86,0.0,12.86,22.22,0.0,1.43,0.0,2.86,0.0,5.71,17.14,58.33,8.57,66.67,5.71,75.0,15.71,63.64,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,2.86,50.0,2.86,50.0,0.0,0.0,1.43,0.0,1.43,100.0,0.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
S. Holmes,Stacy Holmes,-221907,,Sacramento State Hornets,,,"LW, LWF, RWF",LW,41,LWF,19,RWF,14,,,0,,5,62,0,0.0,0,0.41000000000000003,17.42,50.0,United States,['United States'],,183,69,False,11.61,8.71,66.67,1.45,0.0,0.0,0.0,1.45,5.8100000000000005,6.67,2.9,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,4.35,0.0,0.0,17.42,2.9,1.45,26.13,72.22,2.9,50.0,4.35,100.0,26.13,72.22,0.0,0.0,10.1,0.0,0.6000000000000001,2.9,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
C. Tanon,Chase Tanon,-328359,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"LW, CF, LWB",LW,34,CF,29,LWB,23,22.0,2004-03-12,0,,5,62,0,0.03,0,0.04,27.58,26.32,United States,['United States'],unknown,168,66,False,5.8100000000000005,5.8100000000000005,100.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,0.0,14.52,10.0,0.0,0.0,0.0,10.16,1.45,1.45,8.71,100.0,0.0,0.0,4.35,100.0,8.71,100.0,0.0,0.0,11.45,0.0,0.06,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
H. Villanueva,Hector Villanueva,-257846,Cal State San Bernardino Coyotes,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,,"LWF, AMF, LAMF",LWF,24,AMF,18,LAMF,17,23.0,2002-07-24,0,,7,56,0,0.42,1,0.02,20.89,53.85,United States,['United States'],unknown,175,0,False,8.04,4.82,100.0,0.0,0.0,0.0,0.0,0.0,3.21,7.5,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.67,0,0.0,2,3.21,50.0,0.0,1.6099999999999999,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.04,40.0,1.6099999999999999,0.0,0.0,8.04,0.0,3.21,20.89,76.92,4.82,100.0,6.43,75.0,19.29,83.33,0.0,0.0,7.88,0.0,0.03,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Gimenez,Lucas Gimenez,-356177,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"CF, LB",CF,74,LB,19,,0,28.0,1998-01-17,0,,6,52,0,0.0,0,0.0,27.69,25.0,United States,['United States'],unknown,190,78,False,6.92,6.92,0.0,10.38,50.0,3.46,2.31,0.0,3.46,2.31,6.92,1,1.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,1.73,1.73,0.0,20.77,5.19,0.0,32.88,63.16,8.65,40.0,1.73,0.0,31.15,66.67,1.73,0.0,8.87,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
J. Atkinson,Jalen  Atkinson,-270626,,Cal Poly Mustangs,,,CF,CF,100,,0,,0,,,0,,2,52,2,0.4,1,0.71,24.23,64.29,United States,['United States'],unknown,183,80,False,5.19,5.19,100.0,8.65,40.0,0.0,0.0,0.0,0.0,0.0,1.73,1,1.73,0,0.0,8.65,3.46,2,3.46,0.6900000000000001,0,0.0,2,3.46,100.0,100.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,10.38,66.67,8.65,0.0,1.73,22.5,1.73,0.0,29.42,88.24,6.92,75.0,8.65,100.0,29.42,88.24,0.0,0.0,5.68,0.0,1.23,1.73,0.0,0.0,0.0,0.0,1.73,3.46,100.0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0
