Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Brítez,Emanuel Brítez,284212,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RCB, RCB3, RB",RCB,51,RCB3,35,RB,13,34,1992-03-26,800000,2027-12-31,2,116,0,0.43,0,0.0,10.09,61.54,Argentina,['Argentina'],right,178,75,False,10.09,4.66,66.67,4.66,50.0,0.0,0.0,0.78,6.98,9.0,2.33,1,0.78,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,1.55,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.78,100.0,3.1,0.0,0.0,11.64,0.78,0.78,17.07,77.27,10.09,69.23,1.55,100.0,13.97,83.33,2.33,66.67,19.7,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,0.78,0.0,0.0,0.0,0.78,0.0,3.88,80.0,83.33,4.66,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0.0
Marcelo Lomba,Marcelo Lomba do Nascimento,9062,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,GK,GK,100,,0,,0,39,1986-12-18,250000,2026-12-31,1,114,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,189,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,15.0,78.95,8.68,63.64,0.0,0.0,11.05,100.0,3.95,20.0,27.28,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,25.0,100.0,4.74,0,0.0,3,2.37,1,100.0,0.33,0.26,0.33,0.261,0.0,2.37,0.0,,,,0.0,0,0.0
 Lucas Emanuel,Lucas Emanuel Jales do Nascimento,-693732,Botafogo U17,Botafogo,https://cdn5.wyscout.com/photos/team/public/g24074_120x120.png,Brasileiro U17,"CF, AMF",CF,73,AMF,26,,0,17,2009-06-03,0,,2,113,1,0.59,0,0.0,15.13,21.05,Brazil,['Brazil'],,0,0,False,3.19,3.98,40.0,4.78,16.67,0.0,0.0,0.0,1.5899999999999999,2.73,1.5899999999999999,0,0.0,0,0.0,0.8,0.8,1,0.8,0.47000000000000003,0,0.0,2,1.5899999999999999,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.58,14.29,3.19,0.0,0.0,7.17,0.8,0.8,7.17,66.67,0.8,0.0,0.8,100.0,7.17,66.67,0.0,0.0,20.02,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,66.67,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
Fabiano,Fabiano Josué de Souza Silva,489006,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RB, RWB",RB,63,RWB,36,,0,26,2000-03-14,3000000,2027-06-30,2,112,0,0.0,0,0.0,10.45,38.46,Brazil,['Brazil'],right,175,68,True,5.63,2.41,33.33,0.8,100.0,0.0,0.0,0.0,4.82,7.5,1.6099999999999999,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.0,0.8,100.0,6.43,37.5,0.8,0.0,0.0,19.29,0.0,1.6099999999999999,28.93,69.44,12.05,60.0,5.63,85.71,26.52,75.76,0.8,0.0,14.36,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.21,25.0,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
Gustavo Silva,Gustavo Henric da Silva,470549,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RAMF, RWF",RAMF,56,RWF,43,,0,28,1997-09-07,0,2027-06-30,2,112,0,0.47000000000000003,0,0.0,10.45,38.46,Brazil,['Brazil'],right,168,63,False,3.21,1.6099999999999999,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,2.41,3.91,0.8,0,0.0,0,0.0,2.41,0.0,0,0.0,0.38,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,6.43,37.5,3.21,0.8,0.0,18.48,0.0,1.6099999999999999,24.91,80.65,6.43,100.0,9.64,83.33,24.11,80.0,0.8,100.0,11.95,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,0.8,100.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.8,0,0.0
A. Bispo dos Santos,Anderson Bispo dos Santos,-803863,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LWF, RW",LW,33,LWF,29,RW,27,23,2002-09-28,0,,4,108,0,0.37,0,0.11,25.83,32.26,Brazil,['Brazil'],unknown,0,0,False,7.5,8.33,50.0,2.5,66.67,0.0,0.0,0.0,3.33,4.62,0.8300000000000001,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,20.0,11.67,14.29,2.5,4.17,3.33,7.5,0.0,0.0,15.0,72.22,6.67,50.0,1.67,100.0,14.17,76.47,0.8300000000000001,0.0,9.17,12.82,0.09,1.67,0.0,0.0,0.0,0.0,0.0,3.33,25.0,0.8300000000000001,100.0,0.0,0.0,1.67,0.0,2.5,66.67,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
Tetê,Perivan dos Santos,-526524,São Paulo U20,São Paulo,https://cdn5.wyscout.com/photos/team/public/g22829_120x120.png,Paulista U20,"LAMF, LW, RW",LAMF,38,LW,37,RW,22,19,2007-04-14,0,,4,107,0,0.0,0,0.0,11.78,28.57,Brazil,['Brazil'],,0,0,False,3.36,5.89,42.86,0.0,0.0,0.0,0.0,0.0,0.84,1.58,1.6800000000000002,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,0.0,0.84,100.0,0.0,2.52,33.33,5.05,16.67,0.0,1.6800000000000002,0.0,9.25,0.84,0.0,13.46,87.5,3.36,100.0,4.21,100.0,11.78,92.86,0.0,0.0,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,2.52,66.67,0.0,0.0,0.0,0.84,4.21,80.0,66.67,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.84,0,0.0
Nathan Fernandes,Nathan Ribeiro Fernandes,-314249,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LB, LB5, LAMF",LB,27,LB5,22,LAMF,20,21,2005-02-16,0,2029-12-31,4,105,0,0.0,1,0.11,11.14,84.62,Brazil,['Brazil'],right,176,71,False,7.71,6.86,75.0,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,4.29,1.71,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,100.0,3.43,100.0,1.71,0.86,0.86,18.0,0.86,2.5700000000000003,24.86,79.31,8.57,60.0,2.5700000000000003,100.0,21.43,88.0,2.5700000000000003,33.33,24.09,27.81,0.09,0.86,0.0,0.0,0.0,0.0,0.86,4.29,40.0,2.5700000000000003,66.67,0.0,0.0,2.5700000000000003,0.0,5.14,66.67,90.91,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
Wallace Yan,Wallace Yan de Souza Barreto,-388374,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,CF,CF,84,,0,,0,21,2005-02-08,0,2027-12-31,7,104,0,0.01,0,0.0,22.5,53.85,Brazil,['Brazil'],right,0,0,False,4.33,3.46,75.0,1.73,50.0,0.0,0.0,0.0,1.73,2.4,1.73,1,0.87,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,12.98,53.33,3.46,0.0,0.0,7.79,0.0,4.33,11.25,69.23,0.87,100.0,2.6,100.0,10.38,66.67,0.87,100.0,10.23,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.87,100.0,0.0,0.0,0.87,0.0,0.87,100.0,25.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
Riccieli,Riccieli Eduardo da Silva Júnior,451709,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,27,1998-09-17,3000000,2027-06-30,2,102,0,0.1,0,0.0,7.06,75.0,Brazil,['Brazil'],right,184,80,True,3.5300000000000002,2.65,33.33,2.65,100.0,0.0,0.0,0.0,2.65,3.91,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,17.65,0.0,0.0,27.35,80.65,11.47,61.54,0.88,100.0,23.82,88.89,3.5300000000000002,25.0,22.1,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,57.14,0.88,0.0,0.88,0.0,0.0,0.0,4.41,40.0,94.12,15.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0.0
Ivan Quaresma,Ivan Quaresma da Silva,334563,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,GK,GK,100,,0,,0,29,1997-07-02,1500000,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Italy']",right,196,92,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,5.35,83.33,2.67,66.67,0.0,0.0,2.67,100.0,2.67,66.67,38.7,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,2.67,0,0.0,4,3.56,1,100.0,0.65,0.58,0.65,0.579,0.0,1.78,0.0,,,,0.0,0,0.0
Gabriel Grando,Gabriel Hamester Grando,-62368,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,GK,GK,100,,0,,0,26,2000-03-29,1700000,2029-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,192,74,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.89,0.0,24.06,81.48,12.48,64.29,0.0,0.0,16.93,100.0,7.13,37.5,26.87,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,100.0,10.69,1,0.89,3,2.67,0,66.67,0.9500000000000001,0.85,-0.05,-0.045,0.0,0.89,0.0,,,,0.0,0,0.0
Léo Linck,Leonardo Matias Baiersdorf Linck,-138516,Estrela Amadora (OLD),Botafogo,https://cdn5.wyscout.com/photos/team/public/167_120x120.png,,GK,GK,100,,0,,0,25,2001-03-03,1000000,2028-12-31,1,100,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,195,87,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,56.67,18.9,38.1,0.0,0.0,11.7,92.31,15.3,29.41,37.34,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,100.0,7.2,1,0.9,9,8.1,0,88.89,1.69,1.52,0.6900000000000001,0.621,0.0,0.9,0.0,,,,0.0,0,0.0
Ramon Rique,Ramon Rique Santos de Souza Barros,-423582,Vasco da Gama U20,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/3120_120x120.png,Carioca U20,AMF,AMF,91,,0,,0,18,2007-10-02,0,,3,100,0,0.27,1,0.25,8.1,44.44,Brazil,['Brazil'],unknown,0,0,False,4.5,5.4,50.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.24,0,0.0,2,1.8,50.0,0.0,0.9,3.6,25.0,0.0,0.0,3.6,25.0,0.9,0.0,0.0,1.8,50.0,4.5,0.0,0.0,33.3,0.0,0.0,43.2,70.83,14.4,56.25,8.1,100.0,36.9,75.61,2.7,66.67,11.75,28.63,0.22,0.9,0.0,0.0,0.0,0.0,2.7,7.2,62.5,6.3,28.57,0.0,0.0,0.9,0.9,8.1,66.67,73.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Max,Max Alves da Silva,-165646,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,LCMF,LCMF,100,,0,,0,25,2001-05-12,500000,2028-12-31,1,100,0,0.0,0,0.0,17.1,31.58,Brazil,['Brazil'],left,175,73,True,11.7,9.9,54.55,0.9,0.0,0.9,0.91,0.9,5.4,5.45,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,19.8,0.0,0.0,26.1,89.66,8.1,88.89,4.5,80.0,24.3,88.89,1.8,100.0,18.27,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,90.91,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.9,0.0,0.0,0.0,0,0.0
Bruno Tubarão,Bruno Nunes de Barros,434598,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,RB,RB,100,,0,,0,31,1995-03-05,500000,,1,100,0,0.02,0,0.0,19.8,54.55,Brazil,['Brazil'],right,180,70,False,11.7,9.9,54.55,0.9,100.0,1.8,1.82,0.0,4.5,4.55,1.8,1,0.9,0,0.0,3.6,0.0,0,0.0,0.02,0,0.0,1,0.9,100.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.0,1.8,100.0,6.3,57.14,0.0,1.8,0.0,27.9,0.9,0.0,41.4,67.39,17.1,47.37,3.6,100.0,30.6,85.29,8.1,11.11,19.15,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,3.6,25.0,0.0,0.0,0.0,0.9,5.4,33.33,80.0,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
A. Duarte,Alexis David Duarte Pereira,475429,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,RCB,RCB,100,,0,,0,26,2000-03-12,3500000,,1,98,0,0.0,0,0.0,11.94,69.23,Paraguay,['Paraguay'],right,186,76,False,5.51,6.43,57.14,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,3.5300000000000002,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.92,0.0,0.92,0.92,0.0,33.98,0.0,0.0,51.43,91.07,17.45,89.47,1.8399999999999999,50.0,49.59,92.59,0.92,100.0,17.74,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,96.43,25.71,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0.0
Thomazella,Carlos Eduardo Lecciolle Thomazella,173695,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,GK,GK,100,,0,,0,35,1990-08-15,0,2026-12-31,1,98,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Italy']",right,191,89,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,25.71,96.43,5.51,83.33,0.0,0.0,22.04,100.0,3.67,75.0,23.48,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,18.37,1,0.92,3,2.76,0,66.67,0.37,0.34,-0.63,-0.579,0.0,0.0,0.0,,,,0.0,0,0.0
Matheus Felipe,Matheus Felipe Santos Nascimento,449269,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,RCB,RCB,100,,0,,0,27,1998-11-09,0,2026-12-31,1,98,0,0.0,0,0.0,7.35,50.0,Brazil,['Brazil'],right,186,84,False,9.18,3.67,50.0,3.67,50.0,0.0,0.0,0.0,7.35,7.5,1.8399999999999999,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,15.61,70.59,7.35,50.0,0.92,100.0,11.94,84.62,3.67,25.0,21.1,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0.0
Wendeson Santos,Wendeson Wanderley Santos de Melo,-573313,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"CF, LWF",CF,86,LWF,13,,0,18,2008-06-09,0,2028-12-31,4,97,0,0.28,0,0.0,35.26,31.58,Brazil,['Brazil'],right,174,0,False,2.7800000000000002,5.57,33.33,12.99,42.86,0.93,1.5,0.0,0.0,0.0,3.71,0,0.0,1,0.93,1.8599999999999999,0.0,0,0.0,0.26,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,11.13,25.0,2.7800000000000002,0.0,0.0,8.35,1.8599999999999999,2.7800000000000002,11.13,75.0,0.93,0.0,1.8599999999999999,100.0,10.21,81.82,0.93,0.0,21.33,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.99,0.0,0.0,0.0,0.0,0,0.0
Marquinhos,Marcus Vinicius Oliveira Alencar,-118586,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RW, RAMF",RW,70,RAMF,29,,0,23,2003-04-07,7000000,2028-12-31,2,97,0,0.0,0,0.0,16.7,44.44,Brazil,['Brazil'],left,175,67,False,4.64,3.71,25.0,4.64,60.0,0.0,0.0,0.0,3.71,6.32,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,6.49,42.86,0.93,1.8599999999999999,0.93,17.63,0.0,2.7800000000000002,23.2,80.0,4.64,60.0,7.42,100.0,20.41,90.91,1.8599999999999999,0.0,13.08,25.29,0.0,0.0,0.0,0.0,0.93,100.0,0.93,5.57,50.0,1.8599999999999999,0.0,0.93,100.0,0.0,0.0,2.7800000000000002,66.67,50.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.93,0,0.0
Diogo Riquelme,Diogo Riquelme Rivas do Nascimento,-477636,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LCMF, RCMF, LCB3",LCMF,43,RCMF,35,LCB3,20,21,2005-04-23,0,2028-12-31,4,93,0,0.01,0,0.0,12.58,46.15,Brazil,['Brazil'],unknown,0,0,False,8.71,8.71,44.44,0.97,100.0,0.0,0.0,0.97,4.84,6.52,2.9,1,0.97,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.97,100.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.97,0.0,1.94,0.0,0.0,1.94,0.0,16.45,0.0,0.0,26.13,77.78,7.74,62.5,6.77,100.0,23.23,79.17,1.94,100.0,18.93,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.97,0.0,0.0,0.0,0.0,0.0,3.87,50.0,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0.0
Larson,Larson Torna Ferreira dos Santos,-424412,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"DMF, RDMF, LCMF",DMF,37,RDMF,20,LCMF,20,21,2005-07-10,0,2030-12-31,4,93,0,0.15,0,0.0,12.58,30.77,Brazil,['Brazil'],unknown,0,0,False,1.94,3.87,25.0,2.9,0.0,0.0,0.0,0.0,0.97,1.3,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.14,0,0.0,2,1.94,50.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,3.87,50.0,0.97,0.0,0.0,26.13,0.0,0.97,31.94,84.85,6.77,71.43,5.8100000000000005,100.0,30.0,90.32,0.97,0.0,12.63,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
Chico Kim,Francisco  Hyun Sol Kim,228709,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LDMF, AMF, RDMF",LDMF,33,AMF,17,RDMF,15,35,1991-05-16,350000,2026-12-31,5,91,0,0.0,0,0.0,13.85,57.14,Brazil,"['Brazil', 'Korea Republic']",right,175,69,False,5.93,7.91,50.0,2.9699999999999998,33.33,0.0,0.0,0.0,1.98,2.22,1.98,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,2.9699999999999998,100.0,0.0,0.0,0.0,19.78,0.0,1.98,32.64,69.7,14.84,46.67,5.93,100.0,27.69,78.57,4.95,20.0,17.52,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,0.0,0.0,0.99,0.0,0.0,0.0,7.91,50.0,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Riquelme Fillipi,Riquelme Fillipi Marinho de Souza,-423655,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCMF3, LW, RW",LCMF3,37,LW,33,RW,16,19,2006-09-15,0,2029-12-31,3,91,0,0.07,0,0.0,19.78,40.0,Brazil,['Brazil'],right,175,64,False,6.92,5.93,50.0,4.95,20.0,0.99,1.11,0.0,2.9699999999999998,3.33,1.98,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.07,0,0.0,1,0.99,100.0,0.0,0.0,1.98,0.0,1.98,0.0,0.0,0.0,0.99,2.9699999999999998,66.67,7.91,50.0,1.98,3.96,0.99,14.84,0.0,0.99,27.69,64.29,5.93,50.0,5.93,50.0,25.71,69.23,0.0,0.0,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,100.0,0.0,0.0,0.99,0.0,1.98,50.0,85.71,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
