Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Monroy,Bairon Gojan Monroy Arciego,-74990,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"CF, LAMF",CF,68,LAMF,23,,0,26.0,1999-12-14,650000,2026-12-31,4,112,0,0.49,0,0.0,22.5,32.14,Chile,['Chile'],right,183,81,False,0.8,0.8,0.0,8.04,40.0,0.0,0.0,0.0,0.8,1.67,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.4,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,3.21,0.0,2.41,0.0,0.8,0.0,0.0,4.02,40.0,9.64,33.33,3.21,0.8,0.0,19.29,8.04,0.8,21.7,62.96,2.41,100.0,5.63,71.43,17.68,72.73,0.8,100.0,21.81,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,3.21,0.0,0.0,0.0,0.0,0.0,3.21,100.0,53.33,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
Fabián Espinoza,Fabián Ignacio Espinoza Valenzuela,-74987,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"RW, RAMF, LCMF",RW,37,RAMF,26,LCMF,16,28.0,1998-06-01,500000,,3,109,0,0.33,0,0.17,20.64,32.0,Chile,['Chile'],right,170,68,False,8.26,5.78,71.43,0.0,0.0,0.0,0.0,0.0,4.13,5.17,0.0,0,0.0,0,0.0,3.3,0.0,0,0.0,0.27,0,0.0,2,1.65,0.0,0.0,0.0,2.48,66.67,0.0,0.0,2.48,66.67,0.0,3.3,25.0,14.04,17.65,3.3,4.95,0.0,31.38,4.13,0.8300000000000001,38.81,76.6,14.86,66.67,5.78,85.71,31.38,81.58,4.95,50.0,15.44,31.42,0.14,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,4.95,83.33,5.78,57.14,4.13,40.0,2.48,0.8300000000000001,7.43,77.78,76.92,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.65,0,0.0
F. Tabilo,Fabián Tabilo,-817956,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RCMF3, RW, LW",RCMF3,44,RW,43,LW,12,19.0,2007-07-28,0,,3,107,0,0.0,0,0.0,36.17,46.51,Chile,['Chile'],right,0,0,False,6.73,6.73,62.5,2.52,33.33,0.0,0.0,0.0,2.52,2.73,3.36,1,0.84,0,0.0,7.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.25,27.27,0.0,0.0,9.25,27.27,3.36,9.25,54.55,17.66,52.38,0.0,0.0,0.84,13.46,1.6800000000000002,4.21,24.39,51.72,3.36,75.0,3.36,100.0,15.14,66.67,0.84,100.0,19.5,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,6.73,25.0,0.0,0.0,0.0,3.36,8.41,50.0,38.89,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Quezada,Agustín Quezada,-811903,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"LW, RWF, LWF",LW,48,RWF,32,LWF,15,19.0,2007-06-07,0,,3,106,0,0.0,0,0.06,17.83,42.86,Chile,['Chile'],,0,0,False,5.94,8.49,60.0,2.55,66.67,0.0,0.0,0.0,0.85,1.11,3.4,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,0.85,100.0,2.55,33.33,0.0,3.4,0.0,5.09,16.67,0.85,1.7000000000000002,0.0,9.34,1.7000000000000002,0.85,15.28,72.22,4.25,60.0,4.25,80.0,10.19,83.33,1.7000000000000002,50.0,14.26,29.16,0.05,0.85,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,4.25,80.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
R. Leyton,Richard Andrés Leyton Abrigo,111917,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,GK,GK,100,,0,,0,39.0,1987-01-25,50000,2026-12-31,1,103,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],right,187,85,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,15.73,88.89,12.23,85.71,0.0,0.0,9.61,100.0,6.12,71.43,31.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,83.33,100.0,3.5,2,1.75,5,4.37,0,60.0,1.28,1.12,-0.72,-0.629,0.0,0.87,0.0,,,,0.0,0,0.0
M. Henriquez,Maximiliano Henriquez,-386212,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,GK,GK,100,,0,,0,20.0,2006-01-07,0,,1,102,0,0.0,0,0.0,2.65,66.67,Chile,['Chile'],,0,0,False,1.76,0.0,0.0,0.88,100.0,0.0,0.0,0.0,1.76,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,4.41,0.0,1.76,13.24,80.0,5.29,66.67,0.0,0.0,8.82,90.0,4.41,60.0,36.52,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,88.89,7.94,0,0.0,3,2.65,1,100.0,0.4,0.35000000000000003,0.4,0.353,0.0,2.65,0.88,,,,0.0,0,0.0
M. Cofré Sepúlveda,Matías Alexander Cofré Sepúlveda,-816870,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,RCB,RCB,100,,0,,0,18.0,2007-11-13,0,,1,100,0,0.0,0,0.0,12.6,64.29,Chile,['Chile'],,0,0,False,7.2,5.4,83.33,2.7,100.0,0.0,0.0,0.0,2.7,4.29,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,36.9,1.8,0.0,53.1,94.92,15.3,88.24,3.6,100.0,45.0,98.0,8.1,77.78,22.18,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,85.71,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,100.0,28.8,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.7,0.0,0.0,0.0,0.0,0,0.0
L. Díaz,Luis Díaz,-839779,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,RB,RB,100,,0,,0,48.0,1978-03-23,0,,1,99,0,0.0,0,0.0,13.64,26.67,Chile,['Chile'],,0,0,False,6.36,4.55,40.0,0.91,0.0,0.0,0.0,0.0,4.55,4.84,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,14.29,0.0,1.82,0.0,12.73,0.0,0.91,26.36,75.86,10.0,36.36,1.82,100.0,23.64,80.77,2.73,33.33,20.46,37.99,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,100.0,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0.0
F. Cerda,Fabián Alfredo Cerda Valdés,68470,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,GK,GK,100,,0,,0,37.0,1989-02-07,175000,,1,99,0,0.0,0,0.0,1.82,100.0,Chile,['Chile'],right,183,83,False,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,6.36,42.86,6.36,42.86,0.0,0.0,0.0,0.0,6.36,42.86,50.22,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.91,0.0,0.91,0.0,0.0,0.0,2.73,66.67,0.0,0.0,1,0.91,2,1.82,0,50.0,0.6000000000000001,0.55,-0.4,-0.364,0.0,4.55,1.82,,,,0.0,0,0.0
Zacarías López,Zacarías Orlando López González,315186,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,GK,GK,100,,0,,0,28.0,1998-06-30,400000,2026-12-31,1,99,0,0.0,0,0.0,0.91,100.0,Chile,['Chile'],right,184,78,False,2.73,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.73,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,0.0,20.0,68.18,15.45,58.82,0.0,0.0,5.45,83.33,14.55,62.5,41.99,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.91,75.0,100.0,4.55,4,3.64,7,6.36,0,42.86,2.09,1.9,-1.9100000000000001,-1.736,0.0,3.64,0.91,,,,0.0,0,0.0
D. Avendaño,Diego Avendaño,-774544,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,CF,CF,100,,0,,0,17.0,2009-05-27,0,,2,75,0,0.0,0,0.0,10.8,44.44,Chile,['Chile'],unknown,0,0,False,2.4,0.0,0.0,7.2,50.0,0.0,0.0,0.0,2.4,2.61,1.2,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,1.2,0.0,0.0,7.2,1.2,0.0,10.8,55.56,2.4,0.0,2.4,100.0,10.8,55.56,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
J. Arias,Juan Arias,-284711,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,CF,CF,100,,0,,0,24.0,2002-03-04,0,,1,71,0,0.32,0,0.0,36.76,37.93,Chile,['Chile'],,0,0,False,5.07,6.34,80.0,8.87,42.86,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,5.07,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.27,100.0,0.0,0.0,3.8,66.67,0.0,0.0,3.8,66.67,0.0,2.54,50.0,17.75,14.29,3.8,1.27,0.0,11.41,6.34,1.27,16.48,53.85,2.54,0.0,3.8,66.67,12.68,50.0,0.0,0.0,15.88,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,3.8,1.27,0.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0.0
V. Aros,Vicente Andrés Aros Moreno,-421799,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RCMF3, DMF",RCMF3,81,DMF,18,,0,19.0,2007-03-10,0,,3,69,0,0.0,0,0.0,30.0,52.17,Chile,['Chile'],unknown,0,0,False,11.74,15.65,58.33,2.61,50.0,0.0,0.0,0.0,2.61,3.75,6.52,2,2.61,1,1.3,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,10.43,50.0,0.0,1.3,0.0,22.17,1.3,1.3,31.3,79.17,10.43,75.0,14.35,100.0,31.3,79.17,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
Esteban Gallardo,Esteban Gallardo,-832658,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"LW, RW",LW,72,RW,27,,0,,,0,,3,68,0,0.0,0,0.0,19.85,33.33,Chile,['Chile'],,0,0,False,2.65,3.9699999999999998,33.33,3.9699999999999998,0.0,0.0,0.0,0.0,1.32,2.0,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,10.59,37.5,3.9699999999999998,0.0,1.32,6.62,1.32,2.65,11.91,44.44,6.62,60.0,0.0,0.0,11.91,44.44,0.0,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
N. Orrego,Nicolás Leandro Andrés Orrego Guerra,-331579,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"LDMF, DMF, RCMF3",LDMF,39,DMF,24,RCMF3,20,24.0,2001-10-18,0,2026-12-31,4,68,0,0.0,0,0.4,10.59,62.5,Chile,['Chile'],unknown,0,0,False,7.94,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,5.29,15.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,75.0,0.0,0.0,0.0,9.26,0.0,2.65,18.53,85.71,1.32,100.0,0.0,0.0,17.21,84.62,1.32,100.0,13.19,10.38,0.53,1.32,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,83.33,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,1.32,0,0.0
J. Ignacio Tello,Juan  Ignacio Tello,-832917,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"DMF, LW, RCMF3",DMF,55,LW,23,RCMF3,11,17.0,2008-11-08,0,,2,67,0,0.01,0,0.0,17.46,38.46,Chile,['Chile'],,0,0,False,13.43,5.37,75.0,2.69,50.0,2.69,5.0,0.0,6.72,12.5,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,9.4,14.29,0.0,0.0,0.0,14.78,0.0,1.34,25.52,89.47,6.72,80.0,9.4,100.0,21.49,100.0,4.03,33.33,13.13,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
E. Berríos,Elías Berríos,-683702,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RB, RCMF",RB,78,RCMF,21,,0,21.0,2005-04-06,0,,2,66,0,0.02,0,0.14,24.55,61.11,Chile,['Chile'],,0,0,False,13.64,15.0,63.64,4.09,66.67,0.0,0.0,0.0,4.09,6.92,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,4.09,33.33,0.0,0.0,4.09,33.33,0.0,2.73,100.0,4.09,66.67,0.0,2.73,0.0,28.64,5.45,0.0,40.91,73.33,20.45,73.33,1.3599999999999999,100.0,32.73,83.33,4.09,33.33,19.93,29.65,0.19,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,8.18,50.0,4.09,33.33,0.0,0.0,0.0,1.3599999999999999,13.64,80.0,55.56,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
I. Serpa,Ignacio Serpa,-704586,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"CF, LCMF",CF,70,LCMF,29,,0,23.0,2003-06-21,0,,2,65,0,0.37,1,0.08,26.31,26.32,Argentina,['Argentina'],,0,0,False,8.31,2.77,100.0,6.92,40.0,0.0,0.0,0.0,5.54,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.51,0,0.0,1,1.38,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,12.46,0.0,2.77,1.38,0.0,8.31,1.38,0.0,13.85,70.0,0.0,0.0,5.54,100.0,13.85,70.0,0.0,0.0,10.09,0.0,0.11,1.38,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
M. Saavedra,Marcos Saavedra,-557799,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,LCMF3,LCMF3,100,,0,,0,19.0,2006-08-16,0,,1,64,0,0.02,0,0.01,9.84,28.57,Chile,['Chile'],,0,0,False,2.81,7.03,20.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.5,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,3,4.22,0.0,0.0,0.0,2.81,50.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,50.0,0.0,0.0,0.0,23.91,0.0,1.4100000000000001,30.94,77.27,15.47,72.73,4.22,66.67,26.72,84.21,1.4100000000000001,0.0,16.63,32.42,0.01,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,9.84,100.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,14.06,80.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.81,2.81,0.0,1.4100000000000001,0,0.0
Cristóbal Jaramillo,Cristóbal Jaramillo,-837403,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LW, DMF, AMF",LW,40,DMF,30,AMF,28,,,0,,3,64,0,0.0,0,0.04,25.31,33.33,Chile,['Chile'],,0,0,False,11.25,9.84,42.86,2.81,50.0,0.0,0.0,0.0,7.03,10.71,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,11.25,12.5,0.0,0.0,0.0,28.13,0.0,0.0,45.0,84.38,14.06,90.0,8.44,83.33,40.78,89.66,4.22,33.33,15.73,26.04,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,33.33,1.4100000000000001,100.0,1.4100000000000001,0.0,1.4100000000000001,0.0,2.81,50.0,78.57,19.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,2.81,0,0.0
D. Saez,Damián Maximiliano Saez Díaz,-211995,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RW, RB5",RW,62,RB5,37,,0,24.0,2001-08-29,0,,2,63,0,0.07,0,0.26,17.14,50.0,Chile,['Chile'],,0,0,False,4.29,5.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.71,0.0,0,0.0,0.09,0,0.0,1,1.43,100.0,0.0,0.0,4.29,0.0,0.0,0.0,4.29,0.0,0.0,4.29,100.0,4.29,100.0,2.86,1.43,0.0,7.14,2.86,0.0,10.0,14.29,1.43,100.0,0.0,0.0,5.71,25.0,0.0,0.0,46.66,0.0,0.37,1.43,0.0,0.0,0.0,0.0,0.0,1.43,100.0,4.29,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.43,0,0.0
R. Parra,Ricardo Parra,-306397,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RW, RB5, RCMF",RW,31,RB5,20,RCMF,19,23.0,2003-01-24,0,2026-12-31,4,59,0,0.14,0,0.0,24.41,50.0,Chile,['Chile'],unknown,0,0,False,9.15,7.63,20.0,1.53,100.0,0.0,0.0,0.0,7.63,18.75,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.21,0,0.0,3,4.58,33.33,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,4.58,33.33,3.05,1.53,0.0,13.73,3.05,3.05,21.36,71.43,7.63,60.0,3.05,50.0,18.31,66.67,1.53,100.0,15.51,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,100.0,0.0,0.0,0.0,1.53,3.05,100.0,100.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
I. Parada,Ignacio Javier Parada Concha,-227545,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,CF,CF,100,,0,,0,23.0,2003-01-25,0,,4,57,0,0.0,0,0.01,41.05,7.69,Chile,['Chile'],,0,0,False,4.74,9.47,16.67,11.05,0.0,1.58,2.31,0.0,1.58,2.31,7.89,1,1.58,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,3.16,50.0,14.21,11.11,3.16,1.58,0.0,9.47,1.58,0.0,12.63,62.5,3.16,0.0,4.74,100.0,11.05,71.43,0.0,0.0,14.45,0.0,0.01,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,1.58,0.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,0,0.0
I. Sanzana,Ian Sanzana,-828857,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,LAMF,LAMF,100,,0,,0,21.0,2005-04-21,0,,2,56,0,0.0,0,0.35000000000000003,9.64,33.33,Chile,['Chile'],,0,0,False,3.21,1.6099999999999999,100.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,4.29,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,50.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,1.6099999999999999,1.6099999999999999,0.0,3.21,0.0,0.0,11.25,57.14,4.82,33.33,0.0,0.0,8.04,60.0,0.0,0.0,14.19,0.0,0.56,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,4.82,66.67,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Villegas Munita,Alonso Alamett Villegas Munita,-709803,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"LB, LWB, LW",LB,63,LWB,18,LW,18,20.0,2006-05-24,0,,5,56,0,0.15,0,0.0,24.11,60.0,Chile,['Chile'],unknown,0,0,True,16.07,12.86,62.5,4.82,66.67,1.6099999999999999,2.31,0.0,6.43,9.23,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.24,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,6.43,50.0,1.6099999999999999,1.6099999999999999,1.6099999999999999,17.68,3.21,0.0,28.93,72.22,16.07,50.0,9.64,100.0,25.71,81.25,3.21,0.0,16.2,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.82,0.0,0.0,0.0,0.0,0,0.0
