Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Kiankaulua,Vicky Kiankaulua,-133567,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"RW, LW, RB",RW,41,LW,16,RB,15,24.0,2001-08-03,0,2026-06-30,22,816,0,0.09,1,0.5700000000000001,19.63,42.7,France,['France'],right,185,0,False,6.07,5.07,63.04,2.1,21.05,0.11,0.14,0.22,2.76,3.52,1.43,2,0.22,0,0.0,3.9699999999999998,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.11,3.75,32.35,0.88,62.5,2.87,23.08,0.22,3.86,68.57,10.48,42.11,1.99,3.64,0.55,14.12,1.88,0.99,21.95,72.86,5.07,63.04,5.51,96.0,16.76,86.18,1.65,33.33,19.16,15.55,0.06,0.55,0.0,0.0,0.0,0.0,0.55,1.54,64.29,2.76,32.0,0.11,0.0,0.55,0.88,3.2,82.76,72.31,7.17,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.1,0.0,0.0,0.0,0.0,0,0.0
M. Rodić,Milan Rodić,90105,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LCB3, LCB, LB5",LCB3,54,LCB,18,LB5,12,35.0,1991-04-02,1200000,2026-12-31,12,809,3,1.48,0,0.38,14.91,55.97,Serbia,['Serbia'],left,185,70,False,7.9,6.23,57.14,4.89,68.18,0.0,0.0,0.33,4.34,7.55,1.78,4,0.44,0,0.0,1.33,0.33,3,0.33,0.17,1,0.11,8,0.89,50.0,37.5,0.0,1.67,40.0,1.45,38.46,0.22,50.0,0.44,0.56,40.0,1.67,26.67,1.56,1.33,0.0,29.93,1.56,0.22,40.27,82.6,18.24,73.78,3.34,96.67,31.59,90.14,7.01,58.73,19.88,33.76,0.04,0.56,0.0,0.0,0.0,0.0,0.11,7.01,76.19,2.56,52.17,0.44,25.0,0.78,0.89,11.01,77.78,90.15,14.68,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.89,0.0,0.0,0.0,0.22,0,0.0
V. Kijevčanin,Veljko Kijevčanin,488105,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LCMF, LCMF3, RCMF3",LCMF,41,LCMF3,24,RCMF3,11,26.0,1999-08-03,600000,2026-06-30,14,808,1,1.11,0,0.7000000000000001,17.82,51.25,Serbia,['Serbia'],left,185,73,False,8.58,6.35,61.4,3.01,59.26,0.22,0.24,0.11,4.46,4.8,1.45,2,0.22,0,0.0,1.23,0.11,1,0.11,0.12,0,0.0,11,1.23,27.27,9.091,0.0,1.0,22.22,0.67,16.67,0.22,0.0,0.11,0.78,85.71,5.35,37.5,1.8900000000000001,0.56,0.0,23.95,0.67,1.0,39.54,82.82,14.59,75.57,6.46,93.1,35.2,86.39,3.45,61.29,17.98,30.83,0.08,0.89,0.22,0.0,0.11,0.0,0.11,6.24,78.57,1.8900000000000001,35.29,0.56,20.0,0.45,0.22,7.24,76.92,84.11,11.92,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.01,0.22,0.0,0.0,0.22,0,0.0
M. Šatara,Miloš Šatara,298978,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LCB, RCB, CB",LCB,50,RCB,30,CB,18,30.0,1995-10-28,700000,2027-06-30,9,795,2,0.68,1,0.0,13.36,59.32,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,77,False,7.36,3.2800000000000002,68.97,7.7,61.76,0.23,0.35000000000000003,0.45,4.87,7.54,1.81,3,0.34,0,0.0,0.34,0.23,2,0.23,0.08,2,0.23,6,0.68,50.0,33.333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.13,20.0,1.25,1.81,0.0,36.11,0.34,0.45,51.96,87.58,19.47,77.33,3.96,97.14,43.7,93.01,8.26,58.9,22.15,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.47,66.67,0.68,33.33,0.34,66.67,0.23,0.0,10.08,76.4,94.71,23.55,0,,0,,0,0.0,0.0,0.0,,,2.26,,7.7,0.0,0.0,0.0,0.0,0,0.0
L. Stojanovic,Lazar Stojanovic,-565249,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LAMF, LW, RAMF",LAMF,56,LW,18,RAMF,13,26.0,2000-05-16,0,2027-06-30,15,786,1,0.81,0,0.62,16.72,44.52,Serbia,['Serbia'],,0,0,False,4.58,4.35,63.16,0.5700000000000001,20.0,0.23,0.31,0.11,1.6,2.2,0.92,0,0.0,0,0.0,2.98,0.11,1,0.11,0.09,1,0.11,15,1.72,13.33,6.667,0.0,2.63,26.09,1.49,38.46,1.15,10.0,0.34,4.01,51.43,8.7,39.47,1.6,2.18,0.0,14.43,1.9500000000000002,1.72,20.61,68.89,5.95,65.38,5.04,84.09,16.95,77.03,1.15,40.0,19.48,14.18,0.07,0.8,0.0,0.0,0.0,0.0,0.34,2.18,73.68,2.98,46.15,0.0,0.0,0.6900000000000001,0.6900000000000001,4.35,71.05,67.27,6.3,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.5700000000000001,0.0,0.0,0.0,0.11,0,0.0
M. Ilić,Milan Ilić,-92236,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"RB, LB, RB5",RB,52,LB,24,RB5,13,26.0,2000-02-07,250000,2026-06-15,16,779,0,0.07,0,0.16,15.48,55.97,Serbia,['Serbia'],right,180,73,False,9.59,8.32,68.06,1.96,58.82,0.35000000000000003,0.39,0.23,3.58,4.03,0.81,2,0.23,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,3.81,36.36,1.27,45.45,2.54,31.82,0.12,1.5,15.38,3.7,37.5,0.58,1.27,0.58,24.26,1.16,0.81,36.74,70.13,16.41,56.34,5.78,94.0,25.65,86.49,7.86,32.35,19.88,32.32,0.02,0.12,0.0,0.0,0.0,0.0,0.0,3.58,41.94,3.47,33.33,0.35000000000000003,0.0,0.23,1.16,9.59,53.01,76.04,11.09,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.96,0.0,0.0,0.0,0.0,0,0.0
L. Zorić,Luka Zorić,463403,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RDMF, RCMF, LDMF",RDMF,30,RCMF,24,LDMF,24,27.0,1998-08-02,600000,2027-06-30,10,776,3,2.23,0,0.46,14.73,44.88,Serbia,['Serbia'],left,180,70,False,8.7,5.8,50.0,4.06,37.14,0.58,0.8200000000000001,0.7000000000000001,5.22,7.42,2.32,3,0.35000000000000003,0,0.0,0.81,0.35000000000000003,3,0.35000000000000003,0.26,0,0.0,17,1.97,29.41,17.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.44,23.81,1.51,0.58,0.0,16.7,0.58,0.7000000000000001,29.81,75.49,13.8,65.55,3.36,86.21,23.66,84.31,6.15,41.51,23.49,39.12,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.49,48.21,0.7000000000000001,16.67,0.35000000000000003,0.0,0.12,0.0,5.45,70.21,89.02,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
D. Jovančić,Dušan Jovančić,258641,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"AMF, RCMF3, LCMF",AMF,27,RCMF3,16,LCMF,13,35.0,1990-10-19,150000,2026-12-31,18,775,1,0.86,1,1.09,22.88,56.85,Serbia,['Serbia'],right,186,79,False,11.38,8.71,72.0,4.53,38.46,0.35000000000000003,0.51,0.46,4.76,7.03,1.51,4,0.46,0,0.0,2.32,0.12,1,0.12,0.1,0,0.0,8,0.93,25.0,12.5,0.12,1.16,50.0,0.58,80.0,0.58,20.0,0.12,1.63,71.43,7.08,55.74,0.93,1.97,0.12,24.15,0.35000000000000003,1.97,40.41,80.17,13.35,68.7,6.5,94.64,34.95,85.05,4.41,50.0,20.11,27.36,0.13,0.7000000000000001,0.0,0.0,0.46,75.0,0.46,6.74,68.97,1.8599999999999999,43.75,0.7000000000000001,33.33,0.58,0.7000000000000001,7.78,77.61,86.82,14.98,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.53,0.12,0.0,0.0,0.46,0,0.0
N. Tošić,Nemanja Tošić,-36147,Anorthosis,Čukarički,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LWB, LB, LB5",LWB,49,LB,25,LB5,12,29.0,1997-01-23,2500000,2027-05-31,9,774,0,0.71,0,0.53,15.93,56.93,Serbia,['Serbia'],left,189,84,False,9.07,7.67,69.7,4.65,52.5,0.81,1.19,0.47000000000000003,2.91,4.24,1.05,1,0.12,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,7,0.81,14.29,0.0,0.0,2.21,42.11,2.21,42.11,0.0,0.0,0.47000000000000003,0.12,100.0,2.33,20.0,1.98,0.7000000000000001,0.0,24.07,2.21,0.81,34.53,80.81,11.51,67.68,7.5600000000000005,92.31,28.37,88.11,3.95,50.0,20.4,38.49,0.06,0.81,0.0,0.0,0.0,0.0,0.12,4.65,67.5,3.37,58.62,0.35000000000000003,0.0,1.16,0.93,7.09,78.69,85.06,10.12,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.65,0.23,0.12,0.0,0.0,0,0.0
N. Tosic,Nemanja Tosic,-768483,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"LWB, LB, LB5",LWB,49,LB,25,LB5,12,,,0,,9,774,0,0.71,0,0.53,15.93,56.93,,[],,0,0,False,9.07,7.67,69.7,4.65,52.5,0.81,1.19,0.47000000000000003,2.91,4.24,1.05,1,0.12,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,7,0.81,14.29,0.0,0.0,2.21,42.11,2.21,42.11,0.0,0.0,0.47000000000000003,0.12,100.0,2.33,20.0,1.98,0.7000000000000001,0.0,24.07,2.21,0.81,34.53,80.81,11.51,67.68,7.5600000000000005,92.31,28.37,88.11,3.95,50.0,20.4,38.49,0.06,0.81,0.0,0.0,0.0,0.0,0.12,4.65,67.5,3.37,58.62,0.35000000000000003,0.0,1.16,0.93,7.09,78.69,85.06,10.12,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.65,0.23,0.12,0.0,0.0,0,0.0
M. Jurčevič,Mario Jurčevič,339207,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,LB,LB,98,,0,,0,30.0,1995-06-01,350000,2027-06-30,9,764,1,0.98,4,2.5700000000000003,10.72,50.55,Slovenia,['Slovenia'],left,186,74,False,5.77,5.54,53.19,1.88,62.5,0.0,0.0,0.24,2.83,4.65,1.18,0,0.0,0,0.0,2.59,0.12,1,0.12,0.12,0,0.0,7,0.8200000000000001,57.14,14.286,0.47000000000000003,3.42,48.28,2.83,45.83,0.59,60.0,0.12,0.47000000000000003,100.0,2.47,47.62,2.95,1.4100000000000001,0.24,27.45,2.95,0.59,34.87,82.09,11.31,77.08,8.25,95.71,28.74,88.93,2.95,52.0,18.71,35.68,0.30000000000000004,1.77,0.0,0.12,0.0,0.0,1.06,4.71,85.0,2.12,61.11,0.12,0.0,0.8200000000000001,1.3,7.3,72.58,80.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.12,0.12,100.0,2.36,0,0.0
M. Bubanj,Mateja  Bubanj,-294633,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"CF, RW, RAMF",CF,44,RW,12,RAMF,11,21.0,2005-01-03,0,2027-06-30,17,762,1,1.0,1,0.25,21.38,44.2,Serbia,['Serbia'],right,184,76,False,9.21,6.38,70.37,2.95,32.0,0.59,0.71,0.24,4.13,4.95,0.59,0,0.0,0,0.0,1.18,0.12,1,0.12,0.12,0,0.0,9,1.06,33.33,11.111,0.12,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.0,1.54,46.15,7.8,34.85,2.7199999999999998,0.71,0.0,15.71,2.24,1.65,23.62,76.0,4.72,57.5,7.09,91.67,22.09,79.14,1.06,44.44,14.13,10.72,0.03,0.71,0.0,0.0,0.12,100.0,0.24,2.24,57.89,0.9400000000000001,37.5,0.24,50.0,0.9400000000000001,0.0,2.6,54.55,78.85,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
L. Micic,Lazar Micic,-457604,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"RW, RAMF",RW,53,RAMF,23,,0,22.0,2003-02-17,0,2027-12-31,12,755,1,1.19,3,1.69,13.11,37.27,Serbia,['Serbia'],left,170,0,False,3.34,2.38,55.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.03,2.59,0.48,1,0.12,0,0.0,3.58,0.12,1,0.12,0.14,0,0.0,12,1.43,58.33,8.333,0.36,2.5,23.81,0.36,33.33,2.03,23.53,0.36,4.65,43.59,8.46,38.03,2.03,3.93,1.19,20.86,0.9500000000000001,0.9500000000000001,25.15,81.04,7.03,74.58,5.01,97.62,21.46,88.33,1.31,72.73,17.67,20.47,0.2,0.8300000000000001,0.0,0.0,0.12,100.0,0.6000000000000001,2.26,73.68,1.9100000000000001,50.0,0.12,100.0,0.6000000000000001,0.48,4.77,82.5,76.47,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Grgić,Dario Grgić,-153350,Sigma Olomouc,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"AMF, LCMF, LCMF3",AMF,39,LCMF,28,LCMF3,12,23.0,2003-03-16,0,,13,752,3,1.55,1,1.37,12.33,49.51,Serbia,['Serbia'],right,181,72,False,4.07,4.43,51.35,0.72,50.0,0.0,0.0,0.12,1.8,3.15,0.96,1,0.12,0,0.0,2.99,0.36,2,0.24,0.19,0,0.0,12,1.44,41.67,25.0,0.12,1.44,50.0,1.08,44.44,0.36,66.67,0.24,2.75,56.52,5.86,48.98,2.63,1.08,0.12,22.38,1.6800000000000002,1.32,31.48,77.19,9.1,56.58,6.82,85.96,26.33,83.64,3.71,41.94,17.08,24.64,0.16,1.08,0.0,0.0,0.12,100.0,0.24,4.55,65.79,2.63,63.64,0.6000000000000001,40.0,1.32,0.6000000000000001,5.15,74.42,82.72,9.69,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.6000000000000001,0.12,0.0,1.8,1,100.0
S. Chinedu,Stephen Chinedu,-142512,Surkhon,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,CF,CF,99,,0,,0,26.0,2000-01-06,300000,2026-12-31,14,746,1,1.69,0,0.51,25.94,38.14,Nigeria,['Nigeria'],right,187,84,False,4.22,4.71,51.28,4.95,46.34,0.0,0.0,0.0,1.81,2.69,2.77,2,0.24,1,0.12,1.57,0.12,1,0.12,0.2,1,0.12,11,1.33,36.36,9.091,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,1.45,66.67,11.58,32.29,3.14,0.6000000000000001,0.0,8.69,1.21,3.02,14.84,69.92,2.5300000000000002,38.1,3.86,84.38,13.99,70.69,0.72,66.67,14.22,14.71,0.06,0.48,0.0,0.0,0.0,0.0,0.24,1.57,46.15,0.72,50.0,0.24,50.0,1.09,0.0,0.84,71.43,78.38,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
J. Nišić,Jovan Nišić,385257,Lokomotiv Tashkent,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LDMF, RDMF, RCMF",LDMF,31,RDMF,31,RCMF,15,28.0,1998-03-03,0,2026-12-31,14,741,0,0.34,0,0.54,14.57,58.33,Serbia,['Serbia'],right,177,71,False,8.02,6.5600000000000005,64.81,1.21,70.0,0.36,0.5700000000000001,0.12,3.4,5.32,1.34,1,0.12,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,5,0.61,0.0,0.0,0.0,1.58,53.85,0.49,75.0,1.09,44.44,0.24,0.61,60.0,4.37,44.44,0.49,1.21,0.24,41.78,0.49,1.09,59.76,86.18,19.55,77.02,8.14,92.54,52.47,89.81,5.71,61.7,17.41,27.62,0.07,0.97,0.0,0.0,0.0,0.0,0.24,10.08,85.54,2.55,52.38,0.49,50.0,0.73,0.85,11.66,81.25,91.4,22.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.21,0.36,0.0,0.0,1.94,0,0.0
M. Poletanović,Marko Poletanović,217502,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"LDMF, RDMF",LDMF,58,RDMF,24,,0,32.0,1993-07-20,350000,2027-06-30,19,734,0,0.49,0,0.41000000000000003,10.05,47.56,Serbia,['Serbia'],right,187,81,False,6.5,4.29,57.14,1.72,57.14,0.0,0.0,0.25,4.05,5.5600000000000005,0.74,1,0.12,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,7,0.86,42.86,0.0,0.0,0.37,33.33,0.12,0.0,0.25,50.0,0.12,0.86,14.29,3.43,28.57,0.61,0.98,0.25,31.02,0.12,0.61,45.49,87.06,16.55,79.26,6.62,100.0,42.06,90.09,3.07,52.0,16.99,22.56,0.05,0.61,0.12,0.0,0.0,0.0,0.0,7.11,72.41,1.96,37.5,0.98,37.5,0.61,0.12,6.25,72.55,89.92,15.82,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.72,0.61,0.25,100.0,1.96,0,0.0
H. Addo,Henry Addo,-300339,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LW, LAMF, AMF",LW,52,LAMF,26,AMF,11,22.0,2003-05-01,0,2027-06-30,15,733,2,1.69,0,0.59,19.77,34.78,Ghana,['Ghana'],right,180,77,False,3.68,4.3,57.14,2.58,38.1,0.0,0.0,0.0,1.23,1.9100000000000001,1.11,1,0.12,1,0.12,2.95,0.25,2,0.25,0.21,0,0.0,10,1.23,30.0,20.0,0.0,1.72,50.0,1.72,50.0,0.0,0.0,0.0,4.67,34.21,11.3,28.26,1.6,2.21,0.61,15.35,1.11,1.47,22.59,77.17,4.79,56.41,7.12,93.1,19.77,83.23,1.23,20.0,17.87,17.17,0.07,0.49,0.0,0.0,0.25,50.0,0.37,2.21,61.11,2.8200000000000003,60.87,0.37,33.33,1.6,0.74,4.3,74.29,78.26,5.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.58,0.0,0.0,0.0,0.0,0,0.0
N. Milunović,Nemanja Milunović,47192,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"CB, RCB",CB,69,RCB,28,,0,36.0,1989-05-31,100000,2026-06-30,9,727,2,0.93,0,0.04,15.1,63.11,Serbia,['Serbia'],both,195,83,False,13.12,6.07,67.35,4.46,66.67,0.12,0.17,0.99,8.91,12.49,1.6099999999999999,3,0.37,1,0.12,0.5,0.25,2,0.25,0.12,2,0.25,6,0.74,33.33,33.333,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.25,100.0,2.9699999999999998,54.17,1.24,0.37,0.0,23.4,0.62,0.99,41.6,77.38,21.42,65.32,1.6099999999999999,92.31,30.58,87.85,10.89,48.86,26.16,41.43,0.01,0.12,0.0,0.12,0.0,0.0,0.0,6.93,35.71,1.11,22.22,0.5,25.0,0.12,0.0,9.66,67.95,91.34,15.72,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.46,0.0,0.0,0.0,0.0,0,0.0
I. Abass,Issah Abass,476000,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"LW, LAMF, RAMF",LW,54,LAMF,19,RAMF,11,27.0,1998-09-26,225000,2026-06-30,15,707,3,2.33,2,1.48,17.06,44.78,Ghana,['Ghana'],right,173,69,False,5.22,4.71,51.35,1.53,41.67,0.0,0.0,0.0,2.8,4.2,1.4,2,0.25,0,0.0,4.33,0.38,2,0.25,0.30000000000000004,0,0.0,12,1.53,58.33,25.0,0.25,3.56,28.57,2.67,33.33,0.89,14.29,0.38,4.2,57.58,8.78,44.93,3.18,2.67,0.13,21.0,3.31,1.65,28.26,70.72,8.15,64.06,5.86,93.48,21.77,78.36,3.18,60.0,18.9,31.92,0.19,0.76,0.13,0.0,0.13,0.0,0.51,2.8,54.55,3.44,29.63,0.38,0.0,0.51,1.27,5.22,78.05,63.1,10.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.53,0.25,0.0,0.0,1.9100000000000001,1,100.0
B. Omoregbe,Bob Murphy Omoregbe,-263887,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RW, RAMF, LAMF",RW,37,RAMF,28,LAMF,12,22.0,2003-11-05,0,2026-06-30,21,703,3,2.7,1,1.54,21.89,45.61,Italy,"['Italy', 'Nigeria']",left,185,75,False,5.76,5.89,60.87,2.43,36.84,0.51,0.74,0.0,1.6600000000000001,2.41,1.15,1,0.13,0,0.0,6.02,0.38,2,0.26,0.35000000000000003,0,0.0,21,2.69,52.38,14.286,0.13,1.79,50.0,0.38,66.67,1.4100000000000001,45.45,0.13,5.5,65.12,11.14,43.68,2.8200000000000003,1.92,0.13,9.73,2.43,1.6600000000000001,13.06,62.75,3.84,50.0,3.33,80.77,10.5,67.07,0.77,33.33,18.92,9.11,0.2,1.15,0.0,0.0,0.26,50.0,0.64,0.51,25.0,1.54,58.33,0.38,33.33,0.77,0.77,1.6600000000000001,69.23,74.07,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,1,100.0
U. Ilić,Uroš Ilić,-483228,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LB, LCB",LB,57,LCB,39,,0,20.0,2006-01-15,0,2026-06-30,11,699,0,0.0,0,0.09,10.82,53.57,Serbia,['Serbia'],left,0,0,False,6.95,3.73,62.07,4.12,56.25,0.13,0.17,0.64,4.51,6.03,1.67,2,0.26,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,11.11,1.03,12.5,0.0,0.0,0.39,0.13,0.0,1.03,37.5,0.0,0.13,0.0,16.22,0.52,0.26,24.59,77.49,12.62,69.39,2.19,100.0,19.18,87.25,4.25,51.52,21.14,31.48,0.01,0.26,0.0,0.0,0.0,0.0,0.0,2.96,65.22,1.03,25.0,0.13,0.0,0.0,0.26,5.54,65.12,85.71,7.21,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.12,0.0,0.0,0.0,0.0,0,0.0
K. Szűcs,Kornél Szűcs,-80319,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RCB, LCB",RCB,69,LCB,30,,0,24.0,2001-09-24,250000,2029-06-30,8,693,0,0.0,1,0.22,11.56,64.04,Hungary,['Hungary'],right,190,77,False,7.79,5.58,67.44,4.8100000000000005,62.16,0.13,0.18,0.26,3.9,5.42,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,0.26,0.65,0.0,25.19,0.26,0.0,36.36,87.14,14.55,79.46,1.82,92.86,32.86,90.91,3.51,51.85,21.59,33.32,0.03,0.26,0.0,0.0,0.13,0.0,0.13,5.06,79.49,0.13,0.0,0.0,0.0,0.13,0.0,6.49,76.0,93.13,17.01,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
E. Sockler,Esther Sockler,-763209,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,CF,CF,99,,0,,0,26.0,1999-06-04,0,,9,690,4,2.6,0,0.46,14.61,33.04,Serbia,['Serbia'],,0,0,False,2.35,1.83,50.0,3.7800000000000002,44.83,0.0,0.0,0.13,1.43,1.92,0.65,1,0.13,0,0.0,1.43,0.52,4,0.52,0.34,0,0.0,10,1.3,70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,44.44,4.83,18.92,2.22,0.65,0.0,8.09,1.57,1.17,14.09,78.7,3.0,69.57,4.96,89.47,13.96,78.5,0.13,100.0,12.18,1.31,0.06,0.39,0.0,0.0,0.0,0.0,0.13,0.78,66.67,0.26,100.0,0.0,0.0,0.65,0.0,0.91,42.86,74.07,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
