Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Vollerup,Sebastian  Vollerup,-819816,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"RCMF, RW",RCMF,53,RW,46,,0,22.0,2004-07-03,0,,4,168,0,0.0,0,0.05,21.43,47.5,Denmark,['Denmark'],,0,0,False,9.64,9.11,47.06,1.07,100.0,0.54,0.67,1.07,4.82,6.0,1.6099999999999999,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.07,50.0,8.57,50.0,1.6099999999999999,2.68,0.0,37.5,0.54,1.6099999999999999,51.43,84.38,11.25,76.19,16.07,90.0,46.07,87.21,4.82,66.67,17.45,24.59,0.03,0.54,0.54,0.0,0.54,100.0,0.0,5.36,80.0,2.68,60.0,1.07,50.0,1.07,0.0,7.5,64.29,83.87,16.61,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.07,0.0,0.0,0.0,1.6099999999999999,0,0
E. Horslund,Emil Horslund,-858617,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,CF,CF,100,,0,,0,,,0,,4,165,0,0.0,0,0.0,33.82,19.35,Denmark,['Denmark'],unknown,0,0,False,4.36,6.55,41.67,9.27,5.88,0.0,0.0,0.55,1.6400000000000001,1.9100000000000001,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,13.09,8.33,1.6400000000000001,0.0,0.0,8.18,3.27,2.18,13.64,76.0,1.6400000000000001,66.67,4.91,77.78,13.64,76.0,0.0,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,75.0,1.09,50.0,0.0,0.0,0.55,0.0,1.6400000000000001,66.67,83.33,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.27,0.0,0.0,0.0,0.0,0,0
A. Barlach,Anton Barlach,-92166,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LCMF3, LCMF, RCMF3",LCMF3,41,LCMF,41,RCMF3,17,23.0,2003-05-14,0,,3,163,0,0.09,0,0.0,22.64,48.78,Denmark,['Denmark'],,0,0,False,4.97,8.83,43.75,1.6600000000000001,66.67,0.0,0.0,0.0,1.1,1.15,4.42,1,0.55,0,0.0,2.21,0.0,0,0.0,0.05,0,0.0,4,2.21,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,3.87,57.14,10.49,52.63,0.55,1.1,0.0,18.77,1.1,1.1,29.26,90.57,9.94,88.89,6.63,100.0,28.16,92.16,0.55,100.0,18.49,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,100.0,1.1,50.0,0.0,0.0,0.0,0.0,5.52,80.0,93.75,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.1,0.0,0.0,0.55,0,0
V. Friis Enggaard,Victor Alexander Friis Enggaard,-77758,,Ishøj,,,"LB, LB5",LB,51,LB5,42,,0,23.0,2003-03-26,0,,3,161,0,0.0,0,0.0,17.33,51.61,Denmark,['Denmark'],left,176,0,False,10.62,7.27,61.54,3.91,28.57,0.56,0.77,1.12,5.59,7.69,1.12,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,1.6800000000000002,66.67,0.0,0.0,0.56,0.56,100.0,3.35,83.33,0.0,1.6800000000000002,0.0,20.68,1.6800000000000002,2.8,26.83,85.42,8.94,81.25,6.15,100.0,22.92,92.68,2.24,25.0,16.5,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,57.14,2.24,50.0,0.0,0.0,0.0,1.12,3.91,85.71,76.92,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
M. Frandsen,Mads Frandsen,-136202,,ASA Aarhus,,,"LDMF, CB",LDMF,50,CB,40,,0,25.0,2001-01-04,0,,2,160,0,0.0,0,0.0,16.31,51.72,Denmark,['Denmark'],,0,0,False,9.56,6.75,58.33,2.81,60.0,0.56,0.88,0.56,5.06,7.94,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,3.38,50.0,0.56,1.13,0.0,29.25,1.13,1.13,42.75,80.26,10.69,52.63,9.0,100.0,38.81,82.61,3.94,57.14,21.31,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,71.43,1.13,0.0,0.0,0.0,0.0,0.0,7.31,53.85,91.67,20.25,0,,0,,0,0.0,0.0,0.0,,,5.63,,2.81,0.0,0.0,0.0,0.0,0,0
F. Nedergaard,Frederik Nedergaard,-139150,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"LW, LAMF",LW,57,LAMF,36,,0,22.0,2004-01-19,0,2027-06-30,4,152,1,0.26,1,0.5,11.25,78.95,Denmark,['Denmark'],,0,0,False,5.92,4.74,100.0,0.59,0.0,0.0,0.0,0.0,1.18,1.3599999999999999,0.0,0,0.0,0,0.0,6.51,0.59,1,0.59,0.15,0,0.0,6,3.55,33.33,16.667,0.59,5.33,44.44,3.55,50.0,1.18,50.0,1.18,2.96,100.0,4.74,75.0,6.51,1.18,0.0,26.05,1.78,0.59,33.16,75.0,8.88,73.33,10.07,94.12,27.24,82.61,0.59,0.0,18.22,12.2,0.29,2.37,0.0,0.0,0.0,0.0,1.78,2.37,75.0,5.92,60.0,0.0,0.0,0.59,2.37,5.33,88.89,56.25,9.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.0,0,0
V. Christensen,Victor Faaborg Christensen,-325815,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"RW, RAMF, CF",RW,56,RAMF,26,CF,17,22.0,2004-07-30,0,2027-06-30,5,151,0,0.22,0,0.29,24.44,36.59,Denmark,['Denmark'],unknown,0,0,False,8.34,8.34,71.43,1.79,0.0,0.6000000000000001,0.79,0.0,1.79,2.37,1.79,2,1.19,0,0.0,2.98,0.0,0,0.0,0.13,0,0.0,2,1.19,50.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.0,2.98,60.0,8.94,26.67,5.36,2.98,1.19,13.71,5.36,0.6000000000000001,24.44,80.49,4.77,75.0,5.96,90.0,23.25,82.05,0.0,0.0,12.78,0.0,0.17,1.79,0.0,0.0,0.0,0.0,0.0,1.19,0.0,2.98,80.0,0.0,0.0,3.58,0.6000000000000001,1.79,100.0,55.56,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
S. Espersen,Snorre Espersen,-193986,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,CF,CF,100,,0,,0,22.0,2004-04-11,0,,5,150,0,0.37,0,0.0,24.0,40.0,Denmark,['Denmark'],,0,0,False,4.8,4.2,71.43,3.6,33.33,0.0,0.0,0.6000000000000001,1.8,2.5,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.22,0,0.0,7,4.2,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,28.57,13.2,31.82,4.2,1.8,0.6000000000000001,16.2,3.6,3.0,19.8,78.79,3.0,80.0,7.2,91.67,19.2,81.25,0.6000000000000001,0.0,14.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,1.2,50.0,77.78,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
A. Iversen,Anders Miguel Santos Iversen,-44269,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,"RW, LAMF, LW",RW,26,LAMF,25,LW,21,27.0,1999-07-22,0,,5,150,0,0.61,0,0.44,25.2,42.86,Denmark,['Denmark'],,0,0,False,7.2,6.6,54.55,1.2,0.0,0.0,0.0,0.0,3.6,3.83,1.8,0,0.0,0,0.0,4.8,0.0,0,0.0,0.37,0,0.0,5,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,13.2,45.45,2.4,0.6000000000000001,0.6000000000000001,7.2,0.6000000000000001,3.0,10.2,47.06,3.6,50.0,0.6000000000000001,100.0,10.2,47.06,0.0,0.0,10.46,0.0,0.26,1.2,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,40.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.6000000000000001,0.0,0.0,1.8,0,0
V. Musse,Victor Musse,-344666,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"RDMF, RCMF",RDMF,63,RCMF,32,,0,19.0,2007-05-28,0,,3,148,0,0.15,0,0.05,21.28,45.71,Denmark,['Denmark'],,0,0,False,12.16,8.51,57.14,3.04,40.0,0.0,0.0,0.0,7.3,8.37,2.43,1,0.61,0,0.0,0.61,0.0,0,0.0,0.09,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,6.08,40.0,0.61,0.0,0.0,44.39,0.61,2.43,60.2,89.9,19.46,78.13,13.99,100.0,58.99,90.72,1.22,50.0,13.11,27.11,0.03,0.61,0.0,0.0,0.0,0.0,0.0,3.65,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.08,50.0,97.06,20.68,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.04,0.0,0.0,0.0,0.0,0,0
Alan Jahic,Alan Jahic,-515103,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LCMF, RCMF3",LCMF,60,RCMF3,39,,0,20.0,2006-06-01,0,,2,147,0,0.14,0,0.21,20.2,45.45,Denmark,['Denmark'],unknown,0,0,False,12.86,8.57,64.29,0.61,0.0,0.0,0.0,0.0,7.35,7.66,1.22,1,0.61,0,0.0,1.22,0.0,0,0.0,0.09,0,0.0,1,0.61,100.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.61,2.45,25.0,7.35,25.0,1.22,1.22,0.0,16.53,1.22,0.0,26.33,79.07,6.12,60.0,3.06,100.0,23.27,81.58,2.45,75.0,16.68,21.29,0.13,1.22,0.0,0.0,0.0,0.0,0.0,4.9,75.0,1.22,0.0,0.0,0.0,0.0,0.0,4.9,62.5,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.61,0.0,0.0,1.8399999999999999,0,0
M. Schou,Magnus Schou Jørgensen,-44718,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,CF,CF,100,,0,,0,27.0,1998-09-25,0,,4,146,4,0.98,0,0.0,14.79,33.33,Denmark,['Denmark'],,0,0,False,2.47,3.7,50.0,4.32,28.57,0.0,0.0,0.0,0.62,0.77,1.23,0,0.0,0,0.0,4.32,2.47,4,2.47,0.6000000000000001,0,0.0,9,5.55,55.56,44.444,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.23,100.0,4.32,28.57,6.78,2.47,1.23,15.41,1.23,0.0,16.03,69.23,3.7,66.67,3.7,83.33,14.18,69.57,1.85,66.67,16.99,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.85,66.67,0.0,0.0,1.23,0.0,3.7,66.67,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
J. Sidhu,Jagvir Singh Sidhu,-59030,,Ishøj,,,"LAMF, AMF, LW",LAMF,62,AMF,27,LW,10,25.0,2001-01-04,0,,2,146,0,0.0,0,0.08,12.95,80.95,Denmark,['Denmark'],both,185,70,False,3.08,0.62,100.0,0.0,0.0,0.0,0.0,0.0,2.47,2.5,0.0,0,0.0,0,0.0,6.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,0.0,0.0,0.0,1.23,5.55,100.0,10.48,82.35,2.47,6.78,1.85,28.36,1.85,2.47,36.37,71.19,14.18,65.22,6.16,90.0,30.82,80.0,3.08,40.0,17.38,34.94,0.05,1.23,0.0,0.0,1.23,50.0,0.62,6.16,50.0,4.93,37.5,2.47,25.0,3.08,0.0,6.78,72.73,71.43,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Vendelbo Lærkebjerg,August Vendelbo Lærkebjerg,-325224,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"RCB, RB, CB",RCB,43,RB,26,CB,22,20.0,2006-03-22,0,,2,145,0,0.0,0,0.0,21.72,65.71,Denmark,['Denmark'],unknown,0,0,False,11.17,10.55,64.71,4.97,62.5,0.0,0.0,0.62,4.34,5.83,2.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,0.0,34.14,1.24,1.24,49.03,96.2,20.48,93.94,4.34,100.0,46.55,97.33,2.48,75.0,19.12,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,83.33,100.0,18.62,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.97,0.0,0.0,0.0,0.0,0,0
A. Tønnesen,Anders Johann Georg  Tønnesen,-437295,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,GK,GK,100,,0,,0,23.0,2002-09-16,0,,2,145,0,0.0,0,0.0,0.62,100.0,Denmark,['Denmark'],unknown,0,0,False,1.8599999999999999,0.62,100.0,0.0,0.0,0.0,0.0,0.0,1.24,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,40.97,92.42,24.83,92.5,0.0,0.0,29.17,95.74,11.79,84.21,26.68,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.45,83.33,91.67,14.9,4,2.48,9,5.59,0,55.56,3.7,2.3,-0.30000000000000004,-0.186,0.0,0.62,0.0,,,,0.0,0,0
L. Green,Lasse Green,-766516,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"CB, DMF, RCB",CB,54,DMF,17,RCB,15,30.0,1995-12-03,0,,2,143,0,0.0,0,0.0,13.85,36.36,Denmark,['Denmark'],unknown,0,0,False,8.81,6.92,54.55,5.03,0.0,0.0,0.0,0.0,5.03,8.0,1.8900000000000001,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,26.43,0.0,0.0,50.98,85.19,22.03,77.14,4.41,100.0,42.17,89.55,8.81,64.29,21.1,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,46.15,93.94,20.77,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.03,0.0,0.0,0.0,0.0,0,0
H. Toftegaard,Hjalte Toftegaard,-214408,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"RCMF, DMF",RCMF,74,DMF,25,,0,20.0,2006-06-25,0,2028-06-30,2,142,0,0.08,0,0.0,13.31,57.14,Denmark,['Denmark'],,0,0,True,8.24,4.44,85.71,1.9,66.67,1.27,1.54,0.0,3.17,3.85,0.63,0,0.0,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.27,50.0,5.07,37.5,0.0,1.27,0.0,30.42,0.0,1.27,46.9,85.14,11.41,72.22,6.34,100.0,41.83,84.85,5.07,87.5,20.91,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,100.0,1.9,33.33,0.0,0.0,0.63,0.0,6.34,80.0,94.44,22.82,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.9,0.0,0.0,0.0,0.0,0,0
M. Vinterberg,Marco Vinterberg,-59277,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"CF, RWF",CF,89,RWF,10,,0,24.0,2001-09-21,0,,4,142,0,0.22,0,0.0,35.49,28.57,Denmark,['Denmark'],,0,0,False,4.44,5.07,37.5,19.65,32.26,0.0,0.0,0.0,2.54,2.5,3.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,3,1.9,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,3.8,16.67,1.9,0.63,0.0,10.14,3.8,0.63,17.75,50.0,5.7,33.33,2.54,75.0,15.85,52.0,1.27,50.0,18.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,1.27,0.0,0.0,0.0,0.0,0.0,3.8,66.67,54.55,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.65,0.0,0.0,0.0,0.0,0,0
A. Ejler Hansen,Adam Ejler Hansen,-136344,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"LB, LW",LB,69,LW,27,,0,22.0,2004-01-13,0,,5,141,0,0.0,0,0.17,9.57,46.67,Denmark,['Denmark'],left,170,0,False,7.02,1.28,100.0,0.0,0.0,0.64,0.8300000000000001,0.64,5.11,6.67,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,1.28,0.0,5.11,37.5,0.64,1.28,0.0,24.26,3.83,1.28,32.55,76.47,10.21,50.0,5.74,88.89,27.45,79.07,4.47,57.14,19.54,25.82,0.11,1.9100000000000001,0.0,0.0,0.0,0.0,0.64,3.19,80.0,1.28,50.0,0.0,0.0,0.64,0.64,10.21,50.0,86.67,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Bondo Andersen,Nicklas Bondo Andersen,-48220,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"RDMF, DMF, RCMF",RDMF,49,DMF,34,RCMF,16,25.0,2001-03-03,0,,4,134,0,0.08,0,0.0,24.18,47.22,Denmark,['Denmark'],,0,0,False,9.4,8.73,46.15,1.34,50.0,0.0,0.0,0.0,5.37,5.45,4.03,2,1.34,0,0.0,2.69,0.0,0,0.0,0.06,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,13.43,50.0,0.67,1.34,0.0,28.88,0.0,2.69,40.97,75.41,11.42,52.94,5.37,62.5,35.6,75.47,5.37,75.0,16.93,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,91.67,0.67,0.0,0.0,0.0,0.0,0.0,5.37,37.5,92.31,17.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
I. Elaoufi,Ismail Elaoufi,-277331,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"CF, LW",CF,66,LW,24,,0,20.0,2006-05-07,0,,4,134,0,0.27,0,0.0,12.76,42.11,Denmark,['Denmark'],unknown,0,0,False,6.72,7.39,54.55,0.67,100.0,0.67,0.77,0.0,2.01,2.31,2.01,0,0.0,0,0.0,0.67,0.0,0,0.0,0.18,0,0.0,4,2.69,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.67,2.69,25.0,4.03,16.67,3.36,2.01,0.67,18.81,1.34,0.67,22.84,76.47,3.36,100.0,6.04,88.89,18.81,85.71,1.34,100.0,14.77,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,2.69,25.0,0.67,100.0,0.67,0.67,2.01,33.33,54.55,7.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.0,0.0,0.0,0.0,0,0
M. Menck,Markus Menck,-855530,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"RCB, LCB",RCB,72,LCB,27,,0,21.0,2004-10-13,0,,2,132,0,0.0,0,0.0,15.68,60.87,Denmark,['Denmark'],unknown,0,0,False,6.82,4.09,83.33,8.18,66.67,0.0,0.0,0.0,3.41,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,3.41,20.0,0.68,4.77,0.0,52.5,0.0,0.0,62.73,88.04,24.55,69.44,8.86,100.0,55.91,93.9,6.82,40.0,21.4,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,50.0,0.68,0.0,0.68,0.0,0.0,0.0,9.55,71.43,100.0,25.91,0,,0,,0,0.0,0.0,0.0,,,7.5,,8.18,0.0,0.0,0.0,0.0,0,0
M. Karim,Miran Karim,-277836,Ringsted,Ringsted,https://cdn5.wyscout.com/photos/team/public/g13713_120x120.png,3. Division,"DMF, RCMF3",DMF,63,RCMF3,36,,0,19.0,2007-03-11,0,,3,128,0,0.0,0,0.0,23.91,47.06,Denmark,['Denmark'],unknown,0,0,False,12.66,11.25,56.25,2.11,66.67,0.0,0.0,0.0,6.33,11.25,2.11,1,0.7000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,3.52,40.0,0.0,0.7000000000000001,0.7000000000000001,37.97,0.0,0.7000000000000001,59.06,80.95,16.17,60.87,7.73,81.82,51.33,86.3,7.73,45.45,20.27,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,77.78,1.4100000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,9.14,69.23,89.74,27.42,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.0,0.0,0.0,0.0,0,0
A. Loki,Arif Loki,-327048,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"CF, RW",CF,84,RW,15,,0,18.0,2007-12-06,0,,3,127,0,0.05,0,0.0,14.17,25.0,North Macedonia,"['North Macedonia', 'Denmark']",unknown,0,0,False,2.13,3.54,60.0,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,7.8,9.09,2.13,0.71,0.71,9.21,0.71,0.0,9.92,100.0,1.42,100.0,4.96,100.0,9.92,100.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.71,0.0,0.71,100.0,100.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
P. Nyholm,Philip Nyholm,-860056,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,LCB3,LCB3,100,,0,,0,21.0,2004-11-07,0,,2,126,0,0.03,0,0.0,15.71,59.09,Denmark,['Denmark'],,0,0,False,12.86,7.86,81.82,2.14,66.67,0.0,0.0,0.0,6.43,6.43,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,0.0,0.71,0.0,10.71,0.0,0.0,24.29,61.76,16.43,56.52,1.43,50.0,17.14,75.0,7.14,30.0,25.68,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,33.33,0.0,0.0,1.43,50.0,0.71,0.0,10.71,40.0,75.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
