Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sigurpálsson,Ari Sigurpálsson,-114517,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"LW, LWF",LW,45,LWF,44,,0,23,2003-03-17,0,2029-12-31,9,388,2,1.43,0,0.47000000000000003,12.29,45.28,Iceland,['Iceland'],right,178,68,False,3.25,3.02,61.54,2.55,18.18,0.23,0.26,0.0,1.16,1.32,1.3900000000000001,1,0.23,0,0.0,2.09,0.46,2,0.46,0.33,0,0.0,9,2.09,33.33,22.222,0.0,1.62,14.29,1.62,14.29,0.0,0.0,0.46,2.7800000000000002,41.67,5.57,50.0,2.7800000000000002,1.8599999999999999,0.23,16.7,1.8599999999999999,0.93,21.11,83.52,4.87,80.95,7.89,91.18,19.25,90.36,0.46,0.0,17.63,9.24,0.11,0.46,0.0,0.0,0.0,0.0,0.23,2.55,72.73,1.3900000000000001,50.0,0.0,0.0,0.7000000000000001,0.23,1.62,100.0,73.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.55,0.0,0.0,0.0,0.0,0,0
S. Papagiannopoulos,Sotirios Papagiannopoulos,73851,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,RCB,RCB,96,,0,,0,35,1990-09-05,300000,2027-12-31,6,385,0,0.0,0,0.0,14.03,63.33,Sweden,"['Sweden', 'Greece']",right,187,85,False,7.25,5.14,72.73,3.27,64.29,0.0,0.0,0.9400000000000001,3.51,4.95,0.7000000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.5700000000000003,54.55,0.23,0.0,0.0,28.29,0.23,1.6400000000000001,42.31,87.85,16.6,80.28,2.1,88.89,37.87,91.36,4.44,57.89,14.25,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,85.71,0.0,0.0,0.0,0.0,0.23,0.0,7.01,56.67,96.05,17.77,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.27,0.0,0.0,0.0,0.0,0,0
S. Clemmensen,Sebastian Clemmensen,-126853,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"RAMF, LW, CF",RAMF,48,LW,25,CF,24,22,2003-09-01,250000,2028-12-31,7,383,1,1.69,3,1.24,15.74,46.27,Denmark,['Denmark'],left,183,0,False,4.46,3.99,76.47,1.88,0.0,0.23,0.32,0.23,1.17,1.58,0.9400000000000001,1,0.23,0,0.0,3.29,0.23,1,0.23,0.4,0,0.0,13,3.05,23.08,7.692,0.7000000000000001,2.11,44.44,0.47000000000000003,0.0,1.6400000000000001,57.14,0.23,3.29,50.0,7.99,44.12,3.99,1.17,0.0,13.39,1.4100000000000001,1.88,20.44,79.31,3.52,60.0,5.64,95.83,17.62,85.33,1.17,60.0,16.87,15.37,0.29,1.6400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.47000000000000003,50.0,3.99,52.94,0.23,100.0,2.58,1.6400000000000001,3.99,58.82,72.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Kjær,Jeppe Kjær Jensen,-174338,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RWF, AMF",RWF,74,AMF,10,,0,22,2004-03-01,0,2029-12-31,6,375,2,0.73,1,0.78,27.12,38.05,Denmark,['Denmark'],left,174,67,False,5.52,7.2,50.0,0.48,0.0,0.24,0.35000000000000003,0.0,1.6800000000000002,2.47,1.6800000000000002,2,0.48,0,0.0,3.84,0.48,2,0.48,0.18,0,0.0,8,1.92,50.0,25.0,0.24,1.6800000000000002,14.29,0.48,0.0,0.96,0.0,0.72,3.6,73.33,17.28,36.11,2.16,4.8,0.48,33.6,1.44,1.6800000000000002,39.84,85.54,7.68,71.88,9.12,92.11,36.24,91.39,1.92,37.5,19.19,27.6,0.19,1.2,0.0,0.0,0.24,0.0,0.48,5.04,61.9,2.88,50.0,0.48,0.0,1.2,0.24,4.5600000000000005,94.74,84.85,15.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0
F. Adjei,Frank Junior Adjei,-355048,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"LDMF, LW",LDMF,60,LW,19,,0,22,2004-03-20,0,2029-12-31,9,372,1,0.84,1,0.63,15.97,54.55,Ghana,['Ghana'],right,177,76,False,4.84,4.6,52.63,0.97,0.0,0.73,1.1,0.0,1.69,2.56,1.21,0,0.0,0,0.0,4.11,0.24,1,0.24,0.2,0,0.0,13,3.15,15.38,7.692,0.24,2.18,33.33,0.73,66.67,1.45,16.67,0.24,3.39,71.43,9.92,60.98,1.69,3.87,0.0,42.82,0.73,3.15,57.82,86.19,25.16,79.81,7.26,96.67,49.84,91.26,6.05,60.0,16.23,25.02,0.15,2.18,0.24,0.0,0.73,66.67,0.73,12.1,82.0,6.05,48.0,1.94,50.0,1.94,0.73,11.85,87.76,89.87,19.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.24,0.0,0.0,0.73,0,0
K. Thórdarson,Kolbeinn Thórdarson,463488,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"AMF, RB, LCMF3",AMF,42,RB,23,LCMF3,18,26,2000-03-12,700000,2028-12-31,6,372,0,0.5,0,0.0,16.94,47.14,Iceland,['Iceland'],right,177,77,False,4.11,4.6,42.11,2.42,60.0,0.48,0.73,0.24,1.69,2.56,1.94,3,0.73,0,0.0,1.21,0.0,0,0.0,0.12,0,0.0,6,1.45,16.67,0.0,0.0,1.69,14.29,0.73,0.0,0.97,25.0,0.24,2.18,33.33,7.26,46.67,1.94,0.73,0.24,22.74,1.69,2.42,29.03,73.33,11.37,59.57,6.77,96.43,23.71,80.61,3.63,53.33,17.78,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,57.14,2.9,16.67,0.0,0.0,0.24,0.24,5.5600000000000005,56.52,70.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.42,0.0,0.0,0.0,0.24,0,0
J. Karlsson,Jonathan Karlsson,-432130,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"LWB, LB5",LWB,57,LB5,41,,0,22,2003-11-27,0,2029-12-31,9,369,0,1.01,0,0.8300000000000001,14.63,51.67,Sweden,"['Sweden', 'Sri Lanka']",right,180,68,True,6.59,4.39,66.67,3.17,38.46,0.24,0.33,0.24,3.41,4.57,0.73,0,0.0,0,0.0,2.93,0.0,0,0.0,0.25,0,0.0,8,1.9500000000000002,50.0,0.0,0.0,1.22,60.0,1.22,60.0,0.0,0.0,0.24,1.46,83.33,4.39,61.11,2.2,1.46,0.0,25.37,1.9500000000000002,1.22,32.93,88.89,7.5600000000000005,67.74,11.71,97.92,30.73,90.48,0.98,75.0,15.04,8.11,0.2,0.98,0.24,0.0,0.0,0.0,0.24,1.9500000000000002,87.5,1.71,57.14,0.0,0.0,0.24,0.73,3.9,50.0,91.67,5.85,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.17,0.0,0.0,0.0,0.0,0,0
R. Örqvist,Rasmus Örqvist,345385,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"LAMF, RB, LWB",LAMF,45,RB,27,LWB,25,27,1998-10-18,400000,2026-12-31,5,363,0,0.1,2,0.8200000000000001,16.36,51.52,Sweden,['Sweden'],right,184,81,False,5.45,5.45,59.09,3.47,71.43,0.0,0.0,0.25,2.23,2.6,0.99,0,0.0,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.5,0.99,50.0,0.5,50.0,0.5,50.0,0.5,1.24,60.0,5.21,33.33,1.74,1.24,0.0,23.31,1.98,0.99,30.0,75.21,7.19,62.07,8.68,85.71,26.28,77.36,2.73,63.64,19.33,41.84,0.2,0.5,0.0,0.0,0.0,0.0,0.5,2.48,40.0,1.24,20.0,0.0,0.0,0.25,0.5,4.96,50.0,80.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
K. Busuladžić,Kenan Busuladžić,-357130,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"RCMF, DMF, LCMF",RCMF,41,DMF,18,LCMF,18,19,2007-02-06,0,2028-12-31,8,361,2,0.88,1,0.59,19.45,47.44,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,0,0,False,8.98,10.72,48.84,1.5,66.67,0.25,0.36,0.5,3.49,5.0,2.74,1,0.25,0,0.0,1.75,0.5,2,0.5,0.22,0,0.0,3,0.75,66.67,66.667,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.0,100.0,4.99,40.0,1.25,0.25,0.25,31.41,0.5,1.25,47.12,91.01,12.22,83.67,9.47,97.37,42.38,94.12,4.49,66.67,19.96,35.84,0.15,0.75,0.0,0.0,0.25,100.0,0.75,5.48,86.36,1.0,100.0,0.25,100.0,1.5,0.0,4.99,70.0,93.24,18.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.5,0.0,0.0,0.0,0.0,0,0
M. Illary,Koudou Marvin  Axel Illary,-693812,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RW, LW",RW,62,LW,32,,0,19,2006-10-17,0,2027-12-31,8,342,0,0.36,1,0.89,25.0,42.11,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.16,7.37,75.0,2.11,25.0,0.0,0.0,0.0,2.63,2.83,0.53,0,0.0,0,0.0,2.37,0.0,0,0.0,0.09,0,0.0,3,0.79,66.67,0.0,0.26,0.53,50.0,0.0,0.0,0.53,50.0,0.0,3.95,40.0,14.21,29.63,2.11,3.95,0.53,19.47,1.58,0.79,25.79,78.57,4.47,64.71,10.0,78.95,24.74,80.85,0.53,0.0,12.95,9.0,0.23,1.58,0.0,0.0,0.0,0.0,1.05,1.05,50.0,1.32,80.0,0.0,0.0,1.05,0.26,3.95,60.0,91.3,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
W. Svensson,William Svensson,-175397,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"RWB, RB5",RWB,62,RB5,23,,0,23,2002-08-21,250000,2028-12-31,7,335,0,0.29,0,0.24,15.04,41.07,Sweden,['Sweden'],right,180,75,False,9.67,6.72,48.0,2.42,22.22,0.27,0.31,0.54,6.18,7.11,1.34,0,0.0,0,0.0,1.07,0.0,0,0.0,0.08,0,0.0,3,0.81,0.0,0.0,0.0,1.34,20.0,0.0,0.0,1.34,20.0,0.27,2.15,37.5,4.3,37.5,1.07,0.54,0.0,18.27,1.07,0.27,27.94,62.5,13.16,55.1,4.57,88.24,21.49,70.0,5.1,42.11,19.73,32.83,0.06,0.54,0.0,0.27,0.0,0.0,0.54,4.03,46.67,1.6099999999999999,33.33,0.0,0.0,0.27,0.27,5.64,47.62,45.83,6.45,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.42,0.0,0.0,0.0,0.0,0,0
O. Pettersson,Oscar Pettersson,-100234,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RWF, LWF, RW",RWF,45,LWF,23,RW,18,26,2000-02-01,800000,2029-12-31,9,332,1,1.9100000000000001,0,0.65,9.22,29.41,Sweden,['Sweden'],right,178,74,False,2.98,1.9,57.14,1.3599999999999999,0.0,0.0,0.0,0.0,1.9,2.63,0.0,0,0.0,0,0.0,4.61,0.27,1,0.27,0.52,0,0.0,11,2.98,54.55,9.091,0.0,3.52,61.54,1.08,25.0,2.44,77.78,0.27,1.63,50.0,2.98,36.36,3.25,0.81,0.0,19.79,3.25,0.54,23.31,80.23,2.17,50.0,7.32,88.89,19.79,83.56,0.27,100.0,18.01,5.06,0.18,1.3599999999999999,0.0,0.0,0.0,0.0,1.08,0.54,50.0,5.15,57.89,0.0,0.0,1.08,2.17,5.15,73.68,81.58,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.27,0.0,0.0,1.63,0,0
T. Ayari,Taha Ayari,-275267,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"CF, RWF",CF,64,RWF,25,,0,21,2005-05-10,0,2028-12-31,7,329,0,0.85,0,0.27,25.99,34.74,Sweden,"['Sweden', 'Tunisia']",right,177,70,False,4.92,4.92,66.67,4.38,18.75,0.27,0.41000000000000003,0.0,1.37,2.03,1.6400000000000001,2,0.55,0,0.0,0.8200000000000001,0.0,0,0.0,0.23,0,0.0,7,1.9100000000000001,28.57,0.0,0.0,1.09,0.0,0.27,0.0,0.8200000000000001,0.0,0.0,2.74,10.0,13.95,29.41,4.1,1.37,0.0,15.59,1.37,1.9100000000000001,20.52,80.0,4.1,80.0,6.29,95.65,19.15,84.29,0.27,100.0,15.3,4.98,0.07,1.6400000000000001,0.27,0.0,0.0,0.0,0.55,1.09,75.0,1.9100000000000001,57.14,0.0,0.0,1.09,0.27,2.19,62.5,76.47,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
J. Hammar,Johan Hammar,269760,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,RCB,RCB,92,,0,,0,32,1994-02-22,0,,6,324,0,0.02,0,0.0,12.78,69.57,Sweden,['Sweden'],right,197,84,False,7.5,3.06,81.82,7.22,61.54,0.28,0.37,1.11,4.72,6.22,0.0,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.28,0.8300000000000001,0.0,35.83,0.0,0.56,48.61,88.57,15.56,69.64,3.61,100.0,43.89,95.57,4.72,23.53,19.01,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,64.0,0.8300000000000001,0.0,0.28,0.0,0.0,0.0,5.28,47.37,97.7,24.17,0,,0,,0,0.0,0.0,0.0,,,3.33,,7.22,0.0,0.0,0.0,0.0,0,0
C. Pavey,Charlie Pavey,-339294,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,RB,RB,100,,0,,0,18,2008-06-07,0,,5,323,0,0.06,0,0.26,13.65,57.14,Sweden,['Sweden'],unknown,0,0,False,8.08,8.08,62.07,1.3900000000000001,60.0,0.28,0.39,0.28,2.79,3.95,1.3900000000000001,2,0.56,0,0.0,2.79,0.0,0,0.0,0.02,0,0.0,3,0.84,66.67,0.0,0.0,3.07,36.36,0.0,0.0,3.07,36.36,0.28,1.9500000000000002,57.14,3.07,45.45,1.9500000000000002,1.3900000000000001,0.0,38.73,0.56,0.84,46.25,85.54,12.26,81.82,10.03,94.44,39.29,93.62,4.18,46.67,18.16,37.8,0.07,0.84,0.0,0.0,0.0,0.0,0.56,5.85,66.67,3.62,53.85,0.28,0.0,0.84,1.11,6.97,72.0,83.67,13.65,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
M. Persson,Malte Persson,-587566,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,CF,CF,92,,0,,0,19,2006-07-02,0,,10,322,0,1.51,0,0.16,22.64,41.98,Sweden,['Sweden'],unknown,0,0,False,4.47,3.91,71.43,7.83,53.57,0.0,0.0,0.0,1.6800000000000002,1.96,1.12,0,0.0,0,0.0,0.56,0.0,0,0.0,0.42,0,0.0,5,1.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,7.55,25.93,2.8,0.28,0.0,8.11,1.4,1.96,10.06,86.11,0.56,50.0,2.8,100.0,10.06,86.11,0.0,0.0,10.62,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.56,0.0,80.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
A. Ali,Abdihakin  Ali,-324160,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RDMF, LCMF3, DMF",RDMF,46,LCMF3,26,DMF,23,24,2002-01-22,0,,5,316,0,0.27,0,0.0,14.24,50.0,Sweden,"['Sweden', 'Somalia']",right,178,70,False,7.69,6.84,66.67,0.5700000000000001,50.0,0.0,0.0,0.85,3.13,4.52,1.42,1,0.28,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,4,1.1400000000000001,25.0,0.0,0.0,1.1400000000000001,25.0,0.5700000000000001,0.0,0.5700000000000001,50.0,0.0,1.1400000000000001,25.0,5.13,33.33,1.99,1.99,0.0,33.61,0.0,1.71,44.72,85.99,11.39,80.0,9.4,96.97,43.01,87.42,0.5700000000000001,100.0,15.51,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,94.44,2.56,55.56,0.0,0.0,1.1400000000000001,0.28,3.13,63.64,93.75,13.67,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
H. Sletsjøe,Henry Sletsjøe,-100227,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RCMF3, RW",RCMF3,68,RW,26,,0,26,2000-03-27,325000,2028-12-31,5,313,0,0.11,0,0.07,15.81,54.55,Sweden,['Sweden'],right,189,75,False,9.2,7.48,53.85,1.15,50.0,0.0,0.0,0.58,5.18,7.11,4.03,1,0.29,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,3,0.86,0.0,0.0,0.0,1.15,25.0,0.29,100.0,0.86,0.0,0.29,0.29,100.0,4.03,64.29,3.45,1.15,0.0,25.59,0.58,2.59,34.22,84.87,9.49,69.7,8.91,100.0,31.05,90.74,2.01,28.57,14.7,30.07,0.02,0.29,0.0,0.0,0.0,0.0,0.29,5.18,61.11,0.58,50.0,0.0,0.0,1.15,0.0,2.88,60.0,80.65,8.91,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.15,0.0,0.0,0.0,0.0,0,0
J. Persson,Joakim Persson,-154835,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RW, RAMF, RWF",RW,53,RAMF,20,RWF,16,24,2002-04-03,0,2029-12-31,7,312,0,0.54,2,0.53,18.46,45.31,Sweden,['Sweden'],right,183,69,False,6.06,5.19,66.67,2.02,14.29,0.0,0.0,0.29,2.6,3.46,2.02,1,0.29,0,0.0,2.31,0.0,0,0.0,0.16,0,0.0,4,1.15,25.0,0.0,0.58,1.44,40.0,0.0,0.0,1.44,40.0,0.29,2.02,71.43,9.23,43.75,3.46,1.44,0.29,9.52,1.15,1.73,13.56,63.83,3.46,41.67,3.46,91.67,9.81,73.53,2.31,37.5,18.91,35.76,0.15,1.15,0.0,0.0,0.0,0.0,0.87,1.44,20.0,1.44,20.0,0.0,0.0,0.29,1.15,2.88,40.0,64.71,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
P. Jansson,Pontus Jansson,95613,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,RCB,RCB,94,,0,,0,35,1991-02-13,1200000,2027-12-31,3,309,1,0.33,0,0.0,7.86,51.85,Sweden,['Sweden'],right,194,86,False,6.99,2.33,75.0,4.37,46.67,0.0,0.0,1.17,5.24,7.11,0.58,1,0.29,0,0.0,0.29,0.29,1,0.29,0.1,1,0.29,3,0.87,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.04,0.0,0.0,18.06,0.58,0.29,32.04,83.64,10.19,65.71,1.46,60.0,29.13,87.0,2.91,50.0,21.43,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,88.89,0.58,50.0,0.29,0.0,0.0,0.0,5.53,52.63,93.55,18.06,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.37,0.0,0.0,0.0,0.0,0,0
J. Magnusson,Jens Magnusson,-324484,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RWF, CF, RCMF3",RWF,32,CF,32,RCMF3,30,21,2004-12-06,0,2027-12-31,6,308,1,0.93,1,0.68,13.15,55.56,Sweden,['Sweden'],left,0,0,False,4.38,4.68,56.25,0.29,100.0,0.0,0.0,0.0,1.75,2.4,0.88,1,0.29,0,0.0,3.21,0.29,1,0.29,0.27,0,0.0,7,2.05,14.29,14.286,0.29,2.34,37.5,0.29,0.0,2.05,42.86,0.58,2.92,60.0,7.31,60.0,2.63,1.46,0.0,21.62,0.29,1.17,26.59,74.73,6.43,59.09,7.31,100.0,23.38,80.0,1.17,50.0,17.1,11.06,0.2,0.88,0.0,0.0,0.29,100.0,0.88,2.63,55.56,2.63,33.33,0.29,100.0,0.88,0.58,4.09,57.14,60.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.29,0.0,0.0,0.0,0.29,0,0
A. Taranis,Arman Taranis,-45466,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,CF,CF,95,,0,,0,24,2001-07-30,0,2028-12-31,7,305,2,0.9500000000000001,0,0.19,15.05,29.41,Denmark,['Denmark'],right,0,0,False,3.54,3.54,50.0,2.95,10.0,0.0,0.0,0.0,1.77,2.2800000000000002,2.36,0,0.0,0,0.0,2.07,0.59,2,0.59,0.28,0,0.0,5,1.48,100.0,40.0,0.0,1.18,0.0,0.30000000000000004,0.0,0.89,0.0,0.0,2.07,28.57,6.2,28.57,2.66,0.59,0.0,9.15,0.89,1.18,12.69,74.42,1.77,66.67,2.95,100.0,11.51,82.05,0.0,0.0,20.98,0.0,0.06,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.89,33.33,0.0,0.0,0.89,0.0,0.59,0.0,70.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
M. Fenger,Max Fenger,-45166,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24,2001-08-07,0,2027-12-31,7,300,0,0.45,0,0.02,22.5,50.67,Denmark,['Denmark'],right,182,75,False,5.7,5.7,73.68,4.8,43.75,0.6000000000000001,0.88,0.30000000000000004,0.9,1.32,1.5,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.14,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.5,40.0,8.4,50.0,2.7,0.6000000000000001,0.0,8.7,2.1,3.0,15.3,88.24,1.8,83.33,6.0,90.0,15.0,90.0,0.0,0.0,12.06,0.0,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,50.0,81.82,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
A. Kiilerich Hermansen,Andreas Kampp Kiilerich Hermansen,-141455,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,GK,GK,100,,0,,0,22,2004-04-03,0,,3,299,0,0.0,0,0.0,2.11,71.43,Denmark,['Denmark'],right,190,78,False,1.2,0.0,0.0,1.81,83.33,0.30000000000000004,0.43,0.0,0.9,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,25.89,83.72,15.35,74.51,0.0,0.0,14.75,97.96,11.14,64.86,34.43,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,57.14,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,9.63,71.88,100.0,9.63,4,1.2,15,4.52,1,73.33,4.22,1.27,0.22,0.066,0.0,3.61,1.81,,,,0.0,0,0
T. Pettersson,Tom Pettersson,30698,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,LCB3,LCB3,97,,0,,0,36,1990-03-25,250000,2027-12-31,5,290,1,0.51,0,0.0,12.1,46.15,Sweden,['Sweden'],left,190,83,False,8.07,3.1,60.0,5.28,47.06,0.31,0.43,1.24,5.9,8.26,0.62,2,0.62,0,0.0,0.93,0.31,1,0.31,0.16,0,0.0,4,1.24,50.0,25.0,0.0,0.93,33.33,0.93,33.33,0.0,0.0,0.31,0.0,0.0,1.24,25.0,1.55,0.62,0.0,34.45,0.0,0.31,46.55,87.33,21.1,79.41,4.97,100.0,40.34,93.08,5.28,52.94,18.04,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,66.67,0.93,33.33,0.31,0.0,0.0,0.31,7.14,60.87,93.33,13.97,0,,0,,0,0.0,0.0,0.0,,,2.17,,5.28,0.0,0.0,0.0,0.0,0,0
