Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rodríguez,Alexander Antonio Rodríguez Soriano,-488739,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,RB,RB,97,,0,,0,27.0,1999-06-27,0,,2,109,0,0.0,0,0.0,19.82,62.5,El Salvador,['El Salvador'],,0,0,False,4.95,8.26,60.0,5.78,100.0,0.0,0.0,0.0,0.0,0.0,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,20.64,0.0,0.8300000000000001,26.42,93.75,5.78,71.43,1.65,100.0,23.94,93.1,2.48,100.0,8.74,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,66.67,100.0,14.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
B. Pineda,Balmore Isaías Méndez Pineda,-473810,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,GK,GK,100,,0,,0,28.0,1997-11-20,0,,1,105,0,0.0,0,0.0,1.71,50.0,El Salvador,['El Salvador'],,0,0,False,0.86,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.86,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,6.0,0.0,0.86,13.71,93.75,9.43,90.91,0.0,0.0,7.71,100.0,6.0,85.71,34.95,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,100.0,100.0,4.29,1,0.86,6,5.14,0,83.33,1.6800000000000002,1.44,0.68,0.583,0.0,0.86,0.86,,,,0.0,0,0
W. Escobar,William Gerardo Escobar Henríquez,-233305,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"LW, LAMF",LW,65,LAMF,34,,0,22.0,2003-08-27,0,,2,104,0,0.05,0,0.05,14.71,47.06,El Salvador,['El Salvador'],,0,0,False,7.79,8.65,50.0,2.6,66.67,0.0,0.0,0.0,3.46,3.64,2.6,0,0.0,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,100.0,1.73,50.0,0.87,0.87,0.0,4.33,0.87,0.0,12.12,85.71,3.46,50.0,2.6,100.0,11.25,84.62,0.0,0.0,13.0,0.0,0.05,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,1.73,50.0,0.0,0.0,0.87,0.87,1.73,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
O. Pleitez,Oscar Enrique Pleitez Mira,306150,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,GK,GK,100,,0,,0,33.0,1993-02-06,150000,2027-06-30,1,104,0,0.0,0,0.0,0.0,0.0,El Salvador,['El Salvador'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,12.98,100.0,5.19,100.0,0.0,0.0,10.38,100.0,2.6,100.0,26.94,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,100.0,100.0,6.06,2,1.73,6,5.19,0,66.67,2.14,1.85,0.14,0.121,0.0,0.0,0.0,,,,0.0,0,0
J. Valle,Jonathan Valle,-269683,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,GK,GK,100,,0,,0,25.0,2000-11-21,0,,1,103,0,0.0,0,0.0,0.0,0.0,El Salvador,['El Salvador'],right,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,8.74,100.0,2.62,100.0,0.0,0.0,7.86,100.0,0.87,100.0,25.89,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,100.0,6.12,2,1.75,4,3.5,0,50.0,2.08,1.82,0.08,0.07,0.0,0.87,0.0,,,,0.0,0,0
W. Pineda,Walter Israel Pineda Vásquez,-123791,,Águila,,,LB,LB,100,,0,,0,23.0,2003-05-04,0,,1,102,0,0.0,1,0.25,7.06,62.5,El Salvador,['El Salvador'],left,0,0,False,4.41,4.41,80.0,0.88,100.0,0.0,0.0,0.0,0.88,1.5,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.88,2.65,66.67,2.65,66.67,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.88,2.65,0.0,25.59,3.5300000000000002,0.0,36.18,78.05,9.71,63.64,5.29,83.33,30.88,82.86,2.65,33.33,17.56,42.99,0.22,0.88,0.0,0.0,0.0,0.0,0.88,5.29,66.67,4.41,40.0,0.0,0.0,0.88,1.76,8.82,90.0,81.25,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
Marcel Hernández,Marcel Hernández Campanioni,162704,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CF,CF,100,,0,,0,37.0,1989-07-11,275000,2027-06-30,2,102,1,0.68,0,0.0,15.0,35.29,Cuba,['Cuba'],right,186,74,False,0.88,1.76,50.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.88,0,0.0,0,0.0,0.88,0.88,1,0.88,0.6000000000000001,0,0.0,1,0.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,8.82,20.0,0.88,1.76,0.0,10.59,1.76,0.88,15.0,64.71,4.41,40.0,3.5300000000000002,100.0,15.0,64.71,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,2.65,0.0,0.88,0.0,0.0,0.0,0.88,100.0,40.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Diego Peña,Diego Alejandro Peña Torres,-828119,,Alianza,,,DMF,DMF,100,,0,,0,19.0,2007-04-25,0,,1,101,0,0.0,0,0.03,19.6,36.36,El Salvador,['El Salvador'],,0,0,False,12.48,13.37,40.0,0.0,0.0,0.0,0.0,0.89,7.13,10.0,2.67,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,2.67,66.67,0.0,0.0,2.67,66.67,0.0,0.89,0.0,3.56,0.0,0.0,0.0,0.0,25.84,0.0,0.0,40.99,76.09,13.37,60.0,5.35,66.67,34.75,82.05,3.56,25.0,16.96,48.89,0.03,0.89,0.0,0.0,0.0,0.0,0.89,3.56,0.0,2.67,33.33,0.89,0.0,0.0,0.89,6.24,57.14,88.24,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Nelson Murcia,Nelson Ernesto Murcia Sánchez,-667507,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RB, RW",RB,78,RW,21,,0,20.0,2006-05-21,0,,1,99,0,0.0,0,0.12,12.73,50.0,El Salvador,['El Salvador'],,0,0,False,5.45,8.18,55.56,0.91,0.0,0.0,0.0,0.0,0.91,1.0,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.91,1.82,50.0,3.64,50.0,0.91,0.0,0.0,7.27,0.91,0.91,12.73,57.14,6.36,57.14,1.82,100.0,10.0,72.73,0.91,0.0,17.56,46.32,0.11,0.91,0.0,0.0,0.0,0.0,0.91,0.91,0.0,1.82,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
F. Amaya,Felipe Enrique Amaya,306752,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,GK,GK,100,,0,,0,37.0,1988-11-03,0,,1,99,0,0.0,0,0.0,0.0,0.0,El Salvador,['El Salvador'],right,190,91,False,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,14.55,81.25,6.36,71.43,0.0,0.0,10.0,100.0,4.55,40.0,30.09,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,85.71,6.36,1,0.91,2,1.82,0,50.0,1.35,1.23,0.35000000000000003,0.318,0.0,1.82,0.0,,,,0.0,0,0
J. Williams,Jomal Evan Williams,145543,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,CF,CF,100,,0,,0,32.0,1994-04-28,150000,,1,97,0,0.42,1,0.25,21.34,26.09,Trinidad and Tobago,['Trinidad and Tobago'],right,175,0,False,0.93,0.93,0.0,4.64,40.0,0.0,0.0,0.0,0.93,1.67,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.39,0,0.0,2,1.8599999999999999,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,12.06,30.77,2.7800000000000002,0.93,0.0,50.1,2.7800000000000002,2.7800000000000002,58.45,80.95,14.85,50.0,12.06,92.31,54.74,83.05,3.71,50.0,17.89,33.92,0.24,3.71,0.0,0.0,0.93,0.0,0.93,13.92,60.0,4.64,60.0,1.8599999999999999,0.0,3.71,0.0,4.64,80.0,88.46,24.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
F. Clavel,Fernando Antonio Clavel Mendoza,-106320,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RCMF3, RW, LW",RCMF3,33,RW,24,LW,22,26.0,1999-09-28,50000,,4,94,0,0.04,0,0.0,22.02,34.78,El Salvador,['El Salvador'],,0,0,False,5.74,5.74,50.0,3.83,50.0,0.0,0.0,0.96,2.87,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,11.49,16.67,0.96,0.96,0.0,15.32,0.96,0.0,22.02,73.91,7.66,50.0,1.9100000000000001,100.0,18.19,84.21,3.83,25.0,16.66,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,1.9100000000000001,50.0,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
G. Palacios Portillo,German Misael Palacios Portillo,-723405,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"CF, RCMF, LCMF3",CF,49,RCMF,30,LCMF3,19,20.0,2005-12-10,0,,4,93,0,0.14,0,0.0,18.39,63.16,El Salvador,['El Salvador'],unknown,0,0,False,9.68,8.71,88.89,2.9,33.33,0.0,0.0,0.0,1.94,3.16,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.13,0,0.0,1,0.97,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.0,1.94,50.0,5.8100000000000005,50.0,1.94,0.97,0.0,19.35,0.97,0.0,24.19,64.0,4.84,60.0,3.87,100.0,17.42,77.78,4.84,40.0,19.33,24.15,0.0,0.97,0.97,0.0,0.0,0.0,0.0,3.87,75.0,0.97,0.0,1.94,0.0,0.0,0.0,5.8100000000000005,50.0,53.85,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.97,0,0
J. Reyes García,José Ángel  Reyes García,-863964,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,RW,RW,100,,0,,0,19.0,2006-11-09,0,,2,91,0,0.02,0,0.0,14.84,46.67,El Salvador,['El Salvador'],unknown,0,0,False,5.93,6.92,71.43,1.98,0.0,0.0,0.0,0.0,0.99,0.9400000000000001,2.9699999999999998,0,0.0,0,0.0,1.98,0.0,0,0.0,0.02,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,5.93,33.33,0.0,0.99,0.0,18.79,1.98,0.0,24.73,80.0,10.88,81.82,2.9699999999999998,100.0,24.73,80.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,50.0,0.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
Uriel Miranda,Uriel Efraín Miranda Andrade,-713090,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RAMF, LAMF",RAMF,85,LAMF,14,,0,19.0,2007-03-13,0,,2,84,0,0.13,0,0.0,24.64,21.74,El Salvador,['El Salvador'],,0,0,False,3.21,4.29,25.0,2.14,0.0,0.0,0.0,0.0,2.14,4.29,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.14,0,0.0,2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,20.0,15.0,21.43,1.07,0.0,0.0,12.86,0.0,2.14,25.71,100.0,4.29,100.0,11.79,100.0,24.64,100.0,1.07,100.0,16.38,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,100.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
R. Guerra,Robert Guerra,-846475,,Inter Santa Tecla,,,"LCMF, DMF",LCMF,84,DMF,15,,0,18.0,2008-01-16,0,,1,82,0,0.0,0,0.0,12.07,81.82,El Salvador,['El Salvador'],,0,0,False,3.29,2.2,100.0,2.2,100.0,1.1,2.73,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,2.2,100.0,5.49,80.0,0.0,0.0,0.0,26.34,1.1,4.39,32.93,90.0,3.29,100.0,6.59,83.33,30.73,96.43,1.1,0.0,14.96,27.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
Jeferson Roque,Jeferson Gerardo Roque Moz,-664296,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RDMF, RAMF",RDMF,79,RAMF,20,,0,19.0,2007-06-22,0,,2,78,0,0.0,0,0.0,24.23,61.9,El Salvador,['El Salvador'],,0,0,False,12.69,11.54,80.0,2.31,100.0,0.0,0.0,0.0,3.46,6.43,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,3.46,33.33,9.23,37.5,2.31,1.15,0.0,24.23,0.0,1.15,34.62,73.33,10.38,66.67,10.38,88.89,31.15,77.78,2.31,50.0,20.27,20.57,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.62,75.0,1.15,100.0,0.0,0.0,1.15,0.0,4.62,75.0,62.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,1.15,0,0
E. Guardado Ardon,Emerson Rodrigo Guardado Ardon,-679750,,Alianza,,,RB,RB,100,,0,,0,17.0,2008-09-09,0,,1,77,0,0.0,0,0.0,15.19,53.85,El Salvador,['El Salvador'],unknown,190,0,False,10.52,9.35,50.0,4.68,75.0,0.0,0.0,0.0,5.84,5.77,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,2.34,0.0,21.04,66.67,14.03,66.67,3.51,66.67,16.36,71.43,4.68,50.0,23.24,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,0.0,0,0
H. Romero,Henry Javier Romero Ventura,166776,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RCB,RCB,100,,0,,0,34.0,1991-10-17,100000,,1,76,0,0.0,0,0.0,7.11,16.67,El Salvador,['El Salvador'],right,176,71,False,1.18,2.37,50.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,1.18,0.0,49.74,95.24,20.13,88.24,1.18,100.0,42.63,97.22,7.11,83.33,25.32,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,85.71,1.18,0.0,1.18,0.0,0.0,0.0,13.03,90.91,100.0,27.24,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.55,0.0,0.0,0.0,0.0,0,0
Jonathan Quintanilla,Jonathan Ariel Quintanilla Martínez,-307597,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,RCB,RCB,100,,0,,0,25.0,2001-06-24,0,,1,74,0,0.0,0,0.0,14.59,25.0,El Salvador,['El Salvador'],unknown,0,0,False,4.86,8.51,14.29,4.86,50.0,1.22,1.67,0.0,2.43,3.33,3.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,23.11,0.0,0.0,31.62,76.92,18.24,66.67,1.22,100.0,26.76,81.82,4.86,50.0,24.36,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6.08,100.0,100.0,10.95,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.86,0.0,0.0,0.0,0.0,0,0
Luis Tobar,Luis Jeferson Tobar Grande,-679756,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"CF, RCMF",CF,84,RCMF,15,,0,18.0,2008-04-21,0,,2,74,0,0.26,0,0.0,19.46,25.0,El Salvador,['El Salvador'],unknown,0,0,False,1.22,2.43,0.0,7.3,33.33,1.22,2.73,0.0,0.0,0.0,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.32,0,0.0,3,3.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,6.08,0.0,4.86,1.22,0.0,3.65,0.0,0.0,2.43,50.0,1.22,0.0,0.0,0.0,2.43,50.0,0.0,0.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
J. Cartagena,Josue Cartagena,-332669,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LCMF3, AMF",LCMF3,71,AMF,28,,0,27.0,1998-11-15,0,,2,73,1,0.04,0,0.0,16.03,61.54,United States,['United States'],unknown,0,0,False,8.63,9.86,62.5,2.47,0.0,1.23,2.14,0.0,1.23,2.14,2.47,0,0.0,0,0.0,1.23,1.23,1,1.23,0.05,0,0.0,1,1.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,1.23,0.0,23.42,0.0,1.23,24.66,90.0,4.93,75.0,6.16,100.0,23.42,89.47,1.23,100.0,15.57,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,87.5,9.86,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,0.0,0.0,0.0,0.0,0,0
J. Galindo,José Salvador Galindo Turcio,-208489,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,RB,RB,100,,0,,0,32.0,1993-09-21,125000,,1,72,0,0.0,0,0.0,20.0,56.25,El Salvador,['El Salvador'],right,175,0,False,13.75,10.0,87.5,6.25,20.0,0.0,0.0,0.0,5.0,7.06,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,33.75,0.0,0.0,43.75,82.86,22.5,77.78,1.25,100.0,33.75,85.19,8.75,71.43,21.35,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,55.56,2.5,100.0,1.25,100.0,1.25,1.25,15.0,100.0,92.31,16.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
D.  Guevara,Diego Emmanuel Guevara Flores,-406925,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RAMF, RCMF3",RAMF,53,RCMF3,46,,0,24.0,2002-03-25,0,,2,70,0,0.15,0,0.24,19.29,66.67,El Salvador,['El Salvador'],unknown,0,0,False,10.29,9.0,71.43,5.14,50.0,1.29,2.14,0.0,2.5700000000000003,4.29,2.5700000000000003,0,0.0,0,0.0,3.86,0.0,0,0.0,0.19,0,0.0,1,1.29,100.0,0.0,0.0,5.14,25.0,0.0,0.0,5.14,25.0,0.0,1.29,100.0,3.86,100.0,5.14,2.5700000000000003,0.0,21.86,2.5700000000000003,2.5700000000000003,37.29,79.31,10.29,75.0,7.71,83.33,32.14,88.0,0.0,0.0,14.36,0.0,0.31,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,5.14,100.0,6.43,60.0,0.0,0.0,3.86,1.29,7.71,100.0,80.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
L. Cruz Palacios,Luis Fernando Cruz Palacios,-858193,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LCMF,LCMF,100,,0,,0,19.0,2006-08-28,0,,1,64,0,0.0,0,0.0,30.94,27.27,El Salvador,['El Salvador'],,0,0,False,5.63,8.44,66.67,9.84,28.57,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,0.0,8.44,1.4100000000000001,0.0,16.88,83.33,7.03,100.0,4.22,100.0,12.66,88.89,4.22,66.67,18.16,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,33.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0
