Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Pedersen,Søren Eg Pedersen,-307292,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,LWB,LWB,100,,0,,0,24,2002-08-20,0,,3,198,0,0.98,0,0.85,18.18,57.5,Denmark,['Denmark'],unknown,0,0,False,8.64,8.18,61.11,2.27,40.0,0.45,0.67,0.0,3.18,4.67,2.73,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.45,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,2.73,16.67,2.73,16.67,0.0,0.0,0.45,0.45,100.0,5.91,61.54,4.55,1.82,0.45,29.55,2.27,1.3599999999999999,37.27,65.85,8.64,52.63,7.27,93.75,34.09,70.67,0.45,0.0,14.87,8.21,0.39,1.3599999999999999,0.45,0.0,0.0,0.0,0.45,2.73,33.33,4.09,33.33,0.0,0.0,1.3599999999999999,0.45,4.09,77.78,65.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.27,0.0,0.0,0.0,1.82,0,0
M. Rugaard,Malthe Rugaard Jensen,-193316,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"AMF, CF, RWF",AMF,25,CF,24,RWF,23,21,2005-08-13,0,,3,196,1,0.36,1,0.5700000000000001,15.61,41.18,Denmark,['Denmark'],right,0,0,False,6.43,4.13,66.67,3.67,37.5,0.0,0.0,0.0,3.67,6.0,0.0,0,0.0,0,0.0,3.67,0.46,1,0.46,0.17,0,0.0,3,1.38,33.33,33.333,0.46,1.38,100.0,0.0,0.0,1.38,100.0,0.0,2.76,50.0,7.35,31.25,4.13,0.46,0.0,38.11,1.8399999999999999,0.0,44.08,79.17,7.8100000000000005,64.71,17.45,86.84,40.41,78.41,2.76,83.33,13.75,21.94,0.26,1.8399999999999999,0.0,0.0,0.46,100.0,0.92,3.21,85.71,3.67,75.0,0.46,100.0,2.76,0.92,6.89,80.0,84.62,5.97,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.67,0.0,0.0,0.0,0.0,0,0
C. Espensen Troelsen,Christian Espensen Troelsen,-137812,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,LCB3,LCB3,100,,0,,0,22,2004-04-13,0,,2,194,1,0.53,0,0.0,8.81,78.95,Denmark,['Denmark'],right,0,0,False,10.21,5.1,90.91,0.93,100.0,0.0,0.0,0.46,5.57,5.9,0.46,0,0.0,0,0.0,1.3900000000000001,0.46,1,0.46,0.25,0,0.0,1,0.46,100.0,100.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,50.0,0.46,0.93,0.46,23.2,0.46,0.0,38.97,76.19,13.45,51.72,3.25,85.71,31.08,88.06,6.96,33.33,25.8,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.45,2.32,20.0,0.0,0.0,0.0,0.0,8.81,57.89,90.48,19.48,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,0.0,0,0
C. Salmonsen,Christoffer Daluiso Salmonsen,-278076,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCB, LCMF3",LCB,87,LCMF3,12,,0,19,2007-03-26,0,,3,189,1,0.54,0,0.0,13.81,48.28,Denmark,['Denmark'],unknown,0,0,False,9.52,4.29,33.33,4.76,60.0,0.9500000000000001,1.54,1.43,7.14,11.54,1.9,2,0.9500000000000001,0,0.0,0.48,0.48,1,0.48,0.26,0,0.0,1,0.48,100.0,100.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.86,33.33,0.9500000000000001,0.48,0.0,55.24,0.9500000000000001,0.48,75.71,81.13,25.71,53.7,5.24,90.91,66.67,86.43,8.57,44.44,21.61,43.9,0.0,0.0,0.0,0.48,0.0,0.0,0.0,10.95,60.87,1.9,25.0,0.0,0.0,0.48,0.0,10.95,60.87,95.89,34.76,0,,0,,0,0.0,0.0,0.0,,,3.33,,4.76,0.0,0.0,0.0,0.0,0,0
O. Jacobsen,Oscar  Jacobsen,-278804,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RCMF, LCMF",RCMF,81,LCMF,18,,0,24,2002-05-13,0,,4,189,1,0.14,0,0.14,10.0,61.9,Denmark,['Denmark'],,0,0,False,10.95,3.81,50.0,0.9500000000000001,100.0,0.0,0.0,1.43,9.05,11.88,0.9500000000000001,1,0.48,0,0.0,1.43,0.48,1,0.48,0.06,1,0.48,2,0.9500000000000001,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,4.76,60.0,0.48,0.48,0.0,36.67,0.48,2.38,50.95,83.18,16.67,68.57,6.67,92.86,46.19,88.66,4.76,30.0,18.46,33.33,0.07,0.48,0.0,0.0,0.0,0.0,0.48,6.67,64.29,1.43,33.33,0.0,0.0,0.48,0.0,5.24,36.36,92.31,18.57,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
J. Brinch,Jeppe Brinch-Vilhelmsen,325136,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,RCB,RCB,90,,0,,0,31,1995-05-08,150000,2027-06-30,2,188,0,0.18,0,0.0,10.53,59.09,Denmark,['Denmark'],right,186,80,False,8.62,3.83,62.5,3.83,50.0,0.0,0.0,0.96,6.22,8.48,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,80.0,1.9100000000000001,1.44,0.0,46.91,0.48,0.96,54.57,92.98,15.8,81.82,4.79,90.0,50.74,94.34,3.83,75.0,22.28,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,84.62,0.48,0.0,0.0,0.0,0.0,0.0,5.74,83.33,100.0,29.68,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.83,0.0,0.0,0.0,0.0,0,0
H. Elsayed,Hassan Elsayed,-77743,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"RWF, RAMF, LAMF",RWF,64,RAMF,14,LAMF,12,25,2001-05-21,0,,4,182,0,0.12,0,0.08,16.81,44.12,Denmark,"['Denmark', 'Egypt']",right,178,0,False,4.95,4.45,44.44,4.45,22.22,0.0,0.0,0.0,2.9699999999999998,3.6,0.0,0,0.0,0,0.0,3.96,0.0,0,0.0,0.06,0,0.0,2,0.99,0.0,0.0,0.0,2.9699999999999998,66.67,0.99,100.0,1.98,50.0,1.48,2.47,80.0,7.91,56.25,2.9699999999999998,1.98,0.0,15.33,3.46,1.48,19.29,76.92,6.43,69.23,1.98,100.0,15.33,83.87,0.99,0.0,15.76,14.1,0.04,0.99,0.0,0.0,0.0,0.0,0.99,1.48,66.67,1.48,66.67,0.0,0.0,0.0,1.98,3.96,62.5,84.62,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
M. Overgaard,Mikkel Overgaard,-703245,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RCB3,RCB3,100,,0,,0,19,2007-07-28,0,,3,172,0,0.02,0,0.0,8.37,62.5,Denmark,['Denmark'],,0,0,False,5.76,1.05,50.0,5.23,70.0,0.0,0.0,0.0,5.23,5.66,1.57,1,0.52,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.52,0.0,31.92,1.05,0.52,45.52,74.71,20.41,58.97,3.66,85.71,35.06,86.57,10.47,35.0,24.61,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,57.89,1.57,0.0,0.0,0.0,0.0,0.0,8.9,64.71,89.66,15.17,0,,0,,0,0.0,0.0,0.0,,,2.62,,5.23,0.0,0.0,0.0,0.0,0,0
T. Lindegaard Elmelund,Tobias Lindegaard Elmelund,-193290,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RB, RCB",RB,44,RCB,38,,0,21,2005-03-21,0,,5,171,0,0.31,0,0.06,8.42,62.5,Denmark,['Denmark'],,0,0,False,5.26,4.74,66.67,3.16,66.67,0.0,0.0,0.53,2.11,3.5300000000000002,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,4,2.11,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.53,0.0,1.58,3.68,1.05,68.95,0.53,0.53,88.42,92.86,36.84,90.0,7.37,100.0,83.16,94.3,4.74,77.78,17.89,23.22,0.03,0.53,0.0,0.0,0.0,0.0,0.0,12.63,87.5,1.05,50.0,0.0,0.0,0.53,0.0,14.74,89.29,93.94,34.74,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.16,0.53,0.0,0.0,0.0,0,0
F. Vinther Palle,Frederik Vinther Palle,-493267,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,RAMF,RAMF,82,,0,,0,18,2008-01-01,0,2028-06-30,4,170,0,0.49,0,0.0,11.65,50.0,Denmark,['Denmark'],,0,0,False,5.29,5.29,50.0,1.06,0.0,0.0,0.0,0.0,2.65,2.59,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.26,0,0.0,2,1.06,100.0,0.0,0.0,1.06,0.0,0.53,0.0,0.53,0.0,0.53,0.53,0.0,3.71,57.14,2.12,1.5899999999999999,0.0,13.76,0.0,1.5899999999999999,21.71,68.29,8.47,68.75,3.18,83.33,19.59,72.97,1.5899999999999999,33.33,17.82,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,42.86,1.5899999999999999,33.33,0.0,0.0,1.06,0.0,4.24,50.0,55.56,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.53,0,0
M. Samson,Mads Samson Feierskov Andreasen,-279229,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LB, LWB",LB,71,LWB,28,,0,18,2007-10-10,0,,4,165,0,0.07,0,0.11,10.91,50.0,Denmark,['Denmark'],unknown,0,0,False,7.64,4.91,55.56,2.73,40.0,0.0,0.0,1.09,4.91,7.5,1.09,2,1.09,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,1,0.55,100.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,100.0,2.18,50.0,0.55,1.09,0.0,33.82,2.18,0.55,43.64,83.75,15.27,71.43,11.45,100.0,39.82,91.78,2.18,0.0,16.46,29.0,0.06,0.55,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,57.14,2.73,0.0,0.0,0.0,0.55,0.0,4.91,55.56,73.68,10.36,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.73,0.0,0.0,0.0,0.0,0,0
A. Maarup Hansen,Andreas  Maarup Hansen,-197200,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"AMF, RCMF, LDMF",AMF,36,RCMF,24,LDMF,22,27,1999-05-23,200000,2029-06-30,3,165,0,0.29,1,0.76,15.82,44.83,Denmark,['Denmark'],,0,0,False,6.0,4.36,50.0,8.18,60.0,0.55,0.61,0.0,3.27,3.67,1.6400000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.16,0,0.0,2,1.09,0.0,0.0,0.55,1.6400000000000001,33.33,0.55,0.0,1.09,50.0,0.0,0.55,0.0,2.18,0.0,1.09,0.0,0.0,16.91,0.55,0.55,25.09,86.96,8.73,75.0,4.36,100.0,22.36,90.24,1.09,100.0,15.79,16.26,0.41000000000000003,2.18,0.0,0.0,0.0,0.0,2.18,2.73,80.0,3.27,50.0,0.0,0.0,1.6400000000000001,0.55,2.73,80.0,91.67,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
M. Belouahi,Mohcin Belouahi,-330145,Amager Academy U19,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"RAMF, RCMF3",RAMF,86,RCMF3,13,,0,19,2007-05-07,0,,4,161,0,0.0,0,0.26,18.45,63.64,Denmark,['Denmark'],unknown,0,0,False,12.86,8.94,75.0,2.24,25.0,0.0,0.0,0.0,6.15,6.73,1.12,1,0.56,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,1.12,50.0,6.71,66.67,1.6800000000000002,1.6800000000000002,0.0,11.74,0.56,1.12,19.01,64.71,7.27,46.15,5.59,80.0,17.89,65.63,0.56,0.0,11.95,2.16,0.14,0.56,0.0,0.0,0.0,0.0,0.56,1.6800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.56,4.47,37.5,100.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.0,0.0,0.0,2.24,0,0
L. Bulow,Lucas  Bulow Møller,-216252,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CF, LWB",CF,41,LWB,40,,0,21,2005-01-14,0,,5,154,0,0.0,0,0.30000000000000004,18.7,50.0,Denmark,['Denmark'],,0,0,False,8.18,8.77,60.0,2.34,50.0,0.0,0.0,0.58,2.92,3.13,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,0.0,2.34,50.0,6.43,36.36,1.75,1.17,0.58,11.69,3.51,2.92,18.12,58.06,7.6,53.85,3.51,83.33,10.52,72.22,5.26,55.56,20.54,17.15,0.17,1.17,0.0,0.0,0.0,0.0,0.0,2.34,75.0,1.17,0.0,0.0,0.0,0.0,0.0,4.68,62.5,40.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.34,0.0,0.0,0.0,0.0,0,0
M. Christiansen,Marius Olofsen Christiansen,-44708,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LWF, LAMF",LWF,76,LAMF,13,,0,26,2000-05-22,0,,4,154,0,0.54,0,0.2,18.12,41.94,Denmark,['Denmark'],,164,54,False,5.26,4.68,50.0,1.75,33.33,0.0,0.0,0.0,2.92,3.85,1.75,1,0.58,0,0.0,3.51,0.0,0,0.0,0.31,0,0.0,5,2.92,20.0,0.0,0.0,2.92,40.0,2.92,40.0,0.0,0.0,0.0,2.34,75.0,11.1,42.11,3.51,2.34,0.0,24.55,1.17,1.17,28.64,87.76,6.43,72.73,7.6,92.31,25.13,95.35,1.17,0.0,15.03,9.69,0.12,1.75,0.0,0.0,0.0,0.0,1.17,1.17,50.0,3.51,33.33,0.0,0.0,0.58,1.75,5.84,80.0,81.25,9.35,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.75,0.0,0.0,0.0,0.0,0,0
S. Møller,Søren Straagaard Møller,-79653,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCB3, CB",LCB3,64,CB,31,,0,24,2002-03-01,0,,3,152,0,0.22,0,0.0,13.62,30.43,Denmark,['Denmark'],right,0,0,False,4.74,4.14,0.0,7.11,33.33,0.0,0.0,0.59,4.74,5.71,2.96,1,0.59,0,0.0,0.59,0.0,0,0.0,0.13,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,0.59,100.0,0.59,0.0,0.0,0.0,0.0,1.18,50.0,0.59,0.59,0.0,20.72,0.0,0.59,33.16,78.57,13.03,54.55,1.78,100.0,26.05,88.64,6.51,45.45,23.79,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,66.67,2.37,50.0,0.0,0.0,0.0,0.59,7.7,53.85,92.0,14.8,0,,0,,0,0.0,0.0,0.0,,,1.78,,7.11,0.0,0.0,0.0,0.0,0,0
P. Plougmand,Peter Plougmand,-45282,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,CF,CF,100,,0,,0,26,1999-12-19,0,2026-12-31,2,148,0,0.5,0,0.23,13.99,43.48,Denmark,['Denmark'],right,0,0,False,2.43,0.61,100.0,4.86,50.0,0.0,0.0,0.0,1.82,2.09,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.30000000000000004,0,0.0,5,3.04,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,7.3,41.67,2.43,1.22,0.61,16.42,3.65,0.61,23.11,63.16,5.47,77.78,7.3,33.33,23.11,63.16,0.0,0.0,12.57,0.0,0.14,1.82,0.0,0.0,0.0,0.0,1.22,1.22,100.0,2.43,100.0,0.0,0.0,1.22,0.0,3.65,50.0,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
O. Thomassen,Oliver Konstantin Thomassen,-264460,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LAMF, LW",LAMF,81,LW,18,,0,22,2004-05-19,0,,4,147,0,0.02,0,0.18,14.08,43.48,Norway,['Norway'],,0,0,False,3.06,3.06,20.0,0.61,0.0,0.0,0.0,0.61,2.45,3.43,1.22,0,0.0,0,0.0,4.29,0.0,0,0.0,0.01,0,0.0,2,1.22,0.0,0.0,0.0,3.06,40.0,3.06,40.0,0.0,0.0,0.0,3.67,83.33,9.18,46.67,3.06,3.06,0.0,19.59,1.22,0.61,25.71,73.81,5.51,77.78,7.35,100.0,21.43,77.14,1.22,100.0,17.28,21.44,0.11,1.22,0.0,0.0,0.0,0.0,1.22,3.67,66.67,2.45,50.0,0.0,0.0,0.61,1.8399999999999999,3.06,80.0,64.29,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
K. Pedersen,Kristian Pedersen,353099,,B.93,,,"LCB, LB",LCB,89,LB,10,,0,32,1994-08-04,800000,,3,145,0,0.0,0,0.0,11.79,78.95,Denmark,['Denmark'],left,189,83,False,11.17,5.59,66.67,3.1,100.0,0.0,0.0,0.62,7.45,8.57,1.8599999999999999,2,1.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,75.0,0.0,2.48,0.0,51.52,0.62,0.62,73.86,93.28,25.45,90.24,4.34,85.71,68.9,96.4,4.97,50.0,19.46,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,90.91,0.0,0.0,0.0,0.0,0.0,0.0,8.69,71.43,94.44,33.52,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.1,0.0,0.0,0.0,0.0,0,0
A. Owusu,Alwasi Dwomfour  Owusu,-197467,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"CF, LAMF",CF,66,LAMF,33,,0,20,2006-01-15,0,,2,144,0,0.16,0,0.2,17.5,39.29,Ghana,['Ghana'],,0,0,False,2.5,3.13,60.0,3.75,0.0,0.0,0.0,0.0,0.63,1.2,2.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.1,0,0.0,2,1.25,50.0,0.0,0.0,2.5,25.0,1.88,33.33,0.63,0.0,0.0,0.63,0.0,10.0,50.0,5.63,0.63,0.0,23.12,3.75,2.5,26.25,66.67,4.38,28.57,6.88,100.0,23.12,70.27,0.63,100.0,16.16,17.59,0.12,1.25,0.0,0.0,0.0,0.0,0.63,1.25,100.0,3.13,20.0,0.0,0.0,0.0,0.63,1.25,0.0,70.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.75,0.0,0.0,0.0,0.0,0,0
J. Shaibu,Justin Shaibu,367157,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"CF, AMF",CF,67,AMF,32,,0,28,1997-10-28,75000,,3,142,0,0.47000000000000003,0,0.0,29.79,51.06,Denmark,"['Denmark', 'Ghana']",both,185,84,False,3.17,3.8,66.67,9.51,60.0,0.0,0.0,0.0,0.63,1.03,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,100.0,13.31,42.86,2.54,1.27,0.0,11.41,5.07,2.54,16.48,73.08,3.17,40.0,6.34,80.0,16.48,73.08,0.0,0.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.33,0.0,0.0,0.0,0.0,1.27,0.0,1.9,66.67,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.51,0.0,0.0,0.0,0.0,0,0
M. Skotte Haakonsson,Mikkel Skotte Haakonsson,-473763,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,CF,CF,100,,0,,0,19,2007-02-08,0,,4,137,0,0.42,0,0.08,15.11,21.74,Denmark,['Denmark'],unknown,0,0,False,3.2800000000000002,4.6,14.29,1.97,0.0,0.0,0.0,0.0,2.63,2.73,4.6,0,0.0,0,0.0,2.63,0.0,0,0.0,0.27,0,0.0,3,1.97,66.67,0.0,0.0,2.63,0.0,1.97,0.0,0.66,0.0,0.0,2.63,50.0,6.57,20.0,1.97,0.66,0.0,19.05,3.2800000000000002,0.66,20.36,67.74,2.63,25.0,7.88,91.67,17.08,76.92,0.66,100.0,19.44,19.02,0.05,0.66,0.0,0.0,0.66,0.0,0.66,0.66,0.0,1.97,0.0,0.66,0.0,0.66,0.0,1.31,0.0,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
K. Jørgensen,Kasper Jørgensen,-838444,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"CF, LWF",CF,57,LWF,33,,0,22,2004-01-01,0,,4,128,2,1.55,0,0.18,13.36,57.89,Denmark,['Denmark'],,0,0,False,7.03,4.92,42.86,2.11,0.0,0.0,0.0,1.4100000000000001,4.92,7.78,2.11,0,0.0,0,0.0,3.52,1.4100000000000001,2,1.4100000000000001,1.09,0,0.0,5,3.52,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,3.52,80.0,6.33,0.7000000000000001,0.0,20.39,3.52,2.81,23.91,76.47,7.03,80.0,5.63,87.5,22.5,78.13,1.4100000000000001,50.0,14.8,15.4,0.13,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,50.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
V. Abildgaard,Vincent Abildgaard,-279328,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"CF, LWF",CF,50,LWF,43,,0,18,2007-09-17,0,2028-12-31,3,125,0,0.18,0,0.0,19.44,40.74,Denmark,['Denmark'],,0,0,False,6.48,3.6,60.0,5.76,25.0,0.0,0.0,0.0,4.32,6.67,1.44,0,0.0,0,0.0,2.16,0.0,0,0.0,0.13,0,0.0,1,0.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,9.36,38.46,0.72,2.16,0.0,12.24,1.44,1.44,20.16,85.71,3.6,60.0,5.76,87.5,18.72,88.46,1.44,50.0,18.75,20.33,0.0,0.0,0.0,0.0,0.72,100.0,0.0,2.88,50.0,0.72,100.0,0.72,100.0,0.72,0.0,2.88,75.0,90.91,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
E. Ime,Ekemini Ime,-645194,,Brabrand,,,LCB3,LCB3,100,,0,,0,19,2006-09-20,0,,2,120,0,0.12,0,0.0,18.75,76.0,Denmark,['Denmark'],,0,0,False,6.75,6.0,75.0,9.75,76.92,0.0,0.0,0.75,2.25,2.43,0.75,1,0.75,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.75,0.0,0.0,13.5,0.0,2.25,24.0,81.25,7.5,70.0,2.25,66.67,19.5,92.31,4.5,33.33,24.31,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,60.0,1.5,50.0,0.0,0.0,0.75,0.0,7.5,60.0,87.5,12.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,9.75,0.0,0.0,0.0,0.0,0,0
