Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Johnson,Jinairo Chiso Irechukwu Johnson,-427826,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"RDMF, DMF",RDMF,76,DMF,14,,0,19.0,2007-04-08,0,,3,189,0,0.54,0,0.0,9.05,21.05,Netherlands,['Netherlands'],unknown,180,0,False,5.24,3.33,28.57,2.86,0.0,0.0,0.0,1.43,4.29,6.28,2.38,1,0.48,0,0.0,1.43,0.0,0,0.0,0.26,0,0.0,6,2.86,16.67,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.9500000000000001,50.0,2.38,40.0,0.9500000000000001,2.38,0.0,31.9,0.48,0.9500000000000001,33.33,87.14,8.1,64.71,5.71,91.67,31.43,90.91,0.9500000000000001,0.0,18.36,14.56,0.0,0.0,0.48,0.0,0.0,0.0,0.0,6.67,71.43,1.9,25.0,0.0,0.0,0.48,0.48,4.76,70.0,100.0,15.71,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.86,0.0,0.0,0.0,0.0,0,0
S. Bouland,Sven Bouland,-451867,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,LCB,LCB,100,,0,,0,20.0,2006-02-22,0,2029-06-30,2,189,0,0.0,0,0.0,11.9,68.0,Netherlands,['Netherlands'],left,0,0,False,12.86,7.14,80.0,3.81,50.0,0.9500000000000001,0.9,0.0,6.19,5.82,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.48,0.0,47.14,82.83,17.62,64.86,6.67,100.0,38.57,88.89,8.57,55.56,24.24,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,63.64,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.59,95.12,19.52,0,,0,,0,0.0,0.0,0.0,,,4.76,,3.81,0.0,0.0,0.0,0.0,0,0
M. Soumano,Moussa Soumano,-344094,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,CF,CF,93,,0,,0,21.0,2005-07-09,0,2029-06-30,4,189,2,3.64,0,0.09,14.29,50.0,France,"['France', 'Mali']",right,185,80,False,2.86,0.48,100.0,5.24,63.64,0.0,0.0,0.0,2.38,3.49,0.48,0,0.0,0,0.0,1.9,0.9500000000000001,2,0.9500000000000001,1.73,0,0.0,10,4.76,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,6.67,50.0,7.62,0.48,0.48,13.33,1.9,1.43,19.52,75.61,2.38,80.0,10.0,61.9,19.52,75.61,0.0,0.0,11.53,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,50.0,0.9500000000000001,100.0,0.0,0.0,1.43,0.0,1.43,33.33,100.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
Y. M'Bemba,Yannis M'Bemba,-133618,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"LCB, RCB",LCB,66,RCB,33,,0,25.0,2001-07-01,0,,3,189,0,0.0,0,0.0,10.48,45.45,France,"['France', 'Gabon']",right,190,75,False,5.24,1.9,50.0,5.24,45.45,0.0,0.0,0.48,4.29,6.14,2.38,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,40.0,0.48,0.0,0.0,49.05,0.0,0.0,58.57,91.87,28.57,86.67,5.71,100.0,55.24,93.97,3.33,57.14,19.91,47.77,0.0,0.0,0.48,0.0,0.0,0.0,0.0,5.71,66.67,0.48,0.0,0.0,0.0,0.0,0.0,9.05,84.21,97.67,20.48,0,,0,,0,0.0,0.0,0.0,,,3.81,,5.24,0.0,0.0,0.0,0.0,0,0
W. Kooy,Wessel Kooy,-322217,,Utrecht II,,,"RCB, RCB3, LCB",RCB,43,RCB3,29,LCB,20,21.0,2005-01-09,0,,2,188,0,0.25,0,0.09,10.05,76.19,Netherlands,['Netherlands'],right,184,72,False,6.22,4.31,88.89,3.35,57.14,0.0,0.0,0.96,2.39,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.9100000000000001,75.0,1.44,0.0,0.0,38.78,0.48,1.9100000000000001,53.62,85.71,23.94,78.0,4.79,100.0,49.31,89.32,3.83,50.0,19.97,32.04,0.04,0.96,0.0,0.0,0.0,0.0,0.48,5.74,91.67,0.96,50.0,0.0,0.0,0.96,0.0,9.57,70.0,91.49,22.5,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.35,0.0,0.0,0.0,0.0,0,0
T. Simons,Tyrese Simons,-557394,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LB, LW",LB,73,LW,24,,0,23.0,2002-10-19,0,2027-06-30,2,187,0,0.13,0,0.0,10.11,47.62,Netherlands,['Netherlands'],unknown,0,0,False,5.78,1.9300000000000002,25.0,3.85,62.5,0.0,0.0,0.0,5.29,5.16,0.48,0,0.0,0,0.0,2.89,0.0,0,0.0,0.06,0,0.0,1,0.48,0.0,0.0,0.0,6.26,30.77,6.26,30.77,0.0,0.0,0.48,1.44,66.67,4.33,44.44,1.9300000000000002,3.37,0.96,27.43,1.9300000000000002,0.96,37.06,76.62,11.07,69.57,7.7,93.75,27.91,87.93,3.37,71.43,19.72,37.2,0.0,0.0,0.48,0.0,0.0,0.0,0.0,3.37,85.71,4.33,33.33,0.0,0.0,0.0,1.44,8.66,72.22,72.41,13.96,0,,0,,0,0.0,0.0,0.0,,,2.89,,3.85,0.0,0.0,0.0,0.0,0,0
K. Gadellaa,Kevin Gadellaa,-153833,Utrecht,Utrecht II,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,23.0,2003-04-08,200000,2027-06-30,2,187,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,206,97,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,30.8,68.75,20.21,54.76,0.0,0.0,15.88,100.0,14.92,35.48,37.94,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,40.0,0.0,0.0,0.0,0.0,0.48,0.0,9.63,55.0,95.45,10.59,5,2.41,15,7.22,0,66.67,4.36,2.1,-0.64,-0.308,0.0,2.89,0.0,,,,0.0,0,0
N. Markelo,Nathan Markelo,488329,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,RB,RB,98,,0,,0,27.0,1999-01-07,250000,2027-06-30,2,186,0,0.0,1,0.71,10.16,61.9,Netherlands,"['Netherlands', 'Curaçao']",right,182,75,False,3.39,2.9,50.0,1.45,100.0,0.0,0.0,0.0,1.94,3.33,0.48,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,4.84,50.0,0.0,0.0,4.84,50.0,1.45,0.97,50.0,5.8100000000000005,58.33,1.45,0.97,0.0,42.58,1.45,1.94,55.65,86.96,15.0,74.19,14.52,96.67,48.39,92.0,2.42,60.0,19.46,46.49,0.34,1.45,0.0,0.0,0.0,0.0,2.42,7.74,68.75,4.84,50.0,0.0,0.0,0.97,2.42,9.19,100.0,89.47,18.39,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.45,0.0,0.0,0.0,0.0,0,0
J. Van Aken,Jurre Van Aken,-150627,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"RB, RCB",RB,73,RCB,21,,0,23.0,2003-03-23,0,2028-06-30,4,185,0,0.0,0,0.02,18.0,51.35,Netherlands,['Netherlands'],right,180,69,False,11.68,8.27,64.71,3.41,42.86,0.0,0.0,0.49,6.32,8.86,1.46,1,0.49,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,66.67,0.0,0.0,1.46,66.67,0.49,1.46,66.67,4.86,30.0,0.0,2.92,0.0,38.92,2.43,1.9500000000000002,52.05,86.92,14.59,63.33,3.89,100.0,43.3,91.01,7.3,66.67,26.58,35.51,0.01,0.49,0.0,0.49,0.0,0.0,0.0,6.8100000000000005,64.29,3.41,42.86,0.0,0.0,0.49,0.97,9.73,85.0,96.23,25.78,0,,0,,0,0.0,0.0,0.0,,,2.92,,3.41,0.0,0.0,0.0,0.0,0,0
C. van den Berg,Connor van den Berg,-133220,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,25.0,2001-03-18,50000,2029-06-30,2,184,0,0.0,1,0.0,0.98,0.0,Netherlands,['Netherlands'],right,187,78,False,0.49,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.56,0.98,0,0.0,1,0.49,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,0.49,0.0,32.77,80.6,22.01,73.33,0.0,0.0,14.67,100.0,18.1,64.86,40.89,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.4,55.56,0.0,0.0,0.0,0.0,0.0,0.0,14.18,82.76,95.0,9.78,1,0.49,11,5.38,0,90.91,3.77,1.8399999999999999,2.77,1.355,0.0,1.96,0.0,,,,0.0,0,0
D. Eijken,Denzel Eijken,-547774,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"AMF, CF",AMF,67,CF,28,,0,22.0,2003-10-16,0,2027-06-30,4,181,0,0.46,0,0.0,7.96,43.75,Netherlands,['Netherlands'],unknown,0,0,False,1.99,2.49,40.0,2.98,50.0,0.0,0.0,0.0,0.99,1.58,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,4,1.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.99,25.0,2.49,0.5,0.0,8.45,0.5,0.5,11.44,56.52,2.98,33.33,3.98,75.0,8.95,66.67,1.49,33.33,17.1,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,1.49,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
M. Kleijn,Mike Kleijn,-169653,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,21.0,2005-02-09,0,2028-06-30,3,181,0,0.0,0,0.1,8.45,70.59,Netherlands,['Netherlands'],left,175,65,True,9.94,2.49,100.0,0.5,0.0,0.5,0.59,0.0,6.96,8.24,0.0,0,0.0,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.49,40.0,2.49,40.0,0.0,0.0,0.0,1.99,75.0,4.97,70.0,1.49,1.99,0.0,23.87,2.98,0.99,34.31,86.96,9.94,80.0,8.45,100.0,29.83,93.33,1.99,50.0,21.11,24.64,0.05,0.5,0.0,0.0,0.0,0.0,0.5,2.49,80.0,1.99,25.0,0.0,0.0,0.5,0.99,5.97,75.0,81.48,13.43,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
B. Burgering,Byron Burgering,-134852,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"RAMF, RW",RAMF,73,RW,22,,0,25.0,2000-11-28,300000,2028-06-30,3,180,1,0.7000000000000001,1,0.49,22.0,29.55,Netherlands,['Netherlands'],left,174,65,False,1.5,5.5,27.27,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,6.0,0.5,1,0.5,0.35000000000000003,0,0.0,6,3.0,50.0,16.667,0.5,4.5,22.22,0.0,0.0,4.5,22.22,2.0,5.0,70.0,11.5,34.78,4.5,4.0,0.0,19.0,4.0,0.0,23.0,54.35,8.5,47.06,3.0,100.0,16.0,62.5,2.5,60.0,21.04,40.66,0.24,1.0,0.5,0.0,0.0,0.0,1.0,2.0,75.0,3.5,42.86,0.0,0.0,0.5,1.0,6.5,61.54,42.86,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0,0
J. Sijbrands,Julian Sijbrands,-574930,AZ U19,AZ II,https://cdn5.wyscout.com/photos/team/public/g22986_120x120.png,Eredivisie U19,RDMF,RDMF,100,,0,,0,19.0,2007-08-03,0,2028-06-30,4,178,0,0.12,0,0.0,14.66,68.97,Netherlands,['Netherlands'],unknown,0,0,False,8.09,4.55,77.78,4.04,75.0,0.0,0.0,0.51,4.55,6.43,1.01,0,0.0,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,3.54,85.71,0.0,0.51,0.51,51.57,0.0,2.5300000000000002,67.25,94.74,18.2,86.11,9.1,94.44,64.72,96.09,2.02,50.0,18.36,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,94.44,1.01,50.0,0.0,0.0,0.51,0.51,7.08,85.71,100.0,32.36,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.04,0.0,0.0,0.0,0.0,0,0
Keyan Varela,Keyan Anderson Pereira Varela,-335122,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"LW, LAMF",LW,62,LAMF,37,,0,20.0,2006-04-26,0,2028-06-30,3,177,3,0.47000000000000003,0,0.0,17.29,52.94,Switzerland,['Switzerland'],unknown,0,0,False,5.08,2.03,50.0,2.54,60.0,0.0,0.0,0.51,4.07,4.8,1.02,0,0.0,0,0.0,6.1,1.53,3,1.53,0.24,0,0.0,7,3.56,57.14,42.857,0.0,2.03,0.0,2.03,0.0,0.0,0.0,0.0,5.59,72.73,11.69,52.17,3.56,1.53,0.0,20.85,2.03,2.03,20.85,75.61,5.59,81.82,5.08,100.0,17.8,85.71,1.02,50.0,15.41,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,20.0,2.54,20.0,0.0,0.0,1.02,0.0,1.53,66.67,33.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
Y. Sbai,Yousri Sbai,-670716,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"RB, RWB",RB,68,RWB,31,,0,22.0,2004-08-08,0,2028-06-30,2,176,0,0.23,0,0.0,11.25,63.64,Netherlands,['Netherlands'],,0,0,True,8.69,5.63,72.73,1.02,0.0,1.02,1.2,0.0,3.58,4.2,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.12,0,0.0,2,1.02,50.0,0.0,0.0,3.07,16.67,0.51,0.0,2.56,20.0,0.51,0.51,100.0,3.07,66.67,1.02,2.05,0.0,27.1,1.02,1.02,34.77,83.82,11.25,81.82,5.63,100.0,30.17,93.22,1.53,33.33,18.62,24.96,0.0,0.0,0.51,0.0,0.0,0.0,0.0,4.6,77.78,3.58,14.29,0.0,0.0,0.51,0.51,7.16,71.43,76.67,15.34,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0
M. Marschalk,Mathijs Marschalk,-450561,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"DMF, LDMF, LCMF",DMF,45,LDMF,37,LCMF,17,21.0,2005-01-22,0,2028-06-30,3,174,0,0.19,0,0.0,21.21,46.34,Netherlands,['Netherlands'],unknown,0,0,False,8.28,11.38,54.55,2.59,0.0,0.0,0.0,0.0,2.07,2.67,3.1,1,0.52,0,0.0,0.52,0.0,0,0.0,0.1,0,0.0,2,1.03,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.03,50.0,5.17,50.0,1.03,0.52,0.0,21.72,0.0,1.55,34.66,86.57,11.38,68.18,6.72,100.0,32.59,90.48,1.55,33.33,18.33,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.14,75.0,1.03,0.0,0.0,0.0,0.52,0.52,5.17,60.0,95.24,10.86,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.59,0.0,0.0,0.0,0.0,0,0
N. Dundas,Noa Dundas,-275093,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,22.0,2004-04-13,150000,2027-06-30,2,174,0,0.46,0,0.43,12.93,40.0,Netherlands,['Netherlands'],right,193,79,False,1.55,2.07,0.0,7.24,42.86,0.0,0.0,0.52,1.55,1.7000000000000002,2.59,0,0.0,1,0.52,1.55,0.0,0,0.0,0.24,0,0.0,4,2.07,25.0,0.0,0.0,1.03,50.0,1.03,50.0,0.0,0.0,0.0,0.52,100.0,2.07,50.0,4.66,0.52,0.0,10.34,2.59,0.0,17.59,55.88,5.17,30.0,4.14,75.0,15.0,58.62,1.55,33.33,18.71,36.67,0.22,1.03,0.0,0.0,0.0,0.0,0.52,2.59,40.0,2.59,40.0,0.0,0.0,0.52,0.52,2.59,40.0,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,2.59,,7.24,0.0,0.0,0.0,0.0,0,0
M. Amevor,Mawouna Kodjo Amevor,154231,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,"LCB, RCB",LCB,68,RCB,22,,0,34.0,1991-12-16,250000,2027-06-30,4,174,0,0.27,0,0.01,7.24,71.43,Netherlands,"['Netherlands', 'Togo']",right,191,83,False,6.21,1.55,66.67,4.66,77.78,0.0,0.0,0.52,5.17,6.25,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.14,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.52,0.0,0.0,38.79,1.03,1.55,58.45,89.38,25.34,79.59,2.59,100.0,52.76,92.16,5.69,63.64,22.32,26.87,0.01,0.52,0.0,0.0,0.0,0.0,0.0,3.62,85.71,0.0,0.0,0.0,0.0,0.0,0.0,9.31,61.11,98.08,26.9,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.66,0.0,0.0,0.0,0.0,0,0
D. Huiberts,Dean Huiberts,-132153,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,"RW, AMF",RW,85,AMF,14,,0,26.0,2000-05-16,500000,2027-06-30,2,173,1,0.55,0,0.0,6.76,53.85,Netherlands,['Netherlands'],right,186,75,False,8.84,4.68,55.56,0.52,0.0,0.52,0.49,0.52,5.72,5.41,1.04,2,1.04,0,0.0,0.52,0.52,1,0.52,0.28,1,0.52,2,1.04,50.0,50.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.56,66.67,1.56,0.52,0.0,8.32,1.04,1.04,18.21,74.29,6.76,61.54,3.12,83.33,16.65,81.25,1.04,0.0,14.8,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.04,50.0,1.56,33.33,0.0,0.0,1.04,0.0,3.64,42.86,60.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
S. Dumbili,Samuel Chukwuebuka Dumbili,-309997,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,RAMF,RAMF,100,,0,,0,18.0,2008-05-19,0,,4,170,0,1.22,0,0.42,20.12,44.74,Netherlands,"['Netherlands', 'Belgium']",,0,0,False,3.18,4.24,25.0,1.5899999999999999,100.0,0.0,0.0,0.0,2.12,2.67,0.53,0,0.0,0,0.0,9.0,0.0,0,0.0,0.65,0,0.0,7,3.71,42.86,0.0,0.0,4.24,75.0,0.53,100.0,3.71,71.43,0.0,5.29,80.0,12.71,50.0,5.82,2.65,1.06,16.94,1.5899999999999999,1.5899999999999999,30.18,78.95,6.88,69.23,4.76,100.0,25.94,79.59,0.53,0.0,16.92,14.29,0.22,2.12,0.0,0.0,0.0,0.0,3.18,4.24,87.5,4.76,66.67,0.0,0.0,1.06,3.18,7.41,100.0,85.71,11.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
K. Wolff,Kayden Santana Wolff,-287908,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,"LW, LAMF",LW,47,LAMF,43,,0,20.0,2006-06-19,0,2029-06-30,4,168,0,0.25,0,0.54,21.96,39.02,Netherlands,"['Netherlands', 'Suriname']",right,186,74,False,3.21,5.89,36.36,1.6099999999999999,33.33,0.0,0.0,0.0,1.07,1.4,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.13,0,0.0,3,1.6099999999999999,0.0,0.0,0.0,2.14,25.0,1.6099999999999999,0.0,0.54,100.0,0.54,3.21,83.33,12.86,45.83,3.75,3.21,0.54,25.18,4.29,1.6099999999999999,30.54,77.19,4.29,50.0,8.57,93.75,26.79,82.0,2.14,50.0,19.95,43.85,0.29,1.07,0.0,0.0,0.0,0.0,1.07,0.54,100.0,3.21,50.0,0.0,0.0,0.54,0.54,2.68,60.0,78.26,12.32,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0,0
M. Bahaty,Manuel Bahaty,-393140,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"RAMF, RW",RAMF,83,RW,16,,0,19.0,2007-08-22,0,2028-06-30,4,164,0,0.47000000000000003,0,0.34,18.66,41.18,Netherlands,['Netherlands'],,0,0,False,4.39,4.94,66.67,3.84,28.57,0.0,0.0,0.0,1.1,1.54,1.65,1,0.55,0,0.0,4.94,0.0,0,0.0,0.26,0,0.0,2,1.1,0.0,0.0,0.0,6.04,18.18,0.0,0.0,6.04,18.18,1.1,5.49,60.0,9.33,35.29,2.74,2.74,0.0,23.6,2.2,0.0,25.24,65.22,4.94,77.78,6.59,91.67,18.66,79.41,1.1,100.0,16.11,21.56,0.19,0.55,0.55,0.0,0.55,100.0,0.55,2.2,100.0,5.49,30.0,0.55,100.0,0.55,0.0,3.84,85.71,33.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
R. van Hedel,Rein van Hedel,-356717,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"CF, RDMF, LCMF",CF,68,RDMF,10,LCMF,10,21.0,2004-11-06,0,2028-06-30,4,162,0,0.17,0,0.04,16.11,37.93,Netherlands,['Netherlands'],right,0,0,False,5.0,6.11,36.36,3.89,28.57,0.0,0.0,0.0,2.7800000000000002,3.41,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.09,0,0.0,1,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,1.11,0.0,4.44,37.5,2.7800000000000002,0.0,0.0,22.78,1.11,0.0,32.22,82.76,7.78,71.43,8.89,81.25,28.89,82.69,2.7800000000000002,80.0,15.02,16.15,0.02,0.56,0.0,0.0,0.0,0.0,1.11,1.67,100.0,1.67,66.67,0.0,0.0,1.67,0.56,3.33,66.67,94.44,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
T. Peters,Tijn Peters,-328657,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"LDMF, RDMF",LDMF,46,RDMF,42,,0,20.0,2006-03-03,0,2027-06-30,4,161,0,0.0,0,0.0,12.3,45.45,Netherlands,['Netherlands'],,0,0,False,5.03,5.03,66.67,2.8,0.0,0.56,0.88,0.0,1.12,1.76,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,2.24,50.0,2.8,40.0,2.24,1.6800000000000002,0.0,20.68,0.56,0.0,30.75,87.27,10.62,78.95,4.47,100.0,29.07,90.38,1.12,50.0,17.14,23.88,0.0,0.0,0.56,0.0,0.0,0.0,0.0,5.59,90.0,0.56,100.0,0.0,0.0,0.56,0.0,4.47,87.5,94.12,9.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8,0.0,0.0,0.0,0.0,0,0
