Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Nasser,Hemi Nasser,-181634,,Butler Bulldogs,,,"LDMF, RDMF, RWF",LDMF,20,RDMF,18,RWF,13,25.0,2001-01-01,0,,7,365,0,0.27,0,0.65,28.11,38.6,United States,['United States'],,180,73,False,11.34,11.1,46.67,2.71,27.27,0.25,0.26,0.25,5.92,6.21,3.7,1,0.25,0,0.0,1.48,0.0,0,0.0,0.07,0,0.0,6,1.48,0.0,0.0,0.0,0.74,0.0,0.49,0.0,0.0,0.0,0.0,2.71,36.36,11.84,31.25,0.74,0.99,0.0,25.64,0.99,0.99,46.6,77.78,18.49,66.67,8.14,93.94,41.92,80.59,3.95,62.5,17.37,25.43,0.16,0.74,0.0,0.0,0.74,66.67,0.0,10.6,67.44,2.47,50.0,0.99,75.0,0.99,0.0,8.14,72.73,88.14,14.55,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.71,0.49,0.0,0.0,0.74,0,0
M. Wade,Moussa Wade,-195208,,UCONN Huskies,,,"CF, AMF",CF,60,AMF,29,,0,,,0,,6,365,0,1.19,0,0.45,18.99,46.75,Senegal,['Senegal'],unknown,0,0,False,5.67,4.68,73.68,1.97,50.0,0.25,0.24,0.0,1.97,1.94,1.48,1,0.25,1,0.25,2.96,0.0,0,0.0,0.29,0,0.0,11,2.71,18.18,0.0,0.0,1.97,37.5,1.48,50.0,0.49,0.0,0.49,3.7,40.0,9.86,35.0,1.97,1.73,0.25,16.52,1.73,2.47,23.67,79.17,5.92,66.67,5.42,95.45,20.22,86.59,1.48,33.33,19.09,22.19,0.11,0.74,0.0,0.0,0.25,100.0,0.74,2.96,66.67,2.71,54.55,0.49,50.0,0.74,0.74,3.21,100.0,80.0,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.25,0.0,0.0,0.74,0,0
D. Hooks,DJ Hooks,510472,,Butler Bulldogs,,,"RAMF, LAMF, RCMF3",RAMF,32,LAMF,26,RCMF3,16,25.0,2001-02-04,0,,7,360,0,1.08,0,0.08,22.25,43.82,United States,['United States'],,170,70,False,7.5,9.5,50.0,2.5,30.0,0.25,0.2,0.0,2.5,2.04,2.5,1,0.25,0,0.0,1.5,0.0,0,0.0,0.27,0,0.0,4,1.0,25.0,0.0,0.0,3.25,15.38,1.0,25.0,2.25,11.11,0.5,2.0,37.5,5.75,43.48,1.5,0.75,0.75,17.25,1.25,1.5,25.25,66.34,6.75,59.26,6.5,84.62,20.5,76.83,1.75,28.57,17.34,16.63,0.02,0.5,0.0,0.0,0.25,0.0,0.0,2.0,25.0,2.25,22.22,0.0,0.0,0.0,0.75,3.5,64.29,53.57,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
O. Dawes,O''Neil Dawes,-279109,Molloy Lions,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 East Coast Conference,"CB, RCB",CB,84,RCB,15,,0,,,0,,4,356,1,0.2,0,0.0,12.39,51.02,United States,['United States'],unknown,183,0,False,8.85,5.06,40.0,4.55,50.0,0.51,0.5,1.52,6.32,6.2,1.01,0,0.0,0,0.0,0.76,0.25,1,0.25,0.05,1,0.25,1,0.25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.52,83.33,0.25,0.0,0.0,17.7,0.0,1.01,26.04,90.29,9.35,75.68,0.51,100.0,21.74,95.35,4.3,64.71,24.72,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,58.33,0.25,0.0,0.25,0.0,0.0,0.0,4.55,72.22,98.36,15.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.55,0.0,0.0,0.0,0.0,0,0
L. Ben Dov,Lotem Ben Dov,-233067,,Xavier Musketeers,,,DMF,DMF,93,,0,,0,27.0,1999-04-15,0,,11,355,1,0.13,0,0.0,13.94,47.27,Israel,['Israel'],,176,72,False,8.87,6.59,53.85,2.2800000000000002,22.22,0.25,0.21,0.0,5.07,4.29,1.01,1,0.25,0,0.0,0.51,0.25,1,0.25,0.03,0,0.0,5,1.27,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,42.86,0.0,0.51,0.25,31.94,0.25,1.01,51.72,83.33,15.21,61.67,8.11,96.88,44.62,88.64,7.1,50.0,19.44,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,73.33,1.52,16.67,0.76,0.0,0.25,0.0,7.35,51.72,93.9,20.79,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
N. Griffith,Nigel Griffith,511013,,St John's Red Storm,,,CF,CF,77,,0,,0,25.0,2001-03-01,0,,9,354,2,2.05,2,1.18,27.2,42.06,United States,['United States'],,175,75,False,6.36,4.07,62.5,9.41,27.03,0.25,0.19,0.51,3.56,2.69,0.76,0,0.0,0,0.0,1.27,0.51,2,0.51,0.52,0,0.0,8,2.03,37.5,25.0,0.51,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.53,16.67,8.14,43.75,4.58,0.25,0.51,10.17,1.53,3.31,17.54,73.91,3.81,60.0,5.08,85.0,17.03,74.63,0.25,100.0,13.59,5.65,0.30000000000000004,1.78,0.0,0.0,0.25,100.0,1.27,1.78,57.14,1.02,100.0,0.25,100.0,1.53,0.0,1.02,75.0,70.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.41,0.25,0.0,0.0,0.0,0,0
E. Osornio,Ernesto Osornio,-468819,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RAMF, RWF",RAMF,45,RWF,20,,0,,,0,,7,340,1,0.26,0,0.22,28.32,40.19,United States,['United States'],unknown,178,70,False,10.06,11.38,53.49,1.32,0.0,0.53,0.53,0.0,3.44,3.42,2.65,2,0.53,0,0.0,3.44,0.26,1,0.26,0.07,0,0.0,6,1.5899999999999999,33.33,16.667,0.0,1.5899999999999999,16.67,0.53,0.0,0.79,0.0,0.26,3.44,76.92,12.18,34.78,2.65,1.32,0.53,16.94,1.85,1.32,23.56,69.66,6.62,52.0,5.03,94.74,20.91,75.95,1.06,25.0,16.04,12.37,0.06,1.06,0.0,0.0,0.0,0.0,0.0,2.12,37.5,2.12,25.0,0.26,0.0,1.06,0.53,2.12,62.5,70.83,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.26,0.0,0.0,1.32,0,0
K. Pace,Keagan Pace,-471363,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,,,0,,7,330,0,0.51,0,0.0,30.27,42.34,United States,['United States'],unknown,0,0,False,5.18,5.73,61.9,13.09,35.42,0.0,0.0,0.55,1.6400000000000001,1.37,2.18,1,0.27,0,0.0,2.18,0.0,0,0.0,0.14,0,0.0,4,1.09,50.0,0.0,0.0,0.8200000000000001,0.0,0.27,0.0,0.55,0.0,0.0,1.6400000000000001,100.0,6.27,43.48,2.18,1.3599999999999999,0.27,10.64,2.73,0.8200000000000001,15.27,73.21,1.3599999999999999,60.0,6.82,80.0,14.18,78.85,0.55,0.0,15.53,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,28.57,58.82,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.09,0.0,0.0,0.0,0.0,0,0
J. Fitzgerald,Johnny Fitzgerald,-215033,,Akron Zips,,,"LW, RAMF, RW",LW,29,RAMF,16,RW,15,,,0,,8,322,0,0.30000000000000004,0,0.04,16.49,35.59,United States,['United States'],unknown,170,63,False,8.66,7.27,46.15,1.12,0.0,0.0,0.0,0.28,5.31,7.92,1.96,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,2,0.56,50.0,0.0,0.0,0.56,50.0,0.28,0.0,0.28,100.0,0.0,2.24,37.5,6.71,33.33,2.8,3.35,2.24,22.36,2.24,0.56,32.7,82.05,9.22,63.64,7.83,96.43,31.02,83.78,1.12,50.0,16.22,11.93,0.01,0.28,0.0,0.0,1.12,25.0,0.0,5.59,85.0,1.96,57.14,1.4,20.0,0.56,0.28,4.19,80.0,89.47,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
M. Mitrović,Mitar Mitrović,504656,Michigan Wolverines,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"LCMF, RCMF",LCMF,61,RCMF,33,,0,23.0,2002-09-30,0,,6,304,0,0.2,0,0.08,17.47,47.46,United States,"['United States', 'Serbia']",,188,0,False,7.11,6.22,66.67,1.48,40.0,0.30000000000000004,0.27,0.0,2.66,2.41,1.48,2,0.59,0,0.0,2.96,0.0,0,0.0,0.06,0,0.0,6,1.78,66.67,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,2.37,50.0,8.29,35.71,1.18,0.89,0.0,28.72,0.89,0.89,46.78,76.58,15.99,70.37,9.18,96.77,39.67,82.84,6.51,45.45,17.7,36.33,0.02,0.89,0.0,0.0,0.89,66.67,0.0,10.07,58.82,1.78,33.33,2.07,42.86,0.59,0.0,7.4,80.0,63.04,13.62,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.48,0.0,0.0,0.0,0.30000000000000004,0,0
M. Trakszelis,Matthew Trakszelis,-233936,,Xavier Musketeers,,,"RB, LB",RB,73,LB,25,,0,,,0,,10,292,0,0.0,0,0.4,20.34,50.0,United States,['United States'],unknown,175,68,False,10.48,9.86,59.38,1.85,50.0,0.62,0.48,0.62,4.01,3.1,1.23,0,0.0,0,0.0,3.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.32,50.0,1.23,50.0,2.77,44.44,0.31,3.08,40.0,6.47,42.86,0.31,0.92,0.92,23.12,1.85,2.16,32.98,81.31,12.02,74.36,4.93,100.0,25.27,87.8,3.39,72.73,20.79,29.38,0.12,0.92,0.0,0.0,0.0,0.0,0.62,2.77,66.67,4.32,50.0,0.0,0.0,0.31,2.16,7.71,68.0,81.58,11.71,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.0,0.0,0.0,0.0,0,0
C. Mackey,Colin Mackey,-352482,,DePaul Blue Demons,,,LB,LB,83,,0,,0,,,0,,5,292,0,0.0,0,0.1,15.1,51.02,United States,['United States'],unknown,180,77,False,9.25,8.63,67.86,2.16,14.29,0.0,0.0,0.62,3.39,3.08,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.0,0.31,100.0,1.23,25.0,0.0,0.31,0.0,24.66,1.54,0.62,33.6,66.97,20.03,61.54,4.93,93.75,27.43,77.53,5.55,22.22,18.56,35.36,0.03,0.31,0.0,0.0,0.31,100.0,0.31,8.01,46.15,1.23,25.0,0.92,33.33,0.31,0.0,7.4,58.33,64.71,5.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.16,0.62,0.0,0.0,0.0,0,0
M. Varley,Mitchel Varley,-352280,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RB, RW",RB,50,RW,38,,0,,,0,,10,291,0,0.02,0,0.0,20.41,48.48,United States,['United States'],unknown,178,70,False,10.21,8.97,58.62,4.95,31.25,0.31,0.25,0.31,4.64,3.81,1.8599999999999999,1,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.31,0.62,50.0,2.47,37.5,1.55,0.31,0.0,18.25,2.47,0.93,29.69,66.67,14.23,58.7,4.95,87.5,24.43,75.95,3.71,33.33,13.55,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,80.0,1.8599999999999999,16.67,0.0,0.0,0.0,0.31,5.26,29.41,57.89,5.88,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.95,0.0,0.0,0.0,0.0,0,0
C. Veltri,Colin Veltri,-366618,Westchester SC,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RB, RAMF",RB,45,RAMF,36,,0,22.0,2004-01-08,0,,8,289,0,0.87,0,0.14,18.37,52.54,United States,['United States'],unknown,178,72,False,8.41,9.03,55.17,1.56,60.0,0.0,0.0,0.62,3.43,3.51,0.0,0,0.0,0,0.0,3.11,0.0,0,0.0,0.27,0,0.0,8,2.49,37.5,0.0,0.0,1.25,25.0,0.0,0.0,1.25,25.0,0.0,3.11,60.0,6.23,45.0,1.87,1.87,0.93,15.57,1.25,1.56,23.67,68.42,10.59,58.82,4.05,92.31,19.62,73.02,2.8,55.56,17.87,19.72,0.04,0.93,0.0,0.0,0.31,0.0,0.31,3.43,54.55,1.87,50.0,0.93,0.0,0.62,0.31,5.29,64.71,76.47,5.29,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.56,0.0,0.0,0.0,0.0,0,0
D. Alvarado,Diego Armando Alvarado,-169310,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LWB, LB5",LWB,63,LB5,20,,0,22.0,2003-09-23,0,,7,273,0,0.18,0,0.89,19.78,45.0,United States,['United States'],,0,0,False,9.56,9.23,57.14,2.31,14.29,0.0,0.0,0.33,4.29,4.33,0.99,0,0.0,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,3,0.99,33.33,0.0,0.0,3.63,27.27,2.9699999999999998,33.33,0.66,0.0,0.99,2.9699999999999998,33.33,5.6,35.29,3.3,0.66,0.0,27.69,3.63,0.66,37.25,68.14,12.86,43.59,9.56,96.55,26.7,81.48,6.92,38.1,22.65,25.73,0.29,0.99,0.0,0.0,0.0,0.0,0.66,3.96,41.67,2.31,14.29,0.99,0.0,0.33,0.66,6.26,42.11,80.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.31,0.33,0.0,0.0,0.0,0,0
M. Walier,Mark Walier,-233904,,Seton Hall Pirates,,,"CF, RAMF",CF,75,RAMF,13,,0,23.0,2002-09-28,0,,9,271,1,0.24,0,0.2,22.25,32.84,United States,['United States'],unknown,179,0,False,5.31,4.65,71.43,8.3,16.0,0.0,0.0,0.0,1.99,1.54,1.33,0,0.0,0,0.0,0.33,0.33,1,0.33,0.08,0,0.0,2,0.66,50.0,50.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,6.31,36.84,1.0,0.0,0.0,12.62,1.0,1.6600000000000001,23.58,69.01,4.98,26.67,7.64,95.65,21.25,76.56,1.6600000000000001,0.0,14.97,13.77,0.06,0.66,0.0,0.0,0.0,0.0,0.33,1.6600000000000001,20.0,1.33,50.0,0.66,0.0,1.0,0.0,1.99,50.0,66.67,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0
L. Sloan,Landon Sloan,-233806,,Creighton Bluejays,,,"LCMF, LCMF3",LCMF,70,LCMF3,16,,0,,,0,,4,271,1,0.4,0,0.29,14.61,59.09,United States,['United States'],unknown,180,73,False,6.64,7.64,65.22,1.0,100.0,0.33,0.6000000000000001,0.0,1.33,2.4,1.99,2,0.66,0,0.0,0.66,0.33,1,0.33,0.13,0,0.0,4,1.33,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,20.0,3.32,40.0,1.0,0.66,0.0,15.61,0.0,1.6600000000000001,23.91,83.33,5.65,58.82,2.99,100.0,22.58,82.35,1.33,100.0,13.42,6.92,0.1,0.33,0.0,0.0,0.0,0.0,0.0,5.65,58.82,1.33,50.0,0.0,0.0,0.66,0.0,2.99,66.67,88.57,11.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
E. Howard,Eric Howard,-306138,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,LW,LW,85,,0,,0,21.0,2004-08-12,0,,10,268,1,0.19,1,1.27,20.15,46.67,United States,['United States'],unknown,177,72,False,7.39,6.38,47.37,4.03,41.67,0.0,0.0,0.34,4.37,3.36,1.01,1,0.34,0,0.0,4.37,0.34,1,0.34,0.06,0,0.0,1,0.34,100.0,100.0,0.34,1.6800000000000002,100.0,1.01,100.0,0.67,100.0,0.67,3.36,70.0,7.72,52.17,3.02,0.34,0.0,19.14,1.34,1.6800000000000002,28.88,89.53,8.06,70.83,7.72,100.0,26.53,89.87,0.67,50.0,14.97,2.33,0.43,2.35,0.0,0.0,0.34,0.0,1.01,2.69,75.0,1.6800000000000002,100.0,0.34,0.0,1.6800000000000002,1.6800000000000002,5.71,64.71,92.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.67,0,0
D. Reilly,Daragh Reilly,-138461,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,LCB,LCB,86,,0,,0,23.0,2003-03-14,0,,8,266,1,0.4,0,0.19,11.17,72.73,Republic of Ireland,['Republic of Ireland'],,182,83,False,3.38,2.03,66.67,6.77,80.0,1.02,1.43,0.34,1.02,1.43,0.0,0,0.0,0,0.0,1.35,0.34,1,0.34,0.13,1,0.34,3,1.02,66.67,33.333,0.0,2.03,33.33,1.69,20.0,0.34,100.0,0.68,0.34,0.0,1.02,0.0,1.69,1.35,0.0,68.35,0.68,0.34,83.91,88.31,25.71,81.58,6.43,89.47,75.45,92.83,6.43,52.63,20.58,26.81,0.07,0.68,0.0,0.0,0.0,0.0,0.34,13.53,85.0,2.71,37.5,0.34,0.0,0.34,0.68,15.56,82.61,92.25,48.05,0,,0,,0,0.0,0.0,0.0,,,1.69,,6.77,0.0,0.0,0.0,0.0,0,0
J. Bonas,Jack Bonas,-233971,,Villanova Wildcats,,,"CB, RCB",CB,78,RCB,21,,0,,,0,,3,263,0,0.0,0,0.0,16.77,61.22,United States,['United States'],unknown,185,0,False,15.06,7.87,73.91,5.82,58.82,1.03,1.34,1.03,8.21,10.75,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,20.0,0.0,0.0,0.0,16.43,0.0,0.34,34.56,81.19,14.03,65.85,1.03,100.0,27.03,89.87,7.53,50.0,26.38,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,55.56,0.0,0.0,0.0,0.0,0.0,0.0,7.87,65.22,95.92,16.77,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.82,0.0,0.0,0.0,0.0,0,0
N. Trickett,Nathan Trickett,-471512,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, AMF",CF,50,AMF,43,,0,,,0,,10,260,1,1.6099999999999999,0,0.05,26.31,39.47,United States,['United States'],unknown,185,0,False,4.85,7.27,52.38,10.04,44.83,0.0,0.0,0.0,1.04,0.78,1.04,0,0.0,0,0.0,2.77,0.35000000000000003,1,0.35000000000000003,0.56,0,0.0,8,2.77,62.5,12.5,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,1.73,40.0,6.92,25.0,2.42,0.6900000000000001,0.35000000000000003,15.92,0.0,0.35000000000000003,22.15,85.94,4.5,69.23,6.58,100.0,21.12,88.52,0.35000000000000003,100.0,16.59,4.01,0.02,0.35000000000000003,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,1.73,40.0,1.38,50.0,0.6900000000000001,50.0,0.6900000000000001,0.0,1.38,75.0,85.71,7.27,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,10.04,0.0,0.0,0.0,0.0,0,0
T. Ronnestad-Stevens,Tristan  Ronnestad-Stevens,-190501,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,RCB3,RCB3,100,,0,,0,,,0,,4,253,0,0.0,0,0.11,15.65,61.36,Australia,['Australia'],,0,0,False,9.96,7.11,65.0,7.11,50.0,0.36,0.48,0.0,4.98,6.77,0.36,1,0.36,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,33.33,0.0,0.0,1.07,33.33,0.0,0.36,100.0,1.07,100.0,0.0,0.36,0.0,22.77,0.0,0.71,40.91,82.61,19.57,74.55,3.2,100.0,34.86,90.82,5.34,40.0,23.95,39.81,0.04,0.36,0.0,0.0,0.0,0.0,0.0,6.76,47.37,1.07,33.33,0.36,0.0,0.36,0.36,8.18,65.22,90.24,14.58,0,,0,,0,0.0,0.0,0.0,,,1.42,,7.11,0.0,0.0,0.0,0.0,0,0
A. Serrano,Afonso  Serrano,-468804,,Providence Friars,,,"DMF, RCMF, LCMF",DMF,32,RCMF,26,LCMF,17,,,0,,8,244,0,0.02,0,0.0,14.39,35.9,Portugal,['Portugal'],unknown,180,73,False,8.48,4.06,54.55,4.43,16.67,1.8399999999999999,2.05,0.0,4.43,4.93,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,0.37,0.0,0.0,16.23,0.37,1.11,26.93,69.86,7.75,61.9,1.8399999999999999,100.0,26.19,70.42,0.74,50.0,15.85,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,4.8,46.15,81.82,12.17,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.43,0.0,0.0,0.0,0.0,0,0
B. Marshall,Brandon Marshall,-448130,Vermont Green,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-15234_120x120.png,,"RCB, LB",RCB,86,LB,13,,0,20.0,2005-09-05,0,,5,244,0,0.0,0,0.0,9.96,51.85,United States,['United States'],unknown,188,79,False,5.9,5.53,53.33,0.74,50.0,0.74,0.92,0.37,2.21,2.77,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,14.02,0.37,0.0,22.5,93.44,8.85,83.33,2.95,100.0,19.55,98.11,2.95,62.5,18.97,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,78.57,0.37,100.0,0.37,100.0,0.37,0.0,4.43,100.0,100.0,9.22,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.74,0.0,0.0,0.0,0.0,0,0
A. Berglund,Axel Berglund,-361847,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LCMF, RDMF",LCMF,75,RDMF,18,,0,23.0,2002-07-18,0,,6,229,0,0.0,0,0.0,20.04,52.94,Finland,['Finland'],unknown,185,0,False,8.65,4.72,83.33,10.22,53.85,0.0,0.0,0.39,4.72,5.0,0.79,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,3.93,20.0,0.39,0.0,0.0,17.69,0.39,0.79,25.94,75.76,9.43,50.0,2.36,100.0,20.83,86.79,5.11,30.77,22.88,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,41.18,0.79,50.0,0.0,0.0,0.39,0.0,5.11,69.23,92.86,11.0,0,,0,,0,0.0,0.0,0.0,,,1.18,,10.22,0.0,0.0,0.0,0.0,0,0
B. Mabie,Blaine Mabie,-275991,Sporting KC II,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"LCMF, RCMF, CF",LCMF,44,RCMF,28,CF,19,23.0,2003-01-27,0,2026-12-31,10,213,0,0.12,0,0.1,19.86,55.32,United States,['United States'],unknown,183,70,False,11.41,10.14,58.33,3.38,37.5,0.0,0.0,0.42,5.49,3.75,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,2,0.85,0.0,0.0,0.0,2.11,20.0,0.42,0.0,1.69,25.0,0.0,2.11,40.0,5.07,50.0,0.85,0.85,0.42,26.2,0.0,0.85,33.8,87.5,9.3,81.82,4.65,100.0,30.0,95.77,1.69,25.0,16.64,7.92,0.04,0.42,0.0,0.0,0.0,0.0,0.0,7.18,76.47,1.27,33.33,0.0,0.0,0.42,0.42,1.69,100.0,90.32,13.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
