Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Merlo,Remo Merlo,-461329,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"DMF, LCMF3",DMF,51,LCMF3,39,,0,,,0,,1,68,1,0.1,0,0.0,33.09,48.0,United States,['United States'],unknown,183,0,False,15.88,15.88,50.0,5.29,75.0,2.65,3.16,1.32,5.29,6.32,5.29,1,1.32,0,0.0,2.65,1.32,1,1.32,0.13,0,0.0,2,2.65,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,3.9699999999999998,33.33,2.65,1.32,1.32,7.94,0.0,1.32,22.5,64.71,13.24,70.0,2.65,50.0,18.53,71.43,3.9699999999999998,33.33,18.8,29.48,0.0,0.0,0.0,0.0,1.32,0.0,0.0,5.29,50.0,1.32,0.0,0.0,0.0,0.0,0.0,9.26,71.43,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
R. Glöckle,Robin Glöckle,-482831,,Biola Eagles,,,CF,CF,94,,0,,0,,,0,,2,68,0,0.14,0,0.09,35.74,22.22,Germany,['Germany'],unknown,183,0,False,2.65,3.9699999999999998,0.0,11.91,33.33,0.0,0.0,0.0,2.65,2.4,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,17.21,15.38,3.9699999999999998,3.9699999999999998,0.0,15.88,2.65,1.32,42.35,84.38,6.62,80.0,19.85,93.33,42.35,84.38,0.0,0.0,12.82,0.0,0.12,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.91,0.0,0.0,0.0,1.32,0,0
M. Silva,Marcus Silva,-485202,,Fresno Pacific Sunbirds,,,"LAMF, CF",LAMF,81,CF,18,,0,,,0,,2,68,0,0.0,0,0.0,15.88,33.33,United States,['United States'],unknown,178,70,False,1.32,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,7.94,50.0,0.0,2.65,1.32,6.62,1.32,1.32,9.26,71.43,0.0,0.0,1.32,100.0,7.94,83.33,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Jozinovic,Tomislav Jozinovic,-482819,San Jose State Spartans,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,RCB,RCB,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,15.47,63.64,United States,['United States'],unknown,185,82,False,8.44,4.22,100.0,2.81,0.0,1.4100000000000001,1.88,0.0,2.81,3.75,1.4100000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,2.81,100.0,0.0,5.63,0.0,33.75,0.0,0.0,46.41,84.85,29.53,85.71,2.81,100.0,35.16,92.0,11.25,62.5,21.93,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,83.33,0.0,0.0,0.0,0.0,0.0,0.0,12.66,77.78,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
K. Sanchez,Kevin Sanchez,-461526,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,19.0,2004-09-24,0,,1,63,0,0.06,0,0.04,37.14,11.54,United States,['United States'],unknown,180,84,False,2.86,7.14,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,4.29,33.33,10.0,14.29,0.0,1.43,0.0,4.29,1.43,0.0,11.43,87.5,0.0,0.0,2.86,100.0,10.0,100.0,0.0,0.0,26.83,0.0,0.05,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
C. Romero,Chris Romero,-482922,,Hawaii Hilo Vulcans,,,"RAMF, RWF",RAMF,79,RWF,20,,0,,,0,,2,63,0,0.11,0,0.11,24.29,70.59,United States,['United States'],unknown,170,71,False,14.29,14.29,80.0,1.43,100.0,0.0,0.0,0.0,2.86,2.31,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.15,0,0.0,2,2.86,0.0,0.0,0.0,7.14,40.0,0.0,0.0,7.14,40.0,1.43,1.43,100.0,7.14,60.0,1.43,1.43,0.0,12.86,1.43,0.0,34.29,54.17,17.14,50.0,1.43,0.0,22.86,50.0,4.29,100.0,17.63,10.42,0.15,1.43,0.0,0.0,0.0,0.0,0.0,4.29,100.0,8.57,33.33,0.0,0.0,1.43,2.86,15.71,54.55,62.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,1.43,0,0
M. Cabrera,MarcAnthony Cabrera,-482890,,Hawaii Hilo Vulcans,,,"AMF, LDMF, RDMF",AMF,42,LDMF,30,RDMF,15,,,0,,2,63,0,0.11,0,0.0,20.0,28.57,United States,['United States'],unknown,183,75,False,7.14,7.14,40.0,2.86,0.0,1.43,1.3599999999999999,0.0,2.86,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,8.57,33.33,0.0,0.0,0.0,8.57,1.43,1.43,18.57,76.92,4.29,100.0,7.14,80.0,18.57,76.92,0.0,0.0,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,1.43,0.0,4.29,33.33,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
K. Sanchez,Kevin Sanchez,-657218,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,21.0,2004-09-24,0,,1,63,0,0.06,0,0.04,37.14,11.54,United States,['United States'],,180,83,False,2.86,7.14,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,4.29,33.33,10.0,14.29,0.0,1.43,0.0,4.29,1.43,0.0,11.43,87.5,0.0,0.0,2.86,100.0,10.0,100.0,0.0,0.0,26.83,0.0,0.05,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
K. Carpenter,Kainoa Carpenter,-461317,,Chaminade Silverswords,,,"LWF, RWF",LWF,69,RWF,30,,0,,,0,,1,62,0,0.0,0,0.0,17.42,25.0,United States,['United States'],unknown,183,0,False,5.8100000000000005,4.35,33.33,4.35,33.33,1.45,0.77,0.0,2.9,1.54,2.9,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,1.45,8.71,4.35,0.0,8.71,83.33,1.45,0.0,2.9,100.0,8.71,83.33,0.0,0.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
C. Melgar,Cesar Melgar,-485224,,Fresno Pacific Sunbirds,,,RAMF,RAMF,100,,0,,0,,,0,,2,61,0,0.02,0,0.0,17.7,25.0,United States,['United States'],unknown,168,63,False,2.95,2.95,50.0,4.43,0.0,0.0,0.0,0.0,1.48,2.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.03,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,2.95,100.0,7.38,40.0,1.48,1.48,0.0,4.43,0.0,0.0,8.85,50.0,0.0,0.0,2.95,100.0,7.38,60.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,1.48,0,0
T. Benedick,Teo Benedick,-470264,Academy of Art Urban Knights,Academy of Art Urban Knights,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,"RB, LB",RB,84,LB,15,,0,,,0,,2,60,0,0.0,0,0.0,19.5,53.85,Switzerland,['Switzerland'],unknown,180,68,False,9.0,10.5,57.14,1.5,0.0,0.0,0.0,0.0,3.0,1.94,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,4.5,66.67,0.0,0.0,0.0,7.5,0.0,0.0,16.5,81.82,6.0,50.0,0.0,0.0,15.0,90.0,1.5,0.0,16.64,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
A. Darke,Andrew Darke,-482860,,Biola Eagles,,,"RCMF, AMF, LB5",RCMF,42,AMF,31,LB5,23,23.0,2003-02-22,0,,2,58,0,0.28,0,0.07,24.83,37.5,United States,['United States'],unknown,175,0,False,3.1,6.21,25.0,6.21,75.0,0.0,0.0,0.0,1.55,1.03,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.44,0,0.0,1,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,7.76,0.0,1.55,0.0,0.0,23.28,1.55,1.55,31.03,70.0,10.86,71.43,6.21,75.0,24.83,68.75,4.66,66.67,24.57,49.53,0.11,1.55,0.0,0.0,0.0,0.0,1.55,6.21,50.0,1.55,100.0,0.0,0.0,0.0,1.55,13.97,66.67,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
C. Sims,Caleb Sims,-482868,,Biola Eagles,,,"RCB, LCMF3",RCB,68,LCMF3,24,,0,,,0,,2,55,0,0.0,0,0.0,24.55,40.0,United States,['United States'],unknown,185,0,False,9.82,9.82,33.33,1.6400000000000001,100.0,1.6400000000000001,2.5,0.0,4.91,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,0.0,0.0,0.0,16.36,0.0,1.6400000000000001,40.91,72.0,24.55,60.0,0.0,0.0,32.73,80.0,8.18,40.0,23.62,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,60.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,14.73,66.67,100.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Gomez,Andrew Gomez,-478973,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,CF,CF,91,,0,,0,,,0,,3,48,0,0.08,0,0.0,18.75,40.0,United States,['United States'],unknown,183,82,False,5.63,9.38,60.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,22.5,0.0,0.0,26.25,64.29,3.75,0.0,9.38,60.0,26.25,64.29,0.0,0.0,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
I. Gonzalez,Igor Gonzalez,-485201,,Fresno Pacific Sunbirds,,,"RDMF, LCB",RDMF,71,LCB,28,,0,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,178,74,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Blakely,Joe Blakely,-479892,,Dominican Penguins,,,CF,CF,100,,0,,0,,,0,,2,43,0,0.23,0,0.0,,,United States,['United States'],unknown,185,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,18.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Granados,Edgar Granados,-461612,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LCMF3, DMF",LCMF3,55,DMF,34,,0,,,0,,1,42,0,0.06,0,0.29,,,United States,['United States'],unknown,185,81,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,39.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bermudez,Marco Bermudez,-479266,,Azusa Pacific Cougars,,,RCB,RCB,100,,0,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,46.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Ashley,Pedro Ashley,-482862,Hawaii Pacific Sharks,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCMF3, LCMF, LW",RCMF3,32,LCMF,31,LW,23,21.0,2005-03-17,0,,2,41,0,0.05,0,0.0,,,United States,['United States'],unknown,193,0,False,,,,,,,2.31,,,2.31,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25,24.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Moate,Carlos Moate,-461592,,Concordia Golden Eagles,,,CF,CF,100,,0,,0,24.0,2002-01-15,0,,1,40,1,0.04,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Sanchez,Leo Sanchez,-461433,,Concordia Golden Eagles,,,CF,CF,100,,0,,0,,,0,,1,40,0,0.0,0,0.0,,,Canada,['Canada'],unknown,178,82,False,,,,,,,1.07,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Closson,Kevin Closson,-485186,,Fresno Pacific Sunbirds,,,LB,LB,100,,0,,0,,,0,,1,40,0,0.07,0,0.0,,,United States,['United States'],unknown,173,65,False,,,,,,,0.0,,,13.13,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81,39.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Yao,Ping Yao,-470230,,Academy of Art Urban Knights,,,RW,RW,93,,0,,0,,,0,,2,38,0,0.0,0,0.0,,,Chinese Taipei,['Chinese Taipei'],unknown,180,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Burns,Aidan Burns,-482814,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,22.0,2003-08-19,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91,49.92,,,,,,,,,,,,,,,,,,,,0,,2,,0,100.0,0.26,,0.26,,,,,,,,,0,0
N. Markham,Nikoa Markham,-461619,,Concordia Golden Eagles,,,CF,CF,100,,0,,0,22.0,2003-06-24,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,178,71,False,,,,,,,1.67,,,0.0,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Colello,Paolo  Colello,-497607,,Chaminade Silverswords,,,DMF,DMF,100,,0,,0,,,0,,1,32,0,0.04,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58,37.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Lombana,London Lombana,-461665,,Point Loma Sea Lions,,,"LB, CF",LB,66,CF,33,,0,,,0,,2,30,0,0.0,0,0.0,,,United States,['United States'],unknown,188,77,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,12.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Pozas Saboya,Fabricio Pozas Saboya,-485203,,Fresno Pacific Sunbirds,,,CF,CF,100,,0,,0,,,0,,1,28,0,0.0,0,0.05,,,United States,['United States'],unknown,188,80,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Hess,Scott   Hess,-478529,,Westmont Warriors,,,"RCB, LCB",RCB,59,LCB,40,,0,,,0,,2,28,0,0.16,0,0.0,,,United States,['United States'],unknown,190,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31,26.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Brown,Caden   Brown,-478527,,Westmont Warriors,,,"CF, LDMF",CF,59,LDMF,40,,0,,,0,,2,28,0,0.0,0,0.47000000000000003,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29,13.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Rodríguez,Alexis Rodríguez,491219,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,28.0,1998-04-17,0,,1,27,0,0.0,0,0.0,,,Argentina,['Argentina'],,180,74,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,60.04,,,,,,,,,,,,,,,,,,,,0,,2,,0,100.0,0.26,,0.26,,,,,,,,,0,0
B. Schraier,Bryan Schraier,-482904,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"AMF, LWF",AMF,79,LWF,20,,0,,,0,,2,26,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Barragan,Dominick Barragan,-497603,,Chaminade Silverswords,,,LB,LB,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59,50.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Vanderhyde,Landon Vanderhyde,-276475,,Westmont Warriors,,,"LCMF, RW, RCMF",LCMF,45,RW,27,RCMF,26,,,0,,3,26,0,0.0,0,0.03,,,United States,['United States'],unknown,181,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Gomes,Guilherme Gomes,-470253,Academy of Art Urban Knights,Academy of Art Urban Knights,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,CF,CF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,188,76,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Vandegrift,Samuel Vandegrift,-482863,,Biola Eagles,,,"RB, RB5",RB,89,RB5,10,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Milbrath,Cameron Milbrath,-482850,,Biola Eagles,,,LAMF,LAMF,100,,0,,0,,,0,,1,21,0,0.0,0,0.14,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Snyder,Hayden Snyder,-461692,,Point Loma Sea Lions,,,RB,RB,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,175,75,False,,,,,,,10.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,39.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Coombs,Tucker Coombs,-482871,,Biola Eagles,,,"DMF, LDMF",DMF,67,LDMF,25,,0,,,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ryan,Max Ryan,-483009,,Academy of Art Urban Knights,,,"LAMF, CF",LAMF,58,CF,41,,0,,,0,,2,17,0,0.0,0,0.0,,,United States,['United States'],unknown,172,72,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
