Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Daniel Dos Santos,Daniel Dos Santos Correia,-241821,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LCMF3, AMF",LCMF3,75,AMF,18,,0,23,2002-12-29,800000,2028-06-30,4,199,1,0.09,0,0.01,13.12,48.28,Portugal,"['Portugal', 'Switzerland']",right,179,71,False,5.88,4.07,77.78,1.81,25.0,0.9,1.2,0.45,1.81,2.4,0.0,0,0.0,0,0.0,2.26,0.45,1,0.45,0.04,0,0.0,2,0.9,100.0,50.0,0.0,0.9,50.0,0.45,0.0,0.45,100.0,0.0,0.9,100.0,7.24,37.5,0.9,0.45,0.0,25.33,0.45,0.9,30.3,82.09,5.43,66.67,7.24,100.0,28.94,82.81,0.45,100.0,12.89,11.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,33.33,0.0,0.0,0.45,0.45,1.3599999999999999,66.67,73.68,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
E. Owusu,Enoch Owusu,-146759,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"LWB, RW, RWB",LWB,58,RW,23,RWB,17,21,2005-01-08,200000,2027-06-30,5,198,2,0.52,0,0.16,18.18,62.5,Italy,"['Italy', 'Ghana']",right,184,77,False,5.45,3.64,50.0,1.82,100.0,0.0,0.0,0.45,3.64,8.0,1.3599999999999999,0,0.0,0,0.0,6.82,0.91,2,0.91,0.24,0,0.0,7,3.18,28.57,28.571,0.0,2.27,40.0,0.91,50.0,1.3599999999999999,33.33,0.0,6.36,78.57,11.36,56.0,1.3599999999999999,3.64,0.0,24.09,0.0,2.73,39.09,86.05,10.45,73.91,7.27,100.0,33.64,91.89,3.18,57.14,18.14,22.98,0.07,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,3.18,57.14,4.55,70.0,0.0,0.0,1.82,0.91,6.36,92.86,88.24,15.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
E. Gertmonas,Edvinas Gertmonas,275158,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,GK,GK,100,,0,,0,30,1996-06-01,600000,2029-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],right,192,96,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,0.46,0.0,33.81,81.08,25.13,74.55,0.0,0.0,18.73,97.56,15.08,60.61,35.98,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,37.5,1.37,0.0,0.0,0.0,0.0,0.0,10.96,75.0,100.0,7.31,3,1.37,9,4.11,0,66.67,3.32,1.52,0.32,0.146,0.0,1.37,0.0,,,,0.0,0,0
L. Lüthi,Loïc Lüthi,-402398,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LCB,LCB,93,,0,,0,22,2003-09-30,0,2029-06-30,3,197,0,0.0,0,0.0,10.51,65.22,Switzerland,['Switzerland'],right,187,85,False,5.94,2.74,50.0,2.74,83.33,0.0,0.0,1.37,4.57,6.67,0.91,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.2800000000000002,80.0,0.91,0.0,0.0,25.13,0.46,0.91,35.63,87.18,10.51,65.22,3.2,85.71,31.98,95.71,3.65,12.5,25.44,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.46,0.0,0.0,0.0,0.0,0.0,2.74,50.0,100.0,18.73,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.74,0.0,0.0,0.0,0.0,0,0
P. Otele,Philip Otele,-127555,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LAMF, LWF, RAMF",LAMF,68,LWF,17,RAMF,13,27,1999-04-15,2500000,2028-06-30,4,196,0,0.73,0,0.1,22.04,50.0,Nigeria,['Nigeria'],right,185,75,False,1.8399999999999999,3.67,37.5,2.76,33.33,0.0,0.0,0.0,0.46,0.61,0.46,0,0.0,0,0.0,5.51,0.0,0,0.0,0.33,0,0.0,7,3.21,0.0,0.0,0.0,5.05,27.27,4.13,22.22,0.92,50.0,0.46,5.51,66.67,13.78,60.0,5.51,5.51,0.0,24.34,3.21,1.38,30.31,69.7,8.27,61.11,6.89,86.67,23.42,80.39,2.76,50.0,19.69,28.95,0.05,0.46,0.0,0.0,0.46,100.0,0.46,1.8399999999999999,25.0,4.13,33.33,0.46,100.0,2.3,1.38,5.97,76.92,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
S. Huber,Silas Huber,-285014,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,21,2005-07-10,0,2029-06-30,2,196,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,195,93,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.46,0.0,25.26,81.82,13.32,72.41,0.0,0.0,17.45,92.11,7.8100000000000005,58.82,32.48,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,73.33,92.0,11.48,6,2.76,9,4.13,0,33.33,4.79,2.2,-1.21,-0.556,0.0,0.46,0.0,,,,0.0,0,0
L. Besson,Léo Besson,-271066,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,GK,GK,100,,0,,0,23,2002-10-27,0,2027-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Kosovo,"['Kosovo', 'Switzerland']",right,183,71,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.0,0.0,15.23,87.88,8.77,78.95,0.0,0.0,12.0,100.0,3.23,42.86,26.42,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,83.33,100.0,4.62,2,0.92,3,1.38,0,33.33,1.71,0.79,-0.29,-0.134,0.0,0.92,0.0,,,,0.0,0,0
A. Kendouci,Ahmed Kendouci,-113324,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"AMF, RCMF3",AMF,56,RCMF3,36,,0,27,1999-06-22,1500000,2028-06-30,4,195,0,0.37,2,0.23,11.54,36.0,Algeria,['Algeria'],left,176,69,False,5.08,6.46,42.86,1.85,0.0,0.0,0.0,0.0,2.31,2.68,1.85,0,0.0,0,0.0,0.46,0.0,0,0.0,0.17,0,0.0,2,0.92,0.0,0.0,0.92,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.46,100.0,3.23,42.86,1.38,1.38,0.0,27.23,0.46,0.46,34.62,81.33,12.92,75.0,4.15,100.0,30.0,84.62,4.15,66.67,17.0,39.84,0.11,0.46,0.46,0.0,0.0,0.0,0.92,6.46,71.43,1.38,33.33,0.46,100.0,0.46,0.0,7.38,68.75,80.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.0,0.0,0.0,0.0,0,0
E. Alioski,Ezgjan Alioski,198026,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,LWB,LWB,100,,0,,0,34,1992-02-12,2200000,2027-06-30,2,194,0,0.1,0,0.09,11.13,54.17,North Macedonia,"['North Macedonia', 'Switzerland']",left,171,63,False,6.03,4.64,30.0,1.3900000000000001,100.0,0.93,1.28,0.0,3.71,5.11,1.3900000000000001,0,0.0,0,0.0,2.32,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,6.96,33.33,6.96,33.33,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.93,1.3900000000000001,0.46,47.32,7.89,2.32,52.89,81.58,10.21,77.27,13.45,96.55,40.36,93.1,6.49,57.14,19.37,49.06,0.04,0.93,0.46,0.0,0.0,0.0,0.93,4.18,88.89,6.96,40.0,0.46,100.0,0.46,2.7800000000000002,12.06,73.08,66.67,18.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.46,0,0
I. Chouaref,Ilyas Chouaref,-109865,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RW, RAMF, LW",RW,51,RAMF,35,LW,12,25,2000-12-12,800000,2028-06-30,3,193,0,0.18,1,1.3599999999999999,16.79,50.0,France,"['France', 'Morocco']",right,175,65,False,8.39,6.53,57.14,1.4,33.33,0.47000000000000003,0.73,0.47000000000000003,4.2,6.59,0.0,0,0.0,0,0.0,2.8,0.0,0,0.0,0.08,0,0.0,4,1.87,0.0,0.0,0.47000000000000003,7.46,25.0,0.47000000000000003,0.0,6.99,26.67,1.4,1.87,50.0,8.86,47.37,1.87,3.26,0.0,33.11,1.87,1.87,37.31,76.25,12.12,73.08,6.53,100.0,28.91,88.71,1.4,66.67,15.83,30.0,0.63,2.8,0.93,0.47000000000000003,0.0,0.0,2.8,3.73,87.5,7.93,35.29,0.0,0.0,2.33,2.33,7.46,100.0,50.0,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
Mathis Lambourde,Mathis Thierry Lambourde Frontier,-336340,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"RW, RAMF, LW",RW,51,RAMF,25,LW,18,20,2006-01-09,0,2030-06-30,3,187,1,0.71,0,0.61,19.73,68.29,France,"['France', 'Guadeloupe']",left,176,67,False,7.7,7.22,66.67,4.8100000000000005,70.0,0.0,0.0,0.48,2.89,4.29,0.48,0,0.0,0,0.0,7.7,0.48,1,0.48,0.34,0,0.0,9,4.33,55.56,11.111,0.0,2.89,33.33,0.96,50.0,1.9300000000000002,25.0,0.96,4.33,100.0,7.22,73.33,5.78,4.8100000000000005,0.48,27.43,3.85,0.96,37.06,68.83,12.03,64.0,9.63,90.0,31.76,77.27,2.41,0.0,16.39,41.82,0.29,2.89,0.0,0.0,0.0,0.0,2.41,4.8100000000000005,60.0,3.85,50.0,0.0,0.0,1.44,1.44,5.78,83.33,66.67,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.48,0.0,0.0,2.41,0,0
T. Ouattara,Tiemoko Ouattara,-309530,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LW, LAMF, RW",LW,50,LAMF,34,RW,15,21,2005-05-25,0,2029-06-30,4,184,1,0.31,0,0.15,19.57,55.0,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,178,71,False,3.42,4.4,55.56,0.98,100.0,0.0,0.0,0.0,0.98,1.71,0.98,0,0.0,0,0.0,4.89,0.49,1,0.49,0.15,0,0.0,9,4.4,44.44,11.111,0.0,2.93,16.67,2.45,20.0,0.49,0.0,0.0,5.87,41.67,13.7,50.0,4.89,3.42,0.0,26.41,0.98,3.42,23.48,70.83,6.36,69.23,5.87,91.67,19.57,80.0,0.98,50.0,23.45,27.19,0.07,0.98,0.49,0.0,0.0,0.0,0.49,1.96,100.0,1.96,50.0,0.0,0.0,0.98,0.49,4.4,77.78,63.64,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.49,0,0
A. Diaby,Abdoulaye Diaby,513394,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,RCB,RCB,100,,0,,0,26,2000-07-04,700000,2027-06-30,3,182,0,0.23,0,0.0,11.87,58.33,Mali,['Mali'],right,195,87,False,11.87,4.45,44.44,3.96,100.0,0.0,0.0,0.49,9.89,13.33,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,2.47,20.0,0.99,0.0,0.0,18.3,0.49,0.49,30.66,82.26,12.36,64.0,2.9699999999999998,100.0,23.74,91.67,6.92,50.0,25.93,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,53.85,0.0,0.0,0.0,0.0,0.49,0.0,3.96,87.5,92.59,13.35,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.96,0.0,0.0,0.0,0.0,0,0
B. Pllana,Bujar  Pllana,-157140,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RCB, LCB",RCB,54,LCB,45,,0,24,2001-10-29,300000,2028-06-30,2,182,0,0.37,0,0.0,9.89,65.0,Kosovo,['Kosovo'],right,187,81,False,11.87,1.98,25.0,3.96,75.0,0.49,0.71,1.48,10.88,15.71,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.18,0,0.0,2,0.99,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,100.0,0.99,100.0,0.99,0.0,0.0,6.43,0.0,0.99,21.76,75.0,9.89,65.0,1.98,100.0,19.78,75.0,1.48,66.67,17.14,31.64,0.0,0.0,0.0,0.0,0.49,0.0,0.0,2.47,80.0,0.99,50.0,0.49,0.0,0.0,0.49,5.93,50.0,84.62,6.43,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.96,0.0,0.0,0.0,0.0,0,0
N. Hefti,Nias Hefti,521419,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,LB,LB,100,,0,,0,26,1999-09-18,400000,2027-06-30,2,180,0,0.1,0,0.07,8.0,31.25,Switzerland,['Switzerland'],left,177,70,False,4.0,4.0,25.0,1.5,33.33,0.0,0.0,0.5,3.0,4.74,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,1,0.5,0.0,0.0,0.0,3.5,42.86,3.5,42.86,0.0,0.0,0.0,0.5,100.0,2.5,40.0,1.5,1.0,0.0,37.5,2.0,0.5,44.0,73.86,14.5,62.07,8.0,100.0,39.0,75.64,2.0,100.0,15.44,35.87,0.03,0.5,0.0,0.0,0.0,0.0,1.5,2.5,80.0,3.5,42.86,0.0,0.0,0.5,1.0,8.5,64.71,72.73,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
I. Schmidt,Isaac Schmidt,-128897,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RB, LB",RB,76,LB,14,,0,26,1999-12-07,1400000,2030-06-30,5,180,0,0.0,0,0.68,11.5,69.57,Switzerland,"['Switzerland', 'Nigeria']",right,172,68,False,12.5,7.0,78.57,1.5,66.67,0.0,0.0,0.0,7.0,9.77,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,33.33,0.0,0.0,1.5,33.33,0.5,0.5,100.0,1.0,50.0,2.0,3.5,0.0,26.0,1.0,0.0,42.5,80.0,16.5,75.76,5.5,81.82,38.5,84.42,2.5,40.0,15.78,14.31,0.34,1.0,0.5,0.0,0.0,0.0,0.5,5.0,70.0,4.5,55.56,0.0,0.0,2.0,1.0,8.5,76.47,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0
D. Moncada,Dereck Alessandro Moncada Arguijo,-556619,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,CF,CF,100,,0,,0,18,2007-11-30,0,2031-06-30,4,178,3,1.6,0,0.0,17.19,44.12,Honduras,['Honduras'],right,170,0,False,5.5600000000000005,2.02,75.0,6.07,41.67,0.0,0.0,0.0,4.04,5.33,1.01,0,0.0,0,0.0,2.02,1.52,3,1.52,0.81,2,1.01,7,3.54,42.86,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,6.57,46.15,6.07,2.5300000000000002,0.0,18.71,3.54,2.02,18.2,80.56,5.06,80.0,4.55,100.0,17.7,82.86,0.51,0.0,17.62,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,2.02,100.0,0.51,0.0,1.52,0.0,2.02,75.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
T. Bergvall,Theo Bergvall,-130162,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"LB, RB, LAMF",LB,47,RB,39,LAMF,13,21,2004-09-21,0,2029-06-30,4,177,0,0.0,0,0.0,13.73,55.56,Sweden,['Sweden'],right,185,75,False,8.64,5.08,70.0,1.53,100.0,0.0,0.0,0.0,5.08,6.98,1.02,1,0.51,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,0.51,100.0,0.0,0.0,3.05,16.67,1.02,0.0,2.03,25.0,1.53,2.54,60.0,6.61,38.46,0.0,1.53,0.0,29.49,2.54,1.02,39.15,70.13,16.78,45.45,7.12,100.0,30.51,83.33,6.1,25.0,22.69,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,2.54,20.0,0.51,0.0,0.0,1.02,9.15,27.78,80.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0
M. Gutbub,Marc Gutbub,-417079,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,93,,0,,0,23,2003-02-04,0,2028-06-30,3,176,0,0.5,1,0.54,18.41,19.44,Switzerland,['Switzerland'],right,184,0,False,1.53,2.56,40.0,6.65,7.69,0.0,0.0,0.0,0.51,0.79,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.25,0,0.0,4,2.05,25.0,0.0,0.51,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,3.58,28.57,5.63,1.53,0.51,8.69,3.58,1.02,12.78,84.0,1.02,100.0,4.6,88.89,12.27,87.5,0.0,0.0,9.61,0.0,0.28,1.53,0.0,0.0,0.0,0.0,1.53,0.0,0.0,1.02,0.0,0.0,0.0,1.53,0.0,1.02,50.0,60.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,0,0
L. Beyatt,Lekoueiry Beyatt,-462925,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, RAMF",AMF,85,RAMF,14,,0,21,2005-04-11,0,2028-06-30,2,175,0,0.0,0,0.43,23.14,46.67,Mauritania,['Mauritania'],unknown,0,0,False,7.71,6.17,58.33,5.66,27.27,0.0,0.0,0.51,4.11,5.22,1.54,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,33.33,0.51,100.0,1.03,0.0,0.51,2.5700000000000003,40.0,7.71,53.33,2.06,4.11,0.51,25.2,0.51,2.06,32.91,79.69,11.83,69.57,6.17,91.67,28.8,83.93,2.5700000000000003,60.0,17.36,76.14,0.22,1.54,0.0,0.51,0.51,100.0,1.03,4.63,77.78,2.5700000000000003,40.0,0.51,100.0,1.54,1.03,5.14,70.0,80.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,1.03,0,0
L. Leroy,Léo Leroy,-116288,Preston North End,Basel,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,"LDMF, RCMF3, LCMF3",LDMF,44,RCMF3,35,LCMF3,20,26,2000-02-14,1000000,2029-06-30,3,175,0,0.15,1,0.32,11.31,50.0,France,['France'],right,187,82,False,7.2,5.14,60.0,1.03,50.0,0.51,0.73,0.0,3.6,5.12,1.54,1,0.51,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.03,0.0,0.0,0.51,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.03,0.0,4.11,25.0,1.03,0.0,0.0,21.6,1.03,1.03,26.23,86.27,7.71,80.0,4.11,100.0,23.14,88.89,2.5700000000000003,80.0,17.7,30.68,0.16,1.03,0.0,0.0,0.0,0.0,1.03,2.06,75.0,1.03,50.0,0.0,0.0,1.03,0.0,2.06,75.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.51,0.0,0.0,1.54,0,0
I. Mendes Mayala,Ibrahim Bah Mendes Mayala,-604745,Lausanne Sport U21,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Classic,"RAMF, RWF",RAMF,82,RWF,10,,0,20,2005-11-22,0,,3,174,1,0.04,0,0.65,29.48,40.35,Switzerland,"['Switzerland', 'Angola']",right,0,0,False,6.21,8.79,35.29,2.59,0.0,0.0,0.0,0.0,3.1,4.5,4.14,1,0.52,0,0.0,6.72,0.52,1,0.52,0.02,0,0.0,3,1.55,33.33,33.333,0.0,3.62,42.86,0.52,100.0,3.1,33.33,1.03,7.76,60.0,15.52,43.33,3.1,4.66,2.59,12.93,1.55,0.52,17.59,64.71,3.1,66.67,5.69,100.0,13.45,73.08,0.52,0.0,19.36,20.2,0.33,1.55,0.0,0.0,0.0,0.0,1.55,1.03,0.0,1.55,33.33,0.0,0.0,0.0,2.07,2.07,25.0,66.67,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
L. Plange,Luke  Plange,-84151,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"CF, RWF",CF,82,RWF,17,,0,23,2002-11-04,800000,2028-06-30,4,173,1,1.73,0,0.14,26.53,29.41,England,['England'],left,178,76,False,4.16,2.08,75.0,5.2,20.0,0.52,0.67,0.0,2.08,2.67,1.56,0,0.0,0,0.0,3.64,0.52,1,0.52,0.9,0,0.0,8,4.16,12.5,12.5,0.0,3.12,0.0,2.08,0.0,1.04,0.0,0.0,3.64,85.71,15.61,33.33,5.72,3.12,0.52,20.29,2.6,0.0,23.93,69.57,5.72,72.73,5.72,90.91,20.81,80.0,0.0,0.0,16.77,0.0,0.07,1.04,0.0,0.0,0.0,0.0,1.04,2.6,60.0,2.08,0.0,0.0,0.0,0.52,0.0,3.12,83.33,63.64,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
D. Djokić,Dejan Djokić,-147991,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,CF,CF,95,,0,,0,25,2000-09-26,500000,2027-06-30,4,170,0,0.64,0,0.0,13.76,34.62,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,187,73,False,2.65,3.18,50.0,3.18,16.67,0.0,0.0,0.0,1.06,1.54,1.06,2,1.06,0,0.0,0.53,0.0,0,0.0,0.34,0,0.0,3,1.5899999999999999,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.5899999999999999,33.33,5.29,30.0,3.18,1.5899999999999999,0.0,13.76,2.65,1.06,14.82,64.29,3.71,14.29,5.29,100.0,14.29,66.67,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.53,0.0,0.0,0.0,0.0,0.0,1.06,50.0,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
R. Nivokazi,Rilind Nivokazi,467678,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,CF,CF,100,,0,,0,26,2000-01-26,75000,2028-06-30,4,169,0,1.03,0,0.11,15.44,37.93,Italy,"['Italy', 'Kosovo']",right,188,75,False,1.6,0.53,0.0,6.92,30.77,0.0,0.0,0.0,1.6,2.37,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.55,0,0.0,7,3.73,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,4.79,55.56,6.92,1.07,0.0,9.59,1.07,1.07,12.25,78.26,2.13,100.0,3.2,83.33,11.72,77.27,0.53,100.0,12.5,9.71,0.06,1.07,0.0,0.0,0.0,0.0,0.53,1.6,100.0,0.0,0.0,0.0,0.0,0.53,0.0,1.07,50.0,75.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
