Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Colobon,Fernando Vidal Colobon Jimenez,-431479,,Chacaritas,,,"CF, RW",CF,83,RW,12,,0,23.0,2000-12-05,0,,16,523,0,0.75,0,0.08,21.85,33.07,Ecuador,['Ecuador'],unknown,0,0,False,3.61,4.3,44.0,3.79,22.73,0.52,0.84,0.34,1.2,1.96,2.93,2,0.34,0,0.0,1.8900000000000001,0.0,0,0.0,0.13,0,0.0,15,2.58,20.0,0.0,0.0,0.86,0.0,0.34,0.0,0.52,0.0,0.0,2.58,53.33,11.01,32.81,2.24,0.6900000000000001,0.0,6.54,2.07,2.58,10.33,71.67,1.38,50.0,2.93,82.35,9.46,78.18,0.0,0.0,18.76,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.17,0.52,0.0,0.34,50.0,0.0,0.0,0.34,0.17,1.03,16.67,68.42,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
J. Rojas,Juan Diego Rojas Caicedo,248321,,Manta,,,"RWF, RW, LW",RWF,26,RW,25,LW,20,31.0,1992-12-23,100000,,11,522,0,0.76,0,0.12,23.62,37.23,Ecuador,['Ecuador'],right,168,66,False,4.66,5.17,50.0,1.9,18.18,0.52,0.96,0.0,1.55,2.87,1.21,0,0.0,0,0.0,5.0,0.0,0,0.0,0.13,0,0.0,9,1.55,22.22,0.0,0.0,2.07,58.33,0.52,66.67,1.55,55.56,0.17,5.86,58.82,14.31,36.14,2.59,2.24,0.34,18.79,2.93,1.72,24.66,82.52,6.21,86.11,5.0,86.21,21.72,84.92,0.86,80.0,15.66,11.11,0.02,0.86,0.0,0.0,0.0,0.0,0.17,2.07,66.67,2.07,58.33,0.17,100.0,0.52,1.21,5.34,70.97,82.5,6.9,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.9,0.17,0.0,0.0,0.17,0,0.0
E. Ortiz,Edison Dario Ortiz Marquez,-431284,,Vargas Torres,,,LB,LB,96,,0,,0,22.0,2002-04-26,0,,7,513,0,0.0,0,0.14,8.25,57.45,Ecuador,['Ecuador'],unknown,0,0,False,6.67,3.33,63.16,1.58,77.78,0.18,0.24,0.35000000000000003,4.39,6.05,0.18,1,0.18,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.18,0.0,0.0,2.2800000000000002,38.46,0.0,0.35000000000000003,0.18,20.7,0.7000000000000001,0.88,32.98,80.85,14.21,69.14,3.33,89.47,25.44,88.97,6.67,55.26,20.76,36.48,0.02,0.18,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,61.54,1.4,37.5,0.35000000000000003,50.0,0.18,0.35000000000000003,7.89,62.22,90.77,11.4,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.53,0.0,0.0,0.0,0,0.0
G. Angulo,Gino Ricardo Angulo Bones,-267274,Gualaceo,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RCMF, LCMF",RCMF,38,LCMF,28,,0,24.0,2000-05-24,0,2026-12-31,14,492,0,0.16,0,0.16,20.12,46.36,Ecuador,['Ecuador'],right,0,0,False,5.49,6.95,55.26,1.46,25.0,0.0,0.0,0.18,1.65,3.14,1.46,1,0.18,0,0.0,2.56,0.0,0,0.0,0.03,0,0.0,5,0.91,40.0,0.0,0.0,0.55,66.67,0.0,0.0,0.55,66.67,0.0,3.84,47.62,10.24,42.86,0.55,0.91,0.0,20.85,1.1,1.65,28.54,87.18,7.32,72.5,6.4,97.14,26.16,88.81,1.83,70.0,14.64,16.48,0.03,0.37,0.0,0.0,0.0,0.0,0.18,3.48,84.21,0.73,75.0,0.18,0.0,0.18,0.37,3.48,73.68,92.86,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
M. Santos,Mateo Anibal Santos Pérez,-429819,Atlético Vinotinto,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,21.0,2003-02-24,0,2026-12-31,5,487,0,0.0,0,0.0,0.74,75.0,Ecuador,['Ecuador'],unknown,0,0,False,1.6600000000000001,0.18,0.0,0.18,100.0,0.18,0.23,0.0,1.48,1.8,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,7.39,0.18,0.37,14.41,89.74,7.58,80.49,0.0,0.0,10.9,100.0,3.51,57.89,29.0,34.87,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,57.14,100.0,6.28,8,1.48,21,3.88,0,61.9,5.87,1.09,-2.13,-0.394,0.0,0.92,0.18,,,,0.0,0,0.0
G. Pacheco,Germán Ezequiel Pacheco González,92522,Tacna Heroica,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g37897_120x120.png,,"CF, RCMF, RW",CF,26,RCMF,22,RW,15,33.0,1991-05-19,125000,,10,478,0,0.39,2,0.62,8.1,53.49,Argentina,"['Argentina', 'Spain']",left,179,78,False,2.26,2.26,58.33,0.38,0.0,0.0,0.0,0.0,0.9400000000000001,1.33,0.56,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,8,1.51,25.0,0.0,0.38,0.75,25.0,0.0,0.0,0.75,25.0,0.0,1.13,66.67,4.71,56.0,0.75,0.75,0.0,20.9,1.13,1.69,27.68,80.27,6.97,56.76,5.27,85.71,24.1,84.38,2.8200000000000003,60.0,21.35,36.68,0.12,0.75,0.0,0.0,0.38,0.0,0.19,4.9,50.0,1.13,50.0,0.56,33.33,0.56,0.19,3.01,87.5,88.89,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,3.01,0.75,25.0,1.88,0,0.0
J. Revelo,Joffre Revelo,-614066,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"LB, LW",LB,78,LW,17,,0,20.0,2003-08-16,0,,7,475,0,0.26,0,0.38,12.69,41.79,Colombia,['Colombia'],,0,0,False,6.44,6.82,47.22,1.33,28.57,0.38,0.53,0.38,2.84,3.98,1.8900000000000001,1,0.19,0,0.0,1.71,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,3.03,43.75,2.84,46.67,0.19,0.0,0.0,0.76,50.0,2.84,46.67,0.76,0.9500000000000001,0.19,15.92,1.8900000000000001,0.76,24.82,75.57,10.42,72.73,3.22,88.24,18.19,84.38,4.17,54.55,20.73,26.26,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,2.84,66.67,1.8900000000000001,60.0,0.0,0.0,0.0,1.52,5.87,64.52,79.41,6.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.33,0.19,0.0,0.0,0.0,0,0.0
M. Rentería,Maelo Rubio Rentería Caicedo,-431097,Monagas,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/997_120x120.png,Primera División,CF,CF,98,,0,,0,20.0,2004-02-13,0,2026-12-31,8,472,2,2.22,0,0.06,11.25,25.42,Ecuador,['Ecuador'],right,189,77,False,1.72,2.48,30.77,3.62,21.05,0.0,0.0,0.19,0.9500000000000001,1.69,1.9100000000000001,0,0.0,0,0.0,1.53,0.38,2,0.38,0.42,1,0.19,11,2.1,36.36,18.182,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,1.53,50.0,3.81,35.0,3.05,0.19,0.19,5.91,1.33,0.19,6.67,80.0,1.1400000000000001,83.33,1.33,100.0,5.91,83.87,0.38,100.0,21.18,11.74,0.01,0.19,0.19,0.0,0.19,0.0,0.0,0.76,100.0,0.76,25.0,0.19,0.0,0.5700000000000001,0.0,0.5700000000000001,100.0,76.47,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
J. Yépez,Jordan David  Yépez Espinoza,-418456,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,CF,CF,90,,0,,0,20.0,2004-02-06,0,,11,462,0,0.9500000000000001,0,0.02,26.1,26.12,Ecuador,['Ecuador'],,175,68,False,5.06,8.38,30.23,3.7,26.32,0.78,1.22,0.0,1.75,2.76,4.09,2,0.39,1,0.19,1.56,0.0,0,0.0,0.19,0,0.0,8,1.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,40.0,11.1,26.32,2.14,1.56,0.0,7.99,1.17,1.9500000000000002,12.27,84.13,1.75,66.67,4.87,96.0,11.88,85.25,0.39,50.0,14.36,5.37,0.0,0.39,0.0,0.0,0.19,0.0,0.0,0.97,80.0,0.0,0.0,0.19,0.0,0.0,0.0,0.58,66.67,77.78,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
J. Klinger,José Andrés Klinger Sosa,-136016,Macará,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LW, LWF, LAMF",LW,54,LWF,15,LAMF,14,19.0,2005-03-10,0,2026-12-31,11,461,2,1.74,1,0.93,13.86,42.25,Ecuador,['Ecuador'],right,167,64,True,1.9500000000000002,2.93,33.33,0.98,20.0,0.0,0.0,0.0,0.98,1.97,0.78,1,0.2,0,0.0,3.51,0.39,0,0.0,0.34,0,0.0,13,2.54,23.08,15.385,0.2,4.49,8.7,3.71,10.53,0.78,0.0,0.2,5.66,44.83,9.57,46.94,1.17,1.9500000000000002,0.59,29.67,4.69,1.9500000000000002,35.34,73.48,5.47,57.14,6.25,90.63,24.21,87.1,7.03,63.89,21.37,36.94,0.18,2.34,0.0,0.0,0.0,0.0,0.2,5.86,73.33,5.08,23.08,0.59,33.33,1.17,0.59,5.66,75.86,72.53,17.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,2.34,0.39,0.0,2.73,2,100.0
C.  Alvarado,Carlos Elías Alvarado Calderón,-431477,Cuenca Juniors,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"RCMF, DMF, LCMF",RCMF,21,DMF,21,LCMF,19,23.0,2001-03-04,0,,11,453,0,0.04,1,0.08,17.68,56.18,Ecuador,['Ecuador'],unknown,0,0,False,9.54,9.74,63.27,1.5899999999999999,37.5,0.2,0.27,0.0,3.18,4.32,2.98,3,0.6000000000000001,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,0.0,0.0,0.2,0.2,100.0,0.2,100.0,0.0,0.0,0.0,1.5899999999999999,62.5,4.57,52.17,0.2,0.4,0.0,31.39,0.0,1.19,47.48,91.21,14.3,90.28,6.16,96.77,43.51,93.61,3.9699999999999998,65.0,20.16,30.34,0.02,0.79,0.0,0.0,0.4,100.0,0.2,7.95,82.5,0.6000000000000001,100.0,0.79,75.0,0.4,0.0,7.75,82.05,93.4,21.06,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.5899999999999999,0.4,0.2,0.0,0.99,0,0.0
F. Ventura,Frank Joel Ventura Gaspar,-154918,Leones del Norte,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RB, RW",RB,78,RW,19,,0,24.0,2000-01-31,0,,6,444,0,0.11,0,0.09,10.95,40.74,Ecuador,['Ecuador'],right,0,0,False,4.66,4.05,55.0,1.22,16.67,0.0,0.0,0.2,2.43,3.21,1.62,1,0.2,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,3.65,16.67,0.0,0.0,3.65,16.67,0.61,2.03,60.0,4.86,33.33,0.81,1.42,0.41000000000000003,17.43,2.43,0.61,28.58,72.34,11.55,68.42,3.04,100.0,21.08,85.58,4.26,47.62,22.37,39.01,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,2.84,71.43,2.84,28.57,0.0,0.0,0.2,0.61,7.91,66.67,74.0,10.14,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.22,0.0,0.0,0.0,0.0,0,0.0
C. Caicedo,Carlos Javier Caicedo Preciado,179014,,9 de Octubre,,,CF,CF,95,,0,,0,31.0,1993-01-04,25000,,8,436,0,0.72,1,0.56,17.55,30.59,Ecuador,['Ecuador'],,0,0,False,2.06,3.3,31.25,4.95,29.17,0.21,0.34,0.21,0.8300000000000001,1.35,3.1,1,0.21,0,0.0,1.24,0.0,0,0.0,0.15,0,0.0,9,1.8599999999999999,33.33,0.0,0.21,1.03,40.0,0.0,0.0,1.03,40.0,0.0,0.8300000000000001,25.0,5.57,40.74,2.68,0.62,0.41000000000000003,7.02,1.8599999999999999,1.8599999999999999,8.67,83.33,1.03,40.0,3.51,94.12,7.22,91.43,0.41000000000000003,50.0,16.0,10.79,0.12,0.21,0.0,0.0,0.0,0.0,0.21,0.8300000000000001,75.0,0.8300000000000001,25.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,100.0,78.57,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
J. Ayoví,Julio Walberto Ayoví Casierra,22816,Vargas Torres,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,LCB,LCB,89,,0,,0,42.0,1982-05-30,10000,,7,435,0,0.0,0,0.0,13.24,59.38,Ecuador,['Ecuador'],left,178,78,False,7.24,5.59,55.56,2.69,84.62,0.21,0.29,0.21,3.93,5.48,1.03,2,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,57.14,3.1,40.0,0.0,0.21,0.21,17.79,0.62,0.8300000000000001,32.69,77.85,19.24,73.12,1.8599999999999999,100.0,21.52,86.54,11.17,61.11,25.94,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,65.38,0.21,0.0,0.21,0.0,0.0,0.0,10.34,72.0,91.3,9.52,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. De Gaetani,Alvaro De Gaetani,486385,Kimberley Mar del Plata,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g25172_120x120.png,Torneo Federal A,"LCMF, RCMF3, DMF",LCMF,32,RCMF3,29,DMF,20,23.0,2000-10-27,50000,2026-12-31,12,421,1,0.30000000000000004,0,0.05,11.12,57.69,Argentina,['Argentina'],right,173,0,False,6.2,7.48,60.0,0.86,50.0,0.86,1.07,0.21,0.86,1.07,1.71,0,0.0,0,0.0,0.64,0.21,1,0.21,0.06,0,0.0,3,0.64,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.21,0.21,0.21,20.95,0.21,0.86,30.57,81.82,11.76,61.82,4.49,95.24,26.72,83.2,3.85,72.22,17.3,18.54,0.01,0.21,0.0,0.0,0.21,100.0,0.0,5.34,64.0,1.28,83.33,0.86,75.0,0.86,0.0,5.99,71.43,95.92,10.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.86,0.0,0.0,0.0,0.0,0,0.0
J. Paredes,Joao Alonzo Paredes Quiñónez,400834,,Chacaritas,,,"CF, AMF",CF,80,AMF,19,,0,27.0,1997-01-19,100000,,7,411,1,0.63,1,0.23,28.25,27.91,Ecuador,['Ecuador'],right,180,78,False,2.19,3.2800000000000002,26.67,7.45,44.12,0.0,0.0,0.0,1.31,1.8900000000000001,3.07,1,0.22,1,0.22,1.31,0.22,1,0.22,0.14,0,0.0,3,0.66,100.0,33.333,0.22,0.22,0.0,0.0,0.0,0.22,0.0,0.0,2.19,30.0,13.58,22.58,2.19,0.88,0.0,10.95,2.19,1.53,17.08,75.64,1.31,66.67,5.47,88.0,16.2,75.68,0.66,100.0,15.95,20.15,0.05,0.44,0.0,0.0,0.0,0.0,0.22,1.31,50.0,0.44,50.0,0.22,100.0,0.44,0.0,0.66,66.67,66.67,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0.0
J. Arzú,Julio César Arzú,-609506,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"LW, LAMF, LB",LW,34,LAMF,20,LB,15,21.0,2003-01-25,0,,10,410,0,0.26,0,0.26,17.56,50.0,Ecuador,['Ecuador'],left,175,0,False,10.76,9.44,69.77,1.76,37.5,0.44,0.65,0.0,3.73,5.48,2.41,1,0.22,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,4,0.88,50.0,0.0,0.0,1.54,42.86,1.54,42.86,0.0,0.0,0.0,1.76,25.0,4.83,22.73,0.88,1.54,0.0,12.95,1.98,1.1,21.07,77.08,7.24,63.64,5.27,91.67,17.78,82.72,1.98,55.56,15.99,24.77,0.06,0.44,0.0,0.0,0.22,100.0,0.0,2.85,53.85,2.63,58.33,0.66,66.67,1.32,0.88,4.39,70.0,85.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Belizaire,Job  Belizaire,-567849,Atletico FC,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,CF,CF,90,,0,,0,28.0,1995-11-24,0,,17,410,3,2.43,0,0.66,18.0,48.78,Haiti,['Haiti'],unknown,0,0,False,2.63,3.07,57.14,5.05,56.52,0.0,0.0,0.22,0.88,1.28,2.2,2,0.44,0,0.0,2.85,0.66,3,0.66,0.53,1,0.22,14,3.07,28.57,21.429,0.0,0.66,33.33,0.22,0.0,0.44,50.0,0.0,3.07,57.14,7.9,44.44,4.83,1.54,0.0,6.8,1.54,0.66,9.44,60.47,2.63,58.33,1.76,75.0,8.34,65.79,0.66,0.0,17.15,7.23,0.14,1.1,0.0,0.0,0.22,0.0,1.1,0.88,50.0,1.1,80.0,0.22,0.0,1.32,0.22,1.98,66.67,54.55,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
R. Troya,Rooney Anderson Troya Macías,-388507,Universidad Católica,San Antonio,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"AMF, LCMF3, RCMF",AMF,31,LCMF3,24,RCMF,17,18.0,2006-02-20,0,,8,409,0,0.06,0,0.37,16.5,38.67,Ecuador,['Ecuador'],right,167,66,False,5.94,7.92,47.22,1.54,14.29,0.22,0.38,0.0,1.98,3.46,3.08,2,0.44,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,4,0.88,0.0,0.0,0.0,0.88,50.0,0.44,50.0,0.44,50.0,0.0,0.44,50.0,4.62,33.33,1.54,1.54,0.44,36.97,1.32,0.88,45.55,90.34,8.14,78.38,13.64,96.77,38.95,90.96,5.72,92.31,19.59,34.62,0.08,1.54,0.22,0.0,0.44,0.0,0.22,6.6,73.33,0.66,66.67,0.22,0.0,0.0,0.44,4.62,85.71,95.0,17.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.54,1.98,0.0,0.0,1.54,0,0.0
J. Ramírez,José Mauricio Ramírez Lastre,282920,,Vargas Torres,,,"LCMF, RCMF, DMF",LCMF,50,RCMF,26,DMF,22,30.0,1994-03-29,75000,,8,404,0,0.07,0,0.14,12.92,62.07,Ecuador,['Ecuador'],,0,0,False,8.02,4.9,63.64,3.56,75.0,0.22,0.33,0.22,4.68,6.85,2.0,4,0.89,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,3.79,52.94,0.22,0.22,0.0,26.96,0.45,1.34,40.32,85.08,13.81,74.19,6.01,100.0,36.31,88.34,4.01,55.56,18.86,26.54,0.03,0.67,0.0,0.22,0.0,0.0,0.22,6.01,59.26,1.34,33.33,1.11,40.0,0.67,0.0,6.68,63.33,92.86,15.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.56,0.22,0.22,0.0,0.0,0,0.0
G. Nnachi,Clelio Gustavo Nnachi Espinoza,-242431,,Guayaquil City,,,"RCMF3, RCMF, LCMF",RCMF3,25,RCMF,24,LCMF,20,22.0,2002-02-08,75000,,8,402,1,0.42,0,0.41000000000000003,23.51,40.95,Ecuador,['Ecuador'],right,0,0,False,5.82,7.16,46.88,0.9,50.0,0.45,0.67,0.22,2.01,3.03,0.67,1,0.22,0,0.0,2.01,0.22,1,0.22,0.09,1,0.22,5,1.12,20.0,20.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,3.13,57.14,11.87,32.08,1.12,0.9,0.22,32.91,1.79,1.12,45.22,81.19,14.1,66.67,9.85,88.64,40.07,86.03,4.93,45.45,17.17,35.13,0.09,0.45,0.0,0.0,0.22,0.0,0.22,6.72,43.33,2.01,22.22,1.34,0.0,0.22,0.0,6.27,82.14,84.75,13.21,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.67,0.22,0.0,0.9,0,0.0
J. De la Cruz,Jonathan Oswaldo De la Cruz Valverde,132642,Cumbayá,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"LCMF, LCMF3, RCMF3",LCMF,36,LCMF3,16,RCMF3,15,31.0,1992-07-18,10000,,12,402,3,3.19,0,0.81,13.21,61.02,Ecuador,['Ecuador'],left,175,72,False,5.82,5.37,70.83,1.79,62.5,0.0,0.0,0.45,2.01,4.43,0.9,1,0.22,0,0.0,1.57,0.67,1,0.22,0.71,0,0.0,8,1.79,62.5,37.5,0.0,0.45,0.0,0.22,0.0,0.22,0.0,0.0,0.67,66.67,4.25,47.37,0.22,0.67,0.22,40.75,0.45,2.01,52.84,88.98,14.1,71.43,6.27,100.0,46.12,93.2,6.27,64.29,18.6,27.58,0.18,1.34,0.0,0.22,0.0,0.0,0.45,10.07,80.0,0.67,33.33,0.67,0.0,0.22,0.0,6.49,82.76,95.24,23.51,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.79,1.57,0.9,25.0,1.79,4,50.0
M. Mantilla,Oswaldo Marcelo  Mantilla Pincay,-435384,Cuenca Juniors,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"LB, LAMF",LB,66,LAMF,33,,0,22.0,2001-09-12,0,2026-12-31,9,401,0,0.01,0,0.46,22.67,54.46,Ecuador,['Ecuador'],,0,0,False,11.45,10.1,53.33,2.24,70.0,0.45,0.6900000000000001,0.22,5.61,8.62,0.9,2,0.45,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,2.24,40.0,2.24,40.0,0.0,0.0,0.45,2.69,66.67,8.08,52.78,0.67,1.12,0.0,14.81,0.67,2.02,28.05,71.2,12.57,67.86,3.8200000000000003,94.12,20.42,78.02,5.39,58.33,25.05,30.04,0.1,0.45,0.0,0.0,0.0,0.0,0.22,5.84,69.23,2.47,63.64,0.9,25.0,0.67,1.12,8.75,79.49,68.97,6.51,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.24,0.45,0.0,0.0,0.45,0,0.0
W. Hinostroza,Walter Wilfrido Hinostroza Jácome,285202,,9 de Octubre,,,GK,GK,100,,0,,0,35.0,1988-10-27,200000,,4,400,0,0.0,0,0.0,0.68,100.0,Ecuador,['Ecuador'],right,0,0,False,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.2,0.0,2,0.45,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.68,100.0,0.0,0.0,0.0,13.05,0.0,0.45,18.9,77.38,12.6,67.86,0.0,0.0,10.58,100.0,7.87,51.43,36.39,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.68,66.67,0.45,50.0,0.45,0.0,5.4,79.17,100.0,6.08,8,1.8,19,4.28,0,57.89,5.78,1.3,-2.22,-0.5,0.0,1.35,0.0,,,,0.0,0,0.0
J. Ruperti,Jorge Hugo Ruperti Robledo,-431764,,Manta,,,"LCB, LB",LCB,76,LB,23,,0,21.0,2002-08-11,0,,5,397,0,0.1,0,0.0,12.24,50.0,Ecuador,['Ecuador'],,0,0,False,8.16,5.67,60.0,1.5899999999999999,42.86,1.13,1.81,0.45,3.63,5.78,1.3599999999999999,3,0.68,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,2,0.45,50.0,0.0,0.0,0.91,25.0,0.91,25.0,0.0,0.0,0.0,0.23,0.0,1.3599999999999999,33.33,0.45,0.68,0.0,17.0,0.68,0.91,31.06,70.8,18.14,66.25,2.04,88.89,22.9,81.19,7.25,43.75,24.23,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,32.0,0.45,0.0,0.0,0.0,0.0,0.0,7.03,64.52,80.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
