Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Appiah,Simon Asamoah Appiah,-99974,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCMF3, LAMF, LW",LCMF3,32,LAMF,18,LW,16,24.0,2002-06-01,0,,23,870,4,1.98,0,0.54,17.9,48.55,Ghana,['Ghana'],,0,0,False,5.69,6.0,62.07,1.76,23.53,0.1,0.13,0.0,1.8599999999999999,2.34,0.52,0,0.0,0,0.0,2.9,0.41000000000000003,3,0.31,0.2,0,0.0,24,2.48,29.17,16.667,0.0,2.17,23.81,1.03,20.0,1.1400000000000001,27.27,0.1,3.41,48.48,7.86,48.68,1.76,2.9,0.31,26.07,1.24,1.55,33.52,76.85,7.45,63.89,7.14,94.2,27.41,84.53,4.03,53.85,17.54,22.49,0.06,0.72,0.0,0.0,0.1,0.0,0.41000000000000003,3.7199999999999998,58.33,2.59,32.0,0.31,0.0,0.8300000000000001,0.41000000000000003,4.03,66.67,76.92,12.1,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.76,0.21,0.1,0.0,0.31,1,100.0
R. Jepsen-Jacob,Rasmus Jepsen-Jacob,-59779,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,GK,GK,100,,0,,0,26.0,2000-05-27,0,,9,868,0,0.0,0,0.0,1.1400000000000001,100.0,Denmark,['Denmark'],right,183,0,False,0.93,0.1,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.1,0.0,0.0,15.97,0.41000000000000003,0.21,31.52,85.86,19.49,78.19,0.0,0.0,18.15,98.29,13.38,68.99,30.98,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,26.32,0.31,0.0,0.1,0.0,0.0,0.0,9.12,73.86,98.08,10.78,16,1.6600000000000001,53,5.5,1,69.81,12.96,1.34,-3.04,-0.315,0.0,1.35,0.8300000000000001,,,,0.0,0,0.0
C. Maslen,Carl Alfred Maslen,-287863,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,GK,GK,100,,0,,0,22.0,2004-03-13,0,,9,842,0,0.0,0,0.0,1.18,63.64,Denmark,['Denmark'],unknown,0,0,False,1.3900000000000001,0.0,0.0,0.64,66.67,0.0,0.0,0.0,1.3900000000000001,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,0.0,0.0,0.0,17.42,0.43,0.43,23.52,80.91,12.51,70.94,0.0,0.0,15.61,95.21,7.91,52.7,29.92,46.85,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.6,53.33,0.11,0.0,0.0,0.0,0.0,0.0,7.16,53.73,92.55,10.05,17,1.82,55,5.88,0,69.09,17.15,1.83,0.15,0.016,0.0,1.28,0.64,,,,0.0,0,0.0
E. Zeqiri,Egzon Zeqiri,-470752,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,CF,CF,83,,0,,0,26.0,2000-06-23,0,,17,834,1,2.3,1,0.89,16.73,33.55,Denmark,['Denmark'],unknown,0,0,False,3.35,3.13,58.62,5.29,22.45,0.0,0.0,0.0,1.51,1.8399999999999999,0.65,1,0.11,0,0.0,1.73,0.11,1,0.11,0.25,1,0.11,16,1.73,37.5,6.25,0.11,0.97,33.33,0.43,25.0,0.54,40.0,0.22,1.4,53.85,6.37,33.9,3.24,1.51,0.32,11.33,1.94,0.86,16.29,68.21,4.1,55.26,5.4,84.0,14.68,70.59,0.65,66.67,15.98,10.1,0.1,0.54,0.11,0.0,0.0,0.0,0.11,0.97,44.44,1.51,35.71,0.11,0.0,0.86,0.32,2.16,60.0,66.67,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Kinful,Joseph  Kinful,-378844,B.93,Ishøj,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,,"CB, LCB, RCB3",CB,72,LCB,15,RCB3,11,24.0,2001-10-30,0,2028-12-31,11,824,0,0.0,0,0.0,12.23,57.14,Ghana,['Ghana'],unknown,0,0,False,9.61,4.15,68.42,4.37,60.0,0.22,0.25,0.55,6.55,7.41,1.6400000000000001,4,0.44,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,40.0,0.11,0.22,0.0,40.3,0.11,0.22,55.81,88.26,18.02,70.91,3.39,100.0,49.7,93.41,6.12,46.43,21.74,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,70.59,0.22,0.0,0.22,50.0,0.11,0.0,7.86,54.17,96.54,28.4,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.37,0.0,0.0,0.0,0.0,0,0.0
T. Olesen,Tobias Wittus Olesen,450385,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RB5, RWB, LB5",RB5,46,RWB,21,LB5,19,30.0,1996-04-19,0,,21,817,0,0.16,1,1.22,8.26,48.0,Denmark,['Denmark'],,0,0,False,5.07,3.75,70.59,0.99,33.33,0.22,0.24,0.0,2.2,2.44,0.33,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,4,0.44,0.0,0.0,0.11,1.87,52.94,0.11,100.0,1.65,53.33,0.11,0.77,57.14,2.09,26.32,0.66,1.1,0.33,19.72,1.21,0.11,30.18,77.37,11.46,59.62,6.17,98.21,23.24,85.78,5.29,47.92,20.27,27.97,0.13,0.77,0.0,0.0,0.0,0.0,0.22,3.5300000000000002,53.13,1.98,50.0,0.55,20.0,0.22,0.66,7.38,67.16,78.08,8.04,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.11,0.0,0.0,0.99,0,0.0
L. Nygaard,Lucas Martin Nygaard,-151499,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,GK,GK,100,,0,,0,20.0,2006-06-26,0,,9,808,0,0.0,0,0.0,0.89,75.0,Denmark,['Denmark'],right,0,0,False,1.34,0.11,0.0,0.33,100.0,0.0,0.0,0.11,1.34,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,9.58,0.11,0.33,19.49,76.57,13.59,67.21,0.11,100.0,8.47,96.05,11.03,61.62,37.12,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,54.05,0.11,0.0,0.45,50.0,0.0,0.0,8.69,78.21,98.0,5.57,15,1.67,50,5.57,1,70.0,14.1,1.57,-0.9,-0.1,0.0,1.11,0.33,,,,0.0,0,0.0
M. Maher Maarouf,Mostafa Maher Maarouf,-100284,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"CF, LWF, LW",CF,27,LWF,18,LW,16,26.0,2000-01-18,0,,22,807,0,0.75,2,0.98,17.06,43.14,Denmark,['Denmark'],right,182,72,False,4.35,4.24,50.0,3.9,42.86,0.11,0.15,0.11,2.12,2.94,0.45,1,0.11,0,0.0,5.02,0.0,0,0.0,0.08,0,0.0,8,0.89,62.5,0.0,0.22,5.8,36.54,3.01,25.93,2.79,48.0,0.33,3.79,61.76,6.8,42.62,2.79,2.23,0.0,22.08,2.5700000000000003,0.56,31.78,73.68,3.5700000000000003,59.38,10.59,89.47,22.42,81.09,4.01,80.56,20.88,27.4,0.11,0.89,0.0,0.0,0.11,0.0,0.78,2.9,65.38,4.24,42.11,0.11,0.0,0.33,2.01,4.8,83.72,70.91,12.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.9,0.11,0.0,0.0,0.89,0,0.0
A. Petræus,Alexander Petræus,-57257,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LW, CF, LWF",LW,34,CF,17,LWF,13,23.0,2002-06-29,0,,22,804,3,2.18,1,0.28,20.04,38.55,Denmark,['Denmark'],,0,0,False,5.26,4.48,57.5,1.6800000000000002,46.67,0.56,0.68,0.11,2.13,2.5700000000000003,1.01,2,0.22,0,0.0,3.36,0.34,3,0.34,0.24,0,0.0,15,1.6800000000000002,66.67,20.0,0.11,2.01,38.89,1.79,43.75,0.22,0.0,0.45,3.13,46.43,10.52,31.91,2.13,2.46,0.34,17.35,1.6800000000000002,0.9,25.63,81.66,4.03,63.89,8.4,92.0,21.6,88.6,2.13,52.63,16.38,19.91,0.03,0.45,0.0,0.0,0.0,0.0,0.11,2.13,78.95,2.24,40.0,0.34,0.0,0.45,0.67,3.25,65.52,80.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.11,0,0.0
T. Augustinus-Jensen,Tobias Augustinus-Jensen,-135469,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LAMF, LWF, LW",LAMF,32,LWF,32,LW,14,20.0,2004-12-27,0,,9,799,2,1.9,1,0.89,9.69,33.72,Denmark,['Denmark'],right,177,70,False,2.93,1.9100000000000001,52.94,0.56,20.0,0.11,0.14,0.0,1.8,2.32,0.0,2,0.23,0,0.0,3.38,0.23,2,0.23,0.21,0,0.0,21,2.37,47.62,9.524000000000001,0.11,1.9100000000000001,29.41,1.58,28.57,0.34,33.33,0.11,3.04,48.15,6.53,32.76,3.6,3.27,0.0,38.86,2.59,0.0,45.96,83.58,15.88,75.89,9.69,97.67,39.99,88.17,4.06,63.89,18.7,30.6,0.1,1.58,0.11,0.0,0.34,66.67,1.13,5.29,74.47,4.06,69.44,1.01,77.78,2.25,0.56,8.67,84.42,87.5,12.62,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.56,1.13,0.23,50.0,2.8200000000000003,0,0.0
C. Divialle Corbière,Charles Divialle Corbière,-331599,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LCB, LCB3, LB",LCB,52,LCB3,34,LB,13,22.0,2004-02-09,0,,10,794,1,1.48,0,0.14,16.32,59.03,France,"['France', 'Guadeloupe']",,0,0,False,9.41,5.1,68.89,7.03,64.52,0.45,0.5700000000000001,0.23,5.44,6.89,1.3599999999999999,3,0.34,0,0.0,0.68,0.11,1,0.11,0.17,1,0.11,9,1.02,66.67,11.111,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,1.47,53.85,1.13,1.7000000000000002,0.23,37.41,0.68,0.91,58.49,83.72,23.69,76.56,3.85,85.29,51.35,87.42,7.03,58.06,20.81,34.2,0.02,0.11,0.0,0.0,0.0,0.0,0.0,8.05,63.38,0.79,14.29,0.34,0.0,0.11,0.0,10.88,64.58,92.51,25.73,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,7.03,0.0,0.0,0.0,0.0,0,0.0
A. Søgaard,Asger Søgaard,-473811,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RCMF3, RCMF, RAMF",RCMF3,21,RCMF,13,RAMF,10,18.0,2008-02-06,0,,24,788,1,1.3,0,0.09,20.9,42.62,Denmark,['Denmark'],unknown,0,0,False,8.79,7.88,66.67,2.63,34.78,0.0,0.0,0.11,3.54,4.19,0.46,0,0.0,0,0.0,1.1400000000000001,0.11,1,0.11,0.15,0,0.0,6,0.6900000000000001,50.0,16.667,0.0,0.5700000000000001,0.0,0.23,0.0,0.34,0.0,0.11,1.48,38.46,6.85,25.0,1.37,0.91,0.34,16.22,1.03,1.26,23.53,73.3,7.54,59.09,5.48,85.42,22.16,76.29,0.91,37.5,13.11,7.47,0.01,0.23,0.0,0.0,0.34,66.67,0.0,2.86,64.0,1.37,16.67,0.23,50.0,0.23,0.0,3.08,66.67,84.78,5.25,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Søndenbroe,Andreas  Søndenbroe,-281963,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,GK,GK,100,,0,,0,18.0,2008-03-16,0,2026-06-30,8,784,0,0.0,0,0.0,0.6900000000000001,33.33,Denmark,['Denmark'],unknown,0,0,True,1.03,0.0,0.0,0.23,50.0,0.0,0.0,0.0,1.03,1.72,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,21.47,0.23,0.11,31.34,89.74,14.35,78.4,0.0,0.0,23.99,99.52,7.35,57.81,27.01,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,68.42,99.25,15.38,13,1.49,32,3.67,1,59.38,10.2,1.17,-2.8,-0.321,0.0,1.38,0.23,,,,0.0,0,0.0
D. Ameth,Diouf Ameth,-653341,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RCMF3, DMF, RCMF",RCMF3,28,DMF,27,RCMF,11,22.0,2003-07-24,0,2026-06-30,13,781,2,0.77,0,0.39,19.94,51.45,Senegal,['Senegal'],,0,0,False,9.68,8.53,62.16,3.92,41.18,0.81,1.1,0.23,3.5700000000000003,4.87,1.96,3,0.35000000000000003,0,0.0,1.73,0.23,2,0.23,0.09,0,0.0,10,1.15,30.0,20.0,0.0,0.58,60.0,0.12,100.0,0.46,50.0,0.0,1.5,69.23,5.76,46.0,0.92,1.73,0.12,29.27,0.6900000000000001,1.04,44.71,85.57,14.64,78.74,6.11,92.45,41.02,89.89,3.11,33.33,15.93,21.04,0.04,0.81,0.0,0.0,0.0,0.0,0.0,7.84,76.47,0.92,25.0,0.12,0.0,0.35000000000000003,0.35000000000000003,6.22,74.07,89.78,15.79,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.92,0.23,0.0,0.0,0.35000000000000003,0,0.0
M. Rugaard,Malthe Rugaard Jensen,-193316,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RB, RCB3, RWB",RB,57,RCB3,20,RWB,15,20.0,2005-08-13,0,,18,780,0,0.51,1,0.34,15.81,53.28,Denmark,['Denmark'],right,0,0,False,8.08,6.0,76.92,2.65,30.43,0.23,0.42,0.23,3.23,5.87,0.6900000000000001,2,0.23,0,0.0,2.19,0.0,0,0.0,0.06,0,0.0,3,0.35000000000000003,66.67,0.0,0.12,3.12,22.22,0.0,0.0,3.12,22.22,0.23,2.65,47.83,5.19,40.0,1.96,2.88,0.23,39.92,2.31,0.23,53.88,82.23,16.5,70.63,10.62,97.83,46.85,88.67,4.15,55.56,17.67,23.98,0.04,0.23,0.0,0.12,0.0,0.0,0.23,4.96,72.09,2.19,26.32,0.23,50.0,0.35000000000000003,0.58,8.31,59.72,86.49,17.08,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.65,0.0,0.0,0.0,0.0,0,0.0
A. Gaub-Jakobsen,Albert Gaub-Jakobsen,-192212,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,GK,GK,100,,0,,0,23.0,2002-10-27,0,2027-06-30,8,772,0,0.0,0,0.0,0.8200000000000001,100.0,Denmark,['Denmark'],,189,0,False,1.75,0.12,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.63,2.59,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,22.03,0.12,0.0,33.58,85.07,15.62,73.88,0.0,0.0,23.08,95.96,10.26,62.5,30.09,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,18.75,0.0,0.0,0.0,0.0,0.0,0.0,8.86,68.42,96.58,17.02,11,1.28,39,4.55,3,71.79,11.18,1.3,0.18,0.021,0.0,1.87,0.7000000000000001,,,,0.0,0,0.0
M. Bay Jensen,Markus Bay Jensen,-118694,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LB5, LWB, LCMF3",LB5,33,LWB,31,LCMF3,15,29.0,1996-08-04,0,,14,759,1,0.8,1,1.3599999999999999,18.5,50.64,Denmark,['Denmark'],,178,0,False,6.4,4.86,53.66,2.96,28.0,0.12,0.14,0.47000000000000003,3.68,4.25,0.8300000000000001,1,0.12,1,0.12,2.85,0.12,1,0.12,0.09,0,0.0,13,1.54,38.46,7.692,0.12,1.78,26.67,1.6600000000000001,21.43,0.12,100.0,0.59,2.85,62.5,7.23,54.1,2.13,2.13,0.24,12.57,0.8300000000000001,1.9,21.7,67.76,7.59,53.13,4.15,91.43,16.84,77.46,3.08,38.46,18.15,29.12,0.16,0.8300000000000001,0.0,0.0,0.0,0.0,0.36,3.79,53.13,2.25,36.84,0.24,0.0,0.71,0.59,4.86,68.29,64.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.96,0.59,0.24,0.0,1.6600000000000001,0,0.0
F. Kristensen,Frederik Kristensen,-53226,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RCMF, DMF, RDMF",RCMF,35,DMF,25,RDMF,14,25.0,2001-02-12,25000,2027-06-30,13,755,0,0.24,0,0.03,17.4,52.74,Denmark,['Denmark'],,0,0,False,8.7,8.23,63.77,4.65,53.85,0.12,0.14,0.36,3.34,3.93,1.9100000000000001,4,0.48,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.12,100.0,2.15,27.78,0.8300000000000001,0.6000000000000001,0.0,28.85,0.48,0.8300000000000001,39.81,84.43,10.85,75.82,8.23,94.2,36.0,89.07,3.46,44.83,17.99,26.39,0.0,0.12,0.24,0.0,0.0,0.0,0.0,5.72,68.75,0.36,33.33,0.0,0.0,0.0,0.0,4.05,61.76,86.07,14.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.65,0.0,0.0,0.0,0.0,0,0.0
S. Brodersen,Sebastian Birkemos Brodersen,-92165,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCMF, DMF, RCMF",LCMF,25,DMF,22,RCMF,19,23.0,2003-03-28,0,,11,755,1,0.32,0,0.0,15.02,52.38,Denmark,['Denmark'],,0,0,False,7.15,5.48,69.57,3.93,39.39,0.24,0.29,0.12,3.1,3.79,0.8300000000000001,1,0.12,0,0.0,0.24,0.12,1,0.12,0.04,0,0.0,3,0.36,33.33,33.333,0.0,0.6000000000000001,0.0,0.12,0.0,0.48,0.0,0.24,0.12,100.0,2.74,26.09,0.72,0.9500000000000001,0.12,27.77,0.12,1.43,37.67,85.44,11.56,73.2,8.94,94.67,34.69,89.35,2.38,50.0,18.05,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,73.17,0.72,16.67,0.0,0.0,0.12,0.0,5.13,65.12,89.19,13.23,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.93,0.0,0.0,0.0,1.07,0,0.0
R. Linden,Rasmus Dupont Linden,-136550,Marsaxlokk,Helsingør,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,CF,CF,94,,0,,0,22.0,2004-04-10,0,2026-06-30,14,747,3,2.58,0,0.28,24.22,37.81,Denmark,['Denmark'],,0,0,False,3.98,3.86,56.25,7.47,50.0,0.12,0.15,0.0,1.69,2.15,1.9300000000000002,2,0.24,0,0.0,0.84,0.36,3,0.36,0.31,0,0.0,17,2.05,29.41,17.647,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.6000000000000001,20.0,7.47,25.81,2.41,0.12,0.0,12.05,2.77,1.45,17.11,73.24,2.05,58.82,6.14,84.31,16.14,75.37,0.84,28.57,15.81,10.69,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.36,1.69,64.29,0.36,66.67,0.0,0.0,0.72,0.0,2.05,64.71,74.42,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0.0
H. Høllsberg,Hans Høllsberg,-84412,Kolding IF,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,,"RB5, RCMF, DMF",RB5,40,RCMF,39,DMF,10,24.0,2002-01-03,0,2028-06-30,9,745,0,0.2,0,0.1,14.01,58.62,Denmark,['Denmark'],right,180,70,False,8.94,6.52,70.37,1.69,57.14,0.0,0.0,0.24,4.35,4.52,0.97,1,0.12,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,1.21,40.0,0.12,0.0,1.09,44.44,0.0,0.72,50.0,4.23,45.71,0.48,0.97,0.24,17.03,1.45,1.09,25.73,71.36,8.58,56.34,6.4,92.45,21.02,78.16,3.62,43.33,18.0,34.34,0.01,0.12,0.12,0.12,0.0,0.0,0.12,3.87,56.25,1.81,20.0,0.24,0.0,0.12,0.36,5.44,60.0,71.74,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.69,0.0,0.0,0.0,0.12,0,0.0
N. Bagger,Nikolaj Bagger,-193281,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RB, LB",RB,55,LB,29,,0,20.0,2005-11-01,0,2027-06-30,13,738,0,0.48,1,0.12,11.46,58.51,Denmark,['Denmark'],,0,0,False,6.59,4.63,68.42,2.32,52.63,0.24,0.30000000000000004,0.24,3.17,3.92,0.49,0,0.0,0,0.0,1.71,0.0,0,0.0,0.06,0,0.0,4,0.49,75.0,0.0,0.12,1.9500000000000002,31.25,0.37,33.33,1.5899999999999999,30.77,0.37,1.46,50.0,3.41,46.43,0.73,1.83,0.24,26.46,1.46,1.1,34.39,82.27,12.93,66.04,8.9,98.63,28.41,90.56,4.02,48.48,19.87,22.88,0.01,0.49,0.0,0.0,0.0,0.0,0.12,5.61,54.35,2.07,23.53,0.61,0.0,0.12,0.61,6.83,82.14,87.3,7.68,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.32,0.0,0.0,0.0,0.0,0,0.0
I. Nuur,Ibrahim Nuur,-138287,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,CF,CF,69,,0,,0,22.0,2004-06-06,0,,12,731,3,2.2,0,0.12,16.62,35.56,Denmark,['Denmark'],,0,0,False,4.92,5.29,62.79,1.97,18.75,0.0,0.0,0.12,1.6,2.04,1.48,0,0.0,0,0.0,1.72,0.37,3,0.37,0.27,0,0.0,13,1.6,46.15,23.077,0.0,1.11,11.11,0.37,33.33,0.74,0.0,0.12,1.85,46.67,6.03,30.61,3.45,1.35,0.25,12.19,1.6,0.37,17.48,74.65,3.32,48.15,5.79,85.11,15.88,80.62,0.49,25.0,16.22,8.89,0.01,0.37,0.12,0.0,0.0,0.0,0.12,1.48,58.33,1.23,50.0,0.0,0.0,0.37,0.0,1.48,50.0,80.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Freitag,Mads Johan Freitag,-92149,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"CF, RW, LWF",CF,48,RW,21,LWF,12,24.0,2002-05-18,0,2027-06-30,18,720,0,1.52,0,0.28,23.0,40.22,Denmark,['Denmark'],right,181,0,False,4.5,3.38,62.96,4.75,31.58,0.25,0.33,0.13,2.13,2.83,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.19,0,0.0,15,1.88,13.33,0.0,0.0,0.75,16.67,0.25,0.0,0.5,25.0,0.0,3.5,53.57,11.88,36.84,3.0,1.5,0.13,17.0,2.75,2.38,23.5,86.17,4.5,72.22,8.5,95.59,22.63,88.95,0.13,0.0,15.05,2.51,0.03,0.5,0.0,0.0,0.0,0.0,0.13,1.13,77.78,1.5,58.33,0.0,0.0,1.13,0.13,1.75,78.57,81.4,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
