Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. La Gamba,Antonio La Gamba,-237294,Hudson Valley Hammers,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-16081_120x120.png,,"LCMF, LCMF3, DMF",LCMF,45,LCMF3,25,DMF,13,25.0,2000-10-04,0,,8,220,0,0.13,0,0.0,19.64,56.25,United States,['United States'],,183,79,False,8.18,5.73,64.29,6.14,60.0,0.41000000000000003,0.36,0.0,4.09,3.5700000000000003,1.6400000000000001,2,0.8200000000000001,0,0.0,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,3,1.23,0.0,0.0,0.0,1.23,0.0,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,2.45,66.67,0.41000000000000003,0.8200000000000001,0.0,24.95,0.0,2.05,42.95,78.1,14.73,75.0,6.14,73.33,38.45,82.98,3.27,50.0,16.82,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,77.78,1.23,33.33,0.41000000000000003,0.0,0.0,0.0,6.14,40.0,84.62,15.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
M. Switala,Michael Switala,-352687,Bradley Braves,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RAMF, RCMF, RCMF3",RAMF,28,RCMF,23,RCMF3,18,22.0,2003-09-14,0,,5,217,0,0.05,0,0.16,17.42,52.38,United States,['United States'],unknown,188,79,False,7.47,6.64,68.75,2.07,60.0,0.0,0.0,0.41000000000000003,2.9,2.69,0.41000000000000003,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,1.6600000000000001,25.0,0.41000000000000003,0.0,1.24,33.33,0.0,0.8300000000000001,0.0,4.98,33.33,0.8300000000000001,0.8300000000000001,0.0,12.03,0.8300000000000001,1.6600000000000001,20.74,68.0,2.49,33.33,6.64,93.75,17.83,74.42,1.24,33.33,16.96,14.65,0.07,0.8300000000000001,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,1.6600000000000001,100.0,1.6600000000000001,25.0,0.0,0.0,0.0,0.41000000000000003,3.73,33.33,65.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
K. Payne,Kevin   Payne,-238166,,Niagara Purple Eagles,,,"RCB, LCB",RCB,82,LCB,12,,0,,,0,,5,209,0,0.0,0,0.0,10.77,56.0,United States,['United States'],unknown,193,0,False,7.32,4.31,50.0,3.44,75.0,0.0,0.0,0.0,5.17,8.18,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.43,0.43,0.43,9.04,0.0,0.43,18.52,65.12,9.9,47.83,0.86,100.0,13.78,78.13,4.31,30.0,17.36,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,55.56,0.43,0.0,0.0,0.0,0.0,0.0,4.31,50.0,87.5,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.43,0.0,0.0,0.0,0,0
J. Yowell,Jonathan Yowell,-270726,,Mount St. Mary's Mountaineers,,,"LB, LW",LB,82,LW,17,,0,,,0,,5,190,0,0.34,0,0.19,18.47,66.67,United States,['United States'],unknown,170,68,False,13.26,12.32,84.62,1.8900000000000001,50.0,0.0,0.0,0.0,2.84,2.65,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.16,0,0.0,3,1.42,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.47000000000000003,0.9500000000000001,0.0,3.32,28.57,1.42,0.47000000000000003,0.47000000000000003,17.05,0.47000000000000003,0.9500000000000001,30.79,63.08,14.21,50.0,4.74,90.0,24.16,72.55,4.74,20.0,22.04,22.63,0.09,1.42,0.0,0.0,0.0,0.0,0.0,6.63,57.14,3.32,28.57,0.0,0.0,0.47000000000000003,0.9500000000000001,12.32,61.54,66.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Alvarado,Kevin   Alvarado,-238129,,Manhattan Jaspers,,,"LAMF, LW, AMF",LAMF,63,LW,16,AMF,10,25.0,2000-10-16,0,,5,178,0,0.04,0,0.0,21.24,45.24,United States,['United States'],unknown,173,70,False,4.04,5.06,50.0,3.03,50.0,0.51,0.64,0.51,1.01,1.28,1.01,0,0.0,0,0.0,3.54,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.0,2.02,50.0,2.02,50.0,0.0,0.0,0.0,3.03,50.0,7.08,35.71,1.01,0.51,0.0,14.66,1.01,2.02,22.75,64.44,9.61,52.63,3.54,85.71,18.2,75.0,2.5300000000000002,0.0,15.9,14.06,0.0,0.0,0.0,0.0,1.01,50.0,0.0,2.02,50.0,2.5300000000000002,20.0,1.52,33.33,0.0,0.51,2.5300000000000002,40.0,69.23,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
D. Kotch,Dylan Kotch,-284908,,Rider Broncs,,,"CF, AMF",CF,77,AMF,10,,0,,,0,,8,169,0,0.32,0,0.38,17.57,30.3,United States,['United States'],,0,0,False,4.26,5.86,54.55,6.39,16.67,0.0,0.0,0.53,1.07,0.67,0.53,0,0.0,0,0.0,1.6,0.0,0,0.0,0.17,0,0.0,3,1.6,33.33,0.0,0.0,1.6,66.67,0.0,0.0,1.6,66.67,0.0,1.07,0.0,3.73,0.0,1.6,0.0,0.0,11.18,1.07,0.53,14.91,64.29,4.79,33.33,3.2,83.33,12.25,65.22,1.07,50.0,17.25,10.7,0.2,1.6,0.0,0.0,0.53,0.0,1.07,3.2,33.33,1.6,100.0,0.53,0.0,0.53,1.07,1.07,100.0,75.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0
R. Delsouz,Ramesh Delsouz,-93090,Brønshøj,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"LW, RW",LW,65,RW,34,,0,23.0,2003-01-09,0,,7,154,1,1.38,0,0.33,28.64,32.65,Denmark,['Denmark'],,177,73,False,7.6,8.18,42.86,5.84,30.0,0.58,0.63,0.0,3.51,3.75,1.75,0,0.0,0,0.0,1.75,0.58,1,0.58,0.81,0,0.0,6,3.51,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,9.35,25.0,2.92,2.92,0.58,30.97,1.17,2.34,33.31,82.46,7.6,61.54,9.94,100.0,32.14,83.64,1.17,50.0,16.54,9.9,0.19,1.17,0.0,0.0,1.17,0.0,0.0,2.34,25.0,2.92,80.0,1.17,0.0,2.34,0.0,7.6,76.92,78.95,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
T. Garcia,Thunlwyn Garcia,-226255,,Mount St. Mary's Mountaineers,,,"CF, RW, RB",CF,48,RW,37,RB,14,,,0,,6,141,0,0.01,0,0.0,18.51,58.62,United States,['United States'],unknown,178,75,False,7.02,7.66,75.0,1.28,50.0,0.0,0.0,0.0,1.28,1.11,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,2.55,25.0,0.64,0.0,1.9100000000000001,33.33,0.0,1.28,100.0,6.38,50.0,0.0,0.64,0.0,11.49,1.28,1.28,19.79,67.74,5.74,66.67,4.47,100.0,16.6,73.08,0.64,100.0,21.21,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.64,0.0,0.0,0.0,0.0,0.0,3.83,66.67,63.64,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
L. Moore,Liam Moore,475857,,Manhattan Jaspers,,,"RCMF, RCB, RB",RCMF,46,RCB,21,RB,12,26.0,2000-05-05,0,,5,138,0,0.0,0,0.13,18.26,46.43,New Zealand,['New Zealand'],,185,75,False,8.48,7.17,63.64,7.17,27.27,0.0,0.0,0.0,3.91,5.45,1.96,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,3.26,60.0,0.0,0.65,0.0,22.17,0.0,1.3,37.83,84.48,15.65,70.83,5.87,100.0,35.22,88.89,1.96,0.0,16.92,5.37,0.08,0.65,0.0,0.0,0.0,0.0,0.65,7.83,66.67,1.3,50.0,0.0,0.0,0.0,0.65,9.13,78.57,94.74,12.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0
J. Rodriguez,Justin Rodriguez,-237248,,Marist Red Foxes,,,"AMF, RAMF, LCMF",AMF,55,RAMF,15,LCMF,12,,,0,,5,136,0,0.03,0,0.0,17.87,44.44,United States,['United States'],,170,63,False,6.62,5.29,62.5,1.99,33.33,1.32,1.25,0.0,1.99,1.88,1.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.02,0,0.0,1,0.66,100.0,0.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.0,3.9699999999999998,16.67,7.94,41.67,0.0,1.32,0.66,17.87,2.65,2.65,23.82,77.78,5.96,55.56,4.63,100.0,21.84,81.82,1.32,50.0,18.3,20.56,0.0,0.0,0.66,0.0,0.0,0.0,0.0,2.65,75.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,50.0,86.67,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
A. Harnandez,Alessio Hernandez,-237181,,Iona Gaels,,,"RCMF, AMF, DMF",RCMF,67,AMF,16,DMF,14,,,0,,5,135,0,0.05,0,0.0,26.67,45.0,United States,['United States'],unknown,182,79,False,10.0,9.33,50.0,9.33,57.14,1.33,1.67,0.0,4.0,5.0,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.0,0.0,4.67,14.29,0.67,0.67,0.0,18.0,0.0,0.67,38.0,73.68,10.67,50.0,6.67,100.0,35.33,79.25,2.0,0.0,13.57,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,10.0,0.67,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.82,14.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0
J. Mendrysa,Jack Mendrysa,-237296,,Siena Saints,,,CF,CF,98,,0,,0,,,0,,7,122,0,0.65,0,0.33,19.18,42.31,United States,['United States'],,185,77,False,3.69,3.69,60.0,7.38,40.0,0.74,0.77,0.0,0.74,0.77,2.21,1,0.74,0,0.0,1.48,0.0,0,0.0,0.48,0,0.0,4,2.95,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.74,0.74,100.0,7.38,40.0,6.64,2.21,0.0,12.54,2.95,0.74,16.23,81.82,0.74,100.0,5.16,100.0,15.49,80.95,0.0,0.0,10.29,0.0,0.25,0.74,0.0,0.0,0.0,0.0,0.74,2.21,66.67,1.48,50.0,0.0,0.0,0.74,0.74,1.48,100.0,87.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
O. Berhe,Obed Berhe,-237477,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LWF, RWF",CF,34,LWF,22,RWF,20,24.0,2001-11-17,0,,6,119,0,0.15,0,0.0,23.45,32.26,United States,['United States'],,178,71,False,6.8100000000000005,5.29,85.71,3.7800000000000002,20.0,0.0,0.0,0.0,2.27,2.9,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,9.83,7.69,1.51,0.0,0.0,9.83,1.51,0.0,18.15,91.67,1.51,50.0,6.05,100.0,17.39,95.65,0.0,0.0,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.76,100.0,0.0,0.0,0.76,0.0,0.76,100.0,100.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Akinlosotu,Justus Akinlosotu,510979,,Mount St. Mary's Mountaineers,,,"RCB, RB",RCB,74,RB,25,,0,24.0,2001-07-14,0,,2,114,0,0.0,0,0.11,21.32,62.96,United States,['United States'],,188,89,False,12.63,11.84,66.67,2.37,66.67,0.0,0.0,2.37,4.74,6.43,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,0.0,0.0,1.58,50.0,0.0,2.37,33.33,3.16,25.0,0.0,0.0,0.0,36.32,0.79,0.79,57.63,72.6,29.21,54.05,2.37,100.0,43.42,83.64,12.63,37.5,22.97,36.95,0.08,0.79,0.0,0.0,0.0,0.0,0.79,3.95,60.0,1.58,50.0,0.79,0.0,0.0,0.79,17.37,40.91,93.1,22.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0
K. Mcdonald,Kristopher Mcdonald,-367187,Tiffin Dragons,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCB, RCB",LCB,70,RCB,24,,0,,,0,,3,109,0,0.0,0,0.0,14.86,38.89,Jamaica,['Jamaica'],unknown,185,86,False,7.43,4.95,50.0,4.95,33.33,0.0,0.0,0.8300000000000001,4.95,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.65,0.0,0.0,0.0,0.0,15.69,0.8300000000000001,0.0,29.72,75.0,9.91,66.67,1.65,50.0,23.94,89.66,5.78,14.29,18.05,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,80.0,16.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
K. Peprah,Kevin Peprah,-283045,Longwood Lancers,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RW, LW",RW,58,LW,41,,0,22.0,2003-07-22,0,,3,104,0,0.0,0,0.0,20.77,29.17,United States,['United States'],,172,72,False,4.33,6.92,25.0,3.46,50.0,0.0,0.0,0.87,2.6,2.25,0.87,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,6.06,42.86,0.0,0.87,0.0,5.19,0.0,2.6,12.12,85.71,2.6,100.0,3.46,100.0,11.25,84.62,0.87,100.0,12.13,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.87,0.0,0.0,0.0,0.0,0.0,2.6,100.0,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
A. Fabiano,Alessandro Fabiano,-237483,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF3, LAMF, RB",RCMF3,31,LAMF,21,RB,18,25.0,2001-06-14,0,,4,102,0,0.13,0,0.0,28.24,34.38,Canada,['Canada'],,178,78,False,7.94,12.35,50.0,1.76,0.0,0.88,1.03,0.0,0.88,1.03,4.41,1,0.88,0,0.0,1.76,0.0,0,0.0,0.12,0,0.0,3,2.65,33.33,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,50.0,7.94,11.11,1.76,0.88,0.0,9.71,1.76,1.76,12.35,78.57,5.29,83.33,3.5300000000000002,100.0,9.71,81.82,1.76,100.0,16.7,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.88,100.0,0.0,0.0,2.65,100.0,50.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.88,0.88,0.0,0.88,0,0
B. Watson,Berk Watson,507768,,Fairfield Stags,,,GK,GK,100,,0,,0,26.0,2000-02-13,0,,1,101,0,0.0,0,0.0,0.89,100.0,United States,['United States'],,191,0,False,3.56,0.0,0.0,0.89,100.0,0.0,0.0,0.0,3.56,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.89,8.91,80.0,4.46,60.0,0.0,0.0,6.24,85.71,2.67,66.67,24.79,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,100.0,4.46,2,1.78,5,4.46,0,60.0,1.43,1.28,-0.5700000000000001,-0.508,0.0,0.89,0.89,,,,0.0,0,0
R. Wagner,Riley Wagner,-237506,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB,RCB,100,,0,,0,24.0,2002-02-13,0,,1,101,0,0.0,0,0.0,12.48,50.0,United States,['United States'],,183,81,False,12.48,1.78,100.0,6.24,28.57,0.0,0.0,0.89,10.69,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,0.0,0.0,0.89,21.39,0.0,1.78,36.53,78.05,17.82,70.0,3.56,100.0,32.08,77.78,4.46,80.0,20.01,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,36.36,91.67,10.69,0,,0,,0,0.0,0.0,0.0,,,3.56,,6.24,0.0,0.0,0.0,0.0,0,0
R. Rejnhold,Rasmus Rejnhold Sorensen,508975,,Fairfield Stags,,,"RAMF, LAMF",RAMF,85,LAMF,14,,0,25.0,2001-05-23,0,,2,100,0,0.17,0,0.09,21.6,41.67,Denmark,['Denmark'],,183,77,False,7.2,2.7,100.0,1.8,50.0,0.9,1.0,0.0,3.6,4.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.15,0,0.0,1,0.9,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.9,10.8,25.0,13.5,20.0,0.9,2.7,1.8,7.2,0.9,0.9,15.3,64.71,2.7,33.33,3.6,100.0,11.7,69.23,0.9,100.0,15.35,5.8100000000000005,0.08,0.9,0.0,0.0,0.0,0.0,0.9,1.8,100.0,2.7,33.33,0.0,0.0,0.0,1.8,4.5,20.0,57.14,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
D. Polakowski,Daniel Polakowski,-198071,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,22.0,2003-10-25,0,,1,99,0,0.0,0,0.0,0.0,0.0,England,['England'],,0,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,10.0,72.73,6.36,57.14,0.0,0.0,3.64,100.0,6.36,57.14,47.14,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,100.0,3.64,1,0.91,3,2.73,0,66.67,1.43,1.3,0.43,0.391,0.0,0.0,0.0,,,,0.0,0,0
L. Ferrari,Luke Ferrari,-237289,,Siena Saints,,,"LB, LCB3",LB,54,LCB3,20,,0,,,0,,5,97,0,0.0,0,0.0,20.41,45.45,United States,['United States'],,191,79,False,12.06,10.21,63.64,5.57,16.67,0.0,0.0,0.0,5.57,8.57,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,2.7800000000000002,0.0,0.0,0.93,0.93,15.77,0.0,0.0,22.27,70.83,11.13,50.0,4.64,100.0,17.63,73.68,4.64,60.0,19.45,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.93,0.0,0.0,0.0,4.64,40.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.57,0.0,0.0,0.0,0.0,0,0
J. Pierre,Justin Pierre,-238132,,Manhattan Jaspers,,,"RAMF, LB, RB",RAMF,34,LB,17,RB,14,24.0,2001-08-24,0,,6,95,0,0.0,0,0.09,13.26,42.86,United States,['United States'],unknown,183,81,False,5.68,4.74,60.0,3.79,50.0,0.0,0.0,0.0,2.84,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,0.0,0.0,1.8900000000000001,0.0,10.42,0.0,0.0,18.0,73.68,4.74,60.0,4.74,80.0,16.11,82.35,0.0,0.0,17.61,0.0,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,66.67,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.9500000000000001,0,0
M. Newfield,Matt Newfield,-237244,,Marist Red Foxes,,,"LAMF, LB",LAMF,50,LB,35,,0,,,0,,3,93,1,0.06,0,0.24,11.61,66.67,United States,['United States'],,178,0,False,9.68,5.8100000000000005,83.33,2.9,33.33,0.0,0.0,0.0,4.84,3.19,1.94,0,0.0,0,0.0,4.84,0.97,1,0.97,0.06,1,0.97,1,0.97,100.0,100.0,0.0,5.8100000000000005,50.0,4.84,60.0,0.97,0.0,0.97,1.94,50.0,2.9,66.67,0.97,0.97,0.0,28.06,0.97,0.0,37.74,71.79,17.42,66.67,7.74,100.0,27.1,82.14,5.8100000000000005,50.0,22.64,40.83,0.23,3.87,0.0,0.0,0.0,0.0,0.0,6.77,57.14,3.87,50.0,0.0,0.0,0.0,1.94,10.65,81.82,63.64,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,1.94,0,0
J. Alves,Jay Alves,-283209,,Marist Red Foxes,,,"RDMF, LCMF, DMF",RDMF,45,LCMF,29,DMF,18,,,0,,3,90,0,0.12,0,0.0,23.0,21.74,United States,['United States'],unknown,185,79,False,7.0,2.0,50.0,7.0,42.86,2.0,1.03,0.0,4.0,2.07,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.12,0,0.0,2,2.0,100.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,11.11,3.0,0.0,0.0,13.0,0.0,0.0,28.0,78.57,13.0,76.92,3.0,100.0,25.0,80.0,2.0,50.0,20.51,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,57.14,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
B. Gomez,Bryan Gomez,-237152,,Saint Peter's Peacocks,,,RB,RB,100,,0,,0,,,0,,3,77,0,0.0,0,0.0,15.19,53.85,United States,['United States'],unknown,175,69,False,10.52,7.01,66.67,0.0,0.0,2.34,2.73,1.17,3.51,4.09,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,3.51,33.33,0.0,0.0,0.0,21.04,2.34,0.0,30.39,73.08,5.84,80.0,3.51,66.67,29.22,76.0,1.17,0.0,13.43,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
