Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Juković,Muslija  Juković,-177849,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RB, RW",RB,72,RW,27,,0,24.0,2002-02-02,0,,4,189,0,0.0,0,0.0,15.24,43.75,Montenegro,['Montenegro'],,0,0,False,10.95,10.48,50.0,1.43,33.33,0.9500000000000001,1.13,0.0,4.76,5.66,2.38,3,1.43,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.48,100.0,0.9500000000000001,50.0,0.48,0.48,0.48,11.9,0.9500000000000001,0.0,23.81,60.0,14.29,50.0,2.86,66.67,19.05,65.0,3.81,37.5,18.51,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.81,62.5,1.9,50.0,0.48,0.0,0.48,0.48,7.62,62.5,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
Vuk Dubljevic,Vuk Dubljevic,-805000,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"AMF, LCMF, RCMF",AMF,50,LCMF,34,RCMF,14,19.0,2006-10-22,0,,4,186,0,0.0,0,0.04,26.13,66.67,Montenegro,['Montenegro'],,0,0,True,10.65,7.74,68.75,4.35,66.67,1.94,2.79,0.0,3.39,4.88,0.48,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,75.0,11.61,66.67,0.97,1.94,0.0,11.61,0.0,3.39,31.45,64.62,11.61,58.33,2.42,60.0,25.65,64.15,5.8100000000000005,66.67,20.28,17.37,0.02,0.48,0.0,0.0,0.0,0.0,0.0,4.84,70.0,1.45,0.0,0.0,0.0,0.48,0.0,8.23,58.82,69.23,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
R. Hirasawa,Rei Hirasawa,-794122,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RAMF, RW, AMF",RAMF,30,RW,24,AMF,17,20.0,2005-10-29,0,,6,183,0,0.01,0,0.0,26.07,39.62,Japan,['Japan'],right,182,0,False,6.39,5.41,54.55,0.0,0.0,0.0,0.0,0.0,3.44,6.5600000000000005,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,2.95,0.0,0.49,0.0,2.46,0.0,0.49,7.87,56.25,18.2,37.84,1.48,2.46,0.0,12.79,1.48,0.98,18.69,65.79,4.92,70.0,5.41,81.82,15.74,78.13,0.0,0.0,25.97,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,80.0,0.98,0.0,0.0,0.0,0.0,0.0,1.97,50.0,66.67,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Glendza,Marko Glendza,-447341,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"RAMF, RW, LW",RAMF,26,RW,21,LW,13,17.0,2008-12-16,0,,9,181,0,0.05,1,0.29,25.86,46.15,Montenegro,['Montenegro'],unknown,0,0,True,8.95,6.96,64.29,3.48,42.86,0.0,0.0,0.0,4.48,7.71,2.98,1,0.5,0,0.0,2.98,0.0,0,0.0,0.03,0,0.0,2,0.99,0.0,0.0,0.5,3.48,28.57,0.99,0.0,2.49,40.0,0.0,4.48,44.44,11.93,29.17,0.5,1.99,0.5,12.43,2.98,0.5,21.88,59.09,8.45,52.94,2.49,40.0,15.41,64.52,3.48,57.14,16.35,13.13,0.14,0.99,0.5,0.0,0.0,0.0,0.99,3.48,85.71,1.99,50.0,0.0,0.0,0.0,1.49,7.96,50.0,73.33,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
E. Karamanaga,Edin  Karamanaga,-364693,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LW, LAMF",LW,47,LAMF,41,,0,22.0,2004-02-06,0,,6,176,2,0.92,0,0.08,16.36,43.75,Montenegro,['Montenegro'],unknown,0,0,False,4.09,6.65,46.15,1.53,33.33,0.0,0.0,0.0,1.02,1.67,1.53,0,0.0,0,0.0,2.56,1.02,2,1.02,0.47000000000000003,0,0.0,4,2.05,75.0,50.0,0.0,1.53,33.33,1.02,50.0,0.51,0.0,0.51,2.05,25.0,6.65,46.15,3.07,1.53,0.0,24.03,0.51,1.53,31.19,65.57,11.25,68.18,7.16,78.57,28.13,69.09,1.53,33.33,14.59,12.2,0.04,0.51,0.51,0.0,0.0,0.0,0.0,4.09,62.5,3.07,33.33,0.51,0.0,0.51,0.51,6.14,58.33,60.0,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.51,0,0.0
L. Mitric,Lazar Mitric,-636130,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, CF, RW",LW,34,CF,28,RW,19,19.0,2006-11-21,0,,6,165,1,0.39,0,0.05,25.09,39.13,Montenegro,['Montenegro'],,0,0,False,4.36,7.09,61.54,4.91,44.44,0.0,0.0,0.0,0.0,0.0,2.73,1,0.55,0,0.0,1.6400000000000001,0.55,1,0.55,0.21,1,0.55,3,1.6400000000000001,33.33,33.333,0.0,2.73,20.0,2.18,25.0,0.55,0.0,0.0,2.73,20.0,7.09,15.38,2.18,2.18,0.0,6.0,1.09,1.09,9.27,35.29,3.27,33.33,2.18,75.0,5.45,50.0,1.09,0.0,18.1,10.39,0.03,0.55,0.0,0.0,0.0,0.0,0.55,1.09,50.0,2.18,25.0,0.0,0.0,0.0,0.55,2.73,40.0,20.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
M. Nikčević,Matija Nikčević,-321840,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,CF,CF,90,,0,,0,19.0,2007-03-07,0,,8,152,2,0.38,0,0.23,23.68,37.5,Montenegro,['Montenegro'],unknown,0,0,False,1.78,2.96,60.0,9.47,37.5,0.0,0.0,0.0,0.0,0.0,1.18,1,0.59,0,0.0,2.37,1.18,1,0.59,0.22,0,0.0,4,2.37,50.0,25.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,1.18,50.0,6.51,27.27,2.96,1.18,0.0,11.84,2.37,1.78,13.62,60.87,2.37,50.0,2.37,100.0,11.25,68.42,1.18,0.0,13.68,10.21,0.14,1.18,0.0,0.0,0.59,0.0,1.18,1.18,100.0,1.18,50.0,0.0,0.0,1.78,0.59,0.59,100.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
A. Krivokapić,Andrija Krivokapić,518004,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RW, RAMF, RCMF3",RW,50,RAMF,33,RCMF3,10,24.0,2001-06-23,0,,8,150,1,0.33,0,0.14,9.6,25.0,Montenegro,['Montenegro'],left,178,0,False,2.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.81,0.0,1.8,2.43,0.0,0,0.0,0,0.0,1.2,0.6000000000000001,1,0.6000000000000001,0.2,0,0.0,3,1.8,33.33,33.333,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.2,50.0,7.2,25.0,1.2,1.2,0.0,18.0,1.2,0.6000000000000001,21.6,72.22,6.6,72.73,4.2,57.14,16.8,82.14,4.2,42.86,20.12,18.32,0.08,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,60.0,2.4,25.0,0.6000000000000001,100.0,0.6000000000000001,0.0,3.0,80.0,77.78,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.2,0.6000000000000001,0.0,0.6000000000000001,0,0.0
U. Piperović,Uroš Piperović,-613150,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RB5, RCMF, RDMF",RB5,58,RCMF,28,RDMF,12,20.0,2006-01-13,0,,4,146,0,0.0,0,0.0,20.34,48.48,Montenegro,['Montenegro'],,0,0,False,8.01,9.86,37.5,4.93,37.5,0.62,0.97,0.0,3.7,5.8100000000000005,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,1.85,100.0,3.08,80.0,0.62,0.0,0.0,9.86,0.0,1.23,20.96,76.47,12.33,70.0,1.23,100.0,17.88,79.31,2.47,50.0,14.89,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,70.0,0.0,0.0,0.0,0.0,0.62,0.0,3.08,80.0,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
R. Bralić,Riad Bralić,-329915,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, CF, LW",RAMF,57,CF,23,LW,18,22.0,2004-02-03,0,,4,137,0,0.21,0,0.03,30.22,47.83,Montenegro,['Montenegro'],,0,0,False,11.17,9.85,73.33,9.85,33.33,1.97,2.31,0.0,1.97,2.31,1.31,1,0.66,0,0.0,3.2800000000000002,0.0,0,0.0,0.14,0,0.0,1,0.66,100.0,0.0,0.0,1.31,50.0,0.66,100.0,0.66,0.0,0.0,3.2800000000000002,60.0,6.57,60.0,1.31,1.31,0.0,7.88,1.31,1.31,19.71,63.33,7.88,50.0,2.63,100.0,17.74,66.67,0.66,0.0,14.67,9.92,0.02,1.31,0.66,0.0,0.0,0.0,0.0,3.94,33.33,0.66,100.0,0.0,0.0,0.0,0.66,5.26,62.5,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.85,0.0,0.0,0.0,0.0,0,0.0
J. Miura,Jimbo Steven  Miura,-380335,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"CF, AMF, RWF",CF,59,AMF,20,RWF,16,23.0,2003-01-01,0,,5,133,0,1.01,0,0.26,28.42,28.57,Japan,['Japan'],,0,0,False,8.8,6.77,60.0,8.8,23.08,0.0,0.0,0.68,4.74,8.4,2.03,0,0.0,0,0.0,0.68,0.0,0,0.0,0.68,0,0.0,4,2.71,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,1.35,50.0,11.5,17.65,2.71,0.68,0.68,11.5,0.68,0.0,19.62,82.76,2.03,100.0,7.44,81.82,18.95,85.71,0.0,0.0,8.18,0.0,0.18,0.68,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.35,100.0,0.0,0.0,2.03,0.0,1.35,50.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0.0
G. Milic,Goran  Milic,-780837,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LB, RB",LB,48,RB,22,,0,,,0,,7,132,0,0.0,0,0.0,25.91,44.74,Montenegro,['Montenegro'],unknown,0,0,False,15.0,12.27,55.56,2.73,75.0,2.05,2.5700000000000003,0.0,6.14,7.71,5.45,2,1.3599999999999999,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,4.77,28.57,0.0,0.68,0.0,9.55,0.68,0.0,18.41,66.67,10.23,53.33,2.05,66.67,15.68,69.57,2.73,50.0,12.55,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,0.68,100.0,0.0,0.0,0.0,0.0,5.45,50.0,87.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Sljukic,Matija Sljukic,-666541,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"AMF, LB, LDMF",AMF,35,LB,25,LDMF,15,18.0,2008-01-05,0,,10,131,1,0.96,0,0.0,17.18,20.0,Montenegro,['Montenegro'],,0,0,False,4.8100000000000005,6.18,33.33,0.6900000000000001,0.0,0.6900000000000001,0.9400000000000001,0.6900000000000001,2.06,2.81,2.75,2,1.37,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.66,0,0.0,2,1.37,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,1.37,0.0,0.0,13.05,1.37,0.0,17.18,84.0,5.5,87.5,6.87,100.0,15.8,91.3,1.37,0.0,8.98,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,25.0,66.67,2.06,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Dragićević,Danilo Dragićević,-272860,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,LB,LB,100,,0,,0,21.0,2004-08-31,0,,2,130,0,0.0,0,0.0,9.69,42.86,Montenegro,['Montenegro'],left,183,0,False,9.0,5.54,50.0,0.6900000000000001,100.0,0.6900000000000001,1.03,0.0,5.54,8.28,0.0,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,0.0,2.08,33.33,0.0,4.15,0.0,30.46,4.15,0.6900000000000001,43.62,77.78,20.08,68.97,4.85,100.0,33.23,87.5,9.69,50.0,21.78,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,71.43,1.38,0.0,0.0,0.0,0.0,0.0,10.38,80.0,80.0,13.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Bojanovic,Andrej Bojanovic,-665707,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, RAMF, RDMF",CF,42,RAMF,26,RDMF,17,,,0,,5,118,0,0.0,0,0.0,22.88,46.67,Montenegro,['Montenegro'],,0,0,False,4.58,7.63,50.0,0.76,0.0,0.0,0.0,0.0,0.76,1.43,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,0.0,1.53,0.0,1.53,0.0,0.76,3.05,50.0,11.44,46.67,0.76,0.0,0.0,18.31,0.76,0.0,25.17,63.64,9.15,58.33,5.34,85.71,21.36,75.0,1.53,0.0,15.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,3.81,60.0,57.14,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.76,0.0,0.0,0.0,0,0.0
Đorđe Leković,Đorđe Leković,-825891,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RCB, RCB3",RCB,82,RCB3,17,,0,19.0,2006-10-05,0,,3,113,0,0.0,0,0.07,15.13,57.89,Montenegro,['Montenegro'],,0,0,False,14.34,7.17,66.67,4.78,16.67,2.39,2.65,0.0,7.17,7.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,8.76,0.0,0.8,23.89,80.0,17.52,77.27,1.5899999999999999,100.0,15.13,89.47,8.76,63.64,15.95,10.81,0.06,0.8,0.0,0.0,0.0,0.0,0.0,2.39,100.0,0.0,0.0,0.8,100.0,0.0,0.0,9.56,50.0,100.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.78,0.0,0.0,0.0,0.0,0,0.0
N. Predović,Nikola Predović,-805188,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"CF, LW, RCMF3",CF,49,LW,19,RCMF3,14,,,0,,9,111,0,0.02,0,0.07,17.03,52.38,Montenegro,['Montenegro'],,0,0,False,6.49,8.11,70.0,1.62,50.0,0.0,0.0,0.0,0.81,1.15,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,1,0.81,100.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.81,0.81,0.0,4.86,16.67,0.0,0.0,0.0,16.22,7.3,0.0,25.14,54.84,8.92,36.36,4.86,83.33,21.08,57.69,2.43,66.67,15.19,8.4,0.05,1.62,0.0,0.0,0.0,0.0,0.0,4.05,40.0,4.05,40.0,2.43,66.67,1.62,0.81,3.24,75.0,33.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
N. Kljajević,Nemanja Kljajević,-704732,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"AMF, LCMF3, RWF",AMF,36,LCMF3,27,RWF,23,16.0,2010-01-21,0,,5,105,0,0.02,0,0.1,16.29,57.89,Montenegro,['Montenegro'],unknown,0,0,False,6.86,7.71,77.78,3.43,25.0,0.0,0.0,0.0,0.86,2.0,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,5.14,0.0,0.0,13.71,1.71,0.86,17.14,70.0,6.0,71.43,1.71,100.0,15.43,66.67,0.86,100.0,10.72,2.31,0.08,0.86,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.86,100.0,0.0,0.0,1.71,0.86,0.86,100.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
F. Babović,Filip Babović,-334092,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2003-02-24,0,,1,99,0,0.0,0,0.0,0.91,100.0,Montenegro,['Montenegro'],unknown,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,11.82,76.92,8.18,66.67,0.0,0.0,6.36,85.71,5.45,66.67,33.28,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,3.64,0,0.0,3,2.73,1,100.0,0.1,0.09,0.1,0.091,0.0,0.0,0.0,,,,0.0,0,0.0
A. Krivokapić,Andrija Krivokapić,-218683,Bokelj,Grbalj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,LB,LB,100,,0,,0,25.0,2001-04-02,0,,2,98,0,0.07,0,0.13,14.69,68.75,Montenegro,['Montenegro'],left,182,73,False,7.35,6.43,71.43,1.8399999999999999,50.0,0.0,0.0,0.0,2.76,4.74,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,1,0.92,0.0,0.0,0.0,2.76,33.33,2.76,33.33,0.0,0.0,0.0,0.92,100.0,2.76,66.67,0.0,0.0,0.0,22.96,1.8399999999999999,0.0,34.9,76.32,13.78,66.67,7.35,87.5,31.22,82.35,1.8399999999999999,0.0,22.53,28.4,0.12,0.92,0.0,0.0,0.0,0.0,0.92,4.59,40.0,2.76,33.33,0.92,0.0,0.0,0.92,8.27,66.67,75.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Adrović,Demir Adrović,-249108,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,GK,GK,100,,0,,0,21.0,2004-05-28,0,,1,95,0,0.0,0,0.0,2.84,100.0,Montenegro,['Montenegro'],,0,0,False,5.68,0.0,0.0,2.84,100.0,0.0,0.0,0.0,5.68,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,22.74,79.17,17.05,72.22,0.0,0.0,12.32,100.0,10.42,54.55,40.11,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,75.0,100.0,5.68,3,2.84,8,7.58,0,62.5,2.25,2.13,-0.75,-0.711,0.0,5.68,2.84,,,,0.0,0,0.0
S. Becovic,Suad Becovic,-780854,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,19.35,90.0,8.71,88.89,0.0,0.0,12.58,100.0,6.77,71.43,34.12,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,90.0,9.68,0,0.0,3,2.9,1,100.0,0.5,0.48,0.5,0.484,0.0,0.0,0.0,,,,0.0,0,0.0
E. Marseni,Elvin Marseni,-328046,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LDMF, RDMF, AMF",LDMF,46,RDMF,33,AMF,20,23.0,2003-02-06,0,,4,92,0,0.13,0,0.0,18.59,52.63,Montenegro,['Montenegro'],unknown,0,0,False,7.83,5.87,100.0,1.96,50.0,0.0,0.0,0.0,1.96,3.75,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.13,0,0.0,4,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,7.83,37.5,1.96,2.93,0.0,26.41,0.0,0.0,47.93,79.59,14.67,53.33,5.87,100.0,44.02,82.22,3.91,50.0,18.16,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,72.73,0.98,0.0,0.98,0.0,0.0,0.0,5.87,83.33,84.21,18.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.98,0,0.0
N. Trebješanin,Nikola  Trebješanin,-526475,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,1,91,0,0.0,0,0.0,0.99,0.0,Montenegro,['Montenegro'],,0,0,False,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,15.82,75.0,9.89,60.0,0.0,0.0,8.9,100.0,6.92,42.86,29.28,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.0,100.0,4.95,7,6.92,13,12.86,0,46.15,3.43,3.39,-3.5700000000000003,-3.531,0.0,0.99,0.0,,,,0.0,0,0.0
P. Tadić,Petar Tadić,-188926,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"AMF, RDMF, LCMF",AMF,66,RDMF,19,LCMF,13,23.0,2002-08-04,0,,4,86,0,0.0,0,0.05,32.44,32.26,Montenegro,['Montenegro'],,0,0,False,7.33,5.23,60.0,5.23,0.0,0.0,0.0,0.0,4.19,7.5,2.09,1,1.05,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,1.05,100.0,16.74,25.0,1.05,2.09,0.0,16.74,0.0,3.14,29.3,71.43,10.47,60.0,3.14,100.0,23.02,72.73,6.28,66.67,18.74,28.41,0.05,1.05,0.0,0.0,0.0,0.0,1.05,11.51,54.55,2.09,100.0,1.05,0.0,1.05,1.05,7.33,100.0,80.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,1.05,0,0.0
