Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. O'Neill,Kai O'Neill,-813215,Cobh Ramblers U20,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g-26508_120x120.png,League of Ireland U20,"RAMF, CF, LAMF",RAMF,44,CF,24,LAMF,14,18.0,2007-12-14,0,,19,736,2,1.48,0,0.49,28.98,39.24,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.52,9.78,52.5,6.73,32.73,0.24,0.32,0.12,5.14,6.77,2.2,2,0.24,0,0.0,2.2,0.24,2,0.24,0.18,1,0.12,11,1.35,45.45,18.182,0.0,1.71,0.0,0.61,0.0,1.1,0.0,0.49,3.42,42.86,10.15,34.94,2.93,1.35,0.37,11.25,1.35,0.98,20.54,60.71,7.7,50.79,4.52,83.78,16.14,71.97,2.81,30.43,16.77,26.41,0.06,0.49,0.12,0.0,0.12,100.0,0.0,3.42,60.71,2.45,30.0,0.37,66.67,0.73,0.12,3.3,55.56,44.12,4.16,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.73,0.0,0.0,0.0,0.0,0,0.0
N. Azende,Nyembo Aime Azende,-664203,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW, RWF",RAMF,41,RW,29,RWF,10,21.0,2005-01-25,0,2027-11-30,14,720,0,0.05,1,1.03,23.12,40.54,Congo DR,['Congo DR'],,0,0,False,5.75,6.0,60.42,4.88,41.03,0.0,0.0,0.0,2.13,3.64,1.25,3,0.38,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.13,1.62,53.85,0.5,75.0,1.13,44.44,0.25,2.38,31.58,10.13,29.63,2.0,2.0,0.13,18.13,1.62,1.0,29.63,82.28,5.63,75.56,9.25,93.24,26.75,87.38,1.25,10.0,15.76,16.9,0.13,1.13,0.13,0.0,0.25,0.0,0.63,1.75,42.86,2.13,47.06,0.5,0.0,1.13,0.88,2.75,72.73,79.66,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.63,0.13,0.0,0.0,0,0.0
S. Bradley,Shaunie Bradley,-412674,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"CF, AMF",CF,83,AMF,11,,0,19.0,2006-12-14,0,,15,720,3,2.7199999999999998,1,0.9,38.25,29.74,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.38,5.88,42.55,14.37,26.09,0.75,1.13,0.13,2.13,3.19,2.88,9,1.13,2,0.25,1.75,0.38,2,0.25,0.34,0,0.0,12,1.5,66.67,25.0,0.13,0.5,0.0,0.13,0.0,0.38,0.0,0.13,1.38,54.55,11.75,29.79,4.0,0.38,0.25,6.75,2.0,2.88,15.38,62.6,4.13,45.45,4.25,88.24,14.37,66.09,0.5,25.0,13.78,8.58,0.11,0.5,0.0,0.0,0.0,0.0,0.38,1.5,33.33,0.63,20.0,0.13,100.0,0.63,0.0,1.88,46.67,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.37,0.0,0.0,0.0,0.0,1,100.0
O. McHugh,Odhran McHugh,-665789,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,CF,CF,88,,0,,0,16.0,2010-05-02,0,,20,700,2,1.6,0,0.08,22.37,31.03,Northern Ireland,"['Northern Ireland', 'Republic of Ireland']",unknown,0,0,False,2.31,2.96,47.83,4.24,9.09,0.13,0.17,0.13,0.77,1.04,1.29,1,0.13,0,0.0,2.83,0.26,2,0.26,0.21,1,0.13,9,1.16,55.56,22.222,0.0,1.03,12.5,0.0,0.0,0.9,14.29,0.26,2.5700000000000003,75.0,10.54,34.15,2.96,1.29,0.13,5.79,1.67,0.64,9.77,55.26,2.44,52.63,3.34,73.08,8.49,60.61,0.26,50.0,13.32,4.92,0.01,0.13,0.0,0.0,0.13,100.0,0.26,0.9,57.14,0.77,33.33,0.13,100.0,0.64,0.13,1.29,80.0,36.36,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.13,0,0.0
D. De Lacerda,Daniel De Lacerda,-683069,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCB, RCB3, RB",RCB,51,RCB3,28,RB,16,24.0,2002-02-10,0,,11,696,1,0.9,0,0.16,16.16,66.4,Portugal,['Portugal'],unknown,0,0,False,12.93,9.44,72.6,5.04,64.1,0.78,1.07,0.65,5.3,7.28,1.16,3,0.39,1,0.13,0.13,0.13,1,0.13,0.12,1,0.13,3,0.39,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.65,0.0,0.0,10.86,0.39,0.13,21.72,67.26,11.38,46.59,3.1,87.5,15.52,77.5,6.21,41.67,22.32,31.77,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.01,35.48,0.39,33.33,0.65,40.0,0.13,0.0,5.69,56.82,97.73,5.69,0,,0,,0,0.0,0.0,0.0,,,2.33,,5.04,0.0,0.0,0.0,0.0,0,0.0
K. Tucker,Kyle Tucker,483409,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RB, LCMF, DMF",RB,27,LCMF,19,DMF,17,27.0,1999-07-23,0,,16,693,1,0.4,1,1.6600000000000001,17.79,54.74,United States,['United States'],,0,0,False,8.96,9.09,61.43,3.25,48.0,0.13,0.2,0.26,3.25,5.0,0.91,0,0.0,0,0.0,0.91,0.13,1,0.13,0.05,0,0.0,5,0.65,20.0,20.0,0.13,1.43,36.36,0.39,33.33,1.04,37.5,0.0,0.26,100.0,3.64,57.14,1.17,0.91,0.13,30.65,1.3,1.3,43.64,76.79,17.53,62.22,6.23,93.75,37.27,84.67,4.94,28.95,17.26,22.66,0.22,0.91,0.26,0.0,0.0,0.0,0.78,5.71,45.45,2.6,30.0,0.13,0.0,0.52,0.39,7.66,61.02,90.82,12.73,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.25,0.13,0.13,0.0,0.0,0,0.0
L. Doyle,Liam Doyle,-812191,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"CF, RW, RAMF",CF,36,RW,21,RAMF,13,22.0,2003-10-26,0,,21,680,0,0.62,1,0.5,27.66,39.71,Japan,['Japan'],unknown,183,0,False,7.01,6.35,50.0,7.28,34.55,0.13,0.19,0.13,3.71,5.32,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.08,0,0.0,8,1.06,37.5,0.0,0.13,1.46,27.27,0.13,0.0,1.32,30.0,0.13,1.46,90.91,11.91,38.89,2.7800000000000002,0.79,0.26,15.62,2.51,2.38,22.37,66.86,6.88,44.23,5.96,93.33,18.4,76.26,2.65,20.0,18.31,18.83,0.07,0.53,0.26,0.0,0.0,0.0,0.4,3.31,24.0,1.5899999999999999,33.33,0.0,0.0,0.26,0.66,2.65,50.0,61.9,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.28,0.26,0.0,0.0,0.0,0,0.0
C. Conroy,Colin Conroy,-148940,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RDMF, LDMF, RCMF",RDMF,38,LDMF,26,RCMF,17,23.0,2003-03-11,0,2026-11-30,15,679,1,0.07,0,0.44,15.91,54.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.28,9.15,47.83,2.92,50.0,0.0,0.0,0.4,4.9,5.61,2.12,4,0.53,0,0.0,0.53,0.13,1,0.13,0.01,0,0.0,4,0.53,50.0,25.0,0.0,0.4,66.67,0.13,100.0,0.27,50.0,0.13,0.27,0.0,2.65,80.0,0.0,0.27,0.13,16.97,0.0,2.65,34.73,64.12,15.64,49.15,4.64,85.71,27.44,71.98,6.89,32.69,19.7,33.74,0.06,0.27,0.0,0.0,0.0,0.0,0.27,8.62,47.69,2.52,47.37,0.13,0.0,0.93,0.4,8.22,58.06,78.26,9.15,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Moody,Alex Moody,-173503,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,GK,GK,100,,0,,0,24.0,2002-08-15,0,,7,666,0,0.0,0,0.0,0.27,50.0,Republic of Ireland,['Republic of Ireland'],,193,0,False,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,10.54,0.27,0.14,18.78,76.26,9.86,60.27,0.0,0.0,12.43,98.91,6.35,31.91,30.08,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,33.33,0.14,0.0,0.0,0.0,0.0,0.0,4.59,47.06,96.49,7.7,12,1.62,36,4.86,1,66.67,11.68,1.58,-0.32,-0.043000000000000003,0.0,2.16,0.0,,,,0.0,0,0.0
C. Akimrintoyo,Charles  Akimrintoyo,-681871,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, LWF",LAMF,69,LWF,18,,0,18.0,2008-06-06,0,,13,613,2,1.3900000000000001,0,0.13,18.79,42.19,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.29,4.85,51.52,2.2,13.33,0.15,0.24,0.15,2.64,4.29,0.88,1,0.15,0,0.0,4.4,0.29,2,0.29,0.2,1,0.15,8,1.17,62.5,25.0,0.0,4.11,10.71,3.96,11.11,0.15,0.0,0.73,4.7,68.75,10.86,40.54,3.52,3.08,0.29,20.26,2.79,0.29,27.46,68.98,6.17,64.29,8.22,91.07,21.58,81.63,1.76,50.0,16.07,26.15,0.02,0.15,0.0,0.0,0.0,0.0,0.29,1.9100000000000001,61.54,2.35,25.0,0.0,0.0,0.44,1.03,4.55,58.06,61.54,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
D. Larkin,Dean  Larkin,-324198,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,RCB,RCB,95,,0,,0,23.0,2003-06-12,0,,7,589,0,0.22,0,0.06,18.03,62.71,Republic of Ireland,['Republic of Ireland'],,192,0,False,12.07,6.11,72.5,9.47,61.29,0.31,0.39,0.61,7.33,9.41,0.92,2,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.46,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.07,28.57,0.61,0.46,0.0,27.81,0.15,0.15,43.7,76.92,20.78,61.03,3.21,95.24,31.94,86.6,11.61,51.32,25.67,44.33,0.01,0.15,0.0,0.0,0.0,0.0,0.0,7.95,53.85,0.61,0.0,0.76,0.0,0.0,0.15,11.31,62.16,96.4,16.96,0,,0,,0,0.0,0.0,0.0,,,2.6,,9.47,0.0,0.0,0.0,0.0,0,0.0
M. Murray,Matthew Murray,-340756,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"CF, LAMF, LW",CF,42,LAMF,14,LW,14,18.0,2007-10-01,0,2027-11-30,20,585,0,1.33,2,0.65,21.69,45.39,Republic of Ireland,['Republic of Ireland'],right,0,0,False,6.15,5.38,60.0,3.23,33.33,0.15,0.26,0.15,2.77,4.7,1.38,1,0.15,0,0.0,3.08,0.0,0,0.0,0.2,0,0.0,11,1.69,0.0,0.0,0.31,2.15,35.71,1.54,40.0,0.46,33.33,0.15,4.15,55.56,11.69,40.79,4.62,3.23,0.31,15.23,2.31,1.23,18.46,73.33,4.15,59.26,5.38,91.43,15.54,81.19,1.08,14.29,15.94,12.14,0.1,0.77,0.0,0.0,0.15,0.0,0.62,1.54,50.0,1.54,40.0,0.15,0.0,0.46,0.77,2.31,66.67,72.22,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
D. O'Connor,Donal O'Connor,-784218,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"RCB, RCB3",RCB,77,RCB3,22,,0,,,0,,7,582,0,0.0,0,0.0,13.61,65.91,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.6,5.88,73.68,4.33,64.29,0.62,0.92,0.93,6.65,9.85,0.62,1,0.15,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.46,66.67,2.16,42.86,0.31,0.31,0.15,29.23,0.62,0.62,45.93,80.81,16.24,58.1,4.18,92.59,39.28,88.19,6.49,38.1,21.94,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,55.56,0.62,25.0,0.0,0.0,0.15,0.0,8.04,55.77,96.35,21.19,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.33,0.0,0.0,0.0,0.0,0,0.0
R. Hogan,Rian Hogan,-294483,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,GK,GK,100,,0,,0,19.0,2006-09-17,0,,6,575,0,0.0,0,0.0,0.78,40.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,0.63,0.31,50.0,0.16,0.0,0.0,0.0,0.0,0.47000000000000003,0.68,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.31,50.0,0.0,0.0,0.0,17.22,0.31,0.16,28.64,89.62,10.49,80.6,0.0,0.0,24.57,98.09,4.07,38.46,23.84,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,40.0,95.15,16.12,13,2.03,25,3.91,1,48.0,8.65,1.35,-4.35,-0.681,0.0,1.25,0.16,,,,0.0,0,0.0
B. Linehan,Brian Linehan,-813218,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RB, RWB, RCB3",RB,57,RWB,12,RCB3,11,,,0,,13,565,0,0.0,0,0.08,13.54,47.06,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.73,5.1,50.0,3.35,47.62,0.0,0.0,0.16,3.19,4.38,1.12,1,0.16,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,45.45,0.0,0.0,1.75,45.45,0.0,1.43,33.33,4.14,42.31,0.16,0.96,0.0,15.13,1.27,1.5899999999999999,24.53,69.48,9.72,47.54,4.46,92.86,18.96,76.47,3.8200000000000003,45.83,18.52,19.49,0.01,0.16,0.0,0.0,0.0,0.0,0.16,2.71,35.29,2.07,46.15,0.0,0.0,0.16,0.64,4.62,65.52,77.08,7.65,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.35,0.0,0.0,0.0,0.0,0,0.0
F. Doherty,Fionn Doherty,-324196,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LB, LWB",LB,54,LWB,30,,0,21.0,2004-08-31,0,2026-11-30,13,552,0,0.74,0,0.0,19.08,49.57,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.25,8.32,52.94,2.77,35.29,0.16,0.2,0.33,6.68,8.15,1.63,0,0.0,0,0.0,2.93,0.0,0,0.0,0.12,0,0.0,4,0.65,0.0,0.0,0.0,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,0.16,2.61,68.75,6.85,47.62,0.8200000000000001,2.45,0.33,20.54,1.3,0.98,36.52,67.41,18.1,53.15,4.89,100.0,29.35,74.44,5.22,34.38,17.6,29.89,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4.24,50.0,2.12,46.15,0.33,0.0,0.16,0.98,10.43,45.31,72.73,7.17,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.77,0.33,0.16,0.0,0.0,0,0.0
C. Knight,Conor Knight,-254820,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LAMF, LW, RAMF",LAMF,27,LW,22,RAMF,17,24.0,2002-06-03,0,2026-11-30,20,551,0,1.21,0,0.88,19.11,47.86,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.66,6.86,69.05,3.27,40.0,0.16,0.29,0.16,3.76,6.63,1.1400000000000001,2,0.33,0,0.0,1.63,0.0,0,0.0,0.2,0,0.0,10,1.63,20.0,0.0,0.0,1.1400000000000001,42.86,0.33,50.0,0.65,50.0,0.0,1.31,37.5,7.51,36.96,2.29,0.8200000000000001,0.0,25.48,0.8200000000000001,2.29,32.67,76.0,10.45,59.38,6.04,91.89,28.26,80.92,3.27,45.0,15.45,18.24,0.14,0.98,0.0,0.0,0.49,66.67,0.8200000000000001,4.41,70.37,2.45,40.0,1.1400000000000001,42.86,1.1400000000000001,0.49,5.39,66.67,81.69,11.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.27,0.16,0.16,100.0,0.65,0,0.0
A. Healy,Arran Healy,-437553,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"AMF, LDMF, DMF",AMF,29,LDMF,19,DMF,18,21.0,2005-04-21,0,,9,543,0,0.25,0,0.31,14.59,47.73,Republic of Ireland,"['Republic of Ireland', 'England']",right,185,0,False,6.46,5.64,52.94,3.98,45.83,0.17,0.2,0.66,3.31,4.03,1.49,1,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,3,0.5,33.33,0.0,0.0,1.33,12.5,0.66,25.0,0.66,0.0,0.66,1.16,42.86,3.31,55.0,0.66,0.33,0.17,20.55,0.66,1.6600000000000001,31.33,72.49,11.27,51.47,5.47,100.0,25.03,80.13,5.14,48.39,17.37,32.15,0.05,0.5,0.0,0.0,0.0,0.0,0.17,5.8,54.29,1.16,0.0,0.0,0.0,0.17,0.5,5.64,61.76,83.93,9.28,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.98,1.49,0.0,0.0,1.49,0,0.0
A. Bridge,Aidan James Bridge,-275709,Airdrieonians,Cork City,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"LCMF, AMF, LDMF",LCMF,25,AMF,22,LDMF,16,21.0,2005-03-21,0,,18,532,2,0.42,1,1.2,13.7,46.91,England,['England'],left,0,0,False,7.44,7.95,55.32,3.55,33.33,0.17,0.30000000000000004,0.17,2.88,5.1,1.69,1,0.17,0,0.0,2.03,0.34,2,0.34,0.07,0,0.0,6,1.02,83.33,33.333,0.17,2.2,46.15,1.18,42.86,1.02,50.0,0.17,0.51,33.33,1.52,33.33,1.52,0.68,0.0,19.62,0.85,0.17,37.22,62.27,16.58,50.0,2.71,87.5,27.91,70.3,7.11,35.71,17.82,19.43,0.2,1.8599999999999999,0.0,0.0,0.0,0.0,1.35,7.61,60.0,3.38,30.0,0.51,33.33,0.68,1.35,10.66,58.73,77.63,12.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.55,2.03,0.17,0.0,4.06,0,0.0
M. Raggett,Mikey Raggett,-379159,Charlotte 49ers,UCD,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"CF, RAMF, LW",CF,43,RAMF,28,LW,18,22.0,2004-04-12,0,,17,525,2,2.63,2,1.46,23.49,30.66,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.29,2.91,64.71,6.17,38.89,0.17,0.30000000000000004,0.0,2.23,3.9,1.37,1,0.17,0,0.0,1.8900000000000001,0.34,2,0.34,0.45,1,0.17,12,2.06,33.33,16.667,0.34,1.03,33.33,0.34,0.0,0.6900000000000001,50.0,0.17,2.4,35.71,11.49,17.91,3.43,0.34,0.0,15.09,2.06,0.51,21.43,66.4,6.69,48.72,6.34,83.78,18.51,74.07,1.8900000000000001,9.09,13.28,10.2,0.25,0.6900000000000001,0.0,0.0,0.0,0.0,0.51,2.4,57.14,1.37,62.5,0.0,0.0,0.86,0.34,4.46,46.15,68.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.17,0.17,0.0,0.0,0,0.0
K. Dignam,Kian Dignam,-310933,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RCB, LCB3, LCB",RCB,44,LCB3,18,LCB,18,19.0,2007-05-09,0,,9,506,0,0.35000000000000003,0,0.0,14.05,55.7,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.6,6.58,48.65,4.09,73.91,0.0,0.0,1.07,6.4,7.71,2.13,3,0.53,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,2,0.36,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,50.0,2.13,50.0,0.71,1.07,0.0,32.73,0.36,0.89,43.75,79.27,21.7,66.39,1.96,90.91,35.75,91.04,7.83,27.27,22.88,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,46.88,1.25,14.29,0.0,0.0,0.36,0.0,9.43,54.72,92.94,15.12,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.09,0.0,0.0,0.0,0.0,0,0.0
B. Cunningham,Brian  Cunningham,-456553,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"CF, RW",CF,68,RW,10,,0,19.0,2006-09-03,0,,20,497,1,2.05,0,0.51,21.55,33.61,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.16,4.71,34.62,6.7,40.54,0.0,0.0,0.0,2.54,3.47,1.45,0,0.0,0,0.0,1.45,0.18,1,0.18,0.37,0,0.0,11,1.99,45.45,9.091,0.0,1.27,0.0,0.36,0.0,0.91,0.0,0.36,1.63,33.33,8.15,22.22,3.98,1.63,0.0,12.31,1.45,0.91,14.67,60.49,4.16,34.78,3.08,70.59,12.86,69.01,0.72,0.0,14.67,8.58,0.09,0.72,0.0,0.0,0.36,0.0,0.36,1.99,45.45,1.99,36.36,0.18,0.0,0.36,0.36,2.35,53.85,64.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.18,0,0.0
G. Ogbonna,Goodness Ogbonna,-445530,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"AMF, LAMF, LCMF3",AMF,28,LAMF,25,LCMF3,20,18.0,2008-01-02,0,,14,492,0,1.8599999999999999,0,0.8,22.68,50.81,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.67,6.04,66.67,1.1,50.0,0.0,0.0,0.0,1.65,3.14,1.28,1,0.18,0,0.0,3.66,0.0,0,0.0,0.34,0,0.0,12,2.2,16.67,0.0,0.0,1.83,20.0,1.46,25.0,0.37,0.0,0.0,4.57,64.0,14.09,46.75,3.48,2.74,0.55,18.84,1.1,1.83,25.98,75.35,5.85,56.25,7.68,97.62,23.05,80.95,1.1,50.0,16.91,15.62,0.15,0.73,0.18,0.0,0.0,0.0,0.37,2.93,50.0,2.01,36.36,0.18,100.0,0.73,0.37,2.93,68.75,81.58,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.91,0,0.0
E. Koufie,Eric Koufie,-810408,Shamrock Rovers,Kerry ,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"CF, AMF",CF,74,AMF,17,,0,19.0,2007-01-01,0,,12,474,0,0.96,1,0.39,26.96,38.03,Republic of Ireland,['Republic of Ireland'],right,0,0,False,4.5600000000000005,3.8,65.0,9.49,34.0,0.0,0.0,0.0,2.09,2.92,1.71,1,0.19,0,0.0,1.9,0.0,0,0.0,0.18,0,0.0,10,1.9,20.0,0.0,0.19,1.52,37.5,0.19,100.0,1.33,28.57,0.19,2.66,35.71,10.82,31.58,5.13,1.52,0.38,14.05,2.66,1.33,22.03,67.24,6.27,48.48,5.13,88.89,19.37,68.63,1.1400000000000001,83.33,17.38,16.68,0.07,0.76,0.0,0.0,0.0,0.0,0.38,1.9,30.0,2.09,54.55,0.19,100.0,1.1400000000000001,0.5700000000000001,3.04,56.25,75.76,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.49,0.0,0.0,0.0,0.0,0,0.0
J. Adeyemi,Jordan Adeyemi,-533895,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RAMF, CF, LAMF",RAMF,66,CF,13,LAMF,10,24.0,2001-10-25,0,,5,470,2,2.24,0,0.88,13.98,45.21,England,['England'],,0,0,False,7.09,7.28,44.74,1.53,37.5,0.38,0.51,0.19,3.45,4.58,2.11,1,0.19,0,0.0,2.3,0.38,2,0.38,0.43,0,0.0,12,2.3,50.0,16.667,0.0,2.11,18.18,0.0,0.0,2.11,18.18,0.19,0.96,80.0,4.4,43.48,4.02,1.15,0.0,16.85,3.45,0.77,24.7,68.99,7.47,58.97,7.47,87.18,21.83,74.56,0.77,50.0,16.13,24.22,0.17,0.77,0.0,0.0,0.0,0.0,0.77,2.3,58.33,2.68,28.57,0.0,0.0,0.5700000000000001,0.38,4.02,76.19,54.55,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,1,0.0
