Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Saldías Cea,Javier Ignacio  Saldías Cea,-213443,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RAMF, RW",RB,54,RAMF,13,RW,10,24.0,2001-08-21,275000,2027-12-31,4,161,0,0.0,0,0.06,16.77,70.0,Chile,['Chile'],,0,0,False,13.98,10.06,83.33,1.6800000000000002,33.33,0.56,0.9400000000000001,0.0,5.03,8.44,0.0,1,0.56,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,83.33,0.56,100.0,2.8,80.0,0.56,1.6800000000000002,66.67,2.24,50.0,2.24,0.56,0.0,21.8,2.8,0.0,33.54,73.33,13.98,52.0,3.91,100.0,22.92,78.05,7.27,53.85,21.53,38.61,0.03,0.56,0.0,0.0,0.0,0.0,1.12,5.59,50.0,4.47,75.0,0.56,0.0,0.56,2.8,10.62,73.68,85.71,11.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Cristobal Zambrano,Cristobal Jeremias Zambrano Almendras,-709830,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RW, RWF, RAMF",RW,34,RWF,32,RAMF,24,18.0,2008-06-28,0,,4,150,0,0.11,0,0.34,19.2,46.88,Chile,['Chile'],,0,0,False,2.4,4.8,50.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,7.2,0.0,0,0.0,0.06,0,0.0,3,1.8,33.33,0.0,0.0,6.0,40.0,0.0,0.0,6.0,40.0,0.6000000000000001,5.4,77.78,9.6,43.75,1.8,3.0,0.0,20.4,3.0,0.6000000000000001,25.2,73.81,1.2,0.0,8.4,92.86,18.6,87.1,0.6000000000000001,0.0,21.11,7.25,0.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.2,42.86,0.0,0.0,0.0,2.4,3.6,66.67,54.55,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.6000000000000001,0,0.0
Luis Rojas,Luis Josè Esteban Rojas Zamora,-118576,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"AMF, RCMF3, CF",AMF,51,RCMF3,23,CF,21,24.0,2002-03-06,300000,2026-12-31,3,150,2,0.67,0,0.01,21.6,58.33,Chile,['Chile'],right,181,82,False,5.4,3.6,66.67,3.0,100.0,0.6000000000000001,1.03,0.6000000000000001,2.4,4.14,0.6000000000000001,0,0.0,0,0.0,4.8,1.2,2,1.2,0.4,0,0.0,6,3.6,33.33,33.333,0.0,1.8,0.0,0.6000000000000001,0.0,1.2,0.0,0.0,3.6,100.0,12.6,47.62,5.4,3.0,0.0,26.4,0.6000000000000001,0.0,39.0,72.31,14.4,58.33,4.2,100.0,35.4,77.97,1.8,33.33,15.61,22.87,0.01,1.8,0.6000000000000001,0.0,0.0,0.0,0.0,4.8,62.5,4.2,28.57,0.0,0.0,1.2,0.0,3.6,66.67,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.8,0.6000000000000001,0.0,1.2,0,0.0
Benjamín Sáez,Benjamín Andrés  Sáez Delgadillo,-722671,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCB3, RB",RCB3,54,RB,45,,0,21.0,2005-03-25,0,,3,147,0,0.0,0,0.0,9.18,40.0,Chile,['Chile'],right,0,0,False,7.96,6.12,50.0,1.8399999999999999,33.33,0.0,0.0,0.0,4.9,5.58,1.8399999999999999,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,1.8399999999999999,33.33,0.0,0.61,0.0,0.61,0.0,1.22,1.22,0.0,18.98,1.22,0.0,26.94,70.45,12.24,60.0,3.06,100.0,22.65,81.08,2.45,0.0,18.84,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,83.33,0.61,100.0,0.0,0.0,0.0,0.61,8.57,42.86,75.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Diego Sabando,Diego Antonio Sabando Sanhueza,-586945,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,CF,CF,95,,0,,0,20.0,2005-08-30,0,,3,145,0,0.21,0,0.02,14.28,30.43,Chile,['Chile'],right,175,0,False,3.1,1.8599999999999999,66.67,6.21,40.0,0.0,0.0,0.0,1.8599999999999999,3.0,1.24,1,0.62,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,3,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,25.0,1.8599999999999999,0.62,0.62,10.55,3.7199999999999998,1.24,13.66,72.73,1.24,100.0,6.83,72.73,13.66,72.73,0.0,0.0,11.41,0.0,0.01,1.24,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,60.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
C. Mansilla,Christian Leon Mansilla Rocamora,-839470,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"DMF, RCMF, LCMF",DMF,44,RCMF,40,LCMF,10,20.0,2006-03-18,0,,4,144,0,0.01,0,0.0,13.75,45.45,Chile,['Chile'],,172,0,False,11.88,9.38,53.33,4.38,28.57,2.5,3.43,0.0,4.38,6.0,3.13,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.25,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.63,0.0,26.25,80.95,8.75,78.57,3.75,83.33,23.75,84.21,1.88,66.67,15.24,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.25,50.0,0.0,0.0,0.0,0.0,4.38,57.14,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
F. Villagrán,Felipe Andrés Villagrán Rivera,452453,Everton,Cobresal,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCMF3, LAMF, AMF",LCMF3,71,LAMF,15,AMF,13,29.0,1997-03-17,650000,2026-12-31,3,141,0,0.26,0,0.15,8.3,30.77,Chile,['Chile'],left,178,76,False,7.66,3.83,50.0,1.28,0.0,0.0,0.0,0.0,5.74,6.0,0.0,0,0.0,0,0.0,3.19,0.0,0,0.0,0.17,0,0.0,6,3.83,50.0,0.0,0.0,2.55,25.0,2.55,25.0,0.0,0.0,0.0,0.64,100.0,2.55,25.0,0.64,0.0,0.0,34.47,1.28,0.0,40.21,73.02,18.51,65.52,3.19,100.0,28.72,84.44,8.94,50.0,25.59,35.45,0.1,1.28,0.0,0.0,0.0,0.0,0.64,10.85,58.82,4.47,42.86,1.28,50.0,1.28,0.64,9.57,100.0,76.19,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.64,0.64,0.0,2.55,0,0.0
V. Cárcamo,Vicente Amaro Cárcamo Osorio,-472835,Universidad Católica,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RAMF, RW",RAMF,51,RW,25,,0,21.0,2005-07-17,0,2029-12-31,5,130,0,0.17,0,0.0,17.31,36.0,Chile,['Chile'],unknown,0,0,False,4.85,4.15,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.77,5.71,0.6900000000000001,1,0.6900000000000001,0,0.0,2.08,0.0,0,0.0,0.12,0,0.0,3,2.08,33.33,0.0,0.0,2.08,0.0,2.08,0.0,0.0,0.0,0.0,4.85,28.57,11.77,29.41,4.15,5.54,0.6900000000000001,30.46,1.38,2.77,31.85,78.26,8.31,83.33,8.31,83.33,28.38,85.37,1.38,50.0,15.78,15.84,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.77,75.0,4.85,28.57,0.0,0.0,1.38,0.0,4.85,85.71,72.73,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,2.08,0,0.0
A. Canales,Alfred Jeafran Canales Céspedes,-168632,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LDMF, LW, LCMF",LDMF,23,LW,23,LCMF,16,26.0,2000-04-27,500000,2026-12-31,7,130,0,0.02,0,0.0,11.08,50.0,Chile,['Chile'],right,189,73,False,6.23,3.46,60.0,1.38,50.0,0.0,0.0,0.0,4.15,12.86,0.6900000000000001,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,40.0,2.08,1.38,0.0,52.62,0.0,0.6900000000000001,64.38,84.95,23.54,73.53,11.08,93.75,54.0,88.46,10.38,66.67,19.48,33.33,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,0.0,11.77,70.59,2.08,66.67,2.77,50.0,2.08,0.0,11.08,87.5,87.88,22.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.6900000000000001,0.0,0.0,0.0,0,0.0
D. Valencia,Diego Martín Valencia Morello,475884,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RW, LW, AMF",RW,38,LW,26,AMF,14,26.0,2000-01-14,1500000,2026-12-31,5,129,0,0.0,0,0.0,19.53,50.0,Chile,['Chile'],right,185,74,False,6.28,5.58,75.0,4.88,71.43,0.0,0.0,0.0,2.09,5.29,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,2.09,0.0,7.67,18.18,3.49,0.7000000000000001,0.0,6.28,4.19,1.4,11.86,47.06,2.79,25.0,2.09,100.0,10.47,46.67,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,40.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0.0
J. Orellana,Joan Carlos Orellana Salazar,-472837,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"DMF, RDMF, LDMF",DMF,43,RDMF,30,LDMF,21,21.0,2005-06-16,0,,5,126,0,0.0,0,0.0,16.43,52.17,Chile,['Chile'],unknown,0,0,False,7.14,10.0,42.86,1.43,100.0,0.71,1.2,1.43,2.14,3.6,2.86,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,17.14,0.0,0.71,30.0,92.86,5.0,85.71,10.0,100.0,29.29,92.68,0.71,100.0,8.42,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,93.75,11.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0.0
J. Cruz,Joan Manuel Cruz Castro,-152584,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LW, LAMF, AMF",LW,30,LAMF,29,AMF,21,23.0,2003-04-04,150000,2027-06-30,4,125,0,0.05,1,0.11,22.32,32.26,Chile,['Chile'],left,174,69,True,6.48,7.2,60.0,1.44,0.0,0.72,1.3,0.0,1.44,2.61,2.16,2,1.44,0,0.0,2.16,0.0,0,0.0,0.04,0,0.0,3,2.16,33.33,0.0,0.72,2.16,33.33,2.16,33.33,0.0,0.0,0.0,2.16,33.33,11.52,18.75,0.72,2.88,0.0,38.16,0.72,0.72,46.08,70.31,15.84,68.18,4.32,83.33,36.72,80.39,7.2,30.0,20.12,33.95,0.08,1.44,0.0,0.0,0.0,0.0,0.72,15.84,59.09,2.88,50.0,1.44,0.0,0.72,0.72,12.24,76.47,73.91,16.56,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,1.44,0.0,0.0,1.44,0,0.0
M. Osorio,Maximiliano Jair Osorio Díaz,-709770,Huachipato U20,Huachipato,https://cdn5.wyscout.com/photos/team/public/g35625_120x120.png,Campeonato Nacional Formativo U20,RCB3,RCB3,90,,0,,0,21.0,2005-03-19,0,,3,122,0,0.0,0,0.0,13.28,50.0,Chile,['Chile'],right,177,0,False,8.85,4.43,66.67,4.43,66.67,0.0,0.0,0.74,5.9,9.23,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,11.07,0.0,0.0,19.92,81.48,8.11,54.55,1.48,100.0,16.97,95.65,2.95,0.0,14.97,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,100.0,7.38,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.43,0.0,0.0,0.0,0.0,0,0.0
I. Fuenzalida,Ignacio Alexander Fuenzalida Contreras,-347707,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, RCMF3, RWF",CF,57,RCMF3,14,RWF,14,23.0,2002-08-07,0,,2,122,0,0.0,0,0.19,8.85,25.0,Chile,['Chile'],right,174,0,False,2.21,1.48,0.0,2.95,25.0,0.0,0.0,0.0,2.21,3.6,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,2.95,25.0,3.69,0.0,0.0,9.59,2.21,0.74,16.23,59.09,5.16,71.43,6.64,77.78,15.49,61.9,0.0,0.0,15.75,0.0,0.14,0.74,0.0,0.0,0.74,100.0,0.74,0.74,100.0,1.48,0.0,0.74,100.0,0.74,0.0,2.21,33.33,50.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
B. Navarro,Byron Navarro,-345816,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LB, LCMF3",LB,72,LCMF3,27,,0,22.0,2004-01-05,0,,3,114,0,0.09,0,0.01,10.26,53.85,Chile,['Chile'],left,181,0,False,4.74,3.95,60.0,3.16,50.0,0.0,0.0,0.0,2.37,4.5,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,2,1.58,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,0.79,100.0,1.58,50.0,0.0,0.0,0.0,24.47,0.79,0.0,31.58,72.5,15.79,55.0,3.95,100.0,24.47,77.42,5.53,57.14,18.94,37.29,0.01,0.79,0.0,0.0,0.0,0.0,0.0,4.74,83.33,1.58,50.0,0.79,0.0,0.0,0.79,10.26,61.54,91.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
M. Gonzalez Cortes,Mateo Jesus Gonzalez Cortes,-709781,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RCB, RCMF",RCB,70,RCMF,29,,0,21.0,2005-05-24,0,,2,114,0,0.0,0,0.0,13.42,47.06,Chile,['Chile'],unknown,0,0,True,11.05,9.47,58.33,2.37,33.33,0.0,0.0,1.58,5.53,6.5600000000000005,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,27.63,0.0,0.0,43.42,74.55,25.26,56.25,1.58,100.0,31.58,92.5,11.84,26.67,27.67,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,14.29,1.58,0.0,0.79,0.0,0.0,0.0,6.32,50.0,100.0,14.21,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.37,0.0,0.0,0.0,0.0,0,0.0
R. Holgado,Rodrigo Julián Holgado,368851,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"CF, AMF",CF,78,AMF,13,,0,31.0,1995-06-28,0,2026-12-31,3,110,0,0.41000000000000003,0,0.04,27.82,17.65,Argentina,['Argentina'],right,179,79,True,4.09,4.09,80.0,6.55,0.0,0.0,0.0,0.0,0.8200000000000001,1.5,0.8200000000000001,0,0.0,0,0.0,2.45,0.0,0,0.0,0.34,0,0.0,6,4.91,33.33,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.91,16.67,17.18,9.52,4.91,0.8200000000000001,0.0,27.0,2.45,0.0,28.64,62.86,10.64,61.54,6.55,62.5,26.18,68.75,2.45,0.0,15.75,13.5,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,33.33,2.45,33.33,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,85.71,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
O. Rivero,Raúl Octavio Rivero Falero,275663,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,CF,CF,100,,0,,0,34.0,1992-01-24,450000,2027-12-31,2,106,0,0.1,0,0.01,17.83,23.81,Uruguay,"['Uruguay', 'Spain']",right,188,82,False,0.85,0.85,100.0,6.79,12.5,0.0,0.0,0.0,0.0,0.0,0.85,1,0.85,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,3,2.55,33.33,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.55,0.0,6.79,25.0,1.7000000000000002,0.0,0.0,10.19,3.4,0.0,16.13,73.68,3.4,75.0,5.09,100.0,15.28,77.78,0.0,0.0,15.25,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,2.55,100.0,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
D. Barrea,Daniel Octavio Barrea,-317728,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,CF,CF,100,,0,,0,24.0,2001-07-22,0,2026-12-31,2,104,1,0.61,0,0.0,32.02,27.03,Argentina,['Argentina'],right,183,84,True,5.19,5.19,83.33,12.98,6.67,0.0,0.0,0.0,0.87,0.88,0.87,0,0.0,0,0.0,2.6,0.87,1,0.87,0.53,1,0.87,2,1.73,100.0,50.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,5.19,16.67,9.52,9.09,4.33,2.6,0.87,11.25,2.6,0.87,20.77,66.67,6.06,42.86,7.79,77.78,19.9,69.57,0.0,0.0,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.98,0.0,0.0,0.0,0.0,0,0.0
I. Rasso,Ián Franco Rasso,-267248,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RCB3, RCB",RCB3,51,RCB,48,,0,25.0,2000-08-14,0,2026-12-31,1,104,0,0.0,0,0.0,4.33,40.0,Argentina,['Argentina'],right,193,77,False,6.92,2.6,66.67,0.0,0.0,0.87,1.25,0.0,4.33,6.25,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,29.42,0.87,0.0,43.27,88.0,19.04,81.82,5.19,100.0,38.94,88.89,4.33,80.0,17.62,32.04,0.0,0.0,0.87,0.0,0.0,0.0,0.0,5.19,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.79,55.56,89.47,16.44,0,,0,,0,0.0,0.0,0.0,,,2.6,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Acevedo,Dilan Acevedo,-540348,Curicó Unido,Concepción,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"LB, LCB",LB,66,LCB,33,,0,22.0,2003-05-23,0,,1,102,0,0.0,0,0.0,16.76,52.63,Chile,['Chile'],unknown,0,0,False,9.71,7.06,62.5,5.29,66.67,0.0,0.0,0.0,5.29,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,6.18,0.0,0.0,14.12,87.5,4.41,100.0,3.5300000000000002,75.0,10.59,83.33,3.5300000000000002,100.0,24.73,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.88,100.0,0.0,0.0,4.41,60.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
Lukas Soza,Lukas Gustavo Soza Rodríguez,398927,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LCB,LCB,100,,0,,0,28.0,1998-01-19,200000,2026-12-31,1,100,0,0.53,0,0.0,12.6,78.57,Chile,['Chile'],right,177,67,False,10.8,5.4,83.33,4.5,80.0,0.9,0.91,0.9,5.4,5.45,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.47000000000000003,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,11.7,0.0,0.0,26.1,79.31,14.4,62.5,0.9,100.0,23.4,84.62,2.7,33.33,19.24,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Pastene,Alexander Tomás Pastene Latorre,-75263,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,LB,LB,100,,0,,0,25.0,2000-07-23,0,2026-12-31,1,99,0,0.03,0,0.0,14.55,50.0,Chile,['Chile'],,0,0,False,6.36,6.36,71.43,2.73,33.33,0.0,0.0,0.0,1.82,2.5,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.03,0,0.0,1,0.91,0.0,0.0,0.0,2.73,100.0,2.73,100.0,0.0,0.0,0.0,0.91,100.0,5.45,33.33,1.82,3.64,0.0,30.0,3.64,0.91,40.0,88.64,9.09,70.0,9.09,90.0,36.36,90.0,1.82,50.0,18.11,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,1.82,100.0,0.0,0.0,0.0,2.73,11.82,61.54,100.0,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
E. Calderon,Esteban Alex Calderon Gonzalez,-227453,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"CF, RAMF",CF,81,RAMF,18,,0,22.0,2004-02-13,0,,2,95,0,0.03,0,0.0,17.05,38.89,Chile,['Chile'],,0,0,False,2.84,2.84,66.67,6.63,57.14,0.0,0.0,0.0,0.9500000000000001,1.43,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,4.74,20.0,2.84,0.9500000000000001,0.0,10.42,3.79,0.9500000000000001,16.11,64.71,3.79,50.0,3.79,75.0,13.26,78.57,0.9500000000000001,0.0,14.75,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,25.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,6.63,0.0,0.0,0.0,0.0,0,0.0
