Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Axel Ponce,Axel Nahuel Ponce,-840534,Gimnasia Mendoza Reserve,Gimnasia Mendoza Reserve,https://cdn5.wyscout.com/photos/team/public/g-12186_120x120.png,Torneo Proyección,"RW, RAMF",RW,61,RAMF,38,,0,,,0,,8,208,0,0.06,0,0.04,25.96,30.0,Argentina,['Argentina'],unknown,0,0,False,6.49,9.09,42.86,2.16,20.0,0.0,0.0,0.0,2.6,4.09,1.73,2,0.87,0,0.0,2.6,0.0,0,0.0,0.02,0,0.0,2,0.87,50.0,0.0,0.0,3.03,28.57,0.0,0.0,3.03,28.57,0.87,4.33,30.0,13.85,25.0,1.73,1.73,0.0,10.38,1.3,0.87,20.77,68.75,6.49,46.67,4.76,90.91,17.31,77.5,0.43,0.0,16.25,6.1,0.02,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,2.6,16.67,0.0,0.0,0.87,0.87,3.03,71.43,55.56,3.89,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.16,0.0,0.0,0.0,0.0,0,0
V. Benceguez,Valentino Benceguez,-724406,Sarmiento U20,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g-23993_120x120.png,Cuarta División U20,"DMF, RCMF",DMF,48,RCMF,42,,0,21.0,2005-01-01,0,,3,208,0,0.0,0,0.1,14.28,57.58,Argentina,['Argentina'],unknown,0,0,False,11.68,8.22,57.89,4.76,63.64,0.43,0.48,0.0,6.49,7.26,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,33.33,0.0,0.0,0.0,10.82,0.0,0.0,28.99,77.61,12.98,73.33,3.03,85.71,24.23,82.14,4.76,54.55,18.57,34.01,0.04,0.43,0.0,0.0,0.0,0.0,0.43,3.89,77.78,0.43,100.0,0.0,0.0,0.43,0.0,6.49,73.33,78.95,8.22,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.76,0.0,0.0,0.0,0.0,0,0
L. González,Luciano González,-834844,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"LCB3, LCB",LCB3,53,LCB,46,,0,20.0,2006-06-21,0,,3,206,0,0.0,0,0.0,9.61,68.18,Argentina,['Argentina'],,0,0,False,6.55,4.8100000000000005,72.73,2.18,80.0,0.0,0.0,0.0,3.06,3.62,0.44,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.0,0.87,50.0,1.75,50.0,0.0,0.0,0.0,13.11,0.0,0.87,24.9,75.44,12.67,62.07,2.62,100.0,19.66,80.0,4.37,60.0,22.58,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,40.0,0.87,50.0,0.0,0.0,0.0,0.44,4.37,90.0,92.31,5.68,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.18,0.44,0.0,0.0,0.0,0,0
Ignacio Sarzynski,Ignacio Sarzynski,-834860,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"LB, LB5",LB,53,LB5,46,,0,17.0,2008-08-21,0,,3,205,0,0.0,0,0.08,18.88,44.19,Argentina,['Argentina'],right,0,0,False,7.46,7.46,52.94,2.2,20.0,0.44,0.55,0.0,3.07,3.8200000000000003,0.88,1,0.44,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,42.86,3.07,42.86,0.0,0.0,0.0,2.63,50.0,7.02,43.75,0.0,0.88,0.0,14.93,1.32,1.76,25.46,63.79,14.49,57.58,3.51,100.0,18.44,76.19,3.95,22.22,21.78,23.39,0.04,0.44,0.0,0.0,0.0,0.0,0.0,5.27,41.67,2.63,50.0,0.44,0.0,0.0,1.32,5.71,53.85,54.55,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
B. Zarate,Benjamin Ezequiel Zarate,-723192,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"RB, RCMF",RB,58,RCMF,14,,0,19.0,2007-02-04,0,,8,204,0,0.0,0,0.0,28.68,55.38,Argentina,['Argentina'],unknown,0,0,False,15.88,15.0,76.47,4.41,60.0,0.44,0.65,0.0,3.9699999999999998,5.87,2.65,0,0.0,1,0.44,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.44,0.0,0.44,0.0,0.0,0.44,100.0,7.06,12.5,0.44,0.0,0.0,5.29,0.44,0.44,12.79,72.41,4.41,50.0,2.21,100.0,10.59,83.33,1.32,33.33,18.92,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.88,0.0,0.0,0.0,0.0,0.0,1.32,33.33,77.78,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
Z. Yunis,Zahir Yunis,-444114,Colón,Colón Res.,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"DMF, RCMF, LCMF",DMF,36,RCMF,27,LCMF,24,21.0,2004-08-20,0,2026-12-31,4,203,0,0.0,0,0.0,23.05,55.77,Argentina,['Argentina'],,0,0,False,16.4,13.3,73.33,0.89,50.0,1.33,2.0,0.44,5.32,8.0,2.66,1,0.44,1,0.44,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,6.21,42.86,0.44,1.33,0.0,21.28,0.0,0.44,35.91,77.78,9.31,61.9,3.99,77.78,31.48,81.69,4.43,50.0,18.71,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,66.67,0.44,0.0,0.44,100.0,0.0,0.0,4.88,45.45,89.19,16.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
A. Juan Cruz,Avaca Juan Cruz,-730681,San Lorenzo U20,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/g-23985_120x120.png,Cuarta División U20,"RAMF, RW",RAMF,72,RW,27,,0,20.0,2006-01-01,0,,3,203,1,0.6000000000000001,0,0.0,25.71,37.93,Argentina,['Argentina'],unknown,0,0,False,9.31,7.98,50.0,3.1,28.57,0.44,0.5700000000000001,0.44,4.88,6.23,3.1,0,0.0,0,0.0,1.77,0.44,1,0.44,0.26,0,0.0,6,2.66,33.33,16.667,0.0,1.33,0.0,0.0,0.0,1.33,0.0,0.0,2.66,33.33,9.31,38.1,2.22,2.66,0.89,15.96,2.66,1.77,24.83,58.93,9.31,66.67,3.1,71.43,19.06,67.44,4.43,40.0,19.17,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,62.5,1.77,25.0,0.0,0.0,0.44,0.0,4.88,54.55,27.27,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.33,0.44,100.0,2.22,0,0
I. Grandoli,Ignacio Grandoli,-815360,Atlético Rafaela,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"LB, LCMF3, LW",LB,55,LCMF3,25,LW,19,18.0,2007-09-06,0,,4,203,0,0.03,0,0.08,23.94,42.59,Argentina,['Argentina'],,0,0,False,10.64,7.54,58.82,3.99,55.56,1.33,1.7000000000000002,0.0,4.88,6.23,0.89,1,0.44,0,0.0,2.22,0.0,0,0.0,0.01,0,0.0,2,0.89,0.0,0.0,0.0,2.22,40.0,2.22,40.0,0.0,0.0,0.44,3.1,42.86,11.08,28.0,1.33,1.77,0.89,10.2,0.44,0.89,20.39,56.52,9.31,47.62,3.1,85.71,15.52,62.86,3.1,42.86,18.27,37.69,0.03,0.44,0.0,0.0,0.0,0.0,0.44,2.22,40.0,2.22,20.0,0.0,0.0,0.44,0.44,5.32,41.67,60.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.99,0.0,0.0,0.0,0.89,0,0
L. Zbrun,Luca  Zbrun,-846691,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2006-05-18,0,,4,201,0,0.88,0,0.0,21.94,40.82,Argentina,['Argentina'],,0,0,False,5.82,4.93,72.73,8.06,33.33,0.0,0.0,0.0,2.24,2.7800000000000002,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.4,0,0.0,6,2.69,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,6.27,28.57,4.48,0.0,0.0,8.06,3.13,0.9,13.43,70.0,2.24,40.0,3.58,100.0,12.54,67.86,0.9,100.0,14.62,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,63.64,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
T. Galván,Tomás Galván,-831393,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"RCB, RCB3",RCB,71,RCB3,25,,0,,,0,,4,201,0,0.45,0,0.11,24.18,51.85,Argentina,['Argentina'],unknown,0,0,False,16.12,11.64,69.23,1.34,66.67,0.9,1.02,0.45,7.16,8.14,0.9,1,0.45,0,0.0,1.34,0.0,0,0.0,0.2,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,28.57,7.61,17.65,0.45,1.79,0.0,21.04,0.0,0.9,38.51,69.77,21.49,58.33,3.13,71.43,28.66,81.25,9.85,36.36,17.89,25.52,0.05,0.45,0.0,0.0,0.0,0.0,0.45,4.48,50.0,0.9,50.0,1.34,33.33,0.45,0.0,8.51,52.63,90.48,9.4,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
T. Pellegrini,Thiago Nicolas Pellegrini,-774195,River Plate Res.,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,"RCB, LCB",RCB,51,LCB,48,,0,18.0,2008-01-01,0,,3,201,0,0.36,0,0.0,15.67,65.71,Argentina,['Argentina'],unknown,0,0,False,11.19,7.61,82.35,3.13,28.57,0.9,1.33,0.9,4.03,6.0,0.9,3,1.34,0,0.0,0.9,0.0,0,0.0,0.16,0,0.0,2,0.9,0.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,1.34,66.67,2.69,50.0,0.9,0.9,0.0,34.03,0.45,0.9,43.43,87.63,19.7,81.82,0.9,100.0,39.4,92.05,3.13,57.14,17.39,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,87.5,0.9,0.0,0.0,0.0,0.0,0.0,8.06,72.22,94.87,17.46,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.13,0.0,0.0,0.0,0.0,0,0
T. Peralta,Thiago Peralta,-751126,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"LW, RW",LW,64,RW,28,,0,,,0,,8,201,0,0.22,0,0.05,24.63,40.0,Argentina,['Argentina'],,0,0,False,10.3,10.75,66.67,2.69,0.0,0.9,1.25,0.0,2.24,3.13,2.69,1,0.45,0,0.0,1.79,0.0,0,0.0,0.1,0,0.0,4,1.79,25.0,0.0,0.0,0.9,50.0,0.9,50.0,0.0,0.0,0.0,3.13,28.57,9.85,27.27,0.9,1.79,0.9,15.67,0.45,0.45,25.97,72.41,6.27,50.0,8.96,90.0,21.94,75.51,3.58,62.5,16.0,29.38,0.02,0.9,0.0,0.0,0.0,0.0,0.45,2.24,60.0,2.24,60.0,0.0,0.0,0.9,0.0,3.13,85.71,70.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
N. Maldonado,Nahuel Maldonado,-596177,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"RAMF, CF, AMF",RAMF,46,CF,14,AMF,13,,,0,,7,200,1,0.54,0,0.12,21.15,42.55,Argentina,['Argentina'],,0,0,False,6.75,7.65,47.06,3.6,37.5,0.0,0.0,0.0,3.15,4.77,0.45,0,0.0,0,0.0,6.75,0.45,1,0.45,0.24,0,0.0,6,2.7,66.67,16.667,0.0,4.95,27.27,0.9,0.0,4.05,33.33,0.45,4.05,88.89,9.0,40.0,4.95,1.8,0.0,14.4,2.7,0.9,21.6,58.33,4.5,50.0,4.05,88.89,14.85,72.73,2.25,40.0,16.0,11.79,0.05,1.35,0.0,0.0,0.0,0.0,0.0,3.15,28.57,2.7,33.33,0.0,0.0,0.9,0.9,2.25,60.0,38.89,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
L. Girotti,Lucas Girotti,-724133,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,"CF, AMF",CF,87,AMF,12,,0,21.0,2005-01-01,0,,7,199,1,0.67,0,0.0,24.42,44.44,Argentina,['Argentina'],,0,0,False,4.52,2.71,100.0,11.76,46.15,0.0,0.0,0.45,1.81,2.55,0.9,0,0.0,0,0.0,1.3599999999999999,0.45,1,0.45,0.30000000000000004,0,0.0,5,2.26,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,8.14,27.78,3.17,0.45,0.0,9.5,2.71,0.9,15.83,74.29,5.88,46.15,4.07,100.0,15.83,74.29,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.45,0.0,0.0,0.0,0.45,0.0,1.81,25.0,100.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.76,0.0,0.0,0.0,0.0,0,0
M. Acosta,Marcos Santiago Acosta,-684807,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,"RAMF, LAMF",RAMF,61,LAMF,38,,0,20.0,2006-05-07,0,,4,199,0,0.16,0,0.65,24.87,47.27,Argentina,['Argentina'],left,174,65,False,4.07,3.17,85.71,1.3599999999999999,66.67,0.0,0.0,0.0,1.3599999999999999,2.2,0.0,0,0.0,0,0.0,7.69,0.0,0,0.0,0.07,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,4.52,20.0,2.26,40.0,2.26,0.0,1.3599999999999999,9.5,66.67,18.54,41.46,2.71,7.24,2.71,14.47,1.3599999999999999,1.81,21.26,65.96,5.88,53.85,4.52,100.0,16.28,77.78,0.9,50.0,17.4,22.05,0.29,1.81,0.0,0.0,0.0,0.0,0.45,1.3599999999999999,66.67,1.3599999999999999,33.33,0.0,0.0,0.0,0.9,1.3599999999999999,66.67,62.5,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.45,0.0,0.0,2.26,0,0
J. Pussetto,Juan Augusto Pussetto Schramm,-744280,Boca Juniors Res.,Boca Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4007_120x120.png,Torneo Proyección,"RWF, LWF, CF",RWF,43,LWF,29,CF,18,18.0,2007-11-20,0,,6,198,3,2.01,1,0.39,27.27,38.33,Argentina,['Argentina'],,0,0,False,2.73,4.55,10.0,3.18,28.57,0.45,0.88,0.0,1.82,3.5300000000000002,1.3599999999999999,0,0.0,1,0.45,10.0,1.3599999999999999,3,1.3599999999999999,0.91,0,0.0,10,4.55,30.0,30.0,0.45,11.36,20.0,5.91,7.69,5.45,33.33,1.3599999999999999,9.55,66.67,17.73,46.15,6.82,5.0,1.3599999999999999,30.0,5.91,0.45,38.64,58.82,4.09,44.44,10.91,87.5,26.82,74.58,0.45,100.0,23.72,3.68,0.18,1.82,0.0,0.0,0.0,0.0,0.91,1.82,50.0,4.09,44.44,0.0,0.0,0.91,2.27,5.0,81.82,60.71,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.91,0,0
L. Mora Valentini,Leandro Ezequiel Mora Valentini,-719274,Vélez Sarsfield U18,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/g-23996_120x120.png,Quinta División U18,LB,LB,95,,0,,0,21.0,2005-01-01,0,,3,197,0,0.0,0,0.32,15.99,45.71,Argentina,['Argentina'],unknown,0,0,False,11.42,8.22,61.11,1.83,75.0,0.0,0.0,0.0,6.4,10.5,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.74,33.33,2.74,33.33,0.0,0.0,0.46,0.91,0.0,2.74,0.0,2.2800000000000002,0.91,0.0,40.66,1.37,0.0,54.82,83.33,13.71,73.33,11.88,96.15,47.51,87.5,4.57,70.0,15.17,21.19,0.15,1.37,0.0,0.0,0.0,0.0,1.83,4.57,80.0,3.65,50.0,0.0,0.0,1.37,0.91,7.31,62.5,81.08,16.9,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.83,0.46,0.0,0.0,0.0,0,0
L. Larroza,Leandro Damián Larroza,-859412,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"RCMF, LCMF, LW",RCMF,45,LCMF,36,LW,11,,,0,,3,197,0,0.03,0,0.12,21.93,41.67,Argentina,['Argentina'],,0,0,False,7.31,8.22,44.44,3.65,37.5,0.0,0.0,0.0,3.65,5.45,2.74,1,0.46,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,2,0.91,50.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,1.83,50.0,7.77,41.18,0.91,0.91,0.0,24.67,0.91,1.37,38.38,69.05,16.45,52.78,4.57,80.0,28.78,80.95,9.14,35.0,22.3,38.4,0.06,1.37,0.0,0.0,0.0,0.0,0.0,7.31,31.25,1.83,0.0,0.46,0.0,0.0,0.0,7.77,58.82,88.0,11.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.91,0.0,0.0,1.83,0,0
A. Salcedo,Alex Nazareno Salcedo,-231793,San Martín San Juan,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,"RCMF, DMF, LCMF",RCMF,54,DMF,21,LCMF,17,26.0,2000-03-25,0,2027-12-31,2,197,0,0.16,0,0.09,15.99,60.0,Argentina,['Argentina'],,178,72,True,9.14,9.14,60.0,1.83,50.0,0.46,0.77,0.0,3.2,5.38,2.2800000000000002,1,0.46,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,9,4.11,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,4.57,60.0,0.0,2.2800000000000002,0.46,14.62,0.0,2.2800000000000002,27.87,65.57,8.68,52.63,3.65,87.5,18.73,78.05,9.14,40.0,27.49,46.59,0.04,0.91,0.0,0.0,0.0,0.0,0.46,8.68,36.84,0.46,100.0,0.0,0.0,0.46,0.0,6.4,64.29,65.52,13.25,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.83,4.11,0.91,50.0,1.37,0,0
S. Burgos,Santiago Burgos,501985,Rosario Central Res.,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,20.0,2006-03-22,0,,4,197,0,0.2,0,0.01,20.1,54.55,Argentina,['Argentina'],right,0,0,False,10.05,7.77,64.71,4.11,66.67,0.0,0.0,0.0,5.03,6.47,1.37,1,0.46,0,0.0,1.37,0.0,0,0.0,0.09,0,0.0,5,2.2800000000000002,20.0,0.0,0.0,2.74,16.67,0.0,0.0,2.74,16.67,0.46,1.83,25.0,5.94,23.08,1.37,0.46,0.0,20.56,0.91,0.91,34.72,60.53,15.53,44.12,1.83,100.0,25.58,66.07,6.4,57.14,28.06,32.92,0.0,0.91,0.0,0.0,0.0,0.0,0.0,4.11,44.44,1.83,25.0,0.0,0.0,0.0,0.46,10.96,45.83,80.0,11.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
G. Quinteros,Gonzalo Nicolás Quinteros,-409101,Godoy Cruz Res.,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,"RCMF, RDMF, LCMF",RCMF,42,RDMF,35,LCMF,22,22.0,2004-01-23,0,,3,196,0,0.35000000000000003,0,0.44,19.74,46.51,Argentina,['Argentina'],right,0,0,False,8.27,6.43,64.29,1.8399999999999999,50.0,0.46,0.53,0.0,3.67,4.21,1.8399999999999999,1,0.46,1,0.46,2.3,0.0,0,0.0,0.16,0,0.0,3,1.38,66.67,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,3.21,42.86,7.8100000000000005,23.53,0.92,0.92,0.0,22.04,0.0,1.38,37.19,86.42,13.32,79.31,1.8399999999999999,75.0,33.52,91.78,3.21,42.86,19.61,43.17,0.2,1.8399999999999999,0.0,0.0,0.0,0.0,1.38,6.89,80.0,0.46,0.0,0.92,50.0,0.0,0.0,5.05,72.73,92.11,17.45,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8399999999999999,0.46,0.0,0.0,0.0,0,0
R. Nicolas,Ruben  Nicolas,-831676,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,RB,RB,95,,0,,0,16.0,2009-09-19,0,,5,195,0,0.05,0,0.0,19.38,54.76,Argentina,['Argentina'],,0,0,False,13.38,12.92,67.86,1.85,50.0,0.92,1.28,0.46,3.69,5.11,0.92,0,0.0,1,0.46,0.46,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.23,28.57,0.46,1.38,0.0,7.85,0.92,0.0,15.23,87.88,7.85,82.35,1.38,100.0,14.77,87.5,0.46,100.0,14.12,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,80.0,0.92,100.0,0.0,0.0,0.46,0.0,2.77,66.67,85.71,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
J. Bazan Rodriguez,Jeronimo Bazan Rodriguez,-723943,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"AMF, RCMF3, RCMF",AMF,37,RCMF3,21,RCMF,17,,,0,,3,195,0,0.05,0,0.01,18.0,48.72,Argentina,['Argentina'],unknown,0,0,False,10.62,9.69,52.38,2.31,60.0,1.38,2.2,0.92,4.15,6.59,2.31,1,0.46,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,2,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,28.57,1.38,2.31,0.0,12.0,0.92,0.46,18.0,82.05,8.77,73.68,1.38,100.0,14.31,96.77,3.69,25.0,22.48,42.97,0.01,0.46,0.0,0.0,0.0,0.0,0.46,5.54,50.0,1.85,0.0,0.46,0.0,0.0,0.0,5.08,81.82,83.33,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
M. Johnston,Maximo  Johnston,-500278,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,"RB5, RB",RB5,49,RB,43,,0,21.0,2005-04-07,0,,3,194,0,0.35000000000000003,0,0.36,18.56,60.0,Argentina,['Argentina'],,0,0,False,15.77,10.21,72.73,0.46,0.0,0.46,0.59,0.0,7.89,10.0,0.0,0,0.0,0,0.0,3.71,0.0,0,0.0,0.16,0,0.0,4,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,75.0,0.0,0.0,1.8599999999999999,75.0,0.0,2.32,60.0,5.1,54.55,2.32,1.8599999999999999,0.0,29.23,2.32,0.46,45.93,79.8,18.09,76.92,8.81,94.74,37.11,80.0,6.96,80.0,17.92,23.32,0.17,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,5.57,75.0,1.3900000000000001,66.67,0.46,0.0,0.93,1.3900000000000001,13.45,62.07,87.5,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.93,0,0
