Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Llano,Manuel Tadeo Llano Massa,-174217,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"RB5, RWB",RB5,52,RWB,47,,0,27,1999-08-26,125000,2028-06-30,1,104,0,0.06,0,0.0,12.98,53.33,Argentina,"['Argentina', 'Spain']",right,184,74,False,5.19,4.33,40.0,3.46,50.0,0.0,0.0,0.0,3.46,4.29,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,1,0.87,0.0,0.0,0.0,2.6,33.33,0.0,0.0,2.6,33.33,1.73,2.6,33.33,5.19,66.67,1.73,0.0,0.0,19.9,1.73,2.6,27.69,78.13,13.85,81.25,4.33,80.0,22.5,88.46,2.6,33.33,15.58,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,2.6,66.67,0.0,0.0,0.0,0.87,6.06,85.71,62.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. Tascone,Mattia Tascone,-54141,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"LCMF, LCMF3, DMF",LCMF,52,LCMF3,36,DMF,11,26,2000-07-08,275000,2027-06-30,1,104,0,0.18,0,0.06,11.25,38.46,Italy,['Italy'],right,178,71,False,7.79,6.92,37.5,0.0,0.0,0.87,1.07,0.0,4.33,5.36,3.46,1,0.87,0,0.0,1.73,0.0,0,0.0,0.16,0,0.0,3,2.6,33.33,0.0,0.0,1.73,50.0,0.87,100.0,0.87,0.0,0.0,1.73,0.0,2.6,33.33,0.0,0.0,0.0,25.96,0.87,1.73,31.15,83.33,7.79,55.56,3.46,75.0,26.83,83.87,2.6,100.0,17.77,48.06,0.05,0.87,0.0,0.87,0.0,0.0,0.87,0.87,100.0,2.6,66.67,0.0,0.0,0.0,0.87,6.92,87.5,92.86,12.12,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0
E. Matino,Emmanuele Matino,437908,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"RCB3, CB",RCB3,86,CB,13,,0,27,1998-10-07,200000,2027-06-30,1,104,0,0.0,0,0.0,9.52,27.27,Italy,['Italy'],right,186,80,False,6.92,6.06,14.29,3.46,50.0,0.0,0.0,1.73,6.06,9.13,2.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,0.0,0.0,34.62,92.5,6.06,71.43,0.87,100.0,32.02,94.59,2.6,66.67,21.39,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,96.77,26.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
S. Spalluto,Samuele Spalluto,-98633,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie C,CF,CF,100,,0,,0,25,2001-02-15,200000,2028-06-30,1,103,0,0.13,0,0.0,15.73,38.89,Italy,['Italy'],right,183,75,False,5.24,1.75,100.0,6.99,37.5,0.0,0.0,0.87,3.5,5.0,0.0,0,0.0,1,0.87,0.87,0.0,0,0.0,0.11,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,6.99,25.0,1.75,0.87,0.0,9.61,0.0,2.62,13.11,73.33,2.62,33.33,2.62,66.67,13.11,73.33,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0
P. Chierichetti,Paolo Chierichetti,-148316,Alcione Milano,Alcione Milano,https://cdn5.wyscout.com/photos/team/public/g34075_120x120.png,Serie C,LB,LB,99,,0,,0,22,2003-09-07,0,,2,103,0,0.0,0,0.0,15.73,61.11,Italy,['Italy'],right,185,78,False,3.5,2.62,66.67,7.86,88.89,0.0,0.0,0.87,1.75,2.86,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,2.62,33.33,4.37,20.0,0.0,0.87,0.0,17.48,0.87,2.62,33.2,57.89,13.98,31.25,7.86,100.0,22.72,69.23,6.99,50.0,23.42,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.5,0.0,0.0,0.0,0.0,0.87,6.99,37.5,55.56,7.86,0,,0,,0,0.0,0.0,0.0,,,1.75,,7.86,0.0,0.0,0.0,0.0,0,0
E. D'Ursi,Eugenio D'Ursi,292073,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,CF,CF,100,,0,,0,31,1995-05-07,225000,,2,103,0,0.06,0,0.0,23.59,48.15,Italy,['Italy'],left,175,68,False,4.37,4.37,60.0,8.74,60.0,0.0,0.0,0.0,1.75,2.4,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.87,0.87,100.0,7.86,22.22,0.87,0.87,0.0,12.23,1.75,2.62,21.84,72.0,1.75,50.0,8.74,60.0,20.1,69.57,0.87,100.0,13.29,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.75,50.0,0.0,0.0,0.0,0.87,0.87,100.0,83.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0
D. Dell'Erba,Davide Dell'Erba,-135230,Novara,Novara,https://cdn5.wyscout.com/photos/team/public/204_120x120.png,Serie C,"CF, RCMF",CF,64,RCMF,26,,0,22,2004-04-06,0,,2,103,0,0.0,0,0.13,12.23,71.43,Germany,"['Germany', 'Italy']",right,175,0,False,6.12,7.86,77.78,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1,0.87,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.87,100.0,3.5,75.0,4.37,0.0,0.87,14.85,1.75,0.87,19.22,68.18,4.37,40.0,7.86,77.78,16.6,73.68,1.75,0.0,12.5,16.59,0.12,3.5,0.0,0.0,0.0,0.0,1.75,1.75,50.0,1.75,100.0,0.0,0.0,1.75,0.87,3.5,50.0,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,2.62,0,0
D. Salvalaggio,Daniel Salvalaggio,491327,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie C,GK,GK,100,,0,,0,27,1998-11-01,50000,2027-06-30,1,103,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,184,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,0.0,0.0,33.2,86.84,17.48,75.0,0.0,0.0,26.21,96.67,6.99,50.0,27.3,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,62.5,100.0,12.23,2,1.75,6,5.24,0,66.67,1.74,1.52,-0.26,-0.227,0.0,0.87,0.0,,,,0.0,0,0
F. Nunziatini,Francesco Nunziatini,-161652,Torres,Torres,https://cdn5.wyscout.com/photos/team/public/g1295_120x120.png,Serie C,LCB3,LCB3,92,,0,,0,23,2003-03-15,25000,2028-06-30,1,103,0,0.0,0,0.0,13.98,50.0,Italy,['Italy'],left,184,70,False,8.74,6.12,57.14,2.62,0.0,0.0,0.0,0.0,5.24,7.83,2.62,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,33.33,2.62,33.33,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.87,0.87,0.0,32.33,3.5,2.62,43.69,70.0,19.22,63.64,5.24,100.0,33.2,81.58,7.86,33.33,21.73,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,3.5,25.0,0.0,0.0,0.0,0.87,8.74,40.0,80.0,13.11,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.62,0.0,0.0,0.0,0.0,0,0
L. Falbo,Luca Falbo,-47743,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,LB,LB,100,,0,,0,26,2000-02-21,150000,2027-06-30,2,102,0,0.0,0,0.54,13.24,26.67,Italy,['Italy'],left,184,73,False,6.18,3.5300000000000002,25.0,0.0,0.0,0.0,0.0,0.88,5.29,8.57,2.65,0,0.0,0,0.0,4.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.41,40.0,3.5300000000000002,25.0,0.88,100.0,0.88,4.41,60.0,9.71,27.27,1.76,0.0,0.0,58.24,4.41,0.0,71.47,75.31,34.41,69.23,11.47,92.31,58.24,84.85,8.82,30.0,19.71,41.24,0.47000000000000003,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,12.35,57.14,6.18,28.57,0.88,0.0,0.0,2.65,17.65,65.0,77.27,19.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,7.06,0,0
M. Solini,Matteo Solini,219233,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,LCB,LCB,100,,0,,0,33,1993-03-09,200000,2027-06-30,1,102,0,0.22,0,0.0,10.59,58.33,Italy,['Italy'],left,186,81,False,4.41,1.76,50.0,7.94,66.67,0.0,0.0,0.88,3.5300000000000002,6.32,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.19,0,0.0,1,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,32.65,0.0,0.0,53.82,90.16,20.29,82.61,0.0,0.0,50.29,89.47,3.5300000000000002,100.0,20.58,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,94.29,30.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
R. Sganzerla,Riccardo Sganzerla,-182953,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie C,LCB,LCB,100,,0,,0,24,2002-07-31,0,2029-06-30,1,102,0,0.0,0,0.0,11.47,38.46,Italy,['Italy'],,0,0,False,7.06,6.18,57.14,1.76,50.0,0.0,0.0,0.0,3.5300000000000002,5.45,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,25.59,0.0,0.0,40.59,89.13,13.24,73.33,1.76,100.0,36.18,95.12,4.41,40.0,25.62,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,0.88,100.0,0.88,100.0,0.88,0.0,4.41,100.0,96.43,24.71,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
M. Castelnuovo,Mirko Castelnuovo,-162910,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie C,GK,GK,100,,0,,0,20,2006-06-24,0,2029-06-30,1,102,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],left,188,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,0.88,0.0,24.71,92.86,7.06,87.5,0.0,0.0,21.18,95.83,3.5300000000000002,75.0,24.31,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,94.44,15.88,2,1.76,2,1.76,0,0.0,0.6900000000000001,0.61,-1.31,-1.156,0.0,1.76,0.0,,,,0.0,0,0
A. Valdesi,Andrea Valdesi,-139974,Novara,Novara,https://cdn5.wyscout.com/photos/team/public/204_120x120.png,Serie C,RWB,RWB,100,,0,,0,22,2004-02-15,0,2028-06-30,1,102,1,0.34,0,0.0,15.0,35.29,Italy,['Italy'],right,0,0,False,7.94,2.65,66.67,0.88,0.0,0.0,0.0,0.0,6.18,7.24,0.0,0,0.0,0,0.0,2.65,0.88,1,0.88,0.30000000000000004,0,0.0,1,0.88,100.0,100.0,0.0,2.65,0.0,0.0,0.0,2.65,0.0,0.88,3.5300000000000002,50.0,10.59,25.0,2.65,1.76,0.0,18.53,0.88,0.88,29.12,72.73,6.18,85.71,6.18,85.71,24.71,82.14,1.76,50.0,17.57,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,2.65,0.0,0.0,0.0,0.0,0.0,2.65,100.0,57.14,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
T. Silvestri,Tommaso Silvestri,157302,Pergolettese,Pergolettese,https://cdn5.wyscout.com/photos/team/public/381_120x120.png,Serie C,RCB,RCB,100,,0,,0,34,1991-10-26,300000,2027-06-30,1,102,0,0.0,0,0.0,7.06,25.0,Italy,['Italy'],right,185,80,False,3.5300000000000002,3.5300000000000002,0.0,1.76,50.0,0.0,0.0,0.0,3.5300000000000002,4.44,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.88,0.0,16.76,0.0,0.0,25.59,72.41,12.35,57.14,1.76,50.0,20.29,69.57,5.29,83.33,23.56,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,0.88,100.0,0.0,0.0,0.88,0.0,7.06,75.0,100.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
Francesco Verde,Francesco Verde,-282317,Juventus U20,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,"LCB, RCB3",LCB,52,RCB3,47,,0,19,2007-02-21,0,,2,102,0,0.0,0,0.0,8.82,50.0,Italy,['Italy'],right,184,0,False,8.82,2.65,33.33,3.5300000000000002,75.0,0.0,0.0,0.0,7.94,14.21,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,54.71,0.88,0.0,67.94,89.61,19.41,72.73,0.88,100.0,61.76,94.29,5.29,50.0,20.32,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.88,0.0,0.88,0.0,0.0,0.0,4.41,60.0,97.92,42.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Galeandro,Alessandro Galeandro,495147,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"RWF, CF",RWF,86,CF,13,,0,26,2000-02-29,100000,2027-06-30,1,101,0,0.43,0,0.0,18.71,52.38,Italy,['Italy'],right,180,74,False,5.35,7.13,50.0,8.91,50.0,0.0,0.0,0.0,1.78,3.5300000000000002,2.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.38,0,0.0,3,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2.67,66.67,4.46,1.78,0.0,21.39,1.78,1.78,23.17,88.46,2.67,66.67,6.24,100.0,23.17,88.46,0.0,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,0.0,0.0,0.0,0.0,0.89,0.0,1.78,100.0,100.0,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.91,0.0,0.0,0.0,0.0,0,0
S. Leonardi,Simone Leonardi,-145658,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,"CF, RCMF3",CF,51,RCMF3,48,,0,21,2005-07-18,150000,2030-06-30,2,101,0,0.38,0,0.27,8.91,20.0,Italy,['Italy'],right,182,0,False,2.67,0.89,100.0,1.78,50.0,0.0,0.0,0.0,1.78,3.5300000000000002,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.34,0,0.0,2,1.78,50.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,0.89,0.0,6.24,0.0,6.24,0.89,0.0,11.58,0.89,0.0,11.58,92.31,0.89,100.0,4.46,100.0,10.69,91.67,0.0,0.0,16.01,0.0,0.24,0.89,0.0,0.0,0.0,0.0,0.89,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.89,1.78,100.0,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
D. Cazzadori,Denis Cazzadori,-133282,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie C,"RWF, RW",RWF,55,RW,44,,0,22,2004-03-16,125000,2029-06-30,2,101,0,0.6900000000000001,0,0.0,18.71,38.1,Italy,['Italy'],left,0,0,False,5.35,5.35,50.0,4.46,40.0,0.0,0.0,0.0,2.67,4.74,4.46,1,0.89,0,0.0,1.78,0.0,0,0.0,0.62,0,0.0,2,1.78,0.0,0.0,0.0,2.67,66.67,0.0,0.0,2.67,66.67,0.0,1.78,0.0,8.91,30.0,1.78,1.78,0.0,17.82,1.78,0.0,19.6,63.64,6.24,14.29,5.35,100.0,16.04,66.67,0.89,0.0,15.68,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,3.56,50.0,0.0,0.0,0.0,0.89,2.67,33.33,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.46,0.0,0.0,0.0,0.0,0,0
G. Becchi,Gabriel Becchi,-304623,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie C,GK,GK,100,,0,,0,22,2004-03-26,0,2027-06-30,1,101,0,0.0,0,0.0,0.0,0.0,United States,"['United States', 'Italy']",right,185,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,16.04,94.44,5.35,83.33,0.0,0.0,15.15,100.0,0.89,0.0,25.09,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.91,3,2.67,5,4.46,0,40.0,2.5300000000000002,2.26,-0.47000000000000003,-0.419,0.0,3.56,0.0,,,,0.0,0,0
R. De Rosa,Roberto De Rosa,311495,Giugliano,Giugliano,https://cdn5.wyscout.com/photos/team/public/g5168_120x120.png,Serie C,"DMF, LDMF",DMF,51,LDMF,48,,0,31,1994-10-21,200000,2027-06-30,1,101,1,0.21,0,0.0,8.02,55.56,Italy,['Italy'],right,186,80,False,6.24,5.35,50.0,2.67,66.67,0.0,0.0,0.0,3.56,4.8,0.89,0,0.0,0,0.0,0.89,0.89,1,0.89,0.19,1,0.89,2,1.78,50.0,50.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,1.78,0.0,0.0,42.77,0.0,0.0,52.57,79.66,17.82,65.0,6.24,100.0,40.99,89.13,10.69,50.0,23.69,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,71.43,2.67,33.33,0.0,0.0,0.89,0.0,10.69,75.0,85.19,24.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
P. Rodriguez,Pedro Rodriguez Ablanedo,-399053,,Crotone,,,"DMF, RW",DMF,62,RW,37,,0,23,2002-09-18,0,,2,101,0,0.09,0,0.29,12.48,78.57,Argentina,"['Argentina', 'Spain']",right,181,0,False,13.37,10.69,75.0,0.0,0.0,3.56,5.71,0.0,1.78,2.86,2.67,1,0.89,0,0.0,1.78,0.0,0,0.0,0.08,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.89,100.0,1.78,100.0,0.0,0.89,0.89,23.17,0.0,0.0,36.53,75.61,11.58,61.54,1.78,100.0,31.19,80.0,5.35,50.0,21.83,38.43,0.26,0.89,0.0,0.0,0.89,100.0,0.89,6.24,42.86,1.78,50.0,0.89,100.0,0.89,0.0,5.35,50.0,80.0,17.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Manetta,Marco Manetta,198647,Barletta,Barletta,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie C,CB,CB,100,,0,,0,35,1991-07-14,125000,2028-06-30,1,101,0,0.03,0,0.0,5.35,83.33,Italy,['Italy'],right,184,78,False,6.24,2.67,66.67,2.67,100.0,0.0,0.0,0.0,4.46,7.14,0.89,1,0.89,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,20.5,0.0,0.0,29.41,90.91,7.13,87.5,2.67,66.67,28.51,90.63,0.89,100.0,22.61,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,95.0,17.82,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.0,0.0,0.0,0.0,0,0
Patryk Mazur,Patryk Mazur,-310957,Juventus U20,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,DMF,DMF,100,,0,,0,19,2007-01-25,0,2029-06-30,1,100,0,0.0,0,0.0,5.4,50.0,Poland,['Poland'],right,192,0,False,3.6,2.7,66.67,0.0,0.0,0.0,0.0,0.9,1.8,3.33,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,0.0,2.7,0.0,1.8,0.0,0.0,0.9,100.0,2.7,33.33,0.9,0.0,0.0,50.4,0.0,0.0,68.4,86.84,12.6,85.71,9.9,100.0,58.5,95.38,5.4,66.67,22.4,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.82,3.6,0.0,0.0,0.0,0.0,0.0,6.3,85.71,84.09,39.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Bruscagin,Matteo Bruscagin,96983,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"LCB3, LCB",LCB3,64,LCB,35,,0,37,1989-08-03,150000,2027-06-30,1,100,0,0.0,0,0.0,13.5,60.0,Italy,['Italy'],right,184,78,False,12.6,4.5,100.0,2.7,100.0,0.0,0.0,0.0,8.1,11.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.7,0.0,0.0,0.9,0.0,31.5,0.0,0.0,45.0,88.0,21.6,83.33,0.9,100.0,37.8,92.86,7.2,62.5,22.73,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.33,95.45,19.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
A. Bianconi,Alessandro Bianconi,472022,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,LCB,LCB,100,,0,,0,27,1999-01-20,300000,2027-06-30,1,100,0,0.0,0,0.0,8.1,33.33,Italy,['Italy'],right,193,85,False,8.1,5.4,50.0,2.7,0.0,0.0,0.0,0.9,5.4,9.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,24.3,1.8,0.0,36.9,87.8,13.5,73.33,1.8,100.0,34.2,89.47,2.7,66.67,19.76,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,100.0,18.9,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.0,0.0,0.0,0.0,0,0
