Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Watson,James Watson,-352241,Charleston Cougars,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, LCB",RCB,59,LCB,33,,0,22.0,2004-06-10,0,,5,252,0,0.43,0,0.0,15.0,71.43,United States,['United States'],unknown,0,0,False,7.14,4.29,91.67,7.86,68.18,0.0,0.0,0.0,3.21,5.29,0.71,2,0.71,0,0.0,0.71,0.0,0,0.0,0.15,0,0.0,6,2.14,33.33,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,0.71,0.0,0.71,0.0,2.14,0.36,0.0,36.43,0.0,0.0,53.21,81.88,27.5,70.13,2.86,100.0,45.36,88.98,7.5,42.86,21.79,32.35,0.0,0.0,0.0,0.0,0.36,0.0,0.0,8.93,56.0,1.79,40.0,0.71,50.0,0.71,0.0,9.64,70.37,96.36,19.64,0,,0,,0,0.0,0.0,0.0,,,2.5,,7.86,0.0,0.0,0.0,0.0,0,0
H. Sankey,Harry Sankey,-120514,,Northeastern Huskies,,,"CF, RAMF",CF,64,RAMF,22,,0,23.0,2002-07-10,0,,7,241,0,0.55,0,0.0,23.9,42.19,United States,['United States'],,188,79,False,4.85,4.85,53.85,7.1,47.37,0.0,0.0,0.0,2.24,2.22,0.75,1,0.37,0,0.0,1.49,0.0,0,0.0,0.21,0,0.0,4,1.49,25.0,0.0,0.0,2.61,14.29,1.12,0.0,1.49,25.0,0.37,2.61,28.57,8.22,40.91,4.11,1.12,0.0,8.22,1.87,1.12,14.19,60.53,3.36,66.67,4.11,72.73,11.2,70.0,0.37,100.0,19.93,5.18,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.12,33.33,0.37,100.0,0.0,0.0,0.37,0.37,0.75,100.0,77.78,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.0,0.0,0.0,0.0,0,0
Y. Elkahloun,Yassine Elkahloun,-243119,,Drexel Dragons,,,"RAMF, RWF, AMF",RAMF,62,RWF,24,AMF,10,,,0,,5,239,1,0.47000000000000003,0,0.15,35.02,40.86,United States,['United States'],,183,77,False,12.05,9.79,65.38,4.14,18.18,1.88,1.81,0.0,3.77,3.61,3.77,2,0.75,0,0.0,3.39,0.38,1,0.38,0.18,1,0.38,3,1.13,66.67,33.333,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,4.9,53.85,15.44,31.71,1.51,0.75,0.38,16.19,1.51,1.88,25.61,66.18,7.91,42.86,5.27,92.86,22.22,71.19,2.26,50.0,15.02,15.74,0.06,0.75,0.0,0.0,0.75,0.0,0.0,3.39,55.56,1.88,0.0,0.75,0.0,0.0,0.0,4.14,45.45,80.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.38,0.0,0.0,1.51,0,0
J. Miller,Jordan Miller,-240308,,Delaware Blue Hens,,,"RW, RAMF",RW,47,RAMF,40,,0,24.0,2002-01-22,0,,6,234,0,0.0,0,0.0,23.85,51.61,United States,['United States'],,163,0,False,7.31,7.31,63.16,2.31,50.0,0.0,0.0,0.38,2.69,3.44,1.92,1,0.38,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,75.0,0.77,100.0,0.77,50.0,0.0,5.77,53.33,11.15,44.83,1.92,1.15,0.38,14.62,1.15,3.46,22.69,76.27,6.92,61.11,9.62,92.0,19.23,82.0,1.92,20.0,17.72,22.36,0.0,0.0,0.0,0.0,0.77,100.0,0.0,3.08,62.5,1.92,40.0,1.15,33.33,0.38,1.15,4.62,75.0,72.73,4.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.31,0.0,0.0,0.0,0.0,0,0
D. Rylander,David Rylander,-243128,,Drexel Dragons,,,"LDMF, RDMF, LCMF",LDMF,42,RDMF,25,LCMF,15,,,0,,9,229,0,0.0,0,0.0,27.9,53.52,Sweden,['Sweden'],,175,74,False,10.22,10.22,61.54,8.65,59.09,0.39,0.47000000000000003,0.0,3.54,4.22,2.36,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.18,33.33,4.32,45.45,0.0,1.57,0.0,15.72,0.0,1.18,39.3,83.0,16.51,76.19,5.9,93.33,34.98,89.89,3.93,30.0,19.26,21.62,0.0,0.0,0.0,0.0,0.39,100.0,0.0,6.68,64.71,1.18,66.67,0.79,50.0,0.79,0.0,6.68,82.35,85.19,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.39,0.0,0.0,0.0,0,0
V. Einarsson,Valdi Einarsson,-352226,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,LCB,LCB,99,,0,,0,23.0,2002-06-29,0,,5,228,0,0.0,0,0.0,10.26,53.85,Iceland,['Iceland'],unknown,185,87,False,9.08,5.53,64.29,2.76,57.14,1.18,1.4100000000000001,0.39,4.34,5.16,1.58,0,0.0,1,0.39,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,17.76,0.0,0.0,25.66,66.15,16.18,56.1,0.79,100.0,13.42,91.18,12.24,38.71,22.86,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,33.33,0.39,100.0,0.39,0.0,0.39,0.0,7.5,68.42,80.95,8.29,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.76,0.39,0.0,0.0,0.0,0,0
K. Ritchie,Kane Ritchie,-234021,,Charleston Cougars,,,"RWF, RAMF, RCMF3",RWF,33,RAMF,31,RCMF3,17,,,0,,5,226,0,0.46,1,0.47000000000000003,22.7,45.61,United States,['United States'],unknown,180,0,False,8.76,9.56,66.67,3.98,50.0,0.4,0.39,0.0,1.99,1.9500000000000002,1.99,1,0.4,0,0.0,2.79,0.0,0,0.0,0.18,0,0.0,6,2.39,33.33,0.0,0.4,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.8,1.5899999999999999,50.0,5.97,20.0,3.58,0.8,1.19,13.54,1.19,0.4,19.51,69.39,6.77,58.82,2.79,85.71,16.33,75.61,1.5899999999999999,25.0,17.84,23.86,0.19,0.4,0.0,0.0,0.4,100.0,0.4,2.79,71.43,1.19,33.33,0.8,50.0,0.4,0.8,5.18,61.54,70.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
O. Barnett,Owen Barnett,-220112,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF, LW",RAMF,37,LAMF,23,LW,14,23.0,2002-10-18,0,,10,220,1,1.0,0,0.30000000000000004,24.95,49.18,New Zealand,['New Zealand'],,178,67,False,9.82,7.77,73.68,2.05,20.0,0.8200000000000001,0.66,0.0,3.27,2.64,1.23,0,0.0,0,0.0,5.32,0.41000000000000003,1,0.41000000000000003,0.41000000000000003,0,0.0,3,1.23,100.0,33.333,0.0,2.86,42.86,1.23,0.0,1.6400000000000001,75.0,0.41000000000000003,4.09,70.0,12.27,46.67,2.05,1.23,0.41000000000000003,11.86,0.41000000000000003,2.05,25.77,77.78,5.73,64.29,9.0,95.45,20.45,88.0,2.45,33.33,14.54,10.91,0.12,1.23,0.0,0.0,0.0,0.0,1.23,2.45,66.67,2.45,33.33,0.0,0.0,0.41000000000000003,1.6400000000000001,4.09,60.0,68.42,7.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.0,0.0,0.0,0.0,0,0
J. Leonard,Jack Leonard,-240306,,Delaware Blue Hens,,,"LDMF, AMF, LW",LDMF,38,AMF,25,LW,20,,,0,,5,210,0,0.03,0,0.0,21.43,46.0,United States,['United States'],,170,0,False,8.14,6.86,68.75,2.14,40.0,0.43,0.61,0.43,3.0,4.29,0.86,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.43,3.43,62.5,8.57,45.0,0.86,0.86,1.29,24.0,2.14,2.14,34.29,77.5,7.29,58.82,9.0,95.24,30.86,84.72,2.14,20.0,13.79,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,40.0,1.29,0.0,0.0,0.0,0.43,0.0,2.5700000000000003,33.33,81.82,9.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.14,0.0,0.0,0.0,0.0,0,0
S. Durand,Sam Durand,-243138,,Elon Phoenix,,,"CF, AMF, RW",CF,35,AMF,23,RW,16,,,0,,10,207,0,0.45,1,0.78,23.04,45.28,United States,['United States'],,191,83,False,8.26,6.09,64.29,4.35,40.0,0.0,0.0,0.0,4.35,2.26,2.17,1,0.43,0,0.0,3.04,0.0,0,0.0,0.19,0,0.0,5,2.17,40.0,0.0,0.43,1.3,66.67,0.43,100.0,0.87,50.0,0.43,1.74,75.0,8.26,36.84,3.04,0.43,0.0,13.91,1.74,2.17,21.74,78.0,5.65,84.62,5.22,91.67,20.43,78.72,0.0,0.0,14.02,0.0,0.34,1.3,0.0,0.0,0.0,0.0,0.43,3.04,57.14,0.43,100.0,0.0,0.0,0.43,0.87,5.22,66.67,90.91,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.43,0,0
G. Atencio,Gustavo Atencio,-363151,,Elon Phoenix,,,"AMF, CF, LW",AMF,52,CF,11,LW,10,26.0,1999-07-23,0,,6,207,0,0.0,0,0.42,28.7,34.85,Argentina,['Argentina'],unknown,180,74,False,7.39,7.39,47.06,2.17,60.0,0.43,0.45,0.0,3.48,3.58,2.17,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,80.0,1.3,66.67,0.87,100.0,0.43,6.52,40.0,15.65,30.56,1.74,1.3,0.0,15.65,0.87,0.87,31.74,87.67,9.57,81.82,9.57,90.91,28.26,89.23,1.3,66.67,18.25,7.34,0.18,1.3,0.0,0.0,0.0,0.0,0.87,3.91,88.89,2.17,60.0,0.0,0.0,0.87,1.3,4.78,81.82,90.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
C. Matlashewski,Chris Matlashewski,-194591,,Charleston Cougars,,,"LAMF, LCMF3, RAMF",LAMF,38,LCMF3,25,RAMF,16,,,0,,4,201,0,0.07,0,0.12,22.84,45.1,United States,['United States'],,183,0,False,8.51,6.72,73.33,0.9,50.0,1.34,1.53,0.0,2.24,2.54,1.34,2,0.9,0,0.0,4.48,0.0,0,0.0,0.03,0,0.0,2,0.9,100.0,0.0,0.0,3.13,0.0,3.13,0.0,0.0,0.0,0.45,6.27,57.14,13.88,35.48,2.24,1.79,0.9,12.54,1.34,2.24,17.91,57.5,5.82,46.15,4.03,100.0,13.43,76.67,1.34,0.0,19.59,27.9,0.06,0.45,0.0,0.0,0.0,0.0,0.0,1.79,50.0,1.79,0.0,0.0,0.0,0.45,0.45,3.13,42.86,45.45,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.45,0.0,0.0,0.0,0,0
O. Aluc,Olsen Aluc,-352258,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LW, LWF",CF,63,LW,19,LWF,17,,,0,,6,196,0,0.92,1,1.0,28.93,46.03,United States,['United States'],unknown,185,73,False,5.05,4.13,55.56,5.97,61.54,0.46,0.49,0.46,2.3,2.46,1.38,0,0.0,0,0.0,5.05,0.0,0,0.0,0.42,0,0.0,6,2.76,50.0,0.0,0.46,1.8399999999999999,25.0,0.92,50.0,0.92,0.0,0.0,6.89,46.67,15.61,41.18,2.3,1.38,1.38,8.72,0.46,0.46,18.37,67.5,5.05,81.82,2.3,80.0,14.69,75.0,1.8399999999999999,50.0,18.95,10.65,0.46,1.8399999999999999,0.0,0.0,0.0,0.0,0.46,4.13,77.78,1.8399999999999999,75.0,0.46,100.0,0.92,0.46,3.67,87.5,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0
S. Kahveci,Selcuk Kahveci,-225664,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, RW, RCMF3",DMF,40,RW,24,RCMF3,18,,,0,,8,196,0,0.03,1,0.4,27.55,33.33,United States,['United States'],unknown,180,77,False,9.18,7.8100000000000005,58.82,5.05,27.27,1.8399999999999999,2.03,0.0,2.76,3.05,2.76,2,0.92,0,0.0,2.3,0.0,0,0.0,0.01,0,0.0,2,0.92,0.0,0.0,0.46,1.8399999999999999,25.0,1.38,33.33,0.46,0.0,0.0,3.21,57.14,7.35,31.25,0.92,1.8399999999999999,0.46,23.42,0.92,0.92,35.36,58.44,14.23,51.61,4.13,77.78,28.93,63.49,4.59,40.0,17.17,15.21,0.19,1.8399999999999999,0.0,0.0,0.92,0.0,0.46,9.64,61.9,3.67,37.5,2.3,20.0,0.92,0.92,9.64,42.86,59.09,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.46,0.46,0.0,0.46,0,0
B. Sieg,Brett Sieg,-270748,,Monmouth Hawks,,,"DMF, RCMF, RCMF3",DMF,32,RCMF,28,RCMF3,19,,,0,,5,187,0,0.01,1,0.31,17.81,59.46,United States,['United States'],unknown,178,72,False,6.26,6.26,69.23,4.33,33.33,0.0,0.0,0.48,1.9300000000000002,1.88,0.48,0,0.0,0,0.0,3.37,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.48,0.96,100.0,0.0,0.0,0.96,100.0,0.0,3.37,71.43,4.33,55.56,1.44,1.44,0.0,13.96,0.0,1.44,22.62,76.6,7.22,66.67,4.33,100.0,19.73,80.49,1.9300000000000002,25.0,19.72,14.88,0.15,1.44,0.0,0.0,0.48,0.0,0.96,3.85,50.0,1.9300000000000002,75.0,0.48,0.0,1.44,0.96,3.37,85.71,73.33,7.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.33,0.0,0.0,0.0,0.48,0,0
S. Anyagri,Saviour Anyagri,-240295,,Delaware Blue Hens,,,"LB, RB",LB,57,RB,34,,0,27.0,1999-05-17,0,,5,185,0,0.0,0,0.0,19.46,52.5,Ghana,['Ghana'],,170,0,False,5.35,6.32,61.54,1.46,33.33,0.0,0.0,0.0,1.46,2.05,1.46,0,0.0,1,0.49,4.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.41,42.86,1.46,66.67,1.9500000000000002,25.0,0.49,4.86,60.0,9.24,47.37,0.0,2.92,0.97,32.11,2.92,0.97,47.68,77.55,18.49,60.53,12.65,100.0,37.46,85.71,7.3,53.33,21.13,36.47,0.0,0.0,0.0,0.0,0.49,0.0,0.0,6.32,69.23,4.86,30.0,0.49,0.0,0.49,1.46,9.24,63.16,75.0,11.68,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.46,0.0,0.0,0.0,0.0,0,0
E. Julien,Etienne Julien,-358145,,Charleston Cougars,,,"LCMF3, LDMF, RCMF",LCMF3,33,LDMF,18,RCMF,15,,,0,,6,182,0,0.0,0,0.0,18.3,54.05,United States,['United States'],unknown,188,0,False,8.9,6.92,78.57,5.44,45.45,0.49,0.61,0.0,2.9699999999999998,3.67,0.99,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,66.67,0.0,0.0,1.48,66.67,0.0,1.48,33.33,3.96,25.0,0.0,1.48,0.0,29.67,0.0,0.0,45.99,75.27,15.33,48.39,4.95,90.0,39.56,78.75,4.95,50.0,17.55,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,44.44,1.98,50.0,0.49,0.0,0.0,0.99,6.92,50.0,86.84,18.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
P. Osiecki,Patrick Osiecki,-352207,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF3, RCMF, RW",LCMF3,28,RCMF,25,RW,19,,,0,,5,176,0,0.07,0,0.0,18.41,47.22,United States,['United States'],unknown,177,74,False,5.63,5.11,50.0,1.53,33.33,0.0,0.0,0.0,3.07,2.73,1.53,0,0.0,0,0.0,2.56,0.0,0,0.0,0.03,0,0.0,3,1.53,33.33,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,3.07,66.67,8.18,50.0,1.02,0.51,0.0,13.81,0.0,3.58,21.48,80.95,3.07,50.0,4.6,100.0,19.43,84.21,1.53,66.67,20.13,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,83.33,1.02,0.0,0.0,0.0,0.0,0.0,3.58,57.14,85.71,10.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0
J. Clarkson,Jack Clarkson,-352158,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,AMF,AMF,77,,0,,0,,,0,,7,172,0,0.24,1,0.73,18.84,30.56,United States,['United States'],unknown,185,79,False,4.19,3.14,33.33,9.42,22.22,0.0,0.0,0.0,3.14,3.4,2.09,1,0.52,0,0.0,2.09,0.0,0,0.0,0.13,0,0.0,7,3.66,28.57,0.0,0.52,1.05,0.0,0.52,0.0,0.52,0.0,0.0,1.57,33.33,2.62,20.0,0.0,0.52,0.0,24.59,2.09,0.0,31.92,83.61,13.6,84.62,7.33,92.86,26.69,90.2,4.19,62.5,17.65,21.02,0.38,1.57,0.0,0.0,0.52,100.0,0.52,9.94,84.21,3.66,57.14,2.09,50.0,1.57,0.52,9.94,84.21,85.71,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,0.0,0.0,0.0,1.57,0,0
D. Williams,Damon Williams,-215043,,Charleston Cougars,,,"LWF, LAMF, CF",LWF,29,LAMF,20,CF,18,,,0,,6,163,0,0.09,0,0.33,13.25,41.67,United States,['United States'],unknown,180,70,False,4.42,3.87,85.71,2.21,0.0,0.0,0.0,0.0,1.1,1.05,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,1,0.55,0.0,0.0,0.0,1.6600000000000001,33.33,1.6600000000000001,33.33,0.0,0.0,0.0,0.55,100.0,4.42,50.0,2.21,0.55,0.0,12.15,1.1,0.55,16.01,79.31,2.76,60.0,7.73,92.86,12.15,95.45,2.21,25.0,20.14,10.95,0.18,1.1,0.0,0.0,0.0,0.0,0.55,1.6600000000000001,100.0,1.1,50.0,0.0,0.0,0.55,0.55,3.87,57.14,66.67,4.97,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,0.0,0.0,0.0,0.0,0,0
P. Klishch,Petro  Klishch,-279117,,Elon Phoenix,,,"CF, RW, AMF",CF,62,RW,17,AMF,13,24.0,2002-01-03,0,,7,162,1,0.87,0,0.07,22.78,34.15,United States,['United States'],unknown,178,75,False,3.33,3.33,83.33,2.7800000000000002,40.0,0.0,0.0,0.0,0.56,0.43,0.0,0,0.0,0,0.0,3.33,0.56,1,0.56,0.48,0,0.0,2,1.11,50.0,50.0,0.0,1.67,33.33,1.11,50.0,0.56,0.0,0.0,6.11,36.36,15.0,25.93,4.44,0.56,0.56,9.44,3.89,0.0,15.56,75.0,2.22,50.0,6.67,91.67,13.89,80.0,0.0,0.0,10.88,0.0,0.04,1.11,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.67,33.33,0.0,0.0,0.56,0.56,2.22,50.0,33.33,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Hamid,Aysa Hamid,-352164,UNC Asheville Bulldogs,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,9,161,0,0.32,0,0.07,32.42,22.41,United States,['United States'],unknown,182,80,False,3.91,5.59,20.0,7.27,30.77,0.56,0.56,0.0,2.24,2.22,2.24,0,0.0,0,0.0,2.24,0.0,0,0.0,0.18,0,0.0,3,1.6800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,20.0,15.09,18.52,4.47,1.12,0.0,8.39,1.12,0.0,14.53,80.77,1.6800000000000002,100.0,2.8,100.0,13.98,84.0,0.56,0.0,20.28,5.04,0.04,1.12,0.0,0.0,0.56,0.0,0.0,2.24,75.0,1.12,0.0,0.0,0.0,0.0,0.0,2.24,50.0,63.64,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
G. Miranda,Gabriel Miranda,-352206,,Monmouth Hawks,,,"AMF, LW",AMF,65,LW,14,,0,,,0,,7,158,1,0.28,1,0.54,37.59,33.33,Venezuela,['Venezuela'],unknown,175,65,False,7.97,8.54,53.33,6.27,36.36,1.1400000000000001,1.3599999999999999,0.5700000000000001,2.2800000000000002,2.73,3.99,3,1.71,0,0.0,3.42,0.5700000000000001,1,0.5700000000000001,0.16,0,0.0,3,1.71,66.67,33.333,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,30.0,16.52,24.14,1.71,0.5700000000000001,0.5700000000000001,13.67,1.1400000000000001,1.71,20.51,80.56,6.84,58.33,3.42,83.33,19.37,82.35,1.1400000000000001,50.0,13.93,9.3,0.31,1.1400000000000001,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,3.42,83.33,2.2800000000000002,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,1.1400000000000001,50.0,100.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0
A. Madrid,Angelo Madrid,-137507,,UNCW Seahawks,,,LB,LB,100,,0,,0,24.0,2002-01-01,0,,4,158,0,0.0,0,0.22,15.95,57.14,United States,['United States'],,182,70,False,9.68,10.25,61.11,2.2800000000000002,50.0,1.1400000000000001,1.15,0.5700000000000001,2.2800000000000002,2.31,1.1400000000000001,0,0.0,1,0.5700000000000001,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.13,44.44,5.13,44.44,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,1.71,66.67,0.5700000000000001,1.71,0.0,36.46,4.5600000000000005,1.1400000000000001,44.43,76.92,20.51,75.0,2.85,80.0,33.04,86.21,7.41,61.54,24.69,39.76,0.13,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,6.84,75.0,5.7,50.0,1.71,66.67,0.5700000000000001,1.71,14.81,80.77,79.31,16.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
D. Branco,Diogo  Branco,-352214,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,RDMF,RDMF,82,,0,,0,,,0,,4,156,0,0.08,0,0.46,23.65,51.22,Portugal,['Portugal'],unknown,175,66,False,9.81,11.54,80.0,3.46,0.0,0.0,0.0,0.0,0.58,0.51,2.31,0,0.0,0,0.0,2.88,0.0,0,0.0,0.05,0,0.0,2,1.15,0.0,0.0,0.0,1.73,66.67,0.58,100.0,1.15,50.0,0.0,2.88,60.0,6.35,36.36,1.73,0.58,0.0,20.77,0.58,0.58,31.73,78.18,9.23,50.0,6.35,100.0,26.54,84.78,3.46,33.33,21.05,21.19,0.27,1.15,0.0,0.0,0.0,0.0,0.58,4.04,57.14,1.15,100.0,0.0,0.0,0.58,1.15,4.04,57.14,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.46,0.0,0.0,0.0,1.15,0,0
D. Baldvinsson,Dagur Baldvinsson,-352243,,Delaware Blue Hens,,,"LDMF, LCMF, RW",LDMF,38,LCMF,26,RW,18,23.0,2002-11-16,0,,4,156,0,0.0,0,0.0,12.12,42.86,Iceland,['Iceland'],unknown,0,0,False,2.88,1.15,0.0,4.62,37.5,0.0,0.0,0.0,2.88,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.88,40.0,0.0,0.58,0.58,13.27,0.58,0.58,17.88,93.55,4.62,87.5,3.46,100.0,17.88,93.55,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,75.0,92.31,7.5,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.62,0.0,0.0,0.0,0.0,0,0
