Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Covella,Luciano Covella,-276359,,George Mason Patriots,,,"AMF, RW",AMF,62,RW,11,,0,,,0,,5,338,0,0.97,0,1.08,17.84,29.85,Switzerland,['Switzerland'],unknown,175,65,False,2.13,2.13,50.0,0.53,0.0,0.0,0.0,0.0,1.07,1.15,0.27,0,0.0,0,0.0,3.99,0.0,0,0.0,0.26,0,0.0,6,1.6,16.67,0.0,0.0,1.8599999999999999,71.43,1.33,60.0,0.53,100.0,0.53,6.39,37.5,11.18,33.33,2.13,1.8599999999999999,1.33,12.25,1.6,0.8,19.17,77.78,5.06,78.95,2.4,88.89,17.04,79.69,0.27,0.0,16.62,3.16,0.29,2.93,0.0,0.0,0.0,0.0,1.33,2.13,87.5,1.8599999999999999,85.71,0.0,0.0,1.33,1.07,4.79,94.44,73.33,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.27,0.0,0.0,3.46,0,0
R. Kim,Ryan Kim,-211929,,UMass Minutemen,,,"RB, DMF",RB,49,DMF,44,,0,,,0,,7,335,0,0.02,0,0.53,22.57,52.38,United States,['United States'],,181,80,False,11.82,9.13,61.76,5.64,38.1,0.27,0.21,0.54,5.91,4.68,1.6099999999999999,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.6099999999999999,83.33,0.0,0.0,1.6099999999999999,83.33,0.27,1.6099999999999999,33.33,2.96,54.55,0.0,0.81,0.27,17.46,0.54,0.27,33.04,62.6,20.42,52.63,2.69,100.0,22.84,74.12,8.6,28.13,22.15,34.5,0.14,0.54,0.0,0.0,0.27,0.0,0.54,10.48,41.03,2.96,54.55,0.81,0.0,0.54,1.34,10.21,73.68,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.64,0.27,0.0,0.0,0.0,0,0
K. Komódi,Kevin Komódi,423724,,Saint Louis Billikens,,,"CF, AMF, RWF",CF,58,AMF,24,RWF,10,28.0,1998-03-03,0,,11,334,2,1.2,3,1.92,25.06,36.56,Hungary,['Hungary'],,182,76,False,4.85,6.2,52.17,3.5,53.85,0.27,0.22,0.0,1.35,1.1,2.43,1,0.27,0,0.0,2.96,0.54,2,0.54,0.32,0,0.0,11,2.96,36.36,18.182,0.81,2.96,9.09,1.8900000000000001,14.29,1.08,0.0,0.0,4.04,33.33,9.16,23.53,4.85,1.62,1.8900000000000001,16.71,1.08,1.08,22.1,63.41,8.35,70.97,3.5,92.31,18.59,72.46,0.54,50.0,20.25,8.78,0.52,1.8900000000000001,0.0,0.0,0.81,33.33,0.81,1.62,50.0,2.43,44.44,0.81,33.33,1.35,0.27,2.69,100.0,38.89,4.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.5,2.16,0.0,0.0,5.39,0,0
S. Weber,Sandro Weber,497135,,George Washington Colonials,,,LAMF,LAMF,91,,0,,0,27.0,1998-06-23,0,,6,331,0,0.73,1,0.26,31.0,51.75,Germany,['Germany'],,180,75,False,9.24,9.24,52.94,4.62,47.06,1.09,1.25,0.27,3.26,3.75,1.3599999999999999,0,0.0,0,0.0,5.71,0.0,0,0.0,0.2,0,0.0,10,2.7199999999999998,30.0,0.0,0.27,2.45,22.22,2.45,22.22,0.0,0.0,0.27,6.8,60.0,11.15,56.1,3.26,2.18,1.63,11.69,1.63,1.9,23.38,76.74,6.25,73.91,4.62,88.24,19.58,84.72,1.3599999999999999,60.0,19.24,17.35,0.07,0.54,0.0,0.0,0.8200000000000001,33.33,0.27,1.9,85.71,2.7199999999999998,20.0,0.8200000000000001,33.33,0.54,0.54,4.08,73.33,64.52,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.27,0.0,0.0,0.0,0,0
A. Sanchez,Andy Sanchez,-211501,,Dayton Flyers,,,"RW, LCMF3",RW,51,LCMF3,17,,0,25.0,2000-10-08,0,,5,329,2,1.13,1,1.15,21.61,43.04,France,"['France', 'United States']",unknown,180,0,False,5.74,5.47,55.0,2.74,50.0,0.0,0.0,0.0,2.74,3.13,0.55,0,0.0,0,0.0,3.83,0.55,2,0.55,0.31,0,0.0,5,1.37,40.0,40.0,0.27,1.9100000000000001,57.14,1.37,40.0,0.55,100.0,0.0,3.56,38.46,9.3,32.35,1.9100000000000001,0.55,0.8200000000000001,27.9,1.6400000000000001,1.6400000000000001,36.66,75.37,11.76,65.12,8.48,83.87,31.73,78.45,3.01,54.55,19.0,42.57,0.31,1.09,0.27,0.0,1.9100000000000001,42.86,0.27,6.57,66.67,2.46,55.56,0.55,50.0,0.27,1.09,7.11,84.62,86.11,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,1.9100000000000001,0.0,0.0,3.83,0,0
J. Kanagwa,Jonathan Kanagwa,-211438,,VCU Rams,,,"DMF, LCMF",DMF,69,LCMF,27,,0,,,0,,4,320,0,0.01,0,0.0,16.31,44.83,Uganda,['Uganda'],unknown,177,75,False,5.91,5.91,52.38,4.22,26.67,0.28,0.4,0.56,2.5300000000000002,3.6,0.84,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,75.0,4.5,50.0,0.56,0.56,0.0,44.72,0.0,0.0,60.19,86.92,16.88,73.33,6.47,100.0,54.84,91.79,5.34,36.84,18.34,37.9,0.0,0.0,0.0,0.0,0.28,100.0,0.0,8.16,68.97,2.25,12.5,0.56,50.0,0.28,0.0,7.31,53.85,91.35,29.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
N. Buckley,Nigel Buckley,-211592,,La Salle Explorers,,,"LAMF, LW",LAMF,42,LW,33,,0,,,0,,6,319,1,1.42,0,0.53,19.75,45.71,Canada,['Canada'],,175,72,False,6.77,5.08,72.22,2.26,37.5,0.0,0.0,0.0,3.1,2.84,0.56,0,0.0,0,0.0,5.36,0.28,1,0.28,0.4,0,0.0,12,3.39,50.0,8.333,0.0,2.54,22.22,1.97,14.29,0.56,50.0,0.28,5.64,55.0,11.0,38.46,5.64,2.8200000000000003,2.54,18.34,3.39,0.28,24.83,67.05,5.92,57.14,4.8,94.12,20.6,72.6,1.69,66.67,18.74,13.23,0.15,0.56,0.0,0.28,0.85,0.0,0.28,2.26,50.0,1.69,33.33,0.85,0.0,0.56,0.85,3.67,61.54,66.67,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
C. Mora,Carlos Mora,-211619,,La Salle Explorers,,,GK,GK,100,,0,,0,,,0,,3,316,0,0.0,0,0.0,0.85,0.0,Spain,['Spain'],unknown,183,76,False,3.42,0.28,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,3.42,4.39,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,22.5,82.28,11.11,69.23,0.28,100.0,15.09,100.0,7.41,46.15,29.5,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.84,58.82,94.59,10.54,9,2.56,28,7.97,0,67.86,8.47,2.41,-0.53,-0.151,0.0,1.42,0.5700000000000001,,,,0.0,0,0
J. Greene,Jared Greene,-126004,,VCU Rams,,,"RW, RWF",RW,61,RWF,38,,0,,,0,,7,315,0,0.9400000000000001,0,0.0,20.57,37.5,United States,['United States'],,189,70,False,8.0,7.14,60.0,2.0,0.0,0.0,0.0,0.0,3.71,2.75,0.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.27,0,0.0,6,1.71,66.67,0.0,0.0,2.86,20.0,0.0,0.0,2.86,20.0,0.29,2.5700000000000003,33.33,6.86,29.17,2.86,2.86,2.0,19.71,2.0,0.0,27.14,76.84,4.29,60.0,12.0,95.24,24.0,84.52,0.29,0.0,16.69,6.86,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.43,20.0,1.71,16.67,0.29,0.0,0.0,0.5700000000000001,1.43,40.0,57.14,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
C. Taylor,Cory Taylor,-276301,,VCU Rams,,,GK,GK,100,,0,,0,,,0,,3,310,0,0.0,0,0.0,0.58,50.0,United States,['United States'],unknown,185,77,False,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.29,20.32,95.71,8.71,93.33,0.0,0.0,18.58,100.0,1.74,50.0,19.8,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,96.97,9.58,6,1.74,16,4.65,0,62.5,5.49,1.5899999999999999,-0.51,-0.148,0.0,1.16,0.0,,,,0.0,0,0
M. Kwitchoff,Max Kwitchoff,-278877,,Rhode Island Rhody,,,"LDMF, RDMF, DMF",LDMF,44,RDMF,22,DMF,13,22.0,2003-10-11,0,,7,286,0,0.37,0,0.5700000000000001,27.06,51.16,United States,['United States'],unknown,178,77,False,16.05,12.9,68.29,3.46,27.27,0.0,0.0,0.63,7.24,7.58,1.57,1,0.31,0,0.0,1.57,0.0,0,0.0,0.11,0,0.0,5,1.57,40.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.31,1.8900000000000001,33.33,6.29,25.0,0.63,0.0,0.31,23.6,0.31,0.31,50.03,78.62,15.42,65.31,6.29,90.0,45.0,81.82,4.41,57.14,17.98,18.29,0.18,0.31,0.0,0.31,0.31,100.0,0.31,5.35,76.47,0.9400000000000001,0.0,0.63,50.0,0.0,0.31,5.98,63.16,82.86,22.03,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.46,0.0,0.0,0.0,0.0,0,0
U. Edvardsen,Ulrik Skorpen Edvardsen,423989,Askoy FK,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g7862_120x120.png,3. Division,RCB,RCB,100,,0,,0,28.0,1998-03-10,0,,3,285,0,0.34,0,0.0,6.32,55.0,Norway,['Norway'],right,192,79,False,4.42,1.58,80.0,2.21,42.86,0.0,0.0,0.9500000000000001,3.16,4.76,0.32,0,0.0,0,0.0,0.63,0.0,0,0.0,0.11,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,0.32,0.63,0.0,53.37,0.9500000000000001,0.63,70.11,88.74,22.74,73.61,1.8900000000000001,100.0,59.68,96.3,10.42,45.45,24.93,45.43,0.0,0.0,0.0,0.0,0.63,50.0,0.0,9.16,41.38,1.26,50.0,1.26,0.0,0.0,0.0,8.21,84.62,96.27,42.32,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.21,0.0,0.0,0.0,0.0,0,0
M. Brummet,Matthew Brummet,-211866,,George Washington Colonials,,,"RAMF, RW",RAMF,68,RW,19,,0,,,0,,7,277,0,0.36,0,0.41000000000000003,25.34,33.33,United States,['United States'],unknown,170,63,False,8.77,6.17,68.42,4.87,20.0,0.65,0.47000000000000003,0.0,3.9,2.83,0.97,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.12,0,0.0,8,2.6,37.5,0.0,0.0,3.9,33.33,0.65,50.0,3.25,30.0,0.97,4.87,26.67,9.75,23.33,0.65,2.92,1.9500000000000002,15.27,1.3,0.65,23.39,62.5,6.5,45.0,3.9,91.67,16.9,73.08,2.92,33.33,18.74,23.37,0.13,0.97,0.0,0.0,0.0,0.0,0.97,3.25,30.0,3.25,40.0,0.32,0.0,0.32,1.62,5.52,64.71,66.67,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.65,0.0,0.0,1.62,0,0
P. Gueye,Pape Oumar Gueye,-218936,,Dayton Flyers,,,"LCMF, RCMF, RDMF",LCMF,48,RCMF,27,RDMF,18,,,0,,5,276,0,0.01,0,0.78,12.39,44.74,Senegal,['Senegal'],,185,0,False,6.52,5.22,50.0,1.96,50.0,0.33,0.41000000000000003,0.33,3.59,4.52,1.3,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,2,0.65,0.0,0.0,0.0,0.98,0.0,0.33,0.0,0.65,0.0,0.0,0.33,100.0,2.2800000000000002,42.86,0.0,0.0,0.0,36.2,0.0,0.65,49.57,84.87,14.02,74.42,6.2,100.0,43.04,92.42,5.87,38.89,20.02,37.29,0.25,0.98,0.0,0.0,1.63,20.0,0.0,10.43,78.13,2.2800000000000002,14.29,1.96,0.0,0.65,0.0,7.5,86.96,85.71,22.83,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.96,0.98,0.33,0.0,0.65,0,0
X. Zengue,Xavier Zengue,512500,Lexington SC,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RB5, RB",RB5,57,RB,41,,0,25.0,2001-03-21,0,,5,270,0,0.02,0,0.46,30.33,59.34,United States,['United States'],,183,0,False,14.0,11.0,72.73,6.33,63.16,0.67,0.9500000000000001,0.33,5.33,7.62,0.0,0,0.0,0,0.0,4.67,0.0,0,0.0,0.01,0,0.0,2,0.67,0.0,0.0,0.0,7.0,38.1,0.0,0.0,7.0,38.1,1.0,4.33,46.15,7.33,50.0,0.33,2.33,0.67,27.33,3.0,1.0,42.33,71.65,18.0,61.11,6.0,100.0,31.0,82.8,5.0,53.33,21.03,30.07,0.15,1.67,0.0,0.0,0.0,0.0,1.0,6.67,55.0,5.33,31.25,0.0,0.0,0.0,2.0,10.33,83.87,68.57,11.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.33,0.0,0.0,0.0,0.0,0,0
H. Allenbaugh,Hunter Allenbaugh,-211806,,St. Bonaventure Bonnies,,,"RB, LB",RB,78,LB,18,,0,,,0,,6,266,0,0.0,1,0.24,21.32,57.14,United States,['United States'],unknown,181,73,False,14.55,11.5,70.59,2.71,62.5,0.0,0.0,0.68,6.43,6.13,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.34,0.68,0.0,0.0,0.0,0.68,0.0,0.34,0.68,50.0,2.71,25.0,0.0,0.34,0.34,13.53,0.34,0.0,28.42,64.29,14.21,57.14,3.38,90.0,22.67,73.13,5.08,33.33,17.27,26.92,0.08,1.02,0.0,0.0,0.0,0.0,0.34,5.08,46.67,2.03,66.67,1.02,33.33,0.68,0.0,7.78,47.83,77.27,7.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.0,0.0,0.0,0.0,0,0
J. Tawah,Joey Tawah,-211591,,Dayton Flyers,,,LCB3,LCB3,100,,0,,0,,,0,,4,264,0,0.01,0,0.17,13.98,73.17,United States,['United States'],unknown,183,86,False,12.27,10.23,70.0,1.7000000000000002,80.0,1.02,1.18,0.68,4.09,4.74,0.68,2,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.0,0.68,0.0,40.91,0.34,0.0,51.82,77.63,24.2,69.01,2.05,83.33,40.23,88.98,11.59,38.24,27.3,41.39,0.06,0.34,0.0,0.0,0.68,0.0,0.34,11.59,55.88,1.7000000000000002,0.0,2.05,0.0,0.0,0.0,12.61,81.08,85.48,21.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
C. Mathewson,Cameron Mathewson,-211861,,George Washington Colonials,,,"LDMF, RDMF, LCMF",LDMF,43,RDMF,30,LCMF,18,,,0,,5,261,0,0.07,0,0.0,18.97,50.91,England,['England'],unknown,180,73,False,13.79,6.9,60.0,5.17,53.33,1.03,0.92,0.0,8.62,7.65,2.07,1,0.34,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.34,0.34,100.0,2.41,14.29,0.34,0.0,0.0,17.59,0.34,0.6900000000000001,33.45,59.79,16.9,42.86,1.03,100.0,24.48,77.46,8.62,12.0,22.33,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,28.13,1.72,0.0,0.6900000000000001,0.0,0.0,0.0,4.83,50.0,78.13,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
J. Jones-Riley,Jaden Jones-Riley,-211605,Portland Hearts of Pine,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RWB, RB5",RWB,48,RB5,48,,0,24.0,2001-08-30,0,2026-11-30,4,256,0,0.03,0,0.44,24.26,56.52,United States,['United States'],,180,0,False,10.55,8.44,79.17,1.76,20.0,0.0,0.0,0.35000000000000003,3.87,4.85,0.7000000000000001,0,0.0,0,0.0,6.33,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,6.68,42.11,0.0,0.0,6.68,42.11,1.05,6.33,55.56,9.84,53.57,0.7000000000000001,2.81,1.05,22.5,2.81,1.4100000000000001,35.51,59.41,13.01,45.95,5.27,93.33,24.26,69.57,4.92,35.71,22.06,28.17,0.15,1.05,0.0,0.0,0.35000000000000003,0.0,1.05,6.68,57.89,7.38,42.86,1.05,0.0,0.35000000000000003,2.81,9.84,78.57,60.71,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
I. Hollinger,Ike Hollinger,-211610,,La Salle Explorers,,,"AMF, RCMF",AMF,51,RCMF,23,,0,,,0,,6,255,0,0.13,0,0.1,28.59,40.74,United States,['United States'],,183,77,False,5.65,6.0,35.29,4.59,53.85,0.0,0.0,0.0,3.5300000000000002,2.88,0.71,0,0.0,0,0.0,2.12,0.0,0,0.0,0.04,0,0.0,3,1.06,0.0,0.0,0.0,0.71,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,4.24,41.67,12.0,35.29,0.71,0.71,1.06,20.82,1.06,2.47,30.0,76.47,7.06,65.0,6.0,94.12,28.24,80.0,1.06,33.33,15.91,15.75,0.04,0.71,0.0,0.0,1.06,33.33,0.0,4.24,50.0,2.12,50.0,1.4100000000000001,25.0,1.4100000000000001,0.0,2.12,83.33,74.07,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
B. Biyombo,Biska Biyombo,-211425,,VCU Rams,,,"RW, RWF, LWF",RW,26,RWF,24,LWF,23,,,0,,6,253,0,0.1,0,0.23,31.3,34.09,Africa,['Africa'],unknown,189,86,False,4.98,5.69,43.75,3.56,20.0,0.36,0.25,0.0,2.13,1.49,2.85,1,0.36,0,0.0,6.4,0.0,0,0.0,0.03,0,0.0,2,0.71,100.0,0.0,0.0,3.56,10.0,1.42,25.0,2.13,0.0,0.71,11.74,45.45,17.79,36.0,3.91,3.2,2.49,11.38,1.07,0.71,21.7,70.49,2.49,85.71,4.98,78.57,18.14,82.35,0.0,0.0,13.6,0.0,0.08,0.71,0.0,0.0,0.0,0.0,0.0,0.36,100.0,2.49,14.29,0.0,0.0,0.71,1.07,2.85,25.0,52.38,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
J. Brunow,Justin Brunow,-211590,,La Salle Explorers,,,"RW, RAMF",RW,55,RAMF,35,,0,,,0,,6,248,0,0.41000000000000003,0,0.04,27.22,29.33,United States,['United States'],,163,61,False,4.35,6.53,33.33,4.35,16.67,0.0,0.0,0.0,2.18,2.81,2.18,1,0.36,0,0.0,3.63,0.0,0,0.0,0.15,0,0.0,6,2.18,0.0,0.0,0.0,1.81,0.0,0.36,0.0,1.45,0.0,0.36,8.71,37.5,13.43,29.73,3.27,6.53,5.44,12.7,1.81,0.0,24.31,73.13,6.53,72.22,5.8100000000000005,87.5,21.41,81.36,1.09,33.33,20.34,18.76,0.01,0.36,0.0,0.0,1.81,20.0,0.36,2.54,57.14,1.09,33.33,0.73,50.0,0.73,0.0,3.27,77.78,77.78,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
J. Valdes,Jared Valdes,-211439,,VCU Rams,,,"LCB, RB, RCB",LCB,44,RB,42,RCB,13,,,0,,3,246,1,0.22,0,0.0,16.1,61.36,United States,['United States'],unknown,182,73,False,13.54,5.85,56.25,5.12,71.43,0.0,0.0,2.2,10.24,12.73,0.73,0,0.0,0,0.0,1.1,0.37,1,0.37,0.08,0,0.0,1,0.37,100.0,100.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,1.1,66.67,2.93,50.0,0.37,1.1,1.1,28.54,0.73,0.73,42.44,79.31,17.93,65.31,1.83,100.0,36.95,87.13,4.76,30.77,20.01,35.66,0.0,0.0,0.0,0.0,0.37,0.0,0.0,3.66,30.0,0.73,0.0,0.0,0.0,0.0,0.0,6.22,52.94,85.42,17.56,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.12,0.0,0.0,0.0,0.0,0,0
A. Pangrazzi,Alberto Pangrazzi,-47938,,Fordham Rams,,,CF,CF,100,,0,,0,28.0,1998-01-03,0,,9,243,0,1.13,0,0.04,41.48,42.86,Italy,['Italy'],,192,0,False,6.67,4.07,72.73,24.07,46.15,0.74,0.61,0.0,2.96,2.45,2.96,0,0.0,0,0.0,1.11,0.0,0,0.0,0.42,0,0.0,8,2.96,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,7.78,33.33,3.7,0.0,0.0,10.74,2.59,1.48,18.89,74.51,5.19,57.14,4.8100000000000005,92.31,18.89,74.51,0.0,0.0,10.27,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.85,80.0,0.37,100.0,0.0,0.0,0.37,0.0,1.85,60.0,83.33,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,24.07,0.0,0.0,0.0,0.0,0,0
E. Manheim,Ethan Manheim,502576,,VCU Rams,,,CF,CF,100,,0,,0,24.0,2001-06-24,0,,7,240,1,0.52,0,0.03,27.37,20.55,United States,['United States'],,198,88,False,2.63,3.0,50.0,7.87,23.81,0.0,0.0,0.0,1.13,0.77,4.5,1,0.38,0,0.0,0.75,0.38,1,0.38,0.2,1,0.38,3,1.13,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,11.25,13.33,3.38,0.38,0.0,8.25,3.75,0.75,14.63,71.79,1.88,20.0,4.5,100.0,14.63,71.79,0.0,0.0,11.69,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,2.25,33.33,0.0,0.0,0.0,0.0,0.38,0.0,1.13,66.67,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
E. Elbüstü,Eren Elbüstü,405195,Höngg,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,"CF, AMF",CF,68,AMF,24,,0,30.0,1996-05-28,0,,5,235,1,1.08,0,0.53,29.11,34.21,Germany,['Germany'],,188,79,False,4.98,3.06,50.0,9.96,42.31,0.0,0.0,0.77,3.45,5.51,0.77,0,0.0,1,0.38,1.9100000000000001,0.38,0,0.0,0.41000000000000003,0,0.0,6,2.3,33.33,16.667,0.0,0.77,50.0,0.38,100.0,0.38,0.0,0.0,2.68,28.57,10.72,25.0,3.83,0.38,0.38,16.47,0.77,1.15,27.57,77.78,5.74,73.33,5.36,100.0,24.13,79.37,2.68,71.43,20.1,38.15,0.2,0.77,0.0,0.0,0.38,0.0,0.0,4.6,66.67,1.15,0.0,0.38,0.0,0.77,0.38,1.53,100.0,77.78,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.96,0.38,0.0,0.0,0.0,1,100
M. Sequeira,Mario Alberto Sequeira Quesada,450212,,VCU Rams,,,GK,GK,100,,0,,0,29.0,1997-01-09,0,,2,229,0,0.0,0,0.0,0.79,100.0,Costa Rica,['Costa Rica'],left,182,79,False,1.97,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.97,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,11.0,0.0,0.39,18.86,89.58,10.22,80.77,0.0,0.0,14.93,100.0,3.93,50.0,23.46,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,40.0,100.0,5.5,2,0.79,7,2.75,1,71.43,1.6600000000000001,0.65,-0.34,-0.134,0.0,2.75,0.39,,,,0.0,0,0
