Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Tiedeken,Fin  Tiedeken,-276681,Atlas Delmenhorst,Atlas Delmenhorst,https://cdn5.wyscout.com/photos/team/public/g39912_120x120.png,Regionalliga Nord,"RCMF, LCMF",RCMF,76,LCMF,20,,0,21.0,2005-04-26,0,2027-06-30,5,311,0,0.23,0,0.6900000000000001,17.94,45.16,Germany,['Germany'],unknown,0,0,False,9.84,11.0,50.0,1.45,20.0,0.0,0.0,0.29,4.34,5.42,4.05,3,0.87,1,0.29,1.16,0.0,0,0.0,0.07,0,0.0,2,0.58,50.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.87,66.67,3.18,45.45,0.0,0.29,0.87,9.84,0.29,0.29,23.73,62.2,10.42,41.67,5.21,88.89,16.5,70.18,6.95,41.67,22.39,33.37,0.2,1.45,0.0,0.0,0.0,0.0,0.29,5.21,50.0,2.32,50.0,0.0,0.0,0.58,0.29,5.21,50.0,70.83,6.95,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.45,1.16,0.29,100.0,2.03,0,0
B. Jablonski,Ben Jablonski,-276636,Todesfelde,Todesfelde,https://cdn5.wyscout.com/photos/team/public/g16201_120x120.png,Regionalliga Nord,"LCMF, AMF, RCMF",LCMF,37,AMF,20,RCMF,17,21.0,2005-02-15,10000,2027-06-30,5,311,0,0.8300000000000001,1,0.56,13.89,43.75,Germany,['Germany'],unknown,186,0,False,7.23,3.47,41.67,2.89,70.0,0.29,0.33,2.03,5.5,6.2,0.29,1,0.29,0,0.0,2.03,0.0,0,0.0,0.24,0,0.0,5,1.45,40.0,0.0,0.29,1.74,33.33,1.45,40.0,0.29,0.0,0.29,1.16,75.0,5.5,42.11,1.74,2.32,0.0,20.84,0.29,1.16,29.81,72.82,10.71,59.46,4.63,87.5,24.31,79.76,3.76,46.15,19.62,31.65,0.16,0.87,0.0,0.0,0.0,0.0,0.0,4.63,56.25,1.16,50.0,0.0,0.0,0.0,0.58,3.76,53.85,75.76,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.58,0.0,0.0,1.74,0,0
B. Petrick,Benjamin Petrick,258786,Todesfelde,Todesfelde,https://cdn5.wyscout.com/photos/team/public/g16201_120x120.png,Regionalliga Nord,"CF, RWF, LWF",CF,50,RWF,19,LWF,12,31.0,1995-03-26,0,2027-06-30,5,311,2,1.96,1,0.36,20.26,41.43,Germany,['Germany'],both,185,0,False,2.03,2.03,28.57,8.1,25.0,0.0,0.0,0.0,1.45,1.9,1.16,1,0.29,0,0.0,1.45,0.58,2,0.58,0.5700000000000001,1,0.29,9,2.6,44.44,22.222,0.29,0.87,33.33,0.29,100.0,0.58,0.0,0.0,0.29,0.0,7.8100000000000005,62.96,4.34,0.29,0.58,11.86,3.18,2.89,16.21,67.86,4.34,33.33,4.34,80.0,14.76,70.59,0.58,50.0,14.43,10.61,0.1,0.87,0.0,0.29,0.0,0.0,0.0,1.16,75.0,1.16,25.0,0.0,0.0,0.0,0.29,1.74,66.67,88.24,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0
V. Taritas,Vjekoslav  Taritas,-275857,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"LCMF, LDMF, LCMF3",LCMF,60,LDMF,19,LCMF3,13,26.0,1999-09-27,100000,2027-06-30,6,309,0,0.53,2,1.8,13.69,29.79,Croatia,['Croatia'],right,173,0,False,4.37,5.24,27.78,1.75,50.0,0.29,0.44,0.0,2.62,3.9699999999999998,3.79,0,0.0,0,0.0,1.46,0.0,0,0.0,0.15,0,0.0,5,1.46,40.0,0.0,0.58,1.75,16.67,0.87,0.0,0.87,33.33,0.29,1.17,25.0,4.37,26.67,3.2,0.58,0.58,25.92,1.46,0.87,35.24,84.3,6.99,66.67,9.9,94.12,31.17,89.72,2.33,62.5,17.74,23.1,0.53,2.91,0.0,0.0,0.58,50.0,2.62,4.08,78.57,2.91,60.0,0.58,50.0,1.75,0.29,3.79,84.62,79.55,12.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.75,2.04,0.29,0.0,3.2,0,0
P. Bellmann,Paul Bellmann,-276666,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,RCB,RCB,100,,0,,0,21.0,2005-03-04,100000,2027-06-30,4,304,0,0.0,0,0.0,7.99,74.07,Germany,['Germany'],unknown,0,0,False,9.18,5.33,66.67,2.07,85.71,0.0,0.0,0.59,5.63,7.22,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.89,0.59,34.34,0.89,0.30000000000000004,48.85,81.21,19.24,66.15,3.55,91.67,44.11,86.58,4.14,35.71,21.29,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,50.0,0.59,0.0,0.0,0.0,0.0,0.0,5.92,30.0,92.11,22.5,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.07,0.0,0.0,0.0,0.0,0,0
F. Palacios,Federico Palacios Martínez,259552,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"RCMF, LDMF",RCMF,81,LDMF,10,,0,31.0,1995-04-09,200000,,5,302,0,0.36,0,0.01,11.62,38.46,Germany,"['Germany', 'Spain']",right,170,69,False,6.5600000000000005,5.36,44.44,1.79,50.0,0.0,0.0,0.30000000000000004,4.17,5.6,1.49,2,0.6000000000000001,0,0.0,1.49,0.0,0,0.0,0.11,0,0.0,3,0.89,0.0,0.0,0.0,1.79,33.33,1.49,40.0,0.30000000000000004,0.0,0.30000000000000004,1.19,75.0,3.58,33.33,2.09,1.79,0.6000000000000001,17.58,0.6000000000000001,0.30000000000000004,28.61,75.0,11.32,63.16,5.96,85.0,25.93,79.31,0.89,33.33,16.15,17.52,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.07,76.47,2.68,44.44,0.0,0.0,1.19,0.30000000000000004,4.77,50.0,86.96,6.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.79,0.0,0.0,0.0,0.6000000000000001,0,0
R. Hosokawa,Ryusei Hosokawa,-779891,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,LCB3,LCB3,97,,0,,0,25.0,2000-10-11,0,,4,298,0,0.0,0,0.0,7.55,68.0,Japan,['Japan'],unknown,0,0,False,9.06,3.02,70.0,3.02,50.0,0.30000000000000004,0.32,1.21,6.64,6.95,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.6000000000000001,0.30000000000000004,13.29,0.30000000000000004,0.91,23.56,74.36,8.76,58.62,2.42,87.5,20.54,83.82,3.02,10.0,20.08,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,25.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.23,21.43,90.32,9.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.02,0.0,0.0,0.0,0.0,0,0
L. Günther,Luca Günther,-59702,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"LWB, LB",LWB,82,LB,13,,0,24.0,2001-11-14,100000,2027-06-30,5,295,0,0.23,1,0.0,8.85,55.17,Germany,['Germany'],right,176,67,False,7.63,4.27,71.43,0.31,0.0,0.0,0.0,0.92,4.58,6.62,0.31,0,0.0,0,0.0,1.22,0.0,0,0.0,0.07,0,0.0,3,0.92,0.0,0.0,0.31,1.83,50.0,1.53,40.0,0.31,100.0,0.0,0.31,100.0,3.66,50.0,1.53,0.31,0.0,25.93,0.0,1.53,33.25,76.15,12.51,60.98,4.58,93.33,28.98,81.05,2.44,37.5,16.19,24.8,0.0,0.0,0.61,0.0,0.31,0.0,0.92,4.88,68.75,2.14,57.14,0.31,0.0,0.92,0.92,7.02,65.22,79.17,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,0.0,0,0
N. von Aschwege,Niklas Von Aschwege,454599,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"RCB3, RB",RCB3,77,RB,22,,0,28.0,1998-08-28,50000,2028-06-30,3,294,0,0.17,0,0.01,10.1,63.64,Germany,['Germany'],right,192,84,False,5.51,4.59,40.0,3.37,81.82,0.0,0.0,0.0,3.67,5.22,1.53,1,0.31,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,3,0.92,33.33,0.0,0.0,1.22,50.0,0.0,0.0,1.22,50.0,0.0,0.61,100.0,1.22,75.0,0.61,2.45,0.31,31.53,1.22,0.92,47.76,78.85,23.88,65.38,6.43,90.48,39.8,86.15,7.04,43.48,21.45,48.77,0.0,0.31,0.0,0.0,0.0,0.0,0.0,8.88,62.07,2.45,25.0,0.0,0.0,0.61,0.61,9.49,70.97,91.89,11.33,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.37,0.0,0.0,0.0,0.0,0,0
P. Gramberg,Philip  Gramberg,-597278,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,LCB3,LCB3,96,,0,,0,21.0,2005-03-09,0,2027-06-30,5,293,0,1.15,0,0.0,8.6,42.86,Germany,['Germany'],unknown,0,0,False,7.99,3.38,27.27,3.99,61.54,0.0,0.0,0.92,7.06,8.52,1.8399999999999999,0,0.0,0,0.0,1.54,0.0,0,0.0,0.35000000000000003,0,0.0,4,1.23,75.0,0.0,0.0,1.8399999999999999,33.33,1.8399999999999999,33.33,0.0,0.0,0.0,0.31,0.0,0.92,33.33,1.23,0.61,0.61,28.26,0.31,0.61,43.92,73.43,23.96,64.1,3.38,100.0,33.48,85.32,8.91,34.48,24.27,30.05,0.0,0.0,0.0,0.31,0.0,0.0,0.0,8.91,44.83,3.69,25.0,0.0,0.0,0.61,0.61,11.67,68.42,82.05,11.98,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.99,0.0,0.0,0.0,0.0,0,0
L. Schorler,Lukas Schorler,-858657,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,LB,LB,100,,0,,0,26.0,1999-10-16,0,,5,290,0,0.03,1,0.33,18.0,55.17,Germany,['Germany'],unknown,0,0,False,9.0,8.07,57.69,3.7199999999999998,58.33,0.31,0.41000000000000003,0.0,4.03,5.34,1.55,1,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,3,0.93,33.33,0.0,0.31,2.79,33.33,2.79,33.33,0.0,0.0,0.0,1.24,50.0,4.97,43.75,0.31,1.24,0.31,32.9,1.55,0.93,43.14,74.1,19.86,60.94,10.55,88.24,35.38,80.7,4.97,50.0,18.2,22.8,0.1,0.62,0.0,0.0,0.0,0.0,0.62,4.66,66.67,2.79,44.44,0.0,0.0,0.31,0.93,9.62,70.97,77.14,10.86,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
R. Hamouda,Ramiz Hamouda,-442343,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,LCB,LCB,100,,0,,0,18.0,2008-05-26,0,2026-11-30,3,284,0,0.24,0,0.0,16.8,67.92,United States,"['United States', 'Sudan']",left,0,0,False,12.36,6.65,71.43,4.12,53.85,0.0,0.0,1.58,7.61,10.0,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,4.75,73.33,0.32,0.32,0.0,48.49,0.32,1.9,67.5,92.49,27.57,85.06,4.12,100.0,64.96,94.15,2.54,50.0,19.8,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,81.82,0.32,0.0,0.32,0.0,0.0,0.0,7.92,72.0,99.01,32.01,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.12,0.0,0.0,0.0,0.0,0,0
M. Bröcker,Mads Bröcker,-609554,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"AMF, CF",AMF,68,CF,16,,0,18.0,2008-06-03,0,2030-06-30,6,284,0,0.2,0,0.72,12.99,46.34,Germany,['Germany'],unknown,0,0,False,3.8,3.8,33.33,0.63,0.0,0.0,0.0,0.32,2.54,3.5300000000000002,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,2,0.63,0.0,0.0,0.0,1.9,33.33,0.0,0.0,1.9,33.33,0.32,1.27,50.0,8.24,53.85,2.54,1.58,0.32,24.08,0.9500000000000001,2.54,31.06,68.37,12.99,53.66,5.7,88.89,26.94,72.94,2.22,42.86,17.74,35.49,0.23,1.27,0.0,0.0,0.32,0.0,0.63,4.12,53.85,3.8,33.33,0.32,0.0,0.9500000000000001,0.9500000000000001,6.34,75.0,68.0,7.92,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.63,1.58,0.0,0.0,2.85,0,0
K. Hüneburg,Karim  Hüneburg,-276839,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,RCB,RCB,96,,0,,0,21.0,2005-02-25,0,2027-06-30,3,281,0,0.88,0,0.14,15.37,66.67,Germany,['Germany'],right,193,82,False,11.21,4.16,61.54,4.16,69.23,0.32,0.47000000000000003,0.32,8.33,12.19,1.28,1,0.32,1,0.32,0.32,0.0,0,0.0,0.28,0,0.0,3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,3.2,70.0,2.24,0.96,0.64,32.99,1.28,1.6,51.89,87.04,20.18,84.13,8.33,88.46,48.36,88.08,3.52,72.73,18.91,44.05,0.05,0.32,0.0,0.0,0.0,0.0,0.0,3.52,72.73,0.32,100.0,0.0,0.0,0.32,0.0,9.61,56.67,90.16,19.54,0,,0,,0,0.0,0.0,0.0,,,2.56,,4.16,0.0,0.0,0.0,0.0,0,0
J. Reinhold,Jasper Fynn Reinhold,-569877,Hannover 96 U19,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g19375_120x120.png,U19 Bundesliga,"RCMF, LCMF",RCMF,72,LCMF,22,,0,18.0,2008-01-16,0,2029-06-30,4,280,0,0.28,1,0.0,14.14,54.55,Germany,['Germany'],right,0,0,False,5.14,4.18,61.54,2.25,42.86,0.0,0.0,0.32,2.5700000000000003,3.81,0.64,1,0.32,0,0.0,1.6099999999999999,0.0,0,0.0,0.09,0,0.0,4,1.29,25.0,0.0,0.32,0.32,0.0,0.0,0.0,0.32,0.0,0.32,1.29,100.0,6.75,57.14,1.29,0.32,0.32,32.79,0.0,0.96,47.25,89.8,12.54,82.05,9.0,89.29,44.04,91.24,2.89,77.78,17.39,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.32,6.43,85.0,0.96,66.67,0.0,0.0,0.64,0.32,6.75,71.43,97.44,12.54,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.25,0.0,0.0,0.0,0.0,0,0
H. Sabah,Haron Sabah,-722475,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"LWF, CF, AMF",LWF,39,CF,30,AMF,16,22.0,2004-08-11,0,,4,280,1,1.03,1,0.0,11.89,43.24,Germany,['Germany'],right,0,0,False,3.86,4.18,61.54,1.9300000000000002,50.0,0.0,0.0,0.0,1.29,1.62,1.6099999999999999,0,0.0,0,0.0,1.9300000000000002,0.32,1,0.32,0.33,0,0.0,7,2.25,28.57,14.286,0.32,0.64,50.0,0.64,50.0,0.0,0.0,0.32,1.9300000000000002,50.0,5.46,29.41,3.86,1.29,0.32,13.82,3.21,0.0,14.46,68.89,3.86,50.0,5.14,81.25,13.82,69.77,0.0,0.0,13.55,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.6099999999999999,60.0,0.0,0.0,0.32,0.32,1.6099999999999999,20.0,85.71,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
L. Pesch,Leon Mate Pesch,-94888,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"RB, RWB",RB,84,RWB,12,,0,23.0,2003-08-08,25000,2027-06-30,5,280,0,0.01,0,0.0,10.93,50.0,Germany,"['Germany', 'Croatia']",right,0,0,False,7.39,5.46,52.94,2.5700000000000003,50.0,0.0,0.0,0.0,4.5,5.19,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.32,0.0,2.89,44.44,0.0,0.96,0.0,24.75,0.96,1.29,32.14,78.0,11.57,61.11,5.79,94.44,26.68,87.95,4.18,38.46,19.21,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,45.45,1.9300000000000002,0.0,0.0,0.0,0.0,0.32,3.21,50.0,82.76,9.32,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Elfers,Jannes Elfers,410275,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"LB, LWB",LB,64,LWB,35,,0,30.0,1995-10-11,50000,2028-06-30,4,276,0,0.0,1,0.53,13.04,45.0,Germany,['Germany'],right,178,0,False,4.57,3.59,54.55,1.3,50.0,0.33,0.38,0.0,2.2800000000000002,2.69,2.2800000000000002,3,0.98,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,3.26,40.0,3.26,40.0,0.0,0.0,0.65,2.2800000000000002,14.29,6.52,35.0,0.0,1.3,0.0,27.39,2.61,2.2800000000000002,34.24,65.71,16.63,58.82,6.52,90.0,27.07,74.7,4.24,23.08,20.01,45.44,0.17,0.98,0.0,0.0,0.0,0.0,0.65,6.52,65.0,5.54,35.29,0.0,0.0,0.33,1.3,9.13,71.43,61.54,8.48,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,0.65,0.0,0.0,0.33,0,0
L. Baar,Leander Baar,396099,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,LCB,LCB,100,,0,,0,28.0,1998-07-14,0,,3,275,0,0.0,0,0.0,7.53,43.48,Germany,['Germany'],right,182,0,False,8.84,3.93,41.67,1.6400000000000001,40.0,0.65,0.8300000000000001,0.33,6.55,8.33,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,29.78,0.0,0.65,44.84,91.97,15.71,83.33,3.93,91.67,41.89,93.75,2.95,66.67,18.14,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,72.73,0.33,0.0,0.0,0.0,0.0,0.0,3.93,66.67,98.48,21.6,0,,0,,0,0.0,0.0,0.0,,,3.6,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
O. Rahimic,Omar Rahimic,-820201,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"AMF, RCMF",AMF,78,RCMF,21,,0,19.0,2007-07-11,0,,4,270,1,0.45,0,0.27,15.0,44.44,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,5.0,3.67,72.73,2.33,28.57,0.33,0.45,0.33,2.0,2.69,0.33,0,0.0,0,0.0,2.0,0.33,1,0.33,0.15,0,0.0,5,1.67,40.0,20.0,0.0,1.0,33.33,0.67,0.0,0.33,100.0,0.33,3.0,33.33,7.67,34.78,2.0,1.67,0.0,23.67,2.0,1.33,30.67,83.7,7.0,76.19,9.0,92.59,27.0,87.65,2.67,62.5,15.86,45.86,0.09,1.0,0.0,0.0,0.0,0.0,1.33,3.67,81.82,2.33,57.14,0.0,0.0,1.0,0.67,4.33,84.62,70.37,9.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.33,0.33,0.0,0.0,0.33,0,0
F. Barkowsky,Finn Jan Erik Barkowsky,-461983,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"AMF, LWF",AMF,80,LWF,10,,0,18.0,2008-02-12,0,2028-06-30,6,267,1,0.39,0,0.92,12.81,63.16,Germany,['Germany'],right,0,0,False,4.72,2.36,100.0,2.36,57.14,0.0,0.0,0.0,2.36,3.13,0.0,0,0.0,0,0.0,5.39,0.34,1,0.34,0.13,0,0.0,6,2.02,33.33,16.667,0.0,2.7,75.0,2.7,75.0,0.0,0.0,0.34,3.03,88.89,8.09,54.17,2.02,1.69,0.0,16.85,1.69,0.67,22.25,87.88,3.37,70.0,6.74,100.0,18.2,88.89,1.35,100.0,19.04,27.72,0.31,2.02,0.0,0.0,0.0,0.0,1.01,0.34,100.0,2.7,62.5,0.0,0.0,0.34,2.02,4.04,91.67,85.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.36,0.0,0.0,0.0,0.0,0,0
J. Farr,Jannis Farr,-60131,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,RB,RB,96,,0,,0,26.0,1999-12-01,75000,2028-06-30,4,265,0,0.07,0,0.24,15.62,58.7,Germany,['Germany'],,0,0,False,10.87,7.47,63.64,1.3599999999999999,75.0,0.34,0.43,0.34,5.77,7.29,1.3599999999999999,1,0.34,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,3,1.02,33.33,0.0,0.0,2.04,33.33,0.0,0.0,2.04,33.33,0.0,0.68,50.0,3.74,45.45,2.04,1.02,0.68,30.23,0.34,0.34,46.87,71.01,19.02,67.86,8.83,88.46,40.08,77.97,4.75,28.57,15.86,22.13,0.08,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,7.13,52.38,2.38,28.57,0.34,0.0,0.34,0.68,10.19,70.0,70.97,10.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
N. Selutin,Nick Selutin,-92017,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"LAMF, RAMF, RWF",LAMF,39,RAMF,29,RWF,18,24.0,2002-01-05,25000,2028-06-30,5,264,0,0.63,0,0.42,14.66,41.86,Germany,['Germany'],right,0,0,False,3.75,3.75,45.45,1.02,100.0,0.0,0.0,0.34,2.05,3.21,1.02,0,0.0,0,0.0,3.41,0.0,0,0.0,0.21,0,0.0,12,4.09,16.67,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,2.39,85.71,8.86,34.62,1.3599999999999999,3.41,0.34,18.41,2.39,0.34,22.16,73.85,4.09,66.67,5.45,81.25,19.09,76.79,1.7000000000000002,60.0,15.24,27.88,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,2.39,71.43,3.07,44.44,0.0,0.0,1.3599999999999999,0.68,3.07,77.78,71.43,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.34,0,0
B. Andresen,Bent Andresen,-135659,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LWB, LB, LW",LWB,44,LB,33,LW,22,23.0,2003-01-07,100000,2028-06-30,3,263,0,0.34,3,1.5899999999999999,13.0,52.63,Germany,['Germany'],left,0,0,False,7.53,6.16,61.11,1.37,75.0,0.34,0.42,0.0,3.42,4.17,1.71,1,0.34,0,0.0,3.76,0.0,0,0.0,0.12,0,0.0,1,0.34,0.0,0.0,1.03,4.11,50.0,3.42,50.0,0.68,50.0,1.71,3.08,55.56,5.13,40.0,1.71,1.71,0.34,24.98,0.34,0.0,39.01,75.44,15.4,64.44,7.19,100.0,32.85,79.17,2.05,66.67,15.82,24.57,0.55,3.08,0.0,0.0,0.0,0.0,3.08,1.71,80.0,4.45,46.15,0.0,0.0,1.71,2.05,6.84,70.0,69.23,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,2.74,0,0
