Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H.Jang,Hyeon-ho Jang,-819856,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"RCB, LCB, LB",RCB,64,LCB,20,LB,10,22.0,2004-08-11,0,,8,90,0,0.0,0,0.0,22.0,81.82,Korea Republic,['Korea Republic'],unknown,188,0,False,10.0,8.0,62.5,8.0,87.5,0.0,0.0,2.0,5.0,8.33,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,100.0,1.0,1.0,0.0,20.0,0.0,1.0,32.0,81.25,17.0,76.47,0.0,0.0,29.0,82.76,3.0,66.67,10.26,12.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,66.67,92.31,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
M. Choi,Min hyeok Choi,-872727,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"CF, RCMF",CF,57,RCMF,42,,0,,,0,,2,86,1,0.35000000000000003,0,0.0,18.84,38.89,,[],,0,0,False,4.19,2.09,50.0,4.19,0.0,0.0,0.0,0.0,3.14,3.21,1.05,0,0.0,0,0.0,6.28,1.05,1,1.05,0.36,0,0.0,2,2.09,50.0,50.0,0.0,3.14,0.0,3.14,0.0,0.0,0.0,1.05,9.42,55.56,12.56,50.0,7.33,3.14,0.0,14.65,3.14,1.05,21.98,57.14,3.14,100.0,5.23,80.0,16.74,68.75,2.09,50.0,18.36,23.96,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,4.19,25.0,0.0,0.0,1.05,0.0,2.09,100.0,25.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
Jin-woong Kang,Jin-woong Kang,-423070,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,RB,RB,100,,0,,0,23.0,2002-06-21,0,,1,82,0,0.04,0,0.0,15.37,42.86,Korea Republic,['Korea Republic'],unknown,180,0,False,5.49,6.59,50.0,3.29,66.67,0.0,0.0,0.0,2.2,2.73,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,3.29,33.33,1.1,1.1,0.0,9.88,0.0,0.0,19.76,66.67,10.98,60.0,0.0,0.0,17.56,75.0,2.2,0.0,17.59,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,1.1,0.0,1.1,0.0,0.0,0.0,4.39,50.0,71.43,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
J. Choi,Jun-young Choi,-826678,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LW, LWF, CF",LW,53,LWF,25,CF,20,22.0,2003-12-18,0,,5,82,0,0.0,0,0.0,19.76,33.33,Korea Republic,['Korea Republic'],,0,0,False,6.59,3.29,66.67,2.2,50.0,0.0,0.0,1.1,4.39,7.5,0.0,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,0.0,3.29,0.0,0.0,0.0,0.0,2.2,50.0,12.07,18.18,1.1,4.39,1.1,15.37,3.29,2.2,25.24,65.22,5.49,40.0,5.49,100.0,19.76,77.78,1.1,100.0,20.5,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,2.2,0.0,0.0,0.0,0.0,0.0,3.29,66.67,77.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
M. Jeong,Min-eui Jeong,-682474,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LCMF, RCMF",LCMF,57,RCMF,42,,0,21.0,2005-02-01,0,,2,81,0,0.14,0,0.19,20.0,66.67,Korea Republic,['Korea Republic'],unknown,177,0,False,14.44,11.11,90.0,3.33,66.67,0.0,0.0,0.0,4.44,5.22,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.16,0,0.0,3,3.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,3.33,33.33,2.22,1.11,0.0,27.78,0.0,1.11,30.0,92.59,12.22,90.91,5.5600000000000005,80.0,27.78,96.0,2.22,50.0,15.03,30.46,0.22,1.11,0.0,0.0,0.0,0.0,1.11,4.44,75.0,2.22,100.0,0.0,0.0,1.11,0.0,4.44,75.0,100.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
H. sung Hong,Hae sung Hong,-682183,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,CF,CF,100,,0,,0,20.0,2005-12-26,0,,1,81,0,0.01,0,0.0,10.0,22.22,Korea Republic,['Korea Republic'],unknown,185,0,False,2.22,1.11,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.5300000000000002,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,7.78,28.57,3.33,0.0,0.0,16.67,1.11,1.11,24.44,72.73,1.11,100.0,10.0,88.89,24.44,72.73,0.0,0.0,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Tae-ho Kim,Tae-ho Kim,-423197,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,CF,CF,100,,0,,0,26.0,2000-04-18,0,,2,79,1,0.31,0,0.0,25.06,36.36,Korea Republic,['Korea Republic'],unknown,181,0,False,3.42,4.5600000000000005,50.0,5.7,40.0,0.0,0.0,0.0,1.1400000000000001,1.3599999999999999,3.42,0,0.0,0,0.0,4.5600000000000005,1.1400000000000001,1,1.1400000000000001,0.36,0,0.0,3,3.42,66.67,33.333,0.0,3.42,33.33,1.1400000000000001,0.0,2.2800000000000002,50.0,0.0,1.1400000000000001,100.0,9.11,12.5,2.2800000000000002,3.42,0.0,13.67,1.1400000000000001,0.0,14.81,84.62,2.2800000000000002,100.0,2.2800000000000002,100.0,9.11,100.0,2.2800000000000002,100.0,23.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
Y. An,Young An,-820064,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"LCMF, LDMF, RCMF",LCMF,48,LDMF,17,RCMF,11,22.0,2004-04-26,0,,6,75,0,0.41000000000000003,0,0.0,13.2,63.64,Korea Republic,['Korea Republic'],unknown,183,0,False,14.4,4.8,75.0,6.0,60.0,0.0,0.0,2.4,10.8,15.0,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.49,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,6.0,0.0,0.0,10.8,66.67,7.2,50.0,0.0,0.0,9.6,75.0,1.2,0.0,10.12,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Kwang-jin Lee,Kwang-jin  Lee,119358,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"DMF, AMF",DMF,51,AMF,39,,0,35.0,1991-07-23,225000,,2,75,0,0.0,0,0.0,10.8,55.56,Korea Republic,['Korea Republic'],,178,65,False,4.8,6.0,60.0,1.2,0.0,0.0,0.0,0.0,1.2,2.0,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,2.4,0.0,80.4,0.0,1.2,97.2,91.36,39.6,84.85,4.8,100.0,84.0,94.29,12.0,70.0,20.26,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,84.62,1.2,100.0,0.0,0.0,0.0,1.2,25.2,85.71,96.97,39.6,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0
Seo-Jin Han,Seo-Jin  Han,-563852,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RAMF, RW",RAMF,70,RW,29,,0,21.0,2005-03-10,0,,1,72,0,0.03,1,0.7000000000000001,12.5,30.0,Korea Republic,['Korea Republic'],unknown,0,0,True,5.0,5.0,50.0,1.25,100.0,0.0,0.0,0.0,2.5,4.62,1.25,1,1.25,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,1,1.25,0.0,0.0,1.25,5.0,25.0,0.0,0.0,5.0,25.0,0.0,3.75,0.0,6.25,0.0,3.75,2.5,0.0,32.5,0.0,0.0,45.0,77.78,10.0,62.5,11.25,100.0,37.5,86.67,2.5,50.0,15.52,25.31,0.87,3.75,0.0,0.0,0.0,0.0,2.5,1.25,0.0,3.75,66.67,0.0,0.0,2.5,2.5,8.75,71.43,75.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,2.5,0,0
Lee Gwang-Hyeok,Gwang-Hyeok Lee,331106,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,RW,RW,100,,0,,0,30.0,1995-09-11,300000,,1,71,0,0.0,0,0.17,25.35,45.0,Korea Republic,['Korea Republic'],left,169,60,False,2.54,3.8,33.33,1.27,0.0,0.0,0.0,0.0,1.27,2.5,0.0,0,0.0,0,0.0,7.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.34,40.0,0.0,0.0,6.34,40.0,1.27,5.07,100.0,16.48,61.54,6.34,5.07,0.0,43.1,2.54,3.8,48.17,81.58,11.41,88.89,11.41,88.89,38.03,86.67,3.8,100.0,18.24,29.07,0.21,1.27,0.0,0.0,0.0,0.0,1.27,2.54,100.0,7.61,50.0,0.0,0.0,2.54,2.54,6.34,100.0,69.23,16.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
Shin Hyuk-Jin,Shin Hyuk-Jin,-171001,,Geumsan Insam,,,LB,LB,100,,0,,0,23.0,2003-01-01,0,,1,66,0,0.0,0,0.0,15.0,81.82,Korea Republic,['Korea Republic'],,0,0,False,8.18,6.82,80.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,4.29,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,100.0,0.0,0.0,0.0,96.82,0.0,6.82,107.73,89.87,46.36,82.35,9.55,100.0,105.0,89.61,2.73,100.0,17.01,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,64.29,100.0,38.18,0,,0,,0,0.0,0.0,0.0,,,4.09,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Yoo-min Lim,Lim Yoo-min,-456828,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"AMF, RAMF, CF",AMF,57,RAMF,29,CF,13,23.0,2003-01-06,0,,5,65,1,0.88,0,0.0,30.46,22.73,Korea Republic,['Korea Republic'],,0,0,False,4.15,5.54,50.0,13.85,20.0,0.0,0.0,0.0,1.38,3.33,1.38,0,0.0,0,0.0,1.38,1.38,1,1.38,1.22,0,0.0,4,5.54,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,8.31,16.67,9.69,1.38,0.0,15.23,2.77,1.38,20.77,93.33,6.92,80.0,4.15,100.0,20.77,93.33,0.0,0.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,2.77,100.0,0.0,0.0,2.77,0.0,2.77,100.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.85,0.0,0.0,0.0,0.0,0,0
E. Kim,Eui-yeong Kim,-568649,,Seoul Jungnang,,,DMF,DMF,100,,0,,0,26.0,2000-06-10,0,,1,63,0,0.01,0,0.0,17.14,25.0,Korea Republic,['Korea Republic'],unknown,172,0,False,11.43,7.14,20.0,5.71,25.0,2.86,5.45,0.0,7.14,13.64,4.29,1,1.43,1,1.43,0.0,0.0,0,0.0,0.01,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,4.29,0.0,42.86,0.0,1.43,70.0,77.55,32.86,69.57,4.29,100.0,57.14,87.5,12.86,33.33,20.23,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,50.0,2.86,0.0,1.43,0.0,0.0,0.0,15.71,54.55,80.0,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
K.Kwon,Kyung-ryun Kwon,-819909,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LB5, RB5",LB5,55,RB5,44,,0,19.0,2007-02-10,0,,3,56,1,0.30000000000000004,0,0.0,16.07,50.0,Korea Republic,['Korea Republic'],unknown,184,0,False,9.64,9.64,50.0,3.21,50.0,0.0,0.0,0.0,4.82,10.0,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,1.6099999999999999,1,1.6099999999999999,0.48,1,1.6099999999999999,1,1.6099999999999999,100.0,100.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,16.07,0.0,0.0,24.11,66.67,9.64,83.33,6.43,75.0,20.89,76.92,0.0,0.0,16.81,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,3.21,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,8.04,60.0,25.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
E. Chun,Eun-won Chun,-714053,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"LB, RB, RW",LB,55,RB,17,RW,15,22.0,2004-04-02,0,,3,55,0,0.02,0,0.0,26.18,37.5,Korea Republic,['Korea Republic'],,0,0,False,8.18,11.45,42.86,3.27,0.0,0.0,0.0,0.0,3.27,7.5,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.04,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,3.27,0.0,9.82,33.33,1.6400000000000001,3.27,1.6400000000000001,31.09,1.6400000000000001,3.27,47.45,86.21,14.73,77.78,4.91,100.0,42.55,92.31,3.27,0.0,10.13,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,66.67,1.6400000000000001,0.0,1.6400000000000001,1.6400000000000001,6.55,100.0,90.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
J. Jeon,Ji-hoon Jeon hoon Jeon,-819746,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,RW,RW,100,,0,,0,22.0,2003-07-22,0,,1,54,0,0.0,0,0.0,23.33,50.0,Korea Republic,['Korea Republic'],unknown,175,0,False,10.0,10.0,66.67,3.33,0.0,1.67,1.11,0.0,1.67,1.11,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,0.0,5.0,1.67,3.33,8.33,80.0,3.33,50.0,0.0,0.0,5.0,66.67,3.33,100.0,25.85,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,0.0,5.0,66.67,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
S.Kim,Sang-kyung Kim,-819882,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,LAMF,LAMF,96,,0,,0,21.0,2004-10-01,0,,2,49,0,0.52,0,0.0,18.37,60.0,Korea Republic,['Korea Republic'],unknown,173,0,False,5.51,7.35,75.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.9500000000000001,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,7.35,50.0,3.67,3.67,0.0,38.57,5.51,1.8399999999999999,33.06,88.89,7.35,100.0,9.18,100.0,33.06,88.89,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,3.67,100.0,0.0,0.0,1.8399999999999999,0.0,5.51,100.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
G. Shin,Gi-seop Shin,-564999,,Seoul Jungnang,,,LDMF,LDMF,100,,0,,0,22.0,2003-08-11,0,,1,48,0,0.0,0,0.0,7.5,75.0,Korea Republic,['Korea Republic'],unknown,186,0,False,5.63,3.75,50.0,0.0,0.0,0.0,0.0,0.0,3.75,5.45,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0.0,0.0,48.75,84.62,16.88,88.89,7.5,75.0,45.0,87.5,3.75,50.0,16.23,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,77.78,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H.Kim,Hae-su Kim,-819845,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"CF, RW",CF,78,RW,21,,0,22.0,2003-10-05,0,,3,48,0,0.09,0,0.24,24.38,38.46,Korea Republic,['Korea Republic'],unknown,182,0,False,7.5,13.13,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,5.63,0.0,0,0.0,0.16,0,0.0,1,1.88,0.0,0.0,0.0,3.75,100.0,1.88,100.0,1.88,100.0,0.0,3.75,50.0,9.38,20.0,5.63,3.75,0.0,9.38,5.63,0.0,15.0,100.0,0.0,0.0,5.63,100.0,11.25,100.0,0.0,0.0,13.14,0.0,0.45,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,0.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Shin Ki-Seob,Ki-Seob Shin,-590846,,Seoul Jungnang,,,LDMF,LDMF,100,,0,,0,22.0,2003-08-11,0,,1,48,0,0.0,0,0.0,7.5,75.0,Korea Republic,['Korea Republic'],unknown,0,0,False,5.63,3.75,50.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0.0,0.0,48.75,84.62,16.88,88.89,7.5,75.0,45.0,87.5,3.75,50.0,16.23,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,77.78,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Jae-Hoon Hong,Jae-Hoon Hong,476721,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,CF,CF,100,,0,,0,29.0,1996-09-11,25000,,1,48,0,0.0,0,0.0,13.13,28.57,Korea Republic,['Korea Republic'],,176,65,False,5.63,1.88,100.0,1.88,0.0,1.88,3.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,3.75,0.0,22.5,1.88,0.0,30.0,68.75,15.0,50.0,3.75,100.0,26.25,71.43,3.75,50.0,14.55,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Yuk Jae-kyung,Jae-kyung Yuk,-683652,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,LB,LB,100,,0,,0,22.0,2004-06-16,0,,1,48,0,0.04,0,0.0,26.25,21.43,Korea Republic,['Korea Republic'],unknown,178,0,False,13.13,13.13,14.29,5.63,33.33,3.75,6.0,0.0,7.5,12.0,3.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.07,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,5.63,33.33,0.0,0.0,0.0,18.75,0.0,0.0,35.63,89.47,7.5,75.0,1.88,100.0,35.63,89.47,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
T. Jeong,Taek-hyun Jeong,-817289,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,CF,CF,100,,0,,0,19.0,2007-04-12,0,,2,47,0,0.0,0,0.0,9.57,40.0,Korea Republic,['Korea Republic'],unknown,193,0,False,3.83,3.83,0.0,5.74,66.67,0.0,0.0,1.9100000000000001,3.83,6.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,9.57,3.83,0.0,9.57,60.0,0.0,0.0,5.74,100.0,9.57,60.0,0.0,0.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
Y. jun Seo,Yeo jun Seo,-858119,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LWF, RW, LW",LWF,40,RW,31,LW,28,22.0,2004-03-03,0,,2,47,0,0.19,0,0.0,30.64,25.0,Korea Republic,['Korea Republic'],,0,0,False,9.57,7.66,50.0,3.83,0.0,0.0,0.0,0.0,5.74,11.25,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.36,0,0.0,3,5.74,66.67,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,11.49,0.0,15.32,25.0,3.83,1.9100000000000001,0.0,11.49,1.9100000000000001,1.9100000000000001,24.89,61.54,5.74,33.33,5.74,66.67,21.06,72.73,1.9100000000000001,0.0,17.18,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,1.9100000000000001,0.0,3.83,50.0,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
