Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Goldman,Eli Goldman,511376,,New Hampshire Wildcats,,,CF,CF,100,,0,,0,26.0,1999-08-02,0,,6,132,2,0.65,0,0.0,21.14,25.81,United States,['United States'],,178,0,False,6.14,1.3599999999999999,50.0,2.73,50.0,2.05,2.31,0.0,3.41,3.85,3.41,0,0.0,0,0.0,2.73,1.3599999999999999,2,1.3599999999999999,0.45,0,0.0,4,2.73,50.0,50.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,2.05,66.67,8.86,23.08,6.14,1.3599999999999999,0.68,10.23,0.68,1.3599999999999999,12.27,72.22,0.0,0.0,5.45,87.5,11.59,76.47,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,0.0,0.0,0.68,0.0,0.0,0.0,75.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
J. May,Jordon May,510731,,Hartford Hawks,,,"CF, RAMF",CF,71,RAMF,28,,0,25.0,2001-01-18,0,,3,127,0,0.0,0,0.0,22.68,37.5,United States,['United States'],,183,73,False,5.67,3.54,80.0,7.8,27.27,0.71,0.7000000000000001,0.0,2.13,2.09,0.71,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,7.09,30.0,0.0,0.71,0.0,7.09,0.71,2.83,12.05,70.59,2.13,0.0,3.54,100.0,11.34,75.0,0.71,0.0,12.56,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.42,0.0,33.33,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0.0
K. Blaise,Kameron Blaise,-212325,,Stony Brook Seawolves,,,"CF, LW, RB5",CF,66,LW,12,RB5,11,,,0,,7,124,0,0.12,0,0.0,31.21,37.21,United States,['United States'],unknown,175,66,False,7.98,8.71,58.33,1.45,0.0,0.73,0.86,0.0,2.18,2.5700000000000003,2.18,0,0.0,0,0.0,2.18,0.0,0,0.0,0.09,0,0.0,2,1.45,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,5.08,42.86,14.52,30.0,2.18,0.0,0.73,14.52,2.18,1.45,19.6,66.67,4.35,50.0,5.08,85.71,15.97,68.18,2.9,75.0,17.54,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,80.0,0.73,0.0,0.0,0.0,0.0,0.73,0.73,100.0,55.56,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
R. Mcgovern,Ryan Mcgovern,-212285,,Binghamton BearCats,,,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,1.73,50.0,United States,['United States'],unknown,183,84,False,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,2.6,0.0,0.87,9.52,90.91,6.92,100.0,0.0,0.0,2.6,66.67,6.92,100.0,38.73,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,88.89,50.0,1.73,4,3.46,8,6.92,0,50.0,2.52,2.18,-1.48,-1.2810000000000001,0.0,1.73,0.87,,,,0.0,0,0.0
João Zalfa,João Rocha Zalfa,-283208,,Albany Great Danes,,,"RW, LCMF, RCMF",RW,62,LCMF,25,RCMF,12,,,0,,5,103,0,0.1,0,0.0,20.1,60.87,Brazil,['Brazil'],unknown,0,0,False,10.49,10.49,66.67,1.75,50.0,0.87,1.0,0.87,2.62,3.0,1.75,0,0.0,0,0.0,4.37,0.0,0,0.0,0.09,0,0.0,4,3.5,25.0,0.0,0.0,1.75,50.0,0.0,0.0,1.75,50.0,0.0,2.62,66.67,3.5,75.0,0.0,0.87,0.87,20.97,0.0,0.0,34.08,66.67,13.11,53.33,4.37,80.0,27.96,71.88,5.24,33.33,19.74,20.74,0.0,0.0,0.0,0.0,0.87,100.0,0.0,7.86,44.44,3.5,50.0,2.62,66.67,0.87,1.75,7.86,77.78,71.43,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.87,0.0,0.0,0.0,0,0.0
R. Pyszka,Ryan Pyszka,-212227,,Binghamton BearCats,,,RCB,RCB,100,,0,,0,,,0,,2,100,0,0.0,0,0.0,21.6,70.83,United States,['United States'],unknown,183,82,False,18.0,13.5,86.67,6.3,57.14,0.9,0.67,1.8,5.4,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,13.5,66.67,9.9,54.55,1.8,100.0,7.2,87.5,6.3,42.86,34.92,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.9,0.0,0.0,0.0,6.3,42.86,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.3,1.8,0.0,0.0,0.0,0,0.0
B. Sanyang,Babou Sanyang,-212773,,Hartford Hawks,,,"RW, CF",RW,58,CF,22,,0,,,0,,4,89,0,0.0,0,0.33,32.36,34.38,United States,['United States'],unknown,177,70,False,10.11,17.19,47.06,2.02,50.0,1.01,0.67,0.0,1.01,0.67,6.07,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,9.1,0.0,0.0,23.26,69.57,9.1,44.44,3.03,100.0,22.25,72.73,1.01,0.0,18.12,11.96,0.33,1.01,0.0,0.0,0.0,0.0,0.0,4.04,75.0,1.01,100.0,0.0,0.0,1.01,0.0,6.07,50.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
A. Kasam,Ahzam Kasam,-212206,,UMASS Lowell River Hawks,,,"AMF, RCMF3, LCMF3",AMF,35,RCMF3,34,LCMF3,22,,,0,,4,89,0,0.0,0,0.01,21.24,38.1,United Arab Emirates,['United Arab Emirates'],unknown,186,66,False,6.07,6.07,33.33,7.08,28.57,1.01,0.86,0.0,3.03,2.5700000000000003,1.01,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,7.08,42.86,1.01,0.0,0.0,5.06,1.01,1.01,15.17,66.67,1.01,100.0,4.04,50.0,15.17,66.67,0.0,0.0,14.52,0.0,0.01,1.01,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,2.02,0,0.0
C. Bonfils,Cameron Bonfils,-212324,,Stony Brook Seawolves,,,"CF, LW",CF,63,LW,36,,0,,,0,,6,86,0,0.07,0,0.0,26.16,36.0,United States,['United States'],unknown,180,73,False,6.28,7.33,71.43,7.33,14.29,0.0,0.0,0.0,1.05,1.11,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.08,0,0.0,3,3.14,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,2.09,50.0,7.33,28.57,3.14,1.05,1.05,16.74,1.05,0.0,21.98,61.9,4.19,25.0,6.28,66.67,18.84,72.22,3.14,0.0,15.56,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,25.0,0.0,0.0,1.05,0.0,0.0,0.0,3.14,66.67,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
S. Pita,Sergio Pita,-242060,,NJIT Highlanders,,,"CF, LAMF",CF,77,LAMF,13,,0,,,0,,4,83,0,0.0,0,0.0,39.04,27.78,United States,['United States'],,0,0,False,4.34,7.59,28.57,3.25,33.33,1.08,0.81,0.0,1.08,0.81,3.25,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,7.59,42.86,21.69,30.0,0.0,2.17,3.25,14.1,4.34,2.17,27.11,72.0,5.42,80.0,14.1,84.62,24.94,73.91,1.08,100.0,19.36,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,60.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,25.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
A. Augo,Asembo Augo,-274224,,NJIT Highlanders,,,"CF, RWF, AMF",CF,61,RWF,19,AMF,13,,,0,,6,77,1,0.63,0,0.01,19.87,52.94,United States,['United States'],unknown,183,77,False,4.68,7.01,66.67,3.51,66.67,0.0,0.0,0.0,0.0,0.0,2.34,1,1.17,0,0.0,3.51,1.17,1,1.17,0.74,1,1.17,3,3.51,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,7.01,50.0,3.51,1.17,1.17,4.68,0.0,0.0,10.52,100.0,4.68,100.0,4.68,100.0,10.52,100.0,0.0,0.0,9.9,0.0,0.01,1.17,0.0,0.0,0.0,0.0,0.0,4.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,100.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
G. Rodriguez,Gustavo Rodriguez,-279922,,New Hampshire Wildcats,,,"CF, LCMF3, RWB",CF,47,LCMF3,26,RWB,18,,,0,,4,70,0,0.14,1,0.15,29.57,60.87,Mexico,['Mexico'],unknown,178,0,False,6.43,7.71,66.67,5.14,100.0,0.0,0.0,0.0,1.29,3.33,1.29,0,0.0,0,0.0,6.43,0.0,0,0.0,0.19,0,0.0,2,2.5700000000000003,50.0,0.0,1.29,7.71,0.0,2.5700000000000003,0.0,5.14,0.0,1.29,5.14,100.0,10.29,62.5,7.71,3.86,1.29,25.71,3.86,0.0,39.86,67.74,7.71,66.67,12.86,100.0,29.57,86.96,2.5700000000000003,50.0,16.79,7.96,0.2,1.29,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,50.0,5.14,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,50.0,41.67,15.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.14,0.0,0.0,0.0,0.0,0,0.0
A. Boyd,Alec Boyd,-212775,,Hartford Hawks,,,"LCB, LCB3",LCB,55,LCB3,44,,0,,,0,,3,65,0,0.0,0,0.0,6.92,20.0,United States,['United States'],unknown,195,95,False,8.31,2.77,50.0,1.38,0.0,0.0,0.0,4.15,6.92,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.0,0.0,11.08,75.0,5.54,75.0,0.0,0.0,9.69,85.71,1.38,0.0,26.56,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,1.38,0.0,0.0,0.0,0.0,0.0,5.54,75.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
W. Paterson,Will Paterson,-212197,,UMASS Lowell River Hawks,,,"DMF, RCMF, LCMF",DMF,45,RCMF,37,LCMF,16,,,0,,3,65,0,0.0,0,0.0,18.0,30.77,United States,['United States'],unknown,183,70,False,8.31,6.92,60.0,2.77,0.0,0.0,0.0,0.0,4.15,6.92,4.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,9.69,0.0,0.0,13.85,100.0,4.15,100.0,1.38,100.0,13.85,100.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,100.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,1.38,0,0.0
L. Madden,Luke Madden,-212076,,New Hampshire Wildcats,,,LCB,LCB,92,,0,,0,,,0,,4,60,0,0.0,0,0.0,16.5,63.64,United States,['United States'],unknown,185,79,False,9.0,7.5,60.0,4.5,100.0,0.0,0.0,0.0,4.5,10.0,4.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,1.5,1.5,30.0,1.5,1.5,42.0,78.57,18.0,66.67,6.0,75.0,37.5,84.0,4.5,33.33,23.8,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.67,1.5,0.0,0.0,0.0,0.0,0.0,7.5,60.0,91.67,18.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Hicks,Adi Hicks,-212075,,New Hampshire Wildcats,,,"RB, LAMF",RB,64,LAMF,35,,0,,,0,,3,56,0,0.0,0,0.0,24.11,73.33,United States,['United States'],unknown,170,0,False,12.86,11.25,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.75,0.0,0,0.0,0,0.0,8.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.04,20.0,1.6099999999999999,100.0,6.43,0.0,0.0,4.82,100.0,6.43,75.0,0.0,3.21,0.0,25.71,3.21,0.0,38.57,75.0,14.46,77.78,3.21,100.0,28.93,94.44,1.6099999999999999,0.0,23.65,5.95,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,1.6099999999999999,100.0,11.25,42.86,0.0,0.0,0.0,1.6099999999999999,12.86,87.5,60.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Clark,Billy Clark,-270605,,Binghamton BearCats,,,"LCMF, DMF",LCMF,79,DMF,18,,0,,,0,,3,53,0,0.0,0,0.0,16.98,50.0,United States,['United States'],,175,70,False,6.79,8.49,60.0,6.79,50.0,0.0,0.0,0.0,1.7000000000000002,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,20.38,0.0,0.0,39.06,78.26,10.19,50.0,0.0,0.0,33.96,85.0,5.09,33.33,13.18,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,92.31,22.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
A. Selimi,Andi Selimi,-212195,,UMASS Lowell River Hawks,,,"LB5, LB",LB5,58,LB,41,,0,,,0,,2,52,0,0.0,0,0.0,17.31,40.0,United States,['United States'],unknown,189,77,False,6.92,3.46,50.0,5.19,33.33,0.0,0.0,0.0,5.19,7.5,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.19,0.0,5.19,0.0,0.0,0.0,0.0,3.46,50.0,3.46,50.0,0.0,0.0,0.0,12.12,0.0,3.46,25.96,60.0,12.12,42.86,5.19,100.0,17.31,80.0,3.46,50.0,21.72,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,1.73,5.19,33.33,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
R. Jordan,Riley Jordan,-284155,,Stony Brook Seawolves,,,"RW, RWF",RW,71,RWF,28,,0,,,0,,3,46,0,0.02,0,0.0,31.3,50.0,Trinidad and Tobago,"['Trinidad and Tobago', 'United States']",,0,0,False,7.83,7.83,75.0,5.87,33.33,0.0,0.0,0.0,1.96,3.0,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.04,0,0.0,2,3.91,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,5.87,100.0,7.83,75.0,0.0,1.96,3.91,13.7,3.91,3.91,25.43,69.23,11.74,83.33,5.87,66.67,21.52,81.82,1.96,0.0,18.56,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,3.91,0.0,1.96,0.0,0.0,1.96,5.87,33.33,33.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
J. Vitale,Jacob Vitale,-137566,,Vermont Catamouts,,,CF,CF,100,,0,,0,24.0,2002-01-01,0,,1,45,1,0.29,0,0.0,28.0,35.71,United States,['United States'],,175,79,False,4.0,4.0,50.0,2.0,0.0,2.0,2.14,0.0,0.0,0.0,2.0,0,0.0,0,0.0,8.0,2.0,1,2.0,0.59,0,0.0,2,4.0,100.0,50.0,0.0,4.0,50.0,0.0,0.0,4.0,50.0,0.0,6.0,33.33,16.0,37.5,4.0,2.0,2.0,24.0,8.0,2.0,36.0,66.67,8.0,50.0,6.0,66.67,32.0,68.75,0.0,0.0,18.58,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,50.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
C. Thompson,Connor Thompson,167800,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"LW, RAMF",LW,53,RAMF,33,,0,,,0,,4,39,0,0.02,0,0.0,,,England,['England'],,182,77,False,,,,,,,0.0,,,4.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58,32.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Kondratowicz,Paul Kondratowicz,-213875,Vistula Garfield,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-25790_120x120.png,,CF,CF,100,,0,,0,25.0,2000-09-23,0,,2,39,0,0.0,0,0.0,,,United States,['United States'],,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08,42.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Sadler,Trey Sadler,-212774,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"LW, LWB, LWF",LW,38,LWB,32,LWF,29,,,0,,3,38,0,0.0,0,0.0,,,United States,['United States'],unknown,185,61,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Smith-Elias,Oneil Smith-Elias,-212077,,New Hampshire Wildcats,,,"RB, RCB",RB,54,RCB,45,,0,,,0,,2,37,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,11.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Jones,Billy Jones,510766,,New Hampshire Wildcats,,,LB,LB,100,,0,,0,25.0,2001-04-09,0,,2,37,0,0.0,0,0.0,,,United States,['United States'],,179,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,14.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Rego,Ricardo Rego,-283206,,Albany Great Danes,,,RCMF,RCMF,100,,0,,0,,,0,,1,34,0,0.04,0,0.04,,,Brazil,"['Brazil', 'United States']",unknown,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61,26.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Buchwalder,Nils Buchwalder,-198426,,New Hampshire Wildcats,,,"RCB, RCB3",RCB,58,RCB3,41,,0,29.0,1997-06-12,0,,2,32,0,0.0,0,0.0,,,Germany,['Germany'],,185,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88,34.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Smith,Luc Smith,-213910,,NJIT Highlanders,,,"RB, AMF, RWB",RB,46,AMF,37,RWB,16,,,0,,2,32,0,0.0,0,0.0,,,United States,['United States'],,178,74,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,17.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Usta,Ismailcan Usta,454042,,UMBC Retrievers,,,RW,RW,100,,0,,0,27.0,1999-04-22,0,,1,31,0,0.22,0,0.0,,,Germany,"['Germany', 'Türkiye']",left,173,78,False,,,,,,,0.0,,,5.45,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Ragnar,Bjarki Ragnar,482754,,Albany Great Danes,,,CF,CF,100,,0,,0,28.0,1998-02-19,0,,4,29,0,0.0,0,0.0,,,Iceland,['Iceland'],,189,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Quinones,Alex Quinones,-212763,,Hartford Hawks,,,CF,CF,100,,0,,0,,,0,,1,29,0,0.06,0,0.0,,,United States,['United States'],unknown,180,70,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Costeas,Loucas Costeas,-212190,,UMASS Lowell River Hawks,,,GK,GK,100,,0,,0,25.0,2001-05-02,0,,1,27,0,0.0,0,0.0,,,Cyprus,['Cyprus'],unknown,190,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,33.68,,,,,,,,,,,,,,,,,,,,0,,3,,0,100.0,0.86,,0.86,,,,,,,,,0,0.0
T. Smith,Todd Smith,496674,,Vermont Catamouts,,,"RDMF, RB",RDMF,83,RB,16,,0,26.0,1999-10-27,0,,2,25,0,0.08,0,0.25,,,United States,['United States'],,183,68,False,,,,,,,0.0,,,6.92,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82,41.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Sinopoli,Giacomo  Sinopoli,-278527,,UMASS Lowell River Hawks,,,CF,CF,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Pulley,Brendan  Pulley,511957,,Vermont Catamouts,,,GK,GK,100,,0,,0,25.0,2001-05-29,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11,41.08,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.87,,-0.13,,,,,,,,,0,0.0
