Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Ahmadov,Ramin oglu Ahmadov,-184618,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LCMF, LWF, RCMF",LCMF,33,LWF,25,RCMF,14,25.0,2001-06-01,0,2026-12-31,7,504,5,1.23,1,0.81,15.89,40.45,Azerbaijan,['Azerbaijan'],right,0,0,False,3.93,4.82,55.56,3.04,52.94,0.0,0.0,0.0,1.25,1.9300000000000002,1.25,4,0.71,0,0.0,2.68,0.89,5,0.89,0.22,1,0.18,13,2.32,38.46,38.462,0.18,1.25,42.86,0.71,50.0,0.54,33.33,0.0,1.79,70.0,6.79,26.32,1.6099999999999999,1.25,0.18,24.64,0.89,0.71,33.57,81.38,11.79,68.18,5.0,96.43,28.04,87.26,4.29,54.17,18.84,26.83,0.15,1.79,0.0,0.0,0.0,0.0,0.36,7.32,68.29,2.68,60.0,0.89,0.0,1.43,0.36,6.07,82.35,85.71,12.5,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.04,1.43,0.71,25.0,1.6099999999999999,0,0.0
S. Sodikov,Saidumar  Sodikov,-335729,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"CF, LCMF, RW",CF,26,LCMF,19,RW,16,24.0,2002-06-05,0,,10,504,1,1.12,0,0.11,15.18,38.82,Uzbekistan,['Uzbekistan'],right,178,0,False,3.5700000000000003,3.75,52.38,1.6099999999999999,33.33,0.0,0.0,0.36,1.6099999999999999,2.21,1.25,1,0.18,0,0.0,2.68,0.18,1,0.18,0.2,0,0.0,7,1.25,42.86,14.286,0.0,1.79,50.0,0.71,50.0,1.07,50.0,0.0,2.68,46.67,8.04,42.22,2.68,1.6099999999999999,0.36,14.11,1.6099999999999999,0.89,19.29,72.22,4.29,58.33,4.46,80.0,16.07,75.56,1.79,60.0,17.15,28.29,0.02,0.36,0.0,0.0,0.0,0.0,0.0,2.32,53.85,1.96,72.73,0.18,100.0,0.89,0.71,3.93,68.18,82.35,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.36,0.0,0.0,0.71,0,0.0
A. Rakhimzhanov,Alisher Rakhimzhanov,-157378,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LW, CF, LWF",LW,57,CF,24,LWF,12,22.0,2003-12-28,0,2026-12-01,8,501,0,1.67,0,0.21,20.48,41.23,Kazakhstan,['Kazakhstan'],right,176,67,False,3.59,3.95,54.55,2.34,7.69,0.0,0.0,0.0,1.44,1.79,0.9,1,0.18,0,0.0,3.05,0.0,0,0.0,0.30000000000000004,0,0.0,14,2.51,28.57,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.18,4.85,48.15,12.57,44.29,3.59,2.69,0.9,12.04,1.44,2.34,15.81,71.59,5.21,58.62,3.05,70.59,15.09,72.62,0.36,100.0,16.5,9.06,0.04,1.26,0.0,0.0,0.36,0.0,0.36,1.62,66.67,1.44,62.5,0.36,0.0,0.9,0.0,2.51,57.14,86.36,3.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.34,0.0,0.0,0.0,0.0,0,0.0
M. Khudayberdiev,Mirlanbek Khudayberdiev,-328802,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"CF, RW, RAMF",CF,35,RW,30,RAMF,11,23.0,2002-09-10,0,,10,500,0,0.52,1,0.85,23.4,36.92,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,6.66,5.94,45.45,3.7800000000000002,28.57,0.9,1.08,0.18,3.06,3.67,1.98,1,0.18,1,0.18,2.34,0.0,0,0.0,0.09,0,0.0,5,0.9,20.0,0.0,0.18,1.8,40.0,0.18,0.0,1.44,37.5,0.36,3.24,44.44,10.26,36.84,1.98,1.26,0.0,9.54,2.52,1.26,15.48,79.07,3.96,68.18,4.5,96.0,12.78,88.73,1.08,16.67,16.98,22.65,0.15,1.08,0.0,0.0,0.0,0.0,0.36,2.16,75.0,1.26,57.14,0.18,0.0,0.36,0.72,2.16,91.67,70.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Imamović,Ermin Imamović,272827,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RCB, LCB",RCB,59,LCB,40,,0,31.0,1995-04-30,175000,2026-12-31,5,499,0,0.0,0,0.0,5.59,67.74,Russia,"['Russia', 'Bosnia and Herzegovina']",right,184,79,False,8.12,3.25,77.78,0.9,80.0,0.0,0.0,1.44,5.59,7.82,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,25.0,0.0,0.18,0.0,28.32,0.36,0.0,42.38,84.26,15.15,75.0,3.07,94.12,36.97,91.22,5.41,36.67,21.28,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,57.14,0.0,0.0,0.18,100.0,0.0,0.0,7.39,58.54,91.82,19.84,0,,0,,0,0.0,0.0,0.0,,,2.34,,0.9,0.0,0.0,0.0,0.0,0,0.0
Igor Alves,Igor Alves da Silva,-315558,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LAMF, LW, CF",LAMF,50,LW,12,CF,12,22.0,2003-09-19,0,2026-12-31,13,499,5,3.33,0,0.07,28.5,41.77,Brazil,['Brazil'],unknown,0,0,False,6.13,6.49,58.33,7.03,41.03,0.0,0.0,0.0,2.34,3.33,1.44,1,0.18,0,0.0,5.59,0.9,5,0.9,0.6000000000000001,2,0.36,21,3.79,66.67,23.81,0.0,1.8,30.0,1.08,50.0,0.72,0.0,0.36,4.15,60.87,13.17,34.25,3.61,2.16,1.26,9.38,1.26,1.44,16.41,63.74,5.41,53.33,3.07,88.24,13.71,69.74,1.08,33.33,21.03,17.82,0.01,0.18,0.18,0.0,0.18,0.0,0.0,2.89,62.5,1.44,62.5,0.36,0.0,0.54,0.54,3.79,57.14,64.0,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0.0
M. Abdeselam,Monir Abdeselam El Handi,-227824,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LB, LCB",LB,57,LCB,42,,0,27.0,1998-07-02,0,2026-12-31,6,499,0,0.0,1,0.44,11.72,56.92,Spain,"['Spain', 'Morocco']",left,189,81,False,10.1,6.13,55.88,1.62,55.56,0.0,0.0,0.18,6.67,7.35,0.36,1,0.18,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.16,8.33,1.8,0.0,0.36,50.0,0.0,0.9,100.0,1.8,60.0,0.54,0.9,0.18,21.28,1.08,0.54,31.74,76.7,14.79,70.73,3.79,90.48,25.25,89.29,4.69,34.62,23.28,45.92,0.08,0.36,0.0,0.0,0.0,0.0,0.18,4.33,54.17,2.16,16.67,0.18,0.0,0.36,0.36,6.13,70.59,81.4,7.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.62,0.0,0.0,0.0,0.0,0,0.0
A. Olimov,Abdulloh Olimov,286029,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RCMF, LCMF, RDMF",RCMF,45,LCMF,17,RDMF,16,33.0,1993-02-11,75000,2026-12-31,8,499,0,0.13,1,0.58,14.25,54.43,Uzbekistan,['Uzbekistan'],right,178,70,False,6.49,5.77,56.25,2.5300000000000002,57.14,0.18,0.26,0.36,3.07,4.47,1.08,1,0.18,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,7,1.26,0.0,0.0,0.18,1.26,57.14,0.9,40.0,0.36,100.0,0.18,1.44,62.5,4.15,43.48,0.54,0.36,0.18,26.87,0.36,0.72,42.38,74.47,15.15,59.52,5.77,90.63,31.56,82.29,9.56,50.94,20.63,28.75,0.1,1.08,0.0,0.0,0.0,0.0,0.18,10.28,63.16,2.34,38.46,1.44,25.0,0.18,0.72,8.48,80.85,83.33,16.23,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5300000000000002,2.34,0.36,0.0,2.89,0,0.0
K. Šilkaitis,Karolis Šilkaitis,382629,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RDMF, LCMF3, LCMF",RDMF,36,LCMF3,14,LCMF,12,30.0,1996-06-02,400000,2026-12-31,8,498,0,0.18,1,0.9400000000000001,21.14,44.44,Lithuania,['Lithuania'],right,178,80,False,6.51,6.87,55.26,2.71,26.67,0.0,0.0,0.0,2.71,3.98,1.63,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,2,0.36,0.0,0.0,0.18,0.9,20.0,0.72,25.0,0.18,0.0,0.18,1.27,85.71,8.31,43.48,1.63,0.9,0.0,19.34,0.54,1.63,31.81,84.66,7.05,69.23,7.77,93.02,29.64,88.41,1.27,42.86,16.98,23.88,0.17,0.72,0.0,0.0,0.0,0.0,0.54,2.71,86.67,0.72,50.0,0.0,0.0,0.54,0.18,3.61,70.0,86.67,10.84,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.71,0.0,0.0,0.0,0.0,0,0.0
A. Iskakov,Asylbek Iskakov,-116055,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RCB, RCB3, LCB",RCB,61,RCB3,16,LCB,11,27.0,1998-10-16,0,2026-12-31,6,497,1,0.13,0,0.03,13.94,67.53,Kyrgyzstan,['Kyrgyzstan'],right,187,0,False,11.77,5.79,81.25,5.25,62.07,0.36,0.52,0.91,6.7,9.57,0.36,0,0.0,0,0.0,0.18,0.18,1,0.18,0.02,0,0.0,1,0.18,100.0,100.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.09,33.33,0.36,0.54,0.0,31.51,0.54,0.72,47.99,83.77,23.54,74.62,2.7199999999999998,100.0,37.67,91.83,10.14,55.36,23.44,41.45,0.01,0.18,0.0,0.0,0.0,0.0,0.0,4.89,59.26,0.36,50.0,0.18,100.0,0.0,0.0,10.14,58.93,92.52,19.38,0,,0,,0,0.0,0.0,0.0,,,2.35,,5.25,0.0,0.0,0.0,0.0,0,0.0
S. Kulynych,Sergiy Kulynych,391117,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RCB, RB",RCB,59,RB,40,,0,31.0,1995-01-09,250000,2026-12-31,7,492,0,0.46,1,0.34,12.07,69.7,Ukraine,['Ukraine'],right,181,76,False,6.4,3.29,100.0,4.94,74.07,0.55,0.89,0.18,2.56,4.16,0.55,0,0.0,0,0.0,0.73,0.0,0,0.0,0.08,0,0.0,3,0.55,33.33,0.0,0.18,1.1,33.33,0.0,0.0,1.1,33.33,0.0,0.18,100.0,2.2,50.0,0.55,0.55,0.0,39.88,0.55,1.1,50.67,93.5,14.45,87.34,8.05,97.73,46.46,96.46,3.11,70.59,18.92,36.43,0.06,0.37,0.0,0.18,0.0,0.0,0.18,4.21,78.26,0.91,20.0,0.0,0.0,0.0,0.18,5.67,74.19,96.83,23.05,0,,0,,0,0.0,0.0,0.0,,,2.74,,4.94,0.0,0.0,0.0,0.0,0,0.0
K. Mederbekov,Kanai Mederbekov,-689242,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,LCMF,LCMF,90,,0,,0,18.0,2007-07-24,0,2027-12-20,10,488,0,0.06,0,0.12,16.78,49.45,Kyrgyzstan,['Kyrgyzstan'],unknown,180,0,False,9.22,7.5600000000000005,58.54,2.4,30.77,1.11,1.2,0.18,3.69,4.0,1.11,0,0.0,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.0,0.37,50.0,0.18,0.0,0.18,100.0,0.18,0.18,0.0,3.87,57.14,0.55,0.37,0.0,17.7,0.0,0.55,30.8,85.03,8.85,64.58,6.45,97.14,28.22,88.89,2.21,41.67,15.72,19.63,0.02,0.37,0.18,0.0,0.0,0.0,0.18,3.87,66.67,1.11,16.67,0.55,33.33,0.18,0.37,4.06,59.09,90.38,9.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.4,0.0,0.0,0.0,0.0,0,0.0
S. Dacić,Sead Dacić,485779,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"DMF, LCMF3, RCMF",DMF,58,LCMF3,19,RCMF,10,28.0,1997-11-10,200000,2026-12-31,8,487,0,0.24,0,0.08,21.99,52.1,Montenegro,['Montenegro'],,0,0,False,9.24,7.21,51.28,7.58,60.98,1.11,1.71,0.0,4.44,6.86,0.92,2,0.37,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,5,0.92,20.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.92,80.0,4.07,54.55,0.74,0.55,0.55,13.12,0.92,2.03,27.91,74.83,13.31,70.83,3.51,100.0,23.1,78.4,4.62,56.0,20.87,34.52,0.02,0.18,0.0,0.0,0.0,0.0,0.18,7.21,53.85,1.6600000000000001,44.44,0.74,25.0,0.37,0.18,5.91,78.13,67.5,7.39,0,,0,,0,0.0,0.0,0.0,,,0.37,,7.58,0.0,0.0,0.0,0.0,0,0.0
E. Kuvanychbekov,Elmirbek Kuvanychbekov,-195170,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RB, RW, RAMF",RB,41,RW,19,RAMF,18,22.0,2003-08-25,0,2026-12-31,9,486,1,0.39,1,0.27,18.7,40.59,Kyrgyzstan,['Kyrgyzstan'],right,169,0,False,7.04,8.33,46.67,2.41,46.15,0.56,0.73,0.0,2.59,3.41,2.22,0,0.0,0,0.0,1.67,0.19,1,0.19,0.07,0,0.0,5,0.93,80.0,20.0,0.19,1.85,10.0,0.37,0.0,1.48,12.5,0.0,1.67,44.44,5.0,33.33,2.04,1.67,0.37,10.37,0.74,1.11,17.41,61.7,5.37,58.62,3.7,85.0,13.7,74.32,2.04,18.18,16.88,19.77,0.05,0.37,0.19,0.0,0.0,0.0,0.37,1.67,33.33,2.41,30.77,0.19,100.0,0.74,0.19,3.33,55.56,50.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.41,0.0,0.0,0.0,0.0,0,0.0
M. Dzhakybaliev,Maksat Dzhakybaliev,-96483,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LB, LCMF, DMF",LB,60,LCMF,17,DMF,10,26.0,2000-02-18,0,2026-11-30,7,485,1,0.2,0,0.05,9.84,49.06,Kyrgyzstan,['Kyrgyzstan'],right,182,0,False,5.57,4.64,44.0,1.67,55.56,0.56,0.79,0.37,2.9699999999999998,4.21,0.74,1,0.19,0,0.0,0.56,0.19,1,0.19,0.04,1,0.19,4,0.74,50.0,25.0,0.0,0.74,25.0,0.56,0.0,0.19,100.0,0.0,0.0,0.0,1.48,50.0,0.56,0.56,0.0,25.05,0.93,0.19,36.0,79.9,12.25,66.67,7.79,97.62,31.73,85.96,3.5300000000000002,36.84,17.55,26.55,0.01,0.19,0.0,0.0,0.0,0.0,0.19,3.15,47.06,0.93,0.0,0.37,0.0,0.0,0.19,5.2,60.71,82.26,11.51,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.67,0.0,0.0,0.0,0.0,0,0.0
Y. Senytskyi,Yuriy Senytskyi,378701,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CF, LWF",CF,77,LWF,14,,0,29.0,1997-05-15,0,2026-12-31,9,481,0,1.46,1,0.41000000000000003,14.78,39.24,Ukraine,['Ukraine'],right,186,0,False,1.12,1.5,50.0,7.67,36.59,0.0,0.0,0.0,0.37,0.54,0.75,0,0.0,0,0.0,1.12,0.0,0,0.0,0.27,0,0.0,8,1.5,37.5,0.0,0.19,1.31,28.57,0.37,0.0,0.9400000000000001,40.0,0.0,0.19,100.0,3.56,36.84,2.62,0.56,0.0,13.85,1.87,1.12,19.27,70.87,4.68,44.0,5.61,90.0,16.65,78.65,1.6800000000000002,11.11,18.56,20.92,0.08,0.56,0.0,0.19,0.0,0.0,0.56,2.43,38.46,2.81,46.67,0.37,0.0,1.12,0.37,2.43,69.23,74.07,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
N. Toktonaliev,Nursultan Toktonaliev,-328823,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"LW, RW",LW,77,RW,13,,0,22.0,2004-01-13,0,2026-12-31,8,478,1,1.07,1,1.25,22.97,45.08,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,5.46,4.33,60.87,2.8200000000000003,20.0,0.75,1.24,0.0,2.07,3.4,0.38,0,0.0,0,0.0,4.71,0.19,1,0.19,0.2,1,0.19,10,1.88,30.0,10.0,0.19,2.45,30.77,2.26,33.33,0.19,0.0,0.0,6.97,48.65,14.31,43.42,3.77,4.9,1.13,16.76,2.07,1.32,23.35,75.0,4.71,68.0,5.84,100.0,20.33,81.48,1.13,16.67,16.03,27.93,0.24,1.51,0.0,0.0,0.0,0.0,0.75,2.64,71.43,1.51,62.5,0.0,0.0,0.75,0.75,3.95,71.43,70.97,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Razulov,Daniel Razulov,-436311,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RCB, LCB, LCB3",RCB,47,LCB,36,LCB3,11,21.0,2005-04-23,0,2026-12-31,6,473,0,0.0,0,0.0,10.85,49.12,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,8.18,6.28,54.55,2.2800000000000002,50.0,0.9500000000000001,1.15,0.5700000000000001,3.81,4.58,1.1400000000000001,2,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,60.0,0.19,0.38,0.0,27.4,0.5700000000000001,0.38,40.72,82.24,21.12,70.27,2.66,100.0,30.82,91.36,9.89,53.85,23.55,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.19,0.0,8.94,68.09,93.67,15.03,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Asinov,Rauf Asinov,-435679,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LB, LCB, LCB3",LB,50,LCB,22,LCB3,21,21.0,2005-03-04,0,2027-12-31,6,464,0,0.33,0,0.07,17.84,63.04,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,13.19,9.5,69.39,4.27,59.09,0.78,1.05,0.78,5.82,7.89,0.39,2,0.39,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,3,0.58,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.39,100.0,2.7199999999999998,42.86,0.58,0.78,0.19,20.17,0.19,0.97,33.94,78.86,15.71,65.43,5.04,96.15,28.71,83.11,5.04,57.69,21.12,34.85,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.3,47.06,0.19,0.0,0.19,0.0,0.0,0.0,8.53,52.27,88.46,10.09,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.27,0.0,0.0,0.0,0.0,0,0.0
E. Kenzhebaev,Ermek Kenzhebaev,-248314,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RAMF, LB, RDMF",RAMF,26,LB,26,RDMF,17,23.0,2003-04-03,75000,2026-12-31,12,461,0,0.09,0,0.23,22.65,53.45,Kyrgyzstan,['Kyrgyzstan'],left,170,0,False,12.3,12.69,61.54,2.54,46.15,0.2,0.26,0.2,4.3,5.79,1.9500000000000002,2,0.39,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,5,0.98,20.0,0.0,0.0,2.15,45.45,0.78,25.0,1.37,57.14,0.0,2.54,46.15,6.05,41.94,0.39,0.59,0.2,14.64,0.39,1.37,26.16,69.4,10.54,53.7,6.83,94.29,21.48,76.36,2.54,30.77,21.36,27.54,0.04,0.2,0.0,0.0,0.0,0.0,0.2,4.3,54.55,2.73,35.71,0.78,0.0,0.2,0.98,5.27,59.26,71.43,5.47,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.54,0.0,0.0,0.0,0.0,0,0.0
N. Oruntaev,Nurislam Oruntaev,-435684,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,CF,CF,97,,0,,0,21.0,2005-02-04,0,2026-12-31,10,458,2,1.05,0,0.02,24.17,23.58,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,2.36,3.93,35.0,7.27,27.03,0.2,0.29,0.0,0.79,1.17,3.73,1,0.2,0,0.0,0.98,0.39,2,0.39,0.21,0,0.0,8,1.57,37.5,25.0,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.0,1.57,25.0,9.04,17.39,2.95,1.38,0.39,9.24,1.77,0.59,12.58,62.5,1.18,66.67,3.14,62.5,11.79,65.0,0.2,100.0,13.32,1.26,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.79,75.0,0.59,33.33,0.0,0.0,0.39,0.2,0.39,0.0,64.29,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0.0
A. Azarov,Azim Azarov,-72955,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"LCB, LB",LCB,60,LB,30,,0,29.0,1996-09-20,150000,2026-12-31,9,453,1,0.29,0,0.09,8.94,55.56,Kyrgyzstan,['Kyrgyzstan'],left,183,67,False,7.75,3.58,77.78,2.19,54.55,0.0,0.0,0.4,4.97,7.58,0.6000000000000001,0,0.0,0,0.0,1.19,0.2,1,0.2,0.06,1,0.2,2,0.4,50.0,50.0,0.0,1.19,50.0,1.19,50.0,0.0,0.0,0.2,0.4,100.0,1.5899999999999999,37.5,0.79,0.4,0.0,55.43,1.99,0.0,67.55,88.24,28.01,81.56,6.36,100.0,59.8,93.02,6.5600000000000005,51.52,21.84,30.94,0.02,0.2,0.2,0.0,0.0,0.0,0.2,6.16,70.97,0.99,20.0,0.4,0.0,0.0,0.6000000000000001,13.91,67.14,97.01,26.62,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.19,0.0,0.0,0.0,0.0,0,0.0
I. Gonchar,Igor Gonchar,209993,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,RB,RB,100,,0,,0,33.0,1993-01-10,300000,2026-12-31,5,453,0,0.0,0,0.55,11.32,49.12,Ukraine,['Ukraine'],right,181,75,False,6.75,5.96,60.0,1.79,22.22,0.0,0.0,0.0,3.18,4.57,0.6000000000000001,1,0.2,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,3.58,50.0,0.0,0.0,3.58,50.0,0.4,0.99,60.0,3.18,43.75,0.4,0.6000000000000001,0.0,33.18,1.79,0.79,43.91,82.35,14.3,79.17,8.94,95.56,36.16,89.56,4.17,47.62,17.6,33.31,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,3.9699999999999998,70.0,4.17,52.38,0.2,0.0,0.4,1.79,8.15,70.73,77.05,12.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0.0
M. Titov,Mikhail  Titov,-522530,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,CF,CF,97,,0,,0,28.0,1997-10-18,0,,6,451,2,1.44,0,0.23,16.36,29.27,Turkmenistan,['Turkmenistan'],unknown,188,0,False,2.79,1.6,75.0,3.19,37.5,0.2,0.29,0.0,1.4,2.04,1.6,0,0.0,0,0.0,1.4,0.4,1,0.2,0.29,0,0.0,7,1.4,42.86,14.286,0.0,1.0,40.0,1.0,40.0,0.0,0.0,0.0,2.0,20.0,8.98,22.22,3.59,0.8,0.2,5.99,1.8,0.2,12.17,81.97,3.39,76.47,3.19,93.75,10.78,85.19,0.4,100.0,13.3,7.53,0.05,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,2.0,70.0,1.0,60.0,0.0,0.0,1.2,0.4,1.6,100.0,76.47,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
