Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Verdon,Olivier Verdon,370003,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,LCB,LCB,100,,0,,0,30.0,1995-10-05,2500000,2027-06-30,2,103,0,0.0,0,0.0,11.36,46.15,France,"['France', 'Benin']",right,190,85,False,6.12,3.5,75.0,4.37,40.0,0.0,0.0,0.87,3.5,5.0,2.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,53.3,0.0,0.87,63.79,95.89,21.84,92.0,4.37,100.0,62.04,97.18,1.75,50.0,18.79,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,29.71,0,,0,,0,0.0,0.0,0.0,,,4.37,,4.37,0.0,0.0,0.0,0.0,0,0
L. Dvali,Lasha Dvali,211008,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LCB,LCB,100,,0,,0,31.0,1995-05-14,1500000,2028-06-30,1,102,0,0.0,0,0.0,1.76,0.0,Georgia,['Georgia'],left,191,80,False,7.06,0.0,0.0,0.88,0.0,0.0,0.0,0.0,7.06,18.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,52.06,0.0,0.0,62.65,92.96,15.88,88.89,0.88,100.0,55.59,98.41,7.06,50.0,23.44,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,69.23,0.88,100.0,0.0,0.0,0.0,0.0,7.94,88.89,93.88,43.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
Joey Tshitoku,Joyce Jaun-Guile Tshitoku Maliba,-173297,Lokeren U18,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/g-11324_120x120.png,,LCB,LCB,100,,0,,0,24.0,2002-06-25,0,,1,102,1,0.14,0,0.0,7.94,44.44,Congo DR,"['Congo DR', 'Belgium']",right,190,0,False,6.18,2.65,66.67,3.5300000000000002,25.0,0.0,0.0,0.88,4.41,4.84,0.88,0,0.0,0,0.0,0.88,0.88,1,0.88,0.12,0,0.0,1,0.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.88,0.88,0.0,11.47,1.76,0.0,15.88,72.22,6.18,57.14,0.0,0.0,12.35,85.71,3.5300000000000002,25.0,24.16,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,77.78,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Godoy,Santiago Leandro Godoy,-160570,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,CF,CF,100,,0,,0,25.0,2001-02-04,0,2028-06-30,4,102,3,1.7000000000000002,0,0.19,19.41,59.09,Argentina,['Argentina'],right,182,69,False,2.65,2.65,66.67,7.94,66.67,0.0,0.0,0.0,0.88,1.5,0.88,0,0.0,0,0.0,7.06,2.65,3,2.65,1.5,1,0.88,9,7.94,44.44,33.333,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,4.41,80.0,8.82,50.0,9.71,0.88,0.0,15.0,5.29,0.88,18.53,76.19,3.5300000000000002,75.0,4.41,80.0,17.65,80.0,0.0,0.0,14.18,0.0,0.17,1.76,0.0,0.0,0.0,0.0,1.76,0.0,0.0,1.76,50.0,0.0,0.0,1.76,0.0,3.5300000000000002,25.0,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
D. Tarasenko,Danylo Tarasenko,-292418,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,RAMF,RAMF,82,,0,,0,18.0,2008-01-18,0,,3,101,0,0.0,0,0.0,20.5,52.17,Ukraine,['Ukraine'],unknown,0,0,False,5.35,3.56,75.0,1.78,50.0,0.0,0.0,0.0,2.67,3.33,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.0,0.89,100.0,11.58,38.46,2.67,0.89,0.0,14.26,1.78,1.78,21.39,58.33,1.78,50.0,4.46,100.0,18.71,66.67,0.89,0.0,12.61,12.63,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,2.67,33.33,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
P. Pepelyashev,Plamen Pepelyashev,-256633,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,GK,GK,100,,0,,0,23.0,2003-04-22,0,2028-06-30,2,99,0,0.0,0,0.0,0.0,0.0,Bulgaria,['Bulgaria'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,20.0,90.91,12.73,92.86,0.0,0.0,15.45,100.0,4.55,60.0,34.89,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,87.5,7.27,2,1.82,5,4.55,0,60.0,1.26,1.15,-0.74,-0.673,0.0,2.73,0.0,,,,0.0,0,0
M. Medfai,Mohamed Ouissem Medfai,-90065,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RDMF, RCMF3",RDMF,49,RCMF3,45,,0,26.0,2000-08-08,0,2029-06-30,4,99,0,0.08,1,0.04,15.45,52.94,France,"['France', 'Tunisia']",right,184,76,False,4.55,2.73,33.33,3.64,0.0,0.0,0.0,0.0,3.64,7.06,1.82,1,0.91,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,1,0.91,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,8.18,77.78,1.82,3.64,0.0,25.45,0.91,2.73,37.27,70.73,15.45,52.94,10.0,90.91,33.64,72.97,3.64,50.0,11.28,14.34,0.04,0.91,0.0,0.0,0.0,0.0,0.91,5.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.09,50.0,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
A. Lyubenov,Aleksandar Lyubenov,235205,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,GK,GK,100,,0,,0,31.0,1995-02-11,450000,2027-06-30,1,97,0,0.0,0,0.0,0.93,0.0,Bulgaria,['Bulgaria'],right,187,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,15.77,0.93,0.0,27.84,93.33,13.92,86.67,0.0,0.0,18.56,100.0,9.28,80.0,27.89,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,100.0,12.99,2,1.8599999999999999,9,8.35,0,77.78,3.74,3.47,1.74,1.6139999999999999,0.0,0.93,0.0,,,,0.0,0,0
D. Sheytanov,Dimitar Sheytanov,404397,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,GK,GK,100,,0,,0,27.0,1999-03-15,550000,2028-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Bulgaria,['Bulgaria'],left,186,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,0.0,0.0,40.31,83.72,24.38,73.08,0.0,0.0,27.19,100.0,13.13,50.0,29.21,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,50.0,100.0,15.94,1,0.9400000000000001,2,1.88,0,50.0,0.56,0.52,-0.44,-0.41300000000000003,0.0,3.75,0.0,,,,0.0,0,0
O. Vladimirov,Ognyan Vladimirov,-453651,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,GK,GK,100,,0,,0,18.0,2008-01-24,0,2029-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Bulgaria,['Bulgaria'],right,0,0,False,0.9500000000000001,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11,0.0,0.0,49.26,86.54,24.63,73.08,0.0,0.0,37.89,100.0,11.37,41.67,28.99,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,57.14,100.0,23.68,1,0.9500000000000001,3,2.84,0,66.67,0.9,0.85,-0.1,-0.095,0.0,1.8900000000000001,0.0,,,,0.0,0,0
P. Kalloch,Philip Kalloch,-858572,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,LDMF,LDMF,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,4.79,20.0,Czech Republic,['Czech Republic'],unknown,0,0,False,6.7,2.87,33.33,0.0,0.0,0.0,0.0,0.0,5.74,7.5,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,37.34,0.0,0.0,44.04,86.96,12.45,61.54,4.79,100.0,40.21,92.86,3.83,25.0,18.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,95.65,22.02,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.0,0.0,0.0,0.0,0.0,0,0
D. Tonev,Dimitar Tonev,-115210,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"RAMF, AMF, RCMF",RAMF,57,AMF,22,RCMF,19,24.0,2001-10-15,300000,2029-06-30,3,94,0,0.30000000000000004,0,0.06,19.15,40.0,Bulgaria,['Bulgaria'],right,170,62,False,5.74,4.79,60.0,2.87,33.33,0.0,0.0,0.0,2.87,5.0,3.83,1,0.96,0,0.0,1.9100000000000001,0.0,0,0.0,0.28,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.96,0.0,0.96,3.83,25.0,8.62,33.33,1.9100000000000001,2.87,0.96,15.32,0.96,1.9100000000000001,22.98,79.17,3.83,25.0,5.74,83.33,20.11,80.95,0.96,100.0,15.23,7.68,0.06,0.96,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.87,100.0,0.0,0.0,0.96,0.96,2.87,33.33,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.96,0,0
Edson Silva,Edson Martinho Silva,-161512,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"LDMF, LCMF",LDMF,69,LCMF,30,,0,25.0,2001-05-17,0,2028-06-30,3,92,0,0.0,0,0.0,18.59,52.63,Portugal,"['Portugal', 'Guinea-Bissau']",right,192,78,False,5.87,5.87,50.0,1.96,0.0,0.0,0.0,0.0,2.93,5.29,2.93,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,9.78,70.0,0.0,4.89,0.0,22.5,0.0,2.93,28.37,82.76,8.8,88.89,4.89,40.0,25.43,84.62,2.93,66.67,19.96,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,83.33,0.0,0.0,0.0,0.0,0.98,0.0,5.87,66.67,90.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
V. Vidolov,Veliyan Vidolov,-546687,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,AMF,AMF,100,,0,,0,20.0,2006-05-11,0,2029-06-30,2,92,0,0.09,0,0.28,11.74,41.67,Bulgaria,['Bulgaria'],,0,0,False,2.93,4.89,40.0,0.0,0.0,0.0,0.0,0.0,0.98,2.0,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,6.85,42.86,2.93,0.0,0.0,14.67,0.0,1.96,24.46,76.0,7.83,62.5,7.83,87.5,23.48,79.17,0.98,0.0,12.83,22.86,0.27,0.98,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,1.96,0.0,2.93,33.33,100.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Pedro Igor,Pedro Igor de Sousa Carneiro Martins,-165432,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"LW, RW, RWB",LW,35,RW,25,RWB,25,24.0,2002-03-27,0,2028-06-30,3,89,0,0.0,0,0.15,17.19,64.71,Brazil,['Brazil'],right,0,0,True,10.11,9.1,77.78,0.0,0.0,1.01,1.58,0.0,2.02,3.16,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.0,3.03,33.33,7.08,42.86,5.06,1.01,0.0,20.22,6.07,1.01,29.33,72.41,11.12,54.55,8.09,100.0,24.27,79.17,3.03,66.67,19.05,18.87,0.15,1.01,0.0,0.0,0.0,0.0,1.01,4.04,50.0,3.03,0.0,0.0,0.0,2.02,1.01,5.06,60.0,33.33,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.01,0,0
B. Todorov,Boris Todorov,-534678,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LDMF, RDMF, LCMF3",LDMF,59,RDMF,19,LCMF3,18,19.0,2007-05-31,0,,3,81,0,0.03,0,0.0,15.56,50.0,Bulgaria,['Bulgaria'],unknown,0,0,False,8.89,5.5600000000000005,40.0,4.44,50.0,0.0,0.0,1.11,6.67,8.18,1.11,1,1.11,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,2,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,2.22,100.0,0.0,0.0,0.0,14.44,0.0,1.11,18.89,64.71,4.44,0.0,3.33,100.0,15.56,78.57,3.33,0.0,26.01,29.91,0.0,1.11,0.0,0.0,1.11,0.0,0.0,2.22,0.0,1.11,0.0,1.11,0.0,0.0,0.0,1.11,0.0,77.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
Caio Vidal,Caio Vidal Rocha,-111175,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"RW, RCMF3",RW,88,RCMF3,11,,0,25.0,2000-11-04,0,2029-06-30,2,76,0,0.07,0,0.26,18.95,56.25,Brazil,['Brazil'],right,174,70,False,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.29,0.0,0,0.0,0.08,0,0.0,1,1.18,0.0,0.0,0.0,4.74,50.0,0.0,0.0,4.74,50.0,0.0,7.11,83.33,14.21,75.0,2.37,1.18,0.0,22.5,1.18,3.55,33.16,82.14,2.37,100.0,10.66,88.89,28.42,87.5,0.0,0.0,15.32,0.0,0.31,2.37,0.0,0.0,0.0,0.0,2.37,0.0,0.0,2.37,50.0,0.0,0.0,0.0,2.37,3.55,33.33,81.82,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
Jorge Padilla,Jorge Padilla Soler,-159146,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"CF, LAMF",CF,78,LAMF,21,,0,25.0,2001-04-23,150000,2028-06-30,4,73,0,0.24,0,0.0,16.03,23.08,Spain,['Spain'],right,175,66,False,2.47,1.23,0.0,1.23,0.0,0.0,0.0,0.0,2.47,4.0,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.47,50.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,100.0,9.86,25.0,3.7,2.47,0.0,19.73,3.7,0.0,25.89,76.19,6.16,80.0,7.4,83.33,23.42,78.95,1.23,100.0,11.81,9.46,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,3.7,66.67,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
L. Marin,Lazar Marin,244895,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LCB, RCMF",LCB,70,RCMF,26,,0,32.0,1994-02-09,400000,2028-08-30,3,70,0,0.61,0,0.0,7.71,50.0,Bulgaria,"['Bulgaria', 'Romania']",left,181,75,False,7.71,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,6.43,7.89,1.29,1,1.29,0,0.0,0.0,0.0,0,0.0,0.78,0,0.0,2,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,0.0,34.71,0.0,0.0,50.14,94.87,24.43,89.47,0.0,0.0,45.0,97.14,5.14,75.0,28.16,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,77.78,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,100.0,21.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,1.29,1.29,0.0,0.0,0,0
Z. Atanasov,Zahari Atanasov,-206460,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"RWB, RW, RB",RWB,71,RW,16,RB,12,21.0,2005-01-31,0,2026-12-31,3,68,0,0.0,0,0.0,7.94,50.0,Bulgaria,['Bulgaria'],right,0,0,False,3.9699999999999998,5.29,25.0,0.0,0.0,0.0,0.0,0.0,2.65,4.29,2.65,1,1.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,19.85,3.9699999999999998,0.0,23.82,72.22,6.62,60.0,3.9699999999999998,66.67,21.18,75.0,1.32,100.0,12.45,17.69,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.65,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Nathan Fernandes,Nathan Ribeiro Fernandes,-314249,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"LAMF, LW",LAMF,76,LW,20,,0,21.0,2005-02-16,0,2029-12-31,2,67,0,0.03,0,0.0,25.52,47.37,Brazil,['Brazil'],right,176,71,True,2.69,5.37,50.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,1.34,1,1.34,0,0.0,2.69,0.0,0,0.0,0.04,0,0.0,1,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,14.78,45.45,1.34,0.0,0.0,17.46,1.34,4.03,20.15,86.67,2.69,100.0,2.69,100.0,20.15,86.67,0.0,0.0,9.54,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,2.69,100.0,2.69,50.0,0.0,0.0,1.34,0.0,2.69,100.0,100.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
M. Petrović,Milan Petrović,-91852,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"RCB, CB",RCB,80,CB,12,,0,23.0,2002-11-18,50000,2028-06-30,4,67,0,0.01,0,0.14,8.06,83.33,Germany,"['Germany', 'Serbia']",right,188,86,False,6.72,1.34,100.0,5.37,100.0,0.0,0.0,1.34,5.37,15.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.01,0,0.0,1,1.34,100.0,0.0,0.0,2.69,50.0,0.0,0.0,2.69,50.0,1.34,0.0,0.0,0.0,0.0,1.34,2.69,0.0,20.15,1.34,0.0,52.39,66.67,21.49,43.75,4.03,100.0,36.27,77.78,13.43,40.0,27.28,20.27,0.18,2.69,0.0,0.0,0.0,0.0,1.34,9.4,42.86,5.37,50.0,0.0,0.0,1.34,2.69,14.78,63.64,84.21,25.52,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.37,0.0,0.0,0.0,0.0,0,0
I. Bounaas,Idris Bounaas,-275513,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LDMF, RDMF, DMF",LDMF,55,RDMF,28,DMF,16,23.0,2003-01-10,25000,2029-06-30,4,67,0,0.0,0,0.11,14.78,54.55,France,"['France', 'Algeria']",left,192,78,False,5.37,8.06,50.0,2.69,100.0,0.0,0.0,0.0,1.34,3.0,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,4.03,33.33,1.34,0.0,0.0,24.18,0.0,1.34,40.3,83.33,10.75,75.0,4.03,66.67,36.27,88.89,2.69,50.0,19.77,11.53,0.15,1.34,0.0,0.0,0.0,0.0,1.34,2.69,50.0,1.34,100.0,0.0,0.0,4.03,0.0,5.37,50.0,92.31,17.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
Y. Bornosuzov,Yoan Bornosuzov,-380620,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,CF,CF,100,,0,,0,22.0,2004-01-09,0,2029-06-30,5,67,0,0.42,0,0.08,25.52,31.58,Bulgaria,['Bulgaria'],right,195,74,False,1.34,5.37,0.0,8.06,33.33,0.0,0.0,0.0,1.34,1.88,4.03,0,0.0,0,0.0,2.69,0.0,0,0.0,0.56,0,0.0,2,2.69,50.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,8.06,50.0,5.37,0.0,0.0,14.78,1.34,2.69,18.81,71.43,6.72,40.0,4.03,66.67,16.12,66.67,1.34,100.0,12.9,8.37,0.11,1.34,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,0.0,0.0,1.34,1.34,0.0,0.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
D. Jovičić,Djordje Jovičić,-99344,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,CB,CB,100,,0,,0,24.0,2001-11-11,0,,1,64,0,0.0,0,0.0,1.4100000000000001,100.0,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,193,81,False,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,15.0,0.0,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,21.09,0.0,1.4100000000000001,26.72,94.74,7.03,80.0,2.81,100.0,23.91,94.12,2.81,100.0,27.16,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,16.88,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.0,0.0,0.0,0.0,0.0,0,0
