Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Varela,Sebastian Varela,-235837,,Lafayette Leopards,,,RCMF,RCMF,90,,0,,0,,,0,,8,161,0,0.02,0,0.08,20.68,45.95,United States,['United States'],,183,0,False,6.71,5.03,44.44,4.47,50.0,0.56,0.44,0.0,3.91,3.09,2.24,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,1,0.56,100.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,1.12,50.0,3.35,50.0,0.56,0.0,0.0,18.45,0.56,1.6800000000000002,31.3,75.0,8.94,62.5,7.27,92.31,25.16,84.44,5.03,44.44,12.4,13.49,0.05,0.56,0.0,0.0,0.0,0.0,0.0,2.8,80.0,1.6800000000000002,33.33,0.0,0.0,1.12,0.0,5.59,60.0,76.47,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.56,0,0
M. Sowe,Mustapha Sowe,-274352,,American Eagles,,,CF,CF,100,,0,,0,,,0,,6,160,0,0.29,0,0.0,36.0,23.44,United States,['United States'],unknown,178,0,False,5.06,3.94,57.14,6.19,27.27,0.56,0.39,0.0,2.25,1.56,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.16,0,0.0,2,1.13,0.0,0.0,0.0,1.69,0.0,0.0,0.0,1.69,0.0,0.0,4.5,37.5,20.81,13.51,1.69,0.56,0.0,9.0,1.69,1.13,17.44,67.74,3.94,85.71,3.38,100.0,15.75,75.0,0.0,0.0,9.99,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.25,50.0,1.13,0.0,0.0,0.0,0.0,0.0,0.56,0.0,37.5,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
C. Finchum,Corey Finchum,-235870,,Colgate Raiders,,,"LCMF, DMF",LCMF,44,DMF,42,,0,,,0,,4,154,0,0.0,0,0.0,23.38,37.5,United States,['United States'],,183,77,False,10.52,12.27,47.62,1.75,0.0,0.0,0.0,0.0,4.68,4.21,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.26,11.11,0.58,0.0,0.58,18.12,0.0,0.0,36.23,85.48,8.77,73.33,5.26,100.0,31.56,92.59,4.68,37.5,15.45,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,75.0,0.58,0.0,0.0,0.0,0.0,0.0,4.09,71.43,85.19,15.78,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.75,0.0,0.0,0.0,0.0,0,0
S. Brown,Sam Brown,445974,,Loyola Greyhounds,,,"CF, LW",CF,75,LW,24,,0,32.0,1994-04-02,0,,4,154,0,0.0,0,0.0,37.99,38.46,United States,['United States'],,178,67,False,8.18,10.52,61.11,8.77,33.33,0.58,0.55,0.0,1.17,1.09,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.75,33.33,7.6,23.08,0.58,0.58,0.0,14.61,1.17,1.75,25.13,76.74,4.09,57.14,7.01,91.67,23.96,80.49,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,1.75,100.0,1.17,50.0,0.58,100.0,0.58,0.0,1.17,0.0,66.67,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0
Brennan Gac,Brennan Gac,-222215,,Bucknell Bison,,,"LCMF, RCMF, RDMF",LCMF,33,RCMF,30,RDMF,13,24.0,2001-11-19,0,,6,145,0,0.14,0,0.1,23.59,47.37,United States,['United States'],,178,73,False,6.83,6.83,63.64,5.59,22.22,1.8599999999999999,1.38,0.0,0.62,0.46,0.62,0,0.0,0,0.0,1.24,0.0,0,0.0,0.09,0,0.0,2,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,4.34,42.86,0.62,0.0,0.0,13.66,0.0,1.24,22.97,89.19,6.21,80.0,3.1,100.0,19.86,90.63,3.1,80.0,19.51,18.53,0.06,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,88.89,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.62,0,0
J. Roberto,Jack Roberto,-270765,,Bucknell Bison,,,"RCMF, LCMF, DMF",RCMF,44,LCMF,31,DMF,19,,,0,,2,145,0,0.12,0,0.03,16.76,62.96,United States,['United States'],unknown,185,82,False,11.17,4.97,87.5,7.45,66.67,0.0,0.0,0.0,6.83,5.32,0.62,0,0.0,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,3,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,3.1,40.0,0.0,0.62,0.0,9.31,0.0,0.62,26.07,64.29,14.9,62.5,1.24,100.0,16.76,74.07,9.31,46.67,21.29,25.69,0.02,0.62,0.0,0.0,0.62,0.0,0.0,4.97,62.5,1.8599999999999999,0.0,1.24,0.0,0.0,0.0,8.69,71.43,64.29,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0
S. Lee,Sean Lee,-236292,Stony Brook Seawolves,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, RW",RAMF,55,RW,34,,0,,,0,,6,142,0,0.0,0,0.0,27.89,29.55,United States,['United States'],unknown,185,79,False,4.44,2.54,50.0,14.58,26.09,0.0,0.0,0.0,3.17,3.66,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,25.0,0.0,0.0,2.54,25.0,0.63,2.54,25.0,9.51,26.67,2.54,0.63,0.63,6.97,2.54,0.63,15.21,66.67,1.9,33.33,3.8,100.0,12.04,78.95,0.63,0.0,12.91,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,1.27,0.0,0.0,0.0,0.0,0.63,1.27,50.0,57.14,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.58,0.0,0.0,0.0,0.0,0,0
B. Kranz,Bergin Kranz,-236186,,Holy Cross Crusaders,,,"RW, LW",RW,62,LW,29,,0,,,0,,5,139,0,0.01,0,0.0,32.37,36.0,United States,['United States'],,163,68,False,15.54,14.89,47.83,4.53,14.29,1.29,1.3,0.0,7.12,7.17,1.29,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,50.0,7.77,33.33,0.0,1.29,0.65,7.77,1.29,1.29,19.42,76.67,5.83,66.67,3.88,83.33,17.48,81.48,1.94,33.33,20.15,20.11,0.0,0.0,0.0,0.0,0.65,0.0,0.65,2.59,50.0,0.0,0.0,0.65,0.0,0.0,0.0,2.59,50.0,100.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
V. Sjöberg,Viggo Sjöberg,-85688,,American Eagles,,,"LCMF, RCMF",LCMF,72,RCMF,27,,0,26.0,1999-08-24,0,,6,138,0,0.04,0,0.02,17.61,25.93,Sweden,['Sweden'],,183,75,False,5.22,6.52,40.0,6.52,30.0,0.0,0.0,0.65,2.61,1.58,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.65,0.0,15.65,0.0,0.0,32.61,78.0,11.74,77.78,4.57,100.0,27.39,83.33,5.22,50.0,20.76,30.09,0.01,0.65,0.0,0.0,0.0,0.0,0.0,9.78,60.0,0.65,0.0,0.65,100.0,0.0,0.0,5.87,88.89,71.43,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,3.26,0.0,0.0,1.96,0,0
J. Hickson,Joey Hickson,-236260,,Army West Point Black Knights,,,"CF, LW",CF,87,LW,12,,0,,,0,,4,136,0,0.04,1,0.62,33.09,42.0,United States,['United States'],unknown,188,86,False,3.9699999999999998,4.63,42.86,9.26,50.0,0.0,0.0,0.0,1.99,2.05,3.9699999999999998,1,0.66,0,0.0,5.96,0.0,0,0.0,0.02,0,0.0,1,0.66,100.0,0.0,0.66,3.31,40.0,1.32,50.0,1.99,33.33,0.0,4.63,71.43,11.91,44.44,0.66,1.99,0.66,10.59,1.32,1.32,19.85,53.33,5.29,25.0,3.31,60.0,15.88,58.33,0.66,0.0,16.23,9.44,0.41000000000000003,1.99,0.0,0.0,0.66,100.0,0.66,3.31,60.0,3.31,40.0,0.66,100.0,0.0,1.32,2.65,100.0,53.85,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
M. Bleeker,Mike Bleeker,-236124,,American Eagles,,,LB,LB,100,,0,,0,,,0,,4,135,0,0.0,0,0.0,12.0,66.67,United States,['United States'],unknown,183,86,False,4.0,2.67,75.0,4.67,85.71,0.0,0.0,0.0,2.0,2.9,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,1.33,50.0,0.0,0.0,0.0,43.33,0.67,0.67,60.0,82.22,29.33,68.18,3.33,80.0,50.0,93.33,10.0,26.67,21.85,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,42.11,3.33,0.0,0.67,0.0,0.0,0.0,10.0,86.67,96.67,20.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.67,0.0,0.0,0.0,0.0,0,0
J. Alex,Joe Alex,-202871,,Navy Midshipmen,,,"CF, RCMF, AMF",CF,52,RCMF,15,AMF,13,,,0,,7,132,1,0.56,0,0.03,29.32,34.88,United States,['United States'],,173,70,False,6.14,6.14,66.67,10.23,20.0,0.0,0.0,0.0,2.05,2.09,1.3599999999999999,0,0.0,0,0.0,3.41,0.68,1,0.68,0.38,0,0.0,3,2.05,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,10.23,33.33,2.73,1.3599999999999999,1.3599999999999999,10.23,0.68,2.73,21.82,78.13,6.82,30.0,4.09,100.0,19.77,82.76,2.05,33.33,13.99,19.18,0.02,0.68,0.0,0.0,0.68,0.0,0.0,4.77,42.86,0.68,0.0,2.05,0.0,0.0,0.0,2.05,66.67,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
A. Bone,Aidan Bone,-236384,,Boston Terriers,,,CF,CF,100,,0,,0,24.0,2002-01-29,0,,4,118,1,1.37,0,0.0,23.64,38.71,United States,['United States'],unknown,185,82,False,3.05,2.29,66.67,7.63,40.0,0.0,0.0,0.0,1.53,2.14,1.53,0,0.0,0,0.0,3.05,0.76,1,0.76,1.04,0,0.0,5,3.81,40.0,20.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,2.29,66.67,9.15,33.33,5.34,1.53,0.0,6.86,1.53,1.53,19.07,68.0,2.29,66.67,5.34,85.71,18.31,70.83,0.0,0.0,13.61,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.76,0.0,0.0,0.0,0.0,0.0,1.53,100.0,66.67,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
K. Dengler,Kyle Dengler,-169927,,Loyola Greyhounds,,,LCB,LCB,86,,0,,0,24.0,2002-01-01,0,,2,114,0,0.0,0,0.02,14.21,44.44,United States,['United States'],,188,82,False,5.53,3.16,75.0,9.47,41.67,0.0,0.0,0.0,3.16,5.0,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.79,0.0,13.42,0.0,0.79,22.11,67.86,8.68,63.64,1.58,50.0,16.58,66.67,5.53,71.43,28.65,15.97,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.79,100.0,0.79,0.0,4.74,16.67,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.79,,9.47,0.0,0.0,0.0,0.0,0,0
N. Jennings,Nick Jennings,-235667,,Lehigh Mountain Hawks,,,"RCMF, RW, RDMF",RCMF,34,RW,29,RDMF,27,,,0,,3,113,0,0.09,0,0.0,18.32,73.91,United States,['United States'],unknown,183,0,False,8.76,7.17,77.78,3.98,80.0,0.0,0.0,0.0,3.19,2.86,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.19,75.0,0.8,0.8,0.0,15.93,0.0,3.19,25.49,65.63,11.15,42.86,3.19,100.0,23.89,70.0,0.8,0.0,15.73,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,42.86,0.8,0.0,0.0,0.0,0.0,0.0,3.98,60.0,77.78,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,1.5899999999999999,0.0,0.0,0.0,0,0
K. Alberto,Kian Alberto,-235857,,Colgate Raiders,,,"LCMF3, RCMF3",LCMF3,63,RCMF3,36,,0,,,0,,1,111,0,0.01,0,0.31,17.03,33.33,United States,['United States'],,175,70,False,7.3,5.68,57.14,0.0,0.0,0.0,0.0,0.0,4.05,6.52,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,1.62,0.0,0.0,0.0,3.24,25.0,2.43,0.0,0.81,100.0,0.81,4.05,20.0,7.3,33.33,0.81,1.62,1.62,21.08,0.81,0.81,40.54,54.0,18.65,47.83,3.24,75.0,25.95,71.88,11.35,21.43,23.84,42.84,0.25,2.43,0.0,0.0,0.81,0.0,0.0,12.16,46.67,6.49,37.5,2.43,33.33,1.62,0.81,9.73,75.0,65.0,16.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.24,0.81,0.0,1.62,0,0
B. Severe,Ben Severe,489742,,American Eagles,,,LW,LW,100,,0,,0,26.0,1999-10-14,0,,4,108,0,0.19,0,0.0,19.17,43.48,United States,['United States'],,173,68,False,10.0,6.67,62.5,2.5,0.0,0.0,0.0,0.8300000000000001,5.83,4.47,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,5.0,33.33,2.5,0.0,0.8300000000000001,20.0,0.0,0.8300000000000001,24.17,82.76,4.17,80.0,11.67,100.0,20.83,84.0,2.5,100.0,15.25,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.8300000000000001,100.0,0.8300000000000001,0.0,4.17,60.0,60.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
N. Sutherland,Noah Sutherland,-235635,,Lehigh Mountain Hawks,,,GK,GK,100,,0,,0,,,0,,1,105,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,190,0,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,12.86,93.33,7.71,88.89,0.0,0.0,7.71,100.0,5.14,83.33,35.04,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,100.0,4.29,2,1.71,3,2.5700000000000003,0,33.33,1.46,1.25,-0.54,-0.463,0.0,0.86,0.0,,,,0.0,0,0
N. Prime,Nick Prime,-270762,,Bucknell Bison,,,"RW, LAMF",RW,71,LAMF,20,,0,23.0,2003-02-12,0,,7,105,0,0.02,0,0.27,24.86,31.03,United States,['United States'],,175,65,False,8.57,6.86,50.0,8.57,30.0,0.86,0.7000000000000001,0.0,4.29,3.49,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,2,1.71,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.0,3.43,25.0,4.29,20.0,0.86,0.0,0.0,6.86,0.86,0.0,17.14,45.0,10.29,33.33,0.86,100.0,11.14,46.15,5.14,33.33,18.96,18.17,0.23,0.86,0.0,0.0,0.0,0.0,0.86,3.43,25.0,1.71,50.0,0.0,0.0,0.0,0.86,5.14,50.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
L. Rodriguez,Lucas  Rodriguez,-270804,,Colgate Raiders,,,"CF, RW",CF,62,RW,37,,0,,,0,,5,102,0,0.0,0,0.0,22.06,40.0,Mexico,['Mexico'],,177,72,False,5.29,6.18,42.86,6.18,57.14,0.0,0.0,0.0,2.65,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,6.18,28.57,0.0,0.0,0.0,6.18,1.76,0.0,11.47,76.92,2.65,66.67,4.41,80.0,8.82,80.0,2.65,66.67,18.93,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,0.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
N. Cole,Nate Cole,-236374,,Boston Terriers,,,CB,CB,100,,0,,0,26.0,1999-07-26,0,,1,98,0,0.0,0,0.0,14.69,68.75,United States,['United States'],unknown,183,79,False,7.35,4.59,40.0,5.51,83.33,0.0,0.0,1.8399999999999999,5.51,8.57,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,29.39,0.0,0.0,47.76,80.77,21.12,65.22,1.8399999999999999,100.0,38.57,90.48,9.18,40.0,21.92,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,0.92,0.0,0.0,0.0,0.0,0.0,7.35,50.0,96.15,23.88,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0
D. Searchwell,Damian Searchwell,-236067,,American Eagles,,,RB,RB,100,,0,,0,,,0,,2,93,0,0.0,0,0.0,24.19,60.0,United States,['United States'],unknown,178,69,False,13.55,11.61,58.33,2.9,100.0,0.97,1.43,0.0,5.8100000000000005,8.57,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,2.9,100.0,0.0,2.9,0.0,30.97,1.94,1.94,41.61,67.44,17.42,55.56,9.68,90.0,35.81,70.27,5.8100000000000005,50.0,21.15,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,1.94,50.0,0.0,0.0,0.97,0.0,12.58,46.15,66.67,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
J. Sweeney,Jake Sweeney,-280138,,Loyola Greyhounds,,,"CF, LW, LAMF",CF,46,LW,22,LAMF,12,,,0,,6,91,1,1.01,1,0.30000000000000004,25.71,30.77,United States,['United States'],unknown,180,70,False,8.9,6.92,42.86,0.99,100.0,0.0,0.0,0.0,5.93,6.0,0.99,0,0.0,0,0.0,1.98,0.99,1,0.99,0.99,0,0.0,2,1.98,100.0,50.0,0.99,0.99,0.0,0.99,0.0,0.0,0.0,0.0,5.93,0.0,15.82,18.75,3.96,2.9699999999999998,3.96,10.88,0.99,1.98,22.75,69.57,3.96,75.0,4.95,100.0,21.76,72.73,0.0,0.0,11.99,0.0,0.29,2.9699999999999998,0.0,0.0,0.0,0.0,1.98,0.99,100.0,2.9699999999999998,66.67,0.0,0.0,1.98,0.0,1.98,100.0,44.44,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
S. Paz,Sebastian Paz,-235927,,Bucknell Bison,,,CF,CF,79,,0,,0,,,0,,4,90,0,0.17,1,0.06,45.0,40.0,United States,['United States'],,180,77,False,4.0,7.0,28.57,22.0,36.36,0.0,0.0,0.0,2.0,0.98,4.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.17,0,0.0,2,2.0,50.0,0.0,1.0,2.0,50.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,9.0,44.44,3.0,0.0,1.0,8.0,3.0,3.0,12.0,83.33,1.0,100.0,5.0,100.0,10.0,90.0,0.0,0.0,8.78,0.0,0.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,100.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.0,0.0,0.0,0.0,0.0,0,0
J. Ford,Jon Ford,-235808,,Lafayette Leopards,,,CF,CF,100,,0,,0,,,0,,6,87,0,0.07,0,0.03,48.62,21.28,United States,['United States'],,185,0,False,1.03,6.21,16.67,14.48,21.43,0.0,0.0,0.0,0.0,0.0,3.1,1,1.03,0,0.0,3.1,0.0,0,0.0,0.07,0,0.0,1,1.03,0.0,0.0,0.0,2.07,0.0,2.07,0.0,0.0,0.0,0.0,4.14,75.0,20.69,25.0,1.03,2.07,0.0,7.24,1.03,0.0,18.62,83.33,0.0,0.0,6.21,100.0,16.55,93.75,0.0,0.0,14.66,0.0,0.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,1.03,0.0,0.0,0.0,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.48,0.0,0.0,0.0,0.0,0,0
L. Aydlett,Lawrence Aydlett,-270736,,Lafayette Leopards,,,LW,LW,100,,0,,0,,,0,,4,86,0,0.06,0,0.0,24.07,65.22,United States,['United States'],unknown,178,0,False,7.33,5.23,80.0,2.09,0.0,1.05,1.11,0.0,2.09,2.22,2.09,0,0.0,0,0.0,11.51,0.0,0,0.0,0.06,0,0.0,1,1.05,0.0,0.0,0.0,7.33,14.29,7.33,14.29,0.0,0.0,1.05,10.47,100.0,12.56,83.33,3.14,4.19,1.05,18.84,4.19,2.09,27.21,46.15,9.42,33.33,4.19,75.0,19.88,57.89,1.05,100.0,20.01,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,3.14,0.0,0.0,0.0,0.0,0.0,5.23,20.0,33.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
L. Geleta,Luke Geleta,-270740,,Bucknell Bison,,,"CF, AMF",CF,80,AMF,19,,0,,,0,,3,85,0,0.27,0,0.14,31.76,13.33,United States,['United States'],unknown,175,70,False,3.18,5.29,20.0,12.71,16.67,1.06,0.54,0.0,1.06,0.54,6.35,1,1.06,1,1.06,3.18,0.0,0,0.0,0.29,0,0.0,1,1.06,100.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,2.12,0.0,3.18,0.0,1.06,0.0,0.0,7.41,3.18,0.0,12.71,83.33,3.18,100.0,2.12,100.0,11.65,81.82,0.0,0.0,10.15,0.0,0.15,2.12,0.0,0.0,1.06,100.0,1.06,2.12,50.0,2.12,100.0,0.0,0.0,1.06,1.06,4.24,100.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.71,0.0,0.0,0.0,0.0,0,0
T. Cooper,Thatcher Cooper,510573,,Lehigh Mountain Hawks,,,"RB, LB",RB,71,LB,28,,0,25.0,2001-06-09,0,,3,81,0,0.0,0,0.0,14.44,38.46,United States,['United States'],,183,0,False,6.67,5.5600000000000005,60.0,4.44,0.0,0.0,0.0,0.0,3.33,2.9,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,1.11,100.0,0.0,1.11,100.0,2.22,50.0,1.11,0.0,0.0,7.78,0.0,1.11,17.78,50.0,10.0,44.44,1.11,100.0,13.33,50.0,3.33,33.33,20.4,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25.0,1.11,100.0,0.0,0.0,0.0,1.11,4.44,50.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
