Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Lominadze,Nodar Lominadze,-150606,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"DMF, RCMF",DMF,73,RCMF,26,,0,24.0,2002-04-04,300000,2028-07-31,2,102,0,0.05,0,0.0,24.71,64.29,Georgia,['Georgia'],right,194,83,False,15.0,12.35,85.71,1.76,100.0,0.88,1.2,1.76,3.5300000000000002,4.8,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,7.94,11.11,1.76,0.88,0.0,12.35,0.0,3.5300000000000002,18.53,76.19,7.06,75.0,0.88,100.0,16.76,84.21,1.76,0.0,23.02,53.99,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.76,50.0,0.88,0.0,0.88,0.0,0.0,0.0,1.76,50.0,88.89,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
I. Alhassan,Abdullahi Ibrahim Alhassan,485232,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"DMF, RCMF",DMF,60,RCMF,29,,0,29.0,1996-11-03,300000,2027-06-30,1,102,0,0.52,0,0.0,13.24,60.0,Nigeria,['Nigeria'],right,192,76,False,10.59,7.94,66.67,1.76,50.0,0.0,0.0,0.88,5.29,9.47,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.46,0,0.0,3,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,1.76,50.0,1.76,1.76,0.0,21.18,0.0,0.0,32.65,94.59,9.71,81.82,6.18,100.0,32.65,94.59,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,100.0,13.24,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
T. Kongolo,Terence Kongolo,161296,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,LCB,LCB,100,,0,,0,32.0,1994-02-14,600000,2026-12-31,1,101,0,0.0,0,0.16,13.37,66.67,Netherlands,"['Netherlands', 'Congo DR']",left,188,76,False,8.91,4.46,40.0,8.02,77.78,0.0,0.0,0.89,7.13,8.89,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,50.79,0.0,0.0,62.38,95.71,20.5,91.3,2.67,100.0,59.7,98.51,2.67,33.33,19.32,28.25,0.14,0.89,0.0,0.0,0.0,0.0,0.89,3.56,75.0,0.0,0.0,0.0,0.0,0.89,0.0,5.35,83.33,100.0,33.86,0,,0,,0,0.0,0.0,0.0,,,1.78,,8.02,0.0,0.0,0.0,0.0,0,0
L. Houri,Lyes Houri,271267,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, LCMF3, CF",AMF,54,LCMF3,33,CF,12,30.0,1996-01-19,0,2027-12-31,2,99,0,0.0,0,0.0,19.09,28.57,France,"['France', 'Morocco']",right,169,58,False,2.73,7.27,25.0,0.91,100.0,0.0,0.0,0.0,0.91,1.3,1.82,1,0.91,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,1.82,50.0,10.0,27.27,0.0,0.0,0.0,30.0,2.73,1.82,34.55,86.84,5.45,50.0,8.18,88.89,33.64,86.49,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,100.0,0.0,0.0,0.91,0.91,3.64,75.0,94.44,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
K. Grabovskis,Kristaps Grabovskis,-288629,B.93,Dila,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"AMF, CF",AMF,67,CF,32,,0,21.0,2005-06-14,0,2028-06-30,1,96,0,0.0,0,0.4,10.31,54.55,Latvia,['Latvia'],both,165,60,False,4.69,3.75,75.0,0.0,0.0,0.9400000000000001,1.03,0.9400000000000001,0.9400000000000001,1.03,0.9400000000000001,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,4.69,40.0,5.63,33.33,2.81,3.75,0.0,21.56,0.0,0.0,27.19,96.55,4.69,100.0,6.5600000000000005,100.0,24.38,96.15,0.9400000000000001,100.0,15.69,45.41,0.37,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,1.88,3.75,100.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.69,0,0
L. Sanikidze,Luka Sanikidze,336697,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,27.0,1998-11-19,0,2026-12-31,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Georgia,['Georgia'],right,190,83,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,15.94,82.35,8.44,66.67,0.0,0.0,11.25,100.0,4.69,40.0,30.36,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,6.5600000000000005,1,0.9400000000000001,1,0.9400000000000001,0,0.0,0.72,0.68,-0.28,-0.263,0.0,3.75,0.9400000000000001,,,,0.0,0,0
S. Figueredo,Sebastián María Figueredo Vilar del Valle,-320102,,Iberia 1999,,,RB,RB,100,,0,,0,24.0,2001-08-25,0,,1,94,0,0.02,0,0.0,12.45,38.46,Uruguay,['Uruguay'],right,180,71,False,4.79,6.7,57.14,0.0,0.0,0.0,0.0,0.0,0.96,1.67,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,4.79,20.0,0.0,0.96,0.0,18.19,0.96,0.96,24.89,88.46,5.74,83.33,2.87,100.0,23.94,92.0,0.0,0.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.0,0.0,0.0,0.0,0.0,0,0
L. Tkeshelashvili,Levan Tkeshelashvili,217681,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,33.0,1993-05-10,0,2026-12-31,1,93,0,0.0,0,0.0,0.97,100.0,Georgia,['Georgia'],,188,79,False,1.94,0.0,0.0,0.97,100.0,0.0,0.0,0.0,1.94,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,24.19,96.0,8.71,88.89,0.0,0.0,20.32,100.0,3.87,75.0,23.7,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,100.0,14.52,6,5.8100000000000005,9,8.71,0,33.33,5.25,5.08,-0.75,-0.726,0.0,0.97,0.97,,,,0.0,0,0
N. Sikharulashvili,Nikolozi Sikharulashvili,-286607,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"AMF, RW, LW",AMF,34,RW,33,LW,32,22.0,2003-10-07,0,,3,92,1,0.6900000000000001,0,0.05,22.5,52.17,Georgia,['Georgia'],right,182,0,False,4.89,4.89,60.0,0.98,100.0,0.0,0.0,0.98,1.96,3.16,0.0,0,0.0,0,0.0,6.85,0.98,1,0.98,0.67,0,0.0,3,2.93,33.33,33.333,0.0,5.87,33.33,4.89,40.0,0.98,0.0,0.0,5.87,66.67,14.67,40.0,2.93,3.91,0.0,36.2,0.0,1.96,45.98,78.72,12.72,84.62,5.87,83.33,37.17,86.84,3.91,75.0,18.65,44.59,0.05,1.96,0.98,0.0,0.0,0.0,0.0,8.8,77.78,4.89,60.0,0.0,0.0,0.0,1.96,7.83,100.0,76.19,20.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
V. Pinson,Marcel Jacky Virgile Pinson,393396,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LAMF, LW",LAMF,74,LW,25,,0,30.0,1996-02-22,250000,,2,92,0,0.0,1,0.16,29.35,56.67,France,"['France', 'Cameroon']",right,180,67,False,7.83,7.83,75.0,0.98,0.0,0.0,0.0,0.98,1.96,4.29,0.98,0,0.0,0,0.0,8.8,0.0,0,0.0,0.0,0,0.0,1,0.98,0.0,0.0,0.98,4.89,60.0,4.89,60.0,0.0,0.0,0.0,6.85,85.71,18.59,57.89,2.93,2.93,0.0,17.61,1.96,0.98,30.33,80.65,10.76,90.91,5.87,66.67,23.48,87.5,1.96,50.0,15.55,23.1,0.16,0.98,0.0,0.0,0.0,0.0,0.98,3.91,100.0,2.93,66.67,0.0,0.0,0.0,1.96,7.83,87.5,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
L. Kuprava,Luka Kuprava,-396466,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LCMF, LB, RB5",LCMF,33,LB,26,RB5,22,17.0,2008-12-02,0,,6,90,0,0.0,1,0.53,18.0,72.22,Georgia,['Georgia'],unknown,0,0,False,12.0,8.0,62.5,1.0,100.0,0.0,0.0,1.0,7.0,15.0,1.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,3.0,100.0,1.0,100.0,2.0,100.0,1.0,2.0,100.0,5.0,80.0,1.0,0.0,0.0,20.0,0.0,2.0,36.0,94.44,11.0,90.91,5.0,100.0,32.0,96.88,1.0,0.0,16.65,4.83,0.53,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,3.0,100.0,0.0,0.0,0.0,3.0,8.0,87.5,100.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
B. Gogoberishvili,Badri Gogoberishvili,-340512,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RAMF, AMF, LAMF",RAMF,35,AMF,35,LAMF,12,23.0,2003-05-02,0,2026-12-31,4,89,0,0.0,0,0.17,21.24,33.33,Georgia,['Georgia'],unknown,0,0,False,3.03,5.06,20.0,4.04,0.0,0.0,0.0,0.0,2.02,2.86,1.01,1,1.01,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,6.07,33.33,10.11,40.0,1.01,1.01,0.0,18.2,3.03,2.02,22.25,90.91,5.06,100.0,10.11,100.0,20.22,95.0,1.01,100.0,14.95,12.07,0.17,1.01,0.0,0.0,0.0,0.0,0.0,3.03,100.0,1.01,0.0,0.0,0.0,0.0,0.0,2.02,100.0,100.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,1.01,0.0,0.0,1.01,0,0
D. Krasovski,Davit Krasovski,-435054,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LAMF, LW",LAMF,80,LW,19,,0,20.0,2005-12-21,0,,2,85,0,0.06,0,0.11,15.88,26.67,Georgia,['Georgia'],,0,0,False,7.41,6.35,33.33,1.06,0.0,1.06,1.3,0.0,4.24,5.22,2.12,1,1.06,0,0.0,4.24,0.0,0,0.0,0.06,0,0.0,2,2.12,100.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,0.0,4.24,25.0,8.47,25.0,5.29,6.35,0.0,16.94,2.12,0.0,23.29,72.73,7.41,57.14,4.24,100.0,20.12,73.68,1.06,100.0,17.46,20.72,0.12,1.06,0.0,0.0,0.0,0.0,1.06,3.18,66.67,4.24,50.0,0.0,0.0,1.06,1.06,5.29,100.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,1.06,0,0
M. Diupi,Muhamed Diupi,-869006,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,LWB,LWB,100,,0,,0,,,0,,1,84,1,0.68,0,0.0,12.86,75.0,,[],,0,0,False,12.86,4.29,75.0,4.29,75.0,0.0,0.0,0.0,9.64,11.25,1.07,1,1.07,0,0.0,3.21,1.07,1,1.07,0.73,1,1.07,4,4.29,50.0,25.0,0.0,4.29,25.0,4.29,25.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,5.36,3.21,1.07,31.07,4.29,2.14,36.43,64.71,13.93,61.54,4.29,100.0,28.93,74.07,3.21,33.33,18.46,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,3.21,33.33,0.0,0.0,0.0,1.07,7.5,71.43,54.55,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
L. Kvelaidze,Lekso  Kvelaidze,-753194,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RCMF, CF, LCMF3",RCMF,46,CF,28,LCMF3,25,17.0,2009-03-12,0,2026-12-31,4,84,0,0.0,0,0.0,16.07,26.67,England,['England'],,0,0,False,1.07,4.29,25.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,2.14,100.0,0.0,2.14,50.0,6.43,50.0,1.07,2.14,1.07,2.14,0.0,2.14,6.43,83.33,1.07,100.0,1.07,100.0,4.29,75.0,1.07,100.0,15.75,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,1.07,2.14,100.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
N. Japaridze,Nika  Japaridze,-565928,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"CF, RWF",CF,48,RWF,25,,0,22.0,2004-05-24,0,2026-12-31,7,77,0,0.15,0,0.0,17.53,53.33,Georgia,['Georgia'],left,0,0,False,9.35,4.68,75.0,3.51,33.33,0.0,0.0,0.0,5.84,11.54,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.17,0,0.0,2,2.34,50.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,5.84,60.0,1.17,1.17,0.0,12.86,0.0,3.51,29.22,52.0,7.01,33.33,8.18,100.0,19.87,64.71,7.01,33.33,15.72,13.66,0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.51,33.33,2.34,50.0,1.17,0.0,1.17,0.0,7.01,50.0,33.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,4.68,2.34,50.0,1.17,0,0
K. Kakashvili,Koba Kakashvili,-396374,Dinamo II Tbilisi U15,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/g-16043_120x120.png,U15 Liga,"DMF, RDMF, LCMF3",DMF,44,RDMF,29,LCMF3,16,18.0,2008-04-10,0,,3,74,1,0.21,0,0.0,19.46,37.5,Georgia,['Georgia'],unknown,0,0,False,4.86,7.3,33.33,4.86,75.0,0.0,0.0,0.0,2.43,3.5300000000000002,1.22,0,0.0,0,0.0,2.43,1.22,1,1.22,0.25,0,0.0,2,2.43,50.0,50.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,4.86,0.0,1.22,1.22,0.0,51.08,1.22,0.0,62.03,94.12,15.81,84.62,12.16,100.0,58.38,93.75,3.65,100.0,11.81,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,90.0,2.43,100.0,0.0,0.0,1.22,0.0,8.51,71.43,95.65,27.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
I. Katsiashvili,Ilia Katsiashvili,-694578,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"CF, LWB",CF,73,LWB,20,,0,19.0,2007-04-19,0,2026-12-31,7,72,0,0.13,0,0.0,22.5,44.44,Georgia,['Georgia'],,0,0,False,3.75,1.25,100.0,7.5,50.0,0.0,0.0,0.0,2.5,12.0,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.16,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,8.75,28.57,3.75,1.25,0.0,8.75,0.0,0.0,12.5,80.0,0.0,0.0,3.75,66.67,12.5,80.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
S. Ende,Stephen Ende,-528995,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RWF, RW",RWF,86,RW,13,,0,20.0,2006-06-08,0,,1,72,0,0.07,0,0.03,13.75,45.45,Nigeria,['Nigeria'],right,185,0,False,3.75,2.5,100.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.09,0,0.0,1,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,3.75,66.67,8.75,28.57,1.25,2.5,1.25,7.5,0.0,1.25,15.0,66.67,2.5,50.0,3.75,66.67,13.75,72.73,0.0,0.0,17.61,0.0,0.03,1.25,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.0,0.0,0.0,0.0,0.0,0,0
L. Gilmore,Luqman Gilmore,-85301,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RDMF, DMF",RDMF,76,DMF,23,,0,30.0,1996-05-10,175000,2027-06-30,2,72,0,0.05,0,0.0,27.5,54.55,Nigeria,['Nigeria'],right,178,66,False,10.0,11.25,55.56,3.75,66.67,0.0,0.0,1.25,3.75,4.5,3.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.06,0,0.0,2,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,7.5,50.0,0.0,0.0,0.0,22.5,0.0,3.75,36.25,86.21,7.5,66.67,7.5,100.0,31.25,96.0,5.0,25.0,21.15,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,60.0,3.75,33.33,1.25,0.0,0.0,0.0,7.5,83.33,86.67,18.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
G. Jamarauli,Giorgi Jamarauli,-820284,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"AMF, RCMF3, CF",AMF,45,RCMF3,30,CF,13,17.0,2009-08-03,0,,3,69,0,0.0,0,0.0,18.26,50.0,Georgia,['Georgia'],,0,0,False,3.91,3.91,100.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,6.52,60.0,13.04,40.0,3.91,1.3,0.0,36.52,0.0,1.3,45.65,74.29,16.96,76.92,2.61,50.0,43.04,72.73,1.3,100.0,16.8,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,87.5,2.61,50.0,0.0,0.0,0.0,1.3,6.52,80.0,82.35,22.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
L. Yarbrough,Lamar  Yarbrough,-129037,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,LCB3,LCB3,100,,0,,0,30.0,1996-04-07,250000,,1,65,0,0.0,0,0.0,11.08,75.0,Germany,"['Germany', 'United States']",left,192,88,False,9.69,5.54,100.0,4.15,66.67,0.0,0.0,0.0,4.15,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,2.77,0.0,45.69,1.38,0.0,56.77,95.12,20.77,86.67,5.54,100.0,52.62,100.0,4.15,33.33,18.7,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,83.33,100.0,26.31,0,,0,,0,0.0,0.0,0.0,,,4.15,,4.15,0.0,0.0,0.0,0.0,0,0
Maurides,Maurides Roque Junior,245915,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,32.0,1994-03-10,300000,2027-12-31,2,65,0,0.02,0,0.1,20.77,26.67,Brazil,['Brazil'],left,189,93,False,4.15,1.38,100.0,6.92,40.0,0.0,0.0,0.0,2.77,5.0,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.03,0,0.0,1,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,8.31,16.67,2.77,0.0,0.0,6.92,0.0,0.0,13.85,80.0,1.38,100.0,5.54,100.0,13.85,80.0,0.0,0.0,13.86,0.0,0.13,1.38,0.0,0.0,0.0,0.0,1.38,1.38,100.0,1.38,0.0,0.0,0.0,1.38,0.0,1.38,100.0,0.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
I. Oulad Omar,Imrane Oulad Omar,466886,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,AMF,AMF,100,,0,,0,28.0,1997-12-11,600000,2027-06-30,2,65,0,0.25,0,0.0,13.85,30.0,Netherlands,"['Netherlands', 'Morocco']",both,183,77,False,6.92,4.15,66.67,0.0,0.0,0.0,0.0,0.0,4.15,7.5,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.34,0,0.0,3,4.15,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,2.77,0.0,8.31,16.67,2.77,2.77,1.38,38.77,0.0,1.38,45.69,90.91,15.23,90.91,9.69,100.0,42.92,93.55,1.38,0.0,19.43,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,75.0,4.15,100.0,0.0,0.0,2.77,1.38,11.08,87.5,80.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.77,0,0
Otar Gordeziani,Otar Gordeziani,-794129,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"LDMF, AMF, RDMF",LDMF,33,AMF,18,RDMF,18,21.0,2005-06-16,0,2026-12-31,6,62,0,0.03,0,0.06,11.61,62.5,Georgia,['Georgia'],,0,0,False,10.16,5.8100000000000005,100.0,1.45,0.0,0.0,0.0,0.0,4.35,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.0,36.29,1.45,0.0,45.0,93.55,17.42,91.67,8.71,100.0,43.55,96.67,1.45,0.0,9.68,6.8100000000000005,0.09,1.45,0.0,0.0,0.0,0.0,1.45,7.26,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,100.0,88.89,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
