Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Cabrayilzada,Hikmat Cabrayilzada,-449944,Qarabag U19,Qarabag,https://cdn5.wyscout.com/photos/team/public/g26402_120x120.png,U19 League,LDMF,LDMF,97,,0,,0,18.0,2007-08-02,0,2026-06-30,5,300,0,0.17,0,0.0,16.5,54.55,Azerbaijan,['Azerbaijan'],,0,0,False,7.5,7.2,62.5,0.6000000000000001,100.0,0.30000000000000004,0.48,0.0,2.7,4.35,2.1,0,0.0,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,3,0.9,33.33,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.5,80.0,6.9,47.83,0.0,0.9,0.0,45.6,0.30000000000000004,1.5,55.2,85.33,13.8,67.39,8.1,96.3,50.4,89.29,4.2,50.0,20.22,33.73,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,8.4,67.86,1.5,0.0,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,6.9,65.22,91.95,26.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
Vítor Pisco,Vítor Hugo Cruz Rocha,418381,ÍBV,Karvan,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LCMF, RCMF, LDMF",LCMF,42,RCMF,27,LDMF,13,29.0,1996-06-08,0,2026-11-16,8,296,0,0.0,0,0.06,15.81,50.0,Portugal,['Portugal'],right,180,71,False,8.21,5.47,77.78,3.04,30.0,0.0,0.0,0.0,3.95,4.59,1.52,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,33.33,0.61,0.0,0.30000000000000004,100.0,0.30000000000000004,1.22,25.0,5.17,41.18,0.61,0.61,0.0,23.41,0.0,1.82,34.05,84.82,8.21,59.26,7.6,100.0,30.41,91.0,2.74,33.33,19.37,31.36,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,3.04,70.0,88.64,13.38,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.04,0.30000000000000004,0.0,0.0,0.0,0,0.0
K. Mahmudov,Khazar Mahmudov,-159206,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"CF, RW",CF,71,RW,12,,0,25.0,2000-11-23,0,2026-06-30,18,296,0,0.27,1,0.22,24.02,36.71,Azerbaijan,['Azerbaijan'],right,0,0,False,3.04,3.65,41.67,11.86,38.46,0.61,0.86,0.0,0.91,1.29,0.61,0,0.0,0,0.0,1.52,0.0,0,0.0,0.08,0,0.0,2,0.61,100.0,0.0,0.30000000000000004,0.61,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,1.22,50.0,6.69,36.36,1.82,0.30000000000000004,0.0,8.82,2.43,1.22,16.42,74.07,5.47,72.22,2.43,100.0,14.9,77.55,0.91,33.33,14.76,4.54,0.07,1.22,0.0,0.0,0.0,0.0,0.30000000000000004,2.13,85.71,1.22,75.0,0.30000000000000004,0.0,0.91,0.30000000000000004,3.04,80.0,62.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.86,0.0,0.0,0.0,0.0,0,0.0
A. Abdullayev,Ali Abdullayev,-185396,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RWB, RB5, CF",RWB,32,RB5,22,CF,20,23.0,2002-06-21,0,2026-06-30,8,291,0,0.0,0,0.02,13.61,45.45,Azerbaijan,['Azerbaijan'],,0,0,False,6.8,5.26,58.82,2.7800000000000002,33.33,0.0,0.0,0.31,3.71,5.29,0.93,1,0.31,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.24,25.0,0.0,0.0,1.24,25.0,0.0,0.62,100.0,3.71,33.33,0.31,1.24,0.62,17.01,2.7800000000000002,0.62,23.81,75.32,8.66,67.86,2.7800000000000002,88.89,19.79,78.13,2.7800000000000002,77.78,20.67,26.65,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.4,72.73,1.24,50.0,0.0,0.0,0.31,0.31,3.71,83.33,77.78,5.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Isgandarov,Farid Isgandarov,-101578,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RCMF, LCMF",RCMF,35,LCMF,32,,0,25.0,2001-03-16,0,2026-06-30,21,288,1,1.02,0,0.0,21.56,49.28,Azerbaijan,['Azerbaijan'],right,181,69,False,13.44,10.94,62.86,2.5,12.5,0.63,0.92,0.9400000000000001,5.94,8.77,2.81,1,0.31,0,0.0,1.56,0.31,1,0.31,0.32,0,0.0,4,1.25,25.0,25.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,1.25,75.0,5.31,41.18,0.9400000000000001,1.56,0.31,30.94,0.9400000000000001,1.88,42.5,86.03,12.81,73.17,6.25,95.0,38.44,88.62,3.75,58.33,21.98,17.11,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.19,86.96,0.63,50.0,0.9400000000000001,33.33,0.31,0.0,8.75,64.29,98.11,16.56,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5,0.31,0.31,0.0,0.0,0,0.0
A. Salyanskiy,Agadadash Salyanskiy,-289684,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,CF,CF,65,,0,,0,21.0,2004-06-19,0,2026-06-30,12,283,1,1.3599999999999999,0,0.06,15.27,20.83,Azerbaijan,['Azerbaijan'],right,183,64,False,1.5899999999999999,2.23,14.29,4.45,21.43,0.32,0.56,0.0,0.9500000000000001,1.67,2.54,1,0.32,0,0.0,0.9500000000000001,0.32,1,0.32,0.43,0,0.0,4,1.27,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,4.45,28.57,3.18,0.32,0.0,9.86,2.54,0.64,13.99,77.27,2.23,71.43,4.13,84.62,13.36,76.19,0.64,100.0,16.07,6.2,0.02,0.64,0.0,0.0,0.0,0.0,0.32,0.9500000000000001,33.33,0.64,100.0,0.0,0.0,0.9500000000000001,0.0,2.23,42.86,92.31,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
V. Rzayev,Veysal Mehman Rzayev,515639,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LB5, LW",LB5,52,LW,40,,0,23.0,2002-10-24,250000,2026-06-30,5,268,0,0.01,1,0.31,19.48,44.83,Azerbaijan,['Azerbaijan'],right,179,70,True,7.39,8.06,54.17,2.01,50.0,0.67,0.98,0.0,2.35,3.44,2.69,0,0.0,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.34,1.6800000000000002,40.0,1.34,50.0,0.34,0.0,0.0,2.01,66.67,7.05,38.1,0.67,0.34,0.0,13.43,1.34,1.34,19.81,79.66,7.72,69.57,4.7,92.86,16.12,87.5,2.01,50.0,17.46,10.08,0.1,0.67,0.0,0.0,0.0,0.0,0.34,2.01,50.0,2.01,33.33,0.34,0.0,0.0,0.67,3.02,88.89,86.67,5.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.01,0.0,0.0,0.0,0.0,0,0.0
Q. Qarayev,Qara Qarayev,110494,,Araz,,,"RDMF, LDMF, CF",RDMF,58,LDMF,27,CF,10,33.0,1992-10-12,350000,,9,256,0,0.0,0,0.03,13.01,48.65,Azerbaijan,['Azerbaijan'],right,169,66,False,6.33,9.14,42.31,1.05,66.67,0.0,0.0,0.7000000000000001,2.46,4.47,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,2.11,66.67,0.0,0.0,0.0,30.59,0.0,0.7000000000000001,43.95,84.8,16.52,74.47,4.22,100.0,41.48,88.14,2.46,28.57,13.86,21.77,0.01,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,6.33,66.67,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,8.44,70.83,90.48,14.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.76,0.0,0.0,1.4100000000000001,0,0.0
E. Kuč,Edvin Kuč,231080,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"DMF, LCMF, RCMF",DMF,28,LCMF,25,RCMF,23,32.0,1993-10-27,450000,2027-06-30,9,255,0,0.0,0,0.07,22.24,49.21,Montenegro,"['Montenegro', 'Kosovo']",right,179,71,False,9.18,10.24,48.28,2.12,33.33,0.0,0.0,0.35000000000000003,4.24,7.06,2.8200000000000003,2,0.71,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,3.18,66.67,6.35,61.11,0.71,0.71,0.35000000000000003,28.94,0.0,1.4100000000000001,40.59,90.43,10.94,77.42,5.29,100.0,37.76,94.39,2.47,42.86,18.0,20.85,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.94,78.57,1.76,60.0,0.0,0.0,0.71,0.0,4.24,66.67,96.23,18.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0.0
O. olawale babatund,Onanuga Olawale Babatund,-673678,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"DMF, RDMF, LCMF",DMF,40,RDMF,24,LCMF,17,27.0,1997-12-27,0,,3,235,0,0.04,0,0.01,11.87,64.52,Nigeria,['Nigeria'],,0,0,False,8.81,6.13,75.0,2.3,66.67,0.38,0.5700000000000001,0.0,3.83,5.66,0.77,0,0.0,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.3,33.33,0.0,0.77,0.0,23.74,0.38,0.77,40.21,84.76,14.94,76.92,3.45,100.0,35.23,88.04,4.98,61.54,18.46,21.78,0.0,0.38,0.0,0.0,0.0,0.0,0.0,8.81,73.91,0.77,50.0,0.0,0.0,0.0,0.0,6.51,82.35,92.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,0.0,0.0,0.0,0.0,0,0.0
O. Aptsiauri,Otar Aptsiauri,-340510,Samgurali,Kapaz,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LCMF, RAMF, AMF",LCMF,33,RAMF,25,AMF,20,24.0,2001-10-23,0,2026-12-31,4,229,0,0.18,0,0.0,9.43,37.5,Georgia,['Georgia'],right,190,75,False,4.32,3.93,70.0,0.79,0.0,0.0,0.0,0.0,1.57,2.22,1.18,1,0.39,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,4,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,3.14,12.5,1.18,0.79,0.0,18.47,0.0,0.0,21.62,87.27,5.11,84.62,3.93,100.0,20.83,90.57,0.79,0.0,16.85,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,83.33,1.18,33.33,0.0,0.0,0.79,0.0,3.93,90.0,78.95,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
B. Almeyda,Breno Almeyda,-813536,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RW, RWF, RAMF",RW,38,RWF,33,RAMF,28,,,0,,3,224,0,0.65,0,0.0,26.12,36.92,,[],,0,0,False,5.63,5.63,50.0,3.62,22.22,0.0,0.0,0.4,2.81,5.12,1.6099999999999999,0,0.0,0,0.0,5.22,0.0,0,0.0,0.26,0,0.0,6,2.41,16.67,0.0,0.0,1.6099999999999999,25.0,0.8,50.0,0.8,0.0,0.4,6.03,73.33,16.47,36.59,5.63,1.6099999999999999,0.4,14.06,1.21,1.6099999999999999,24.51,68.85,6.43,68.75,5.22,84.62,21.29,73.58,1.6099999999999999,50.0,15.85,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,50.0,2.01,60.0,0.8,100.0,1.6099999999999999,0.8,2.81,57.14,58.82,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
S. Aliyev,Shahriyar Aliyev,198979,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CB, RCB3",CB,51,RCB3,43,,0,33.0,1992-12-25,300000,2026-06-30,4,220,0,0.1,0,0.0,10.64,69.23,Azerbaijan,['Azerbaijan'],right,181,76,False,10.64,6.14,80.0,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,5.73,7.78,0.8200000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,60.0,0.41000000000000003,0.0,0.0,10.64,0.0,1.23,19.64,77.08,12.68,64.52,2.05,100.0,15.14,94.59,4.5,18.18,24.56,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,54.55,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,2.86,71.43,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Lloyd Ginnelly,Joshua Lloyd Ginnelly,339113,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CF, AMF",CF,74,AMF,19,,0,29.0,1997-03-24,800000,2027-06-30,8,207,0,0.08,0,0.0,19.13,31.82,England,['England'],left,175,65,False,1.74,2.61,50.0,2.17,40.0,0.0,0.0,0.0,0.43,0.7000000000000001,1.74,1,0.43,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,2,0.87,50.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.3,33.33,10.43,33.33,1.74,1.74,0.43,13.04,2.17,2.61,19.57,77.78,3.91,66.67,6.09,100.0,18.7,81.4,0.43,0.0,13.67,3.5,0.0,0.0,0.43,0.0,0.0,0.0,0.0,2.17,60.0,2.17,40.0,0.0,0.0,0.43,0.0,2.61,50.0,63.64,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
S. Muradli,Sanan Muradli,-387680,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LB, LW",LB,61,LW,17,,0,20.0,2006-01-04,0,2026-06-30,9,203,0,0.0,1,0.07,15.96,58.33,Azerbaijan,['Azerbaijan'],left,0,0,False,7.54,7.09,62.5,0.44,100.0,0.0,0.0,0.0,3.1,5.0,1.33,1,0.44,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,2.22,40.0,2.22,40.0,0.0,0.0,0.0,2.66,83.33,5.32,66.67,1.33,1.33,0.0,21.28,0.44,0.0,29.7,83.58,9.75,68.18,10.2,100.0,24.83,92.86,2.66,33.33,13.7,7.75,0.03,0.44,0.0,0.0,0.44,0.0,0.89,3.1,85.71,1.77,75.0,0.44,0.0,1.33,0.89,4.88,63.64,80.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0.0
J. Fuxs,Jondo Fuxs,-782014,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RB5, DMF",RB5,55,DMF,34,,0,,,0,,3,198,0,0.0,0,0.06,19.55,51.16,,[],,0,0,False,10.91,10.0,50.0,0.0,0.0,1.3599999999999999,1.6400000000000001,0.45,4.55,5.45,5.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,75.0,0.0,0.0,1.82,75.0,0.45,1.3599999999999999,66.67,6.82,53.33,0.0,0.91,0.91,27.73,0.45,2.73,37.73,89.16,12.27,85.19,6.36,92.86,34.09,89.33,2.73,83.33,17.98,36.22,0.03,0.91,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.82,75.0,0.0,0.0,0.91,0.91,7.73,76.47,90.63,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Mehbaliyev,Nicat Mehbaliyev,467492,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,25.0,2000-09-11,250000,2026-06-30,2,196,0,0.0,0,0.0,0.46,100.0,Azerbaijan,['Azerbaijan'],right,192,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.46,14.23,93.55,6.43,85.71,0.0,0.0,12.4,100.0,1.8399999999999999,50.0,23.12,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,100.0,6.43,2,0.92,7,3.21,1,71.43,1.44,0.66,-0.56,-0.257,0.0,1.38,0.0,,,,0.0,0,0.0
A. Atakişiyev,Arzu  Atakişiyev,-290192,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RB, RW",RB,57,RW,35,,0,20.0,2005-09-05,0,2027-06-30,7,191,0,0.0,0,0.07,13.19,60.71,Azerbaijan,['Azerbaijan'],unknown,0,0,False,8.48,5.65,83.33,3.3,71.43,0.0,0.0,0.0,3.77,4.9,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,3.77,25.0,0.0,0.0,3.77,25.0,0.47000000000000003,1.88,0.0,3.3,28.57,0.47000000000000003,0.47000000000000003,0.0,25.45,1.4100000000000001,0.9400000000000001,32.51,76.81,14.14,70.0,5.18,100.0,24.03,92.16,5.18,45.45,18.31,29.0,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.18,63.64,3.77,12.5,0.47000000000000003,0.0,0.0,0.47000000000000003,6.13,76.92,68.18,10.37,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.3,0.0,0.0,0.0,0.0,0,0.0
S. Ende,Stephen Ende,-528995,Sabah FK U19,Sabah,https://cdn5.wyscout.com/photos/team/public/g-12404_120x120.png,U19 League,"RAMF, CF, LAMF",RAMF,56,CF,32,LAMF,10,19.0,2006-06-08,0,,7,181,0,0.34,0,0.07,29.34,42.37,Nigeria,['Nigeria'],right,185,0,False,6.96,8.95,66.67,3.48,28.57,0.5,1.07,0.0,0.5,1.07,2.49,0,0.0,0,0.0,3.48,0.0,0,0.0,0.17,0,0.0,1,0.5,0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,5.97,58.33,13.43,33.33,2.98,3.48,0.0,9.45,0.5,1.49,11.44,60.87,1.49,66.67,3.48,85.71,9.45,73.68,0.5,0.0,10.56,2.21,0.04,0.99,0.0,0.0,0.0,0.0,0.99,0.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,57.14,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
P. Quimbila,Paulo Miguel Quimbila,-664374,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RW, LW, RWF",RW,21,LW,18,RWF,14,20.0,2005-10-09,0,2028-06-30,14,180,0,0.61,1,0.74,26.5,33.96,Angola,['Angola'],,0,0,False,3.0,3.5,28.57,1.5,66.67,0.0,0.0,0.0,2.0,3.75,0.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.31,0,0.0,5,2.5,40.0,0.0,0.5,3.0,33.33,2.5,40.0,0.5,0.0,0.5,6.5,38.46,18.0,30.56,4.0,4.0,1.0,19.0,1.0,1.5,27.0,81.48,5.0,70.0,10.5,90.48,22.5,88.89,1.5,66.67,15.45,5.61,0.37,1.0,0.0,0.0,0.0,0.0,1.0,4.5,77.78,3.5,42.86,0.0,0.0,1.0,1.0,5.5,81.82,78.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,2.0,0,0.0
E. Kuliev,Eldar Kuliev,-118963,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RDMF, LCMF3, LCMF",RDMF,52,LCMF3,16,LCMF,10,24.0,2002-03-24,0,2026-06-30,7,177,0,0.0,0,0.44,19.83,48.72,Ukraine,"['Ukraine', 'Azerbaijan']",right,176,71,False,5.08,6.61,46.15,2.54,40.0,0.51,0.77,0.0,1.53,2.31,3.56,1,0.51,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,50.0,1.02,50.0,0.0,0.0,0.0,1.53,66.67,7.12,64.29,2.03,2.54,0.0,42.71,2.03,1.53,57.46,80.53,19.32,63.16,9.66,100.0,51.86,84.31,4.58,44.44,13.83,21.0,0.22,2.03,0.0,0.0,0.0,0.0,0.51,9.15,72.22,0.51,0.0,0.0,0.0,1.02,0.51,6.1,75.0,87.5,16.27,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.54,0.0,0.0,0.0,0.0,0,0.0
A. Guliyev,Ayaz Guliyev,269968,Arsenal Tula,Sabah,https://cdn5.wyscout.com/photos/team/public/g1863_120x120.png,First League,"AMF, RW, RCMF3",AMF,48,RW,23,RCMF3,10,29.0,1996-11-27,450000,2027-06-30,9,176,0,0.14,0,0.49,10.74,47.62,Russia,"['Russia', 'Azerbaijan']",right,172,70,False,4.09,5.11,60.0,0.0,0.0,1.02,2.22,0.0,0.0,0.0,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,3,1.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,2.56,3.07,0.51,37.33,0.51,1.02,44.49,88.51,11.76,73.91,8.69,94.12,41.93,87.8,2.56,100.0,11.95,11.64,0.25,2.56,0.0,0.0,0.0,0.0,0.51,3.58,85.71,2.05,100.0,0.51,100.0,2.05,0.0,5.11,80.0,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.02,0,0.0
R. Mammadov,Raul Mammadov,-739567,Sabail II,Kapaz,https://cdn5.wyscout.com/photos/team/public/g-8973_120x120.png,,"RCB, CB, RCB3",RCB,65,CB,20,RCB3,13,,,0,2026-06-30,4,173,0,0.12,0,0.0,14.05,44.44,,[],,0,0,True,9.88,7.28,50.0,4.68,44.44,0.52,0.7000000000000001,1.04,5.72,7.67,1.56,1,0.52,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.04,0.0,0.52,0.0,0.0,10.92,1.04,1.04,21.33,82.93,9.36,61.11,1.56,100.0,17.17,87.88,4.16,62.5,23.78,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,40.0,0.52,0.0,0.0,0.0,0.0,0.0,5.2,40.0,100.0,9.88,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.68,0.0,0.0,0.0,0.0,0,0.0
S. Ashurov,Shahmar Ashurov,-289726,Asta Mingachevir,Kapaz,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"CF, RAMF",CF,81,RAMF,10,,0,21.0,2004-07-14,0,2026-06-30,7,154,0,0.34,0,0.0,29.81,25.49,Azerbaijan,['Azerbaijan'],,0,0,False,4.09,7.01,33.33,5.84,0.0,0.58,0.7000000000000001,0.58,1.17,1.4,4.68,0,0.0,0,0.0,1.17,0.0,0,0.0,0.2,0,0.0,3,1.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,11.69,25.0,1.17,0.58,0.0,2.34,0.58,2.34,7.01,75.0,1.17,50.0,3.51,100.0,6.43,81.82,0.58,0.0,5.48,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
