Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Rye,Bailey Rye,-816935,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,19.0,2006-11-10,0,,1,98,0,0.0,0,0.0,0.92,100.0,Australia,['Australia'],unknown,0,0,False,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,20.2,86.36,8.27,66.67,0.0,0.0,13.78,100.0,6.43,57.14,32.42,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,3.67,100.0,100.0,8.27,2,1.8399999999999999,6,5.51,0,66.67,0.71,0.65,-1.29,-1.185,0.0,2.76,0.92,,,,0.0,0,0.0
Mikey Lennon,Mikey Lennon,-816312,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,CB,CB,100,,0,,0,,,0,,1,97,0,0.55,0,0.0,3.71,50.0,,[],,0,0,False,6.49,0.93,100.0,0.93,0.0,0.0,0.0,0.93,5.57,9.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.51,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,28.76,0.0,0.0,41.75,84.44,13.92,60.0,0.0,0.0,34.33,91.89,7.42,50.0,26.09,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,96.43,25.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
D. Vella,Dominic Vella,-296373,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,20.0,2005-05-01,0,,1,97,0,0.0,0,0.0,0.0,0.0,Australia,"['Australia', 'Malta']",right,180,74,False,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,21.34,91.3,11.13,83.33,0.0,0.0,15.77,100.0,5.57,66.67,31.3,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,100.0,9.28,3,2.7800000000000002,8,7.42,0,62.5,2.5700000000000003,2.38,-0.43,-0.399,0.0,0.93,0.0,,,,0.0,0,0.0
J. Watson-Roddy,Jake Watson-Roddy,-706772,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,7.42,75.0,1.8599999999999999,0.0,0.0,0.0,5.57,100.0,1.8599999999999999,0.0,26.29,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,100.0,5.57,3,2.7800000000000002,7,6.49,0,57.14,2.74,2.54,-0.26,-0.241,0.0,0.0,0.0,,,,0.0,0,0.0
S. Grewal,Sehaj Grewal,-457998,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RCB3, RB, RCB",RCB3,49,RB,27,RCB,22,20.0,2005-07-02,0,,1,97,0,0.0,0,0.0,13.92,53.33,Australia,['Australia'],,0,0,False,10.21,9.28,70.0,0.93,0.0,0.0,0.0,0.93,3.71,4.29,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.93,0.0,15.77,0.0,0.0,31.55,70.59,15.77,52.94,1.8599999999999999,100.0,26.91,82.76,4.64,0.0,20.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,100.0,8.35,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0.0
H. Hooper,Harrison Hooper,-247465,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RCB, CB",RCB,64,CB,26,,0,24.0,2001-10-25,0,,5,97,0,0.0,0,0.0,11.13,66.67,Australia,['Australia'],,0,0,False,11.13,3.71,75.0,3.71,50.0,0.93,1.58,2.7800000000000002,7.42,12.63,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.93,15.77,0.0,2.7800000000000002,21.34,82.61,9.28,70.0,3.71,75.0,18.56,85.0,2.7800000000000002,66.67,18.53,27.28,0.0,0.93,0.0,0.0,0.0,0.0,0.0,5.57,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,100.0,7.42,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.71,0.0,0.0,0.0,0.0,0,0.0
B. Koitka,Blake Koitka,-455726,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,19.0,2007-01-18,0,,1,97,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.0,26.91,93.1,16.7,88.89,0.0,0.0,21.34,100.0,5.57,66.67,26.05,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,8.35,2,1.8599999999999999,3,2.7800000000000002,0,33.33,1.1400000000000001,1.06,-0.86,-0.798,0.0,2.7800000000000002,0.0,,,,0.0,0,0.0
R. Chaglasian,Richard Chaglasian,-313907,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,23.0,2002-11-24,0,,1,96,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.94,76.47,7.5,62.5,0.0,0.0,12.19,84.62,3.75,50.0,25.68,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,85.71,6.5600000000000005,1,0.9400000000000001,6,5.63,0,83.33,0.28,0.27,-0.72,-0.675,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
L. Kindness,Luke Kindness,-816899,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,27.0,1999-04-13,0,,1,96,0,0.0,0,0.0,2.81,66.67,Australia,['Australia'],unknown,0,0,False,5.63,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,5.63,7.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,21.56,0.0,0.9400000000000001,35.63,76.32,23.44,64.0,0.0,0.0,21.56,100.0,14.06,40.0,34.12,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.38,50.0,100.0,12.19,0,0.0,11,10.31,1,100.0,1.9,1.78,1.9,1.7810000000000001,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0.0
Thiago Winsch,Thiago Winsch,-825448,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"LCMF3, LAMF, LWF",LCMF3,39,LAMF,34,LWF,19,,,0,,4,96,0,0.0,0,0.01,15.94,35.29,Australia,['Australia'],,0,0,False,2.81,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,0.0,2.81,3.6,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,9.38,40.0,0.0,0.0,0.0,14.06,0.9400000000000001,3.75,17.81,94.74,8.44,100.0,2.81,100.0,14.06,93.33,3.75,100.0,16.45,10.59,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,3.75,0,0.0
C. Boshoff,Corne Boshoff,-451960,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"CF, AMF, LW",CF,64,AMF,22,LW,12,,,0,,6,95,0,0.84,0,0.05,30.32,28.13,Australia,['Australia'],,185,0,False,6.63,3.79,25.0,7.58,37.5,0.0,0.0,0.9500000000000001,5.68,10.0,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.8,0,0.0,5,4.74,20.0,0.0,0.0,2.84,0.0,2.84,0.0,0.0,0.0,0.0,3.79,25.0,13.26,7.14,6.63,1.8900000000000001,0.0,8.53,0.9500000000000001,0.9500000000000001,20.84,59.09,1.8900000000000001,100.0,5.68,100.0,16.11,76.47,1.8900000000000001,0.0,24.72,14.52,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,66.67,4.74,40.0,0.0,0.0,0.0,0.0,5.68,50.0,40.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,0,0.0
R. Fellows,Riley Fellows,-251531,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,RCB,RCB,100,,0,,0,21.0,2004-11-02,0,,1,94,0,0.02,0,0.0,11.49,75.0,Australia,['Australia'],,0,0,False,8.62,4.79,80.0,6.7,71.43,1.9100000000000001,2.14,0.96,2.87,3.21,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,22.98,0.0,0.0,41.17,76.74,15.32,43.75,3.83,75.0,29.68,90.32,10.53,36.36,27.37,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,60.0,100.0,19.15,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.7,0.0,0.0,0.0,0.0,0,0.0
W. Graham,Will Graham,-815577,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"LB, RB",LB,71,RB,25,,0,,,0,,3,93,0,0.01,0,0.0,13.55,28.57,,[],,0,0,False,3.87,8.71,44.44,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.68,92.68,20.32,85.71,9.68,100.0,35.81,97.3,3.87,50.0,19.05,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,83.33,100.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0.0
Z. Cossgrove,Zander Cossgrove,-460458,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RCMF, CF, LW",RCMF,35,CF,25,LW,25,20.0,2006-05-10,0,,3,91,0,0.15,2,0.1,22.75,52.17,Australia,['Australia'],,0,0,False,6.92,4.95,100.0,3.96,75.0,0.0,0.0,0.0,1.98,3.75,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.15,0,0.0,2,1.98,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,27.27,2.9699999999999998,1.98,0.0,21.76,0.99,1.98,32.64,81.82,6.92,57.14,5.93,100.0,28.68,79.31,3.96,100.0,17.09,37.54,0.1,2.9699999999999998,0.0,0.0,0.99,100.0,1.98,3.96,75.0,0.99,100.0,0.99,100.0,0.99,0.0,2.9699999999999998,100.0,81.82,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,1.98,0.99,0.0,0.0,0,0.0
D. Smith,Damien Smith,216252,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RCMF, RDMF, RCMF3",RCMF,22,RDMF,20,RCMF3,14,31.0,1994-08-04,0,,8,89,0,0.0,0,0.0,15.17,53.33,Australia,"['Australia', 'England']",,0,0,False,6.07,6.07,50.0,2.02,50.0,1.01,1.3599999999999999,0.0,2.02,2.73,1.01,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,15.17,1.01,1.01,31.35,77.42,17.19,64.71,3.03,100.0,28.31,82.14,3.03,33.33,15.67,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,33.33,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
F. Muzirwa,Felix Muzirwa,-248871,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,,,0,,3,80,0,0.30000000000000004,0,0.06,23.63,14.29,Zimbabwe,['Zimbabwe'],unknown,0,0,False,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.34,0,0.0,2,2.25,50.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,1.13,2.25,0.0,15.75,21.43,4.5,1.13,0.0,7.87,1.13,0.0,13.5,50.0,2.25,50.0,2.25,100.0,12.38,54.55,0.0,0.0,13.57,0.0,0.07,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,33.33,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
K. Wallis,Kai Wallis,467141,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,"RCB3, LCB, LCB3",RCB3,64,LCB,20,LCB3,10,26.0,2000-03-21,0,,5,79,0,0.0,0,0.05,13.67,75.0,Wales,['Wales'],,0,0,False,14.81,5.7,100.0,4.5600000000000005,75.0,1.1400000000000001,2.31,0.0,7.97,16.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,1.1400000000000001,0.0,39.87,2.2800000000000002,1.1400000000000001,62.66,83.64,29.62,76.92,3.42,100.0,56.96,88.0,5.7,40.0,14.34,22.86,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.97,71.43,0.0,0.0,0.0,0.0,0.0,0.0,12.53,72.73,94.74,21.65,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
O. Lamine Sangare,Oumar Lamine Sangare,-819028,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"CF, LCMF3, RCMF",CF,37,LCMF3,31,RCMF,31,32.0,1993-07-14,0,,4,70,0,0.13,0,0.16,36.0,32.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,7.71,5.14,50.0,3.86,33.33,1.29,2.73,2.5700000000000003,3.86,8.18,2.5700000000000003,0,0.0,0,0.0,5.14,0.0,0,0.0,0.17,0,0.0,3,3.86,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,7.71,66.67,23.14,27.78,5.14,5.14,0.0,19.29,1.29,3.86,24.43,73.68,7.71,50.0,5.14,100.0,21.86,82.35,1.29,0.0,17.35,12.46,0.2,1.29,0.0,0.0,0.0,0.0,1.29,5.14,50.0,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,2.5700000000000003,50.0,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
S. Lewis,Scally  Lewis,-815175,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RB, LB",RB,72,LB,27,,0,,,0,,3,69,0,0.0,0,0.0,16.96,61.54,,[],,0,0,False,11.74,7.83,66.67,5.22,75.0,1.3,1.76,0.0,5.22,7.06,1.3,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,0.0,0.0,0.0,26.09,0.0,1.3,37.83,72.41,20.87,62.5,2.61,50.0,28.7,81.82,9.13,42.86,22.02,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,62.5,0.0,0.0,0.0,0.0,0.0,0.0,13.04,70.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0.0
T. Karenzo,Theophile Karenzo,-248864,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RCB3, DMF",RCB3,88,DMF,11,,0,24.0,2002-01-17,0,,3,69,0,0.0,0,0.0,9.13,57.14,Australia,['Australia'],unknown,0,0,False,5.22,6.52,40.0,0.0,0.0,0.0,0.0,1.3,2.61,4.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,100.0,0.0,2.61,0.0,45.65,1.3,0.0,63.91,87.76,27.39,76.19,5.22,100.0,57.39,93.18,6.52,40.0,20.24,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13.04,80.0,100.0,26.09,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Lee,Fenner Lee,-715637,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RCB, RB",RCB,50,RB,49,,0,,,0,,5,67,0,0.0,0,0.0,17.46,53.85,Australia,['Australia'],,0,0,False,10.75,12.09,66.67,2.69,50.0,0.0,0.0,0.0,2.69,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,16.12,1.34,0.0,22.84,88.24,13.43,80.0,0.0,0.0,21.49,93.75,1.34,0.0,19.28,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,2.69,100.0,100.0,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
B. Lemay,Brandon Lemay,-269090,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"LB, RB, RW",LB,57,RB,28,RW,13,29.0,1997-04-02,0,,4,66,0,0.0,0,0.0,19.09,35.71,Australia,['Australia'],,0,0,False,9.55,9.55,42.86,4.09,33.33,0.0,0.0,0.0,5.45,8.0,1.3599999999999999,2,2.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,4.09,0.0,0.0,1.3599999999999999,0.0,25.91,1.3599999999999999,0.0,38.18,85.71,17.73,84.62,5.45,100.0,31.36,91.3,6.82,60.0,14.55,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,85.71,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,12.27,88.89,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Avraam,Marios Avraam,-563778,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,29.0,1996-08-27,0,,4,65,0,0.14,0,0.04,33.23,25.0,England,['England'],unknown,0,0,False,4.15,4.15,66.67,8.31,0.0,0.0,0.0,1.38,1.38,2.31,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.2,0,0.0,2,2.77,50.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,2.77,50.0,13.85,20.0,4.15,0.0,0.0,11.08,1.38,1.38,24.92,44.44,15.23,27.27,2.77,100.0,19.38,57.14,4.15,0.0,19.03,30.38,0.05,1.38,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,60.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
R. Stieler,Ryan Stieler,-417457,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"RCMF, DMF",RCMF,52,DMF,47,,0,23.0,2002-08-14,0,,2,60,0,0.0,0,0.0,21.0,42.86,Australia,['Australia'],unknown,0,0,False,9.0,12.0,62.5,1.5,100.0,0.0,0.0,0.0,1.5,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,25.5,52.94,13.5,55.56,3.0,50.0,21.0,57.14,4.5,33.33,20.01,40.32,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,50.0,1.5,100.0,0.0,0.0,1.5,0.0,12.0,37.5,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
A. Woolf,Alfie Woolf,-615630,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LB, CF",LB,85,CF,14,,0,17.0,2008-11-30,0,,2,41,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92,23.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Muller,Nicholas Muller,-682460,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"CF, RCMF, LW",CF,41,RCMF,39,LW,19,19.0,2006-06-26,0,,4,41,0,0.0,0,0.03,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,4.29,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85,11.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
