Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Birkelund,Marc Birkelund,-491262,,Flagler Saints,,,"LCMF3, RCMF",LCMF3,50,RCMF,49,,0,,,0,,1,86,0,0.0,0,0.0,9.42,33.33,United States,['United States'],unknown,187,0,False,3.14,6.28,33.33,2.09,50.0,1.05,1.03,0.0,0.0,0.0,3.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,17.79,0.0,0.0,24.07,82.61,6.28,83.33,5.23,60.0,21.98,85.71,2.09,50.0,19.77,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.09,2.09,1.05,0.0,0.0,0,0
L. Hanna,Luke Hanna,-213488,Colorado Orediggers,Colorado Orediggers,https://cdn5.wyscout.com/photos/team/public/g-18479_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"RCMF, RDMF, LDMF",RCMF,32,RDMF,23,LDMF,20,22.0,2004-03-13,0,,2,86,0,0.0,0,0.0,16.74,56.25,Australia,"['Australia', 'United States']",,188,82,False,10.47,5.23,80.0,4.19,25.0,0.0,0.0,0.0,6.28,3.83,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,3.14,66.67,0.0,0.0,0.0,11.51,4.19,1.05,21.98,66.67,8.37,37.5,2.09,100.0,15.7,73.33,6.28,50.0,19.42,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,1.05,0,0
C. Collazos,Curtis  Collazos,-488616,Point Loma Sea Lions,Cal State San Marcos Cougars,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,AMF,AMF,100,,0,,0,,,0,,1,86,0,0.03,0,0.11,23.02,54.55,United States,['United States'],unknown,183,77,False,7.33,5.23,100.0,3.14,66.67,0.0,0.0,0.0,2.09,2.14,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,20.0,11.51,36.36,0.0,2.09,0.0,31.4,3.14,2.09,46.05,90.91,7.33,85.71,14.65,92.86,43.95,90.48,2.09,100.0,18.31,48.69,0.11,1.05,0.0,0.0,0.0,0.0,0.0,4.19,100.0,2.09,100.0,0.0,0.0,1.05,0.0,4.19,100.0,95.0,20.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,2.09,1.05,100.0,3.14,0,0
L. Weber,Luis Weber,-134537,,Barton Bulldogs,,,CF,CF,100,,0,,0,23.0,2003-03-10,0,,1,86,0,0.18,0,0.0,28.26,37.04,Germany,['Germany'],,187,0,False,5.23,3.14,66.67,11.51,27.27,0.0,0.0,0.0,3.14,3.0,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,45.45,1.05,0.0,0.0,5.23,0.0,4.19,15.7,73.33,2.09,50.0,9.42,88.89,15.7,73.33,0.0,0.0,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.51,0.0,0.0,0.0,0.0,0,0
J. Johnson,Jeremiah  Johnson,-499817,,Florida Memorial Lions,,,CF,CF,97,,0,,0,,,0,,1,86,1,1.06,0,0.01,18.84,33.33,United States,['United States'],unknown,178,0,False,7.33,4.19,50.0,4.19,50.0,1.05,1.3,0.0,4.19,5.22,1.05,1,1.05,0,0.0,2.09,1.05,1,1.05,1.11,0,0.0,3,3.14,33.33,33.333,0.0,2.09,0.0,1.05,0.0,1.05,0.0,0.0,3.14,33.33,5.23,20.0,3.14,0.0,0.0,6.28,0.0,1.05,10.47,40.0,2.09,0.0,3.14,100.0,6.28,66.67,2.09,0.0,27.07,33.2,0.01,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,3.14,0.0,1.05,0.0,0.0,2.09,3.14,0.0,20.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
V. Mallmann,Vinicius  Mallmann,-469962,Florida National Conquistadors,Florida National Conquistadors,https://cdn5.wyscout.com/photos/team/public/g-19664_120x120.png,,"RCMF, LCMF",RCMF,87,LCMF,12,,0,,,0,,1,86,0,0.0,0,0.1,21.98,66.67,Brazil,['Brazil'],unknown,177,79,False,11.51,9.42,66.67,1.05,100.0,3.14,3.1,0.0,2.09,2.07,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,7.33,42.86,0.0,0.0,0.0,15.7,0.0,1.05,31.4,76.67,4.19,50.0,5.23,80.0,28.26,74.07,3.14,100.0,17.03,39.05,0.11,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,87.5,16.74,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.0,0,0
M. Sapena,Mario  Sapena,-504073,,Northeastern State River Hawks,,,LW,LW,100,,0,,0,,,0,,1,85,0,0.0,0,0.0,10.59,50.0,Spain,['Spain'],unknown,178,73,False,1.06,1.06,100.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,4.24,50.0,4.24,50.0,2.12,1.06,0.0,18.0,2.12,0.0,25.41,62.5,6.35,33.33,6.35,100.0,20.12,73.68,3.18,33.33,19.13,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,3.18,0.0,1.06,0.0,0.0,0.0,1.06,100.0,57.14,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
C. Zierenberg,Caden Zierenberg,-271842,The Master's Mustangs,The Master's Mustangs,https://cdn5.wyscout.com/photos/team/public/g-13745_120x120.png,NCAA D3 Non-conference matches,RAMF,RAMF,93,,0,,0,,,0,,1,85,0,0.1,0,0.33,18.0,41.18,United States,['United States'],unknown,179,68,False,6.35,8.47,25.0,2.12,50.0,2.12,2.4,1.06,2.12,2.4,3.18,0,0.0,0,0.0,2.12,0.0,0,0.0,0.11,0,0.0,2,2.12,0.0,0.0,0.0,4.24,25.0,0.0,0.0,4.24,25.0,0.0,1.06,100.0,5.29,40.0,3.18,2.12,0.0,13.76,0.0,1.06,28.59,62.96,8.47,50.0,6.35,66.67,20.12,73.68,4.24,50.0,17.73,23.33,0.35000000000000003,1.06,0.0,0.0,0.0,0.0,1.06,1.06,0.0,5.29,40.0,0.0,0.0,1.06,1.06,5.29,60.0,66.67,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,4.24,0.0,0.0,5.29,0,0
G. Martino,Giorgio Martino,-241570,The Master's Mustangs,The Master's Mustangs,https://cdn5.wyscout.com/photos/team/public/g-13745_120x120.png,NCAA D3 Non-conference matches,"LAMF, CF",LAMF,80,CF,19,,0,,,0,,1,85,0,0.05,0,0.65,32.82,38.71,Italy,['Italy'],,188,0,False,8.47,9.53,66.67,0.0,0.0,0.0,0.0,0.0,2.12,2.4,3.18,0,0.0,0,0.0,5.29,0.0,0,0.0,0.06,0,0.0,1,1.06,100.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,8.47,50.0,19.06,27.78,3.18,8.47,1.06,18.0,1.06,1.06,29.65,78.57,8.47,87.5,5.29,100.0,25.41,83.33,3.18,66.67,16.44,35.91,0.6900000000000001,2.12,0.0,0.0,0.0,0.0,1.06,4.24,75.0,0.0,0.0,0.0,0.0,1.06,0.0,3.18,100.0,37.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.06,0,0
B. Davis,Bryce  Davis,-489000,Millikin Big Blue,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18947_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,4,85,1,0.61,0,0.0,20.12,36.84,United States,['United States'],unknown,176,70,False,8.47,7.41,71.43,4.24,25.0,0.0,0.0,0.0,3.18,1.67,2.12,0,0.0,0,0.0,2.12,1.06,1,1.06,0.64,1,1.06,7,7.41,28.57,14.286,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,5.29,20.0,2.12,0.0,1.06,8.47,1.06,0.0,10.59,40.0,1.06,0.0,3.18,100.0,9.53,44.44,1.06,0.0,15.52,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
M. Lankhof,Mika Lankhof,-486269,Lander Bearcats,Lander Bearcats,https://cdn5.wyscout.com/photos/team/public/g-2772_120x120.png,NCAA D2 Peach Belt Conference,LCMF3,LCMF3,100,,0,,0,,,0,,1,85,0,0.0,0,0.0,23.29,45.45,Netherlands,['Netherlands'],unknown,0,0,False,10.59,8.47,62.5,4.24,50.0,0.0,0.0,0.0,5.29,6.82,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,1.06,0.0,7.41,14.29,1.06,0.0,0.0,7.41,1.06,2.12,19.06,61.11,9.53,66.67,4.24,50.0,16.94,62.5,2.12,50.0,19.86,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,1.06,100.0,0.0,0.0,1.06,0.0,6.35,66.67,50.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,2.12,0.0,0.0,2.12,0,0
G. Martinez,Gerardo  Martinez,-504356,Angelina Roadrunners,Jarvis Christian Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-22225_120x120.png,,LB,LB,100,,0,,0,,,0,,1,85,0,0.0,0,0.0,12.71,50.0,United States,['United States'],unknown,0,0,False,9.53,6.35,50.0,4.24,75.0,0.0,0.0,0.0,6.35,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.94,84.85,21.18,75.0,1.06,100.0,24.35,82.61,10.59,90.0,20.63,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,62.5,100.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
D. Guzmán,Diego  Guzmán,-481172,Mercy Mavericks,Mercy Mavericks,https://cdn5.wyscout.com/photos/team/public/g-18312_120x120.png,NCAA D2 East Coast Conference,"LDMF, LAMF",LDMF,56,LAMF,35,,0,,,0,,1,85,0,0.11,0,0.0,24.35,47.83,Chile,['Chile'],unknown,170,69,False,10.59,7.41,71.43,6.35,16.67,0.0,0.0,0.0,5.29,5.36,0.0,0,0.0,0,0.0,4.24,0.0,0,0.0,0.12,0,0.0,2,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,66.67,8.47,50.0,1.06,1.06,0.0,15.88,2.12,0.0,26.47,72.0,9.53,55.56,2.12,50.0,25.41,70.83,1.06,100.0,15.65,20.59,0.0,0.0,0.0,0.0,1.06,0.0,0.0,6.35,66.67,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,90.91,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
S. Tregarthen,Sebastian  Tregarthen,-503492,Birmingham Legion,Lindsey Wilson Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,LW,LW,91,,0,,0,25.0,2000-07-05,0,2026-11-30,1,85,0,0.04,0,0.0,30.71,34.48,Uruguay,['Uruguay'],unknown,170,0,False,8.47,2.12,100.0,4.24,75.0,1.06,1.15,0.0,5.29,5.77,0.0,0,0.0,0,0.0,4.24,0.0,0,0.0,0.04,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,27.27,22.24,19.05,0.0,4.24,2.12,10.59,4.24,3.18,16.94,68.75,9.53,55.56,1.06,100.0,15.88,66.67,1.06,100.0,17.17,30.82,0.0,0.0,0.0,0.0,1.06,100.0,0.0,3.18,66.67,2.12,100.0,1.06,100.0,1.06,0.0,5.29,60.0,100.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
F. Navarro,Fabian  Navarro,-485482,,Lee Flames,,,"RCMF, AMF",RCMF,64,AMF,35,,0,,,0,,1,85,0,0.0,0,0.02,32.82,41.94,United States,['United States'],unknown,167,59,False,10.59,10.59,50.0,0.0,0.0,0.0,0.0,0.0,5.29,5.36,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,16.67,20.12,31.58,0.0,0.0,0.0,28.59,1.06,5.29,44.47,85.71,15.88,80.0,7.41,100.0,42.35,87.5,2.12,50.0,12.56,36.88,0.02,1.06,0.0,0.0,2.12,0.0,0.0,6.35,83.33,2.12,0.0,3.18,0.0,0.0,0.0,5.29,80.0,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Prather,Marshall  Prather,-504632,,Ouachita Baptist Tigers,,,"CF, RAMF, RWF",CF,59,RAMF,21,RWF,17,,,0,,1,85,0,0.0,0,0.30000000000000004,27.53,46.15,United States,['United States'],unknown,191,79,False,3.18,4.24,50.0,1.06,100.0,0.0,0.0,0.0,1.06,0.9400000000000001,3.18,0,0.0,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,1.06,2.12,100.0,15.88,40.0,1.06,1.06,2.12,6.35,3.18,5.29,20.12,47.37,6.35,33.33,4.24,75.0,16.94,50.0,2.12,0.0,14.05,28.16,0.32,1.06,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.06,2.12,50.0,25.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
N. McMillen,Nolan McMillen,-281240,Mars Hill Lions,Mars Hill Lions,https://cdn5.wyscout.com/photos/team/public/g-2903_120x120.png,NCAA D2 South Atlantic Conference,"LB5, LB",LB5,52,LB,47,,0,,,0,,1,85,0,0.0,0,0.06,14.82,42.86,United States,['United States'],unknown,178,72,False,5.29,6.35,50.0,2.12,100.0,0.0,0.0,0.0,2.12,2.31,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,50.0,2.12,50.0,0.0,0.0,0.0,1.06,0.0,2.12,0.0,0.0,1.06,0.0,20.12,1.06,1.06,29.65,67.86,13.76,46.15,2.12,100.0,22.24,80.95,5.29,20.0,17.53,28.08,0.06,1.06,1.06,0.0,0.0,0.0,0.0,10.59,60.0,0.0,0.0,0.0,0.0,0.0,1.06,6.35,100.0,83.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
M. Martinez,Martin  Martinez,-504133,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"AMF, CF",AMF,83,CF,16,,0,,,0,,1,84,0,0.0,0,0.0,19.29,33.33,United States,['United States'],unknown,178,88,False,0.0,0.0,0.0,9.64,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,7.5,28.57,1.07,0.0,0.0,11.79,1.07,1.07,28.93,62.96,12.86,33.33,6.43,100.0,23.57,68.18,5.36,40.0,17.66,29.4,0.0,0.0,0.0,0.0,2.14,50.0,0.0,4.29,25.0,4.29,25.0,3.21,33.33,1.07,0.0,5.36,80.0,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
H. Jönsson,Hugo Jönsson,-461344,Örgryte U17,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-8424_120x120.png,Allsvenskan U17,"LDMF, LB",LDMF,82,LB,17,,0,17.0,2009-02-17,0,,1,84,0,0.0,0,0.05,11.79,18.18,Sweden,['Sweden'],unknown,180,77,False,6.43,3.21,33.33,2.14,50.0,1.07,0.97,0.0,4.29,3.87,2.14,1,1.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,1.07,1.07,0.0,5.36,0.0,0.0,1.07,0.0,20.36,0.0,1.07,32.14,86.67,2.14,50.0,9.64,100.0,28.93,96.3,1.07,0.0,16.25,12.67,0.05,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,1.07,0.0,0.0,0.0,2.14,50.0,85.71,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
G. LaChica,Gonzalo LaChica,-479828,Clayton State Lakers,Clayton State Lakers,https://cdn5.wyscout.com/photos/team/public/g27555_120x120.png,NCAA D2 Peach Belt Conference,CF,CF,100,,0,,0,,,0,,1,84,1,0.16,0,0.06,21.43,35.0,United States,['United States'],unknown,188,86,False,3.21,3.21,66.67,4.29,50.0,0.0,0.0,0.0,1.07,1.07,2.14,0,0.0,0,0.0,3.21,1.07,1,1.07,0.17,0,0.0,3,3.21,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,12.86,16.67,3.21,0.0,0.0,7.5,0.0,3.21,13.93,92.31,2.14,100.0,5.36,100.0,13.93,92.31,0.0,0.0,13.17,0.0,0.06,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
W. Kamden,Wilfried Kamden,-479821,Appalachian,Clayton State Lakers,https://cdn5.wyscout.com/photos/team/public/g-18023_120x120.png,,"LAMF, LDMF",LAMF,80,LDMF,19,,0,,,0,,1,84,0,0.31,0,0.29,27.86,42.31,Cameroon,['Cameroon'],unknown,178,77,False,6.43,4.29,75.0,1.07,100.0,0.0,0.0,0.0,3.21,3.21,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.33,0,0.0,2,2.14,50.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,7.5,42.86,20.36,31.58,4.29,4.29,4.29,27.86,0.0,0.0,38.57,80.56,4.29,75.0,6.43,100.0,35.36,84.85,1.07,100.0,20.06,32.91,0.31,1.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,2.14,100.0,0.0,0.0,2.14,0.0,5.36,40.0,87.5,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
A. Iturria,Alexis Iturria,-279518,Paysandu FC,Clayton State Lakers,https://cdn5.wyscout.com/photos/team/public/g3782_120x120.png,Segunda División,AMF,AMF,100,,0,,0,24.0,2001-10-11,0,,1,84,1,0.29,2,0.93,21.43,70.0,United States,['United States'],unknown,180,73,False,2.14,2.14,100.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,11.79,1.07,1,1.07,0.31,0,0.0,4,4.29,50.0,25.0,2.14,1.07,0.0,0.0,0.0,1.07,0.0,0.0,9.64,88.89,17.14,75.0,4.29,3.21,3.21,26.79,0.0,3.21,37.5,82.86,10.71,70.0,6.43,83.33,35.36,87.88,1.07,0.0,15.47,47.56,1.0,2.14,0.0,0.0,1.07,100.0,2.14,6.43,50.0,2.14,50.0,2.14,50.0,3.21,0.0,4.29,75.0,86.67,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
R. Fuente,Rodrigo Fuente,-527647,Johnson Suns,Johnson Suns,https://cdn5.wyscout.com/photos/team/public/g-19595_120x120.png,,"LW, RW",LW,54,RW,45,,0,,,0,,1,84,0,0.0,1,0.34,22.5,38.1,United States,['United States'],unknown,0,0,False,12.86,6.43,50.0,0.0,0.0,3.21,2.5700000000000003,0.0,6.43,5.14,2.14,1,1.07,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,1.07,100.0,0.0,0.0,1.07,100.0,0.0,6.43,33.33,8.57,25.0,0.0,1.07,0.0,12.86,1.07,2.14,18.21,76.47,8.57,62.5,0.0,0.0,15.0,78.57,2.14,50.0,15.5,13.96,0.37,2.14,0.0,0.0,2.14,50.0,1.07,3.21,66.67,3.21,33.33,2.14,50.0,0.0,1.07,5.36,100.0,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.07,0.0,0.0,0.0,0,0
M. Girardi,Massimo  Girardi,-520510,Felician Golden Falcons,Felician Golden Falcons,https://cdn5.wyscout.com/photos/team/public/g-18288_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,CF,CF,100,,0,,0,,,0,,1,84,0,0.09,0,0.17,39.64,43.24,Italy,['Italy'],unknown,188,85,False,5.36,7.5,42.86,7.5,42.86,0.0,0.0,0.0,2.14,2.73,2.14,1,1.07,0,0.0,6.43,0.0,0,0.0,0.09,0,0.0,2,2.14,50.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,9.64,55.56,16.07,40.0,0.0,5.36,2.14,11.79,3.21,2.14,18.21,64.71,8.57,62.5,4.29,100.0,17.14,68.75,0.0,0.0,13.42,0.0,0.18,1.07,0.0,0.0,0.0,0.0,1.07,2.14,50.0,1.07,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
P. O'Halloran,Patrick  O'Halloran,-368269,,Lynn Fighting Knights,,,"RAMF, LW",RAMF,45,LW,44,,0,,,0,,1,84,1,0.32,0,0.0,31.07,31.03,England,['England'],unknown,183,0,False,3.21,6.43,16.67,0.0,0.0,1.07,1.2,0.0,1.07,1.2,1.07,0,0.0,0,0.0,4.29,1.07,1,1.07,0.35000000000000003,0,0.0,4,4.29,25.0,25.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,0.0,9.64,33.33,19.29,27.78,3.21,5.36,0.0,18.21,2.14,2.14,19.29,66.67,4.29,75.0,1.07,100.0,16.07,80.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.14,0.0,0.0,0.0,0.0,0.0,2.14,100.0,44.44,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Norden,Max  Norden,-497766,,Wilmington Wildcats,,,LB,LB,100,,0,,0,,,0,,1,84,0,0.12,0,0.14,17.14,50.0,Germany,['Germany'],unknown,0,72,False,20.36,7.5,42.86,3.21,33.33,0.0,0.0,0.0,17.14,20.0,2.14,0,0.0,0,0.0,4.29,0.0,0,0.0,0.12,0,0.0,1,1.07,100.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,2.14,100.0,3.21,100.0,1.07,1.07,0.0,26.79,0.0,1.07,51.43,56.25,27.86,38.46,5.36,100.0,37.5,62.86,12.86,33.33,19.37,30.38,0.15,2.14,0.0,0.0,0.0,0.0,0.0,19.29,44.44,2.14,50.0,2.14,0.0,0.0,1.07,13.93,61.54,75.0,12.86,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.21,0.0,0.0,0.0,2.14,0,0
