Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Sussek,Patrick Sussek,453817,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"LWF, LAMF",LWF,51,LAMF,48,,0,26.0,2000-02-08,150000,2028-06-30,3,148,1,0.53,1,0.71,10.34,70.59,Germany,['Germany'],right,176,68,False,2.43,3.04,60.0,0.0,0.0,0.0,0.0,0.0,0.61,0.79,1.22,1,0.61,0,0.0,3.65,0.61,1,0.61,0.32,0,0.0,4,2.43,25.0,25.0,0.61,1.22,100.0,1.22,100.0,0.0,0.0,0.0,1.82,100.0,6.69,81.82,4.26,1.22,0.61,15.81,1.22,2.43,22.5,64.86,7.3,41.67,3.04,80.0,16.42,70.37,4.86,37.5,17.13,29.9,0.43,3.65,0.0,0.0,0.0,0.0,1.22,4.26,28.57,3.04,20.0,0.61,0.0,1.22,1.22,4.86,62.5,72.73,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.22,0.0,0.0,2.43,0,0
J. Eze,Joshua Eze,-94072,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"RDMF, LDMF, AMF",RDMF,45,LDMF,35,AMF,19,23.0,2003-03-20,125000,2027-06-30,3,148,0,0.02,0,0.0,15.2,44.0,Germany,"['Germany', 'Nigeria']",right,183,79,False,8.51,9.12,40.0,1.22,0.0,0.0,0.0,0.61,4.86,10.43,3.04,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,0.61,100.0,4.26,57.14,0.61,0.61,0.0,48.04,0.0,1.22,60.2,84.85,16.42,59.26,7.3,100.0,56.55,86.02,3.65,66.67,16.91,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,83.33,1.82,66.67,0.0,0.0,0.61,0.0,7.91,61.54,93.02,26.15,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
T. Dietrich,Tim-Justin Dietrich,-60705,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,LCB3,LCB3,100,,0,,0,23.0,2002-11-08,100000,2029-06-30,2,146,0,0.0,0,0.0,15.41,60.0,Germany,['Germany'],left,190,77,False,8.01,4.93,62.5,4.32,28.57,0.0,0.0,0.62,4.93,6.15,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,100.0,3.7,100.0,0.0,0.0,0.0,30.21,0.0,3.08,46.23,74.67,19.11,58.06,4.32,85.71,36.99,83.33,9.25,40.0,24.05,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,44.44,1.23,0.0,0.0,0.0,0.0,0.0,9.86,62.5,86.21,17.88,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.32,0.0,0.0,0.0,0.0,0,0
F. Eisele,Fabian Eisele,260028,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,CF,CF,100,,0,,0,31.0,1995-03-10,0,2027-06-30,3,145,0,1.46,0,0.12,11.17,33.33,Germany,['Germany'],right,183,78,False,1.24,0.62,0.0,3.7199999999999998,33.33,0.0,0.0,0.0,1.24,2.4,0.62,0,0.0,0,0.0,3.1,0.0,0,0.0,0.91,0,0.0,9,5.59,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,40.0,9.93,0.0,0.0,24.21,0.62,2.48,19.86,68.75,8.07,53.85,3.7199999999999998,100.0,19.24,70.97,0.62,0.0,13.86,12.73,0.08,1.8599999999999999,0.0,0.0,0.0,0.0,1.24,3.1,80.0,1.8599999999999999,66.67,0.0,0.0,1.8599999999999999,0.0,3.1,60.0,66.67,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
A. Guiddir,Alexander Guiddir,-605224,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"CF, AMF",CF,63,AMF,35,,0,19.0,2006-12-12,0,,3,145,1,0.37,0,0.15,23.59,39.47,Germany,['Germany'],both,173,55,False,4.34,3.7199999999999998,50.0,4.97,50.0,0.62,0.75,0.0,1.8599999999999999,2.25,3.7199999999999998,1,0.62,0,0.0,2.48,0.62,1,0.62,0.23,0,0.0,4,2.48,50.0,25.0,0.0,1.24,0.0,0.62,0.0,0.0,0.0,0.0,2.48,50.0,11.79,31.58,4.97,1.24,1.24,11.79,5.59,1.24,14.9,66.67,1.24,0.0,3.1,100.0,13.03,71.43,0.62,100.0,10.95,6.39,0.09,0.62,0.0,0.0,0.0,0.0,0.62,1.24,100.0,1.24,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,87.5,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
M. Lamby,Max Lamby,-154277,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"LB, LCB3, LWB",LB,51,LCB3,32,LWB,11,23.0,2003-02-07,175000,2027-06-30,3,145,0,0.0,0,0.0,13.66,36.36,Germany,['Germany'],left,174,70,False,8.07,8.07,38.46,1.8599999999999999,33.33,0.0,0.0,0.62,4.97,5.22,3.7199999999999998,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,0.0,0.0,0.0,18.62,0.62,0.0,28.55,84.78,8.69,78.57,6.83,100.0,26.07,90.48,1.8599999999999999,33.33,15.17,19.79,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.24,100.0,0.62,0.0,0.0,0.0,0.0,0.0,2.48,25.0,70.0,6.21,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
B. Schlicke,Ben Schlicke,-276884,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"LCB, LCB3",LCB,68,LCB3,31,,0,20.0,2005-10-31,0,,2,144,1,0.32,0,0.0,13.75,72.73,Germany,['Germany'],left,195,76,False,6.88,2.5,75.0,8.75,78.57,0.0,0.0,0.0,5.0,6.49,0.63,0,0.0,0,0.0,0.63,0.63,1,0.63,0.2,1,0.63,4,2.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.63,0.0,15.63,0.0,0.0,28.13,82.22,9.38,53.33,3.75,100.0,23.75,92.11,4.38,28.57,24.43,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,16.67,0.63,0.0,0.0,0.0,0.0,0.0,2.5,50.0,95.24,13.13,0,,0,,0,0.0,0.0,0.0,,,2.5,,8.75,0.0,0.0,0.0,0.0,0,0
A. Tikvić,Antonio Tikvić,-200557,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,LCB3,LCB3,100,,0,,0,22.0,2004-04-21,700000,2028-06-30,2,144,0,0.0,0,0.0,7.5,41.67,Germany,"['Germany', 'Croatia']",left,195,89,False,8.13,5.63,33.33,1.88,66.67,0.0,0.0,0.0,6.25,6.82,1.88,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,38.75,0.63,0.0,51.87,80.72,20.0,65.63,6.88,100.0,43.75,90.0,8.13,30.77,22.18,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,28.57,2.5,25.0,0.0,0.0,0.0,0.0,7.5,50.0,87.5,20.0,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.88,0.0,0.0,0.0,0.0,0,0
A. Janjic,Antonijo Janjic,-358560,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"RB, RAMF",RB,78,RAMF,12,,0,19.0,2007-02-03,0,2027-06-30,3,143,0,0.0,0,0.07,7.55,58.33,Germany,"['Germany', 'Croatia']",unknown,0,0,False,7.55,2.52,100.0,1.26,0.0,0.0,0.0,0.0,5.03,7.74,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,3.15,0.0,0.0,0.63,100.0,3.15,60.0,1.26,1.8900000000000001,0.0,25.17,1.26,1.26,36.5,84.48,8.81,85.71,9.44,93.33,32.73,94.23,0.63,0.0,15.05,12.35,0.05,1.26,0.0,0.63,0.0,0.0,0.63,1.26,50.0,4.41,14.29,0.0,0.0,0.63,0.63,3.7800000000000002,83.33,70.59,10.7,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.26,0.0,0.0,0.0,0.0,0,0
Y. Spalt,Yanik Spalt,-337597,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"LB, LDMF",LB,66,LDMF,33,,0,18.0,2007-09-03,0,2028-06-30,2,143,0,0.0,0,0.0,13.85,68.18,Austria,['Austria'],left,176,0,False,10.07,8.18,61.54,0.63,100.0,0.0,0.0,0.63,5.03,6.67,1.8900000000000001,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.41,71.43,0.0,1.8900000000000001,0.0,35.87,0.0,2.52,44.69,91.55,16.36,88.46,10.07,100.0,40.91,95.38,3.15,60.0,16.76,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,100.0,0.0,0.0,0.0,0.0,0.63,0.0,7.55,83.33,94.12,10.7,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.63,0.0,0.0,0.0,0.0,0,0
J. Majchrzak,Jordan Majchrzak,-274914,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"LAMF, RW",LAMF,56,RW,34,,0,21.0,2004-10-08,0,2027-06-30,3,139,0,0.2,0,0.18,20.72,53.13,Poland,['Poland'],right,189,78,False,5.18,5.18,62.5,4.53,57.14,0.65,1.0,0.0,1.29,2.0,1.94,0,0.0,0,0.0,3.24,0.0,0,0.0,0.13,0,0.0,3,1.94,66.67,0.0,0.0,2.59,25.0,1.94,0.0,0.65,100.0,0.0,1.29,100.0,8.42,46.15,2.59,0.65,0.0,25.9,1.94,1.29,32.37,70.0,7.77,50.0,7.77,91.67,28.49,72.73,1.29,100.0,14.89,33.89,0.12,0.65,0.0,0.0,0.0,0.0,1.29,1.94,66.67,2.59,0.0,0.0,0.0,0.65,0.65,4.53,28.57,40.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.65,0,0
M. Benger,Marcel Benger,403763,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,3. Liga,DMF,DMF,100,,0,,0,28.0,1998-07-02,400000,,2,135,0,0.0,0,0.0,10.67,43.75,Germany,['Germany'],right,188,73,False,5.33,6.0,44.44,0.0,0.0,0.0,0.0,0.0,2.67,3.43,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,25.0,1.33,0.0,0.0,28.0,0.0,1.33,41.33,88.71,14.0,71.43,8.0,100.0,40.67,88.52,0.67,100.0,14.63,21.97,0.0,0.0,0.0,0.0,0.67,0.0,0.0,3.33,80.0,0.67,0.0,0.67,0.0,0.0,0.0,4.0,50.0,93.75,10.67,0,,0,,0,0.0,0.0,0.0,,,2.0,,0.0,0.67,0.0,0.0,0.0,0,0
K. Brünker,Kai Brünker,411304,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,CF,CF,100,,0,,0,32.0,1994-06-10,350000,2027-06-30,3,135,2,1.1,1,0.41000000000000003,15.33,34.78,Germany,['Germany'],right,190,82,False,1.33,1.33,0.0,5.33,37.5,0.67,0.97,0.0,0.67,0.97,2.0,1,0.67,0,0.0,2.0,1.33,2,1.33,0.73,1,0.67,2,1.33,100.0,100.0,0.67,1.33,0.0,0.67,0.0,0.67,0.0,0.0,0.67,100.0,6.67,40.0,3.33,0.0,0.0,14.0,2.0,0.0,20.67,64.52,6.0,55.56,4.0,100.0,18.67,71.43,0.67,0.0,15.98,14.32,0.27,0.67,0.0,0.0,0.0,0.0,0.67,2.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,77.78,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
L. Schleimer,Lukas Schleimer,474271,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"AMF, RW",AMF,46,RW,44,,0,26.0,1999-12-09,750000,2028-06-30,3,134,0,0.08,0,0.0,10.75,62.5,Germany,['Germany'],right,184,73,False,8.06,6.72,60.0,1.34,100.0,0.0,0.0,0.0,4.03,6.0,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,0.0,2.69,50.0,1.34,0.67,0.0,13.43,0.67,1.34,20.82,74.19,8.06,75.0,5.37,87.5,18.81,75.0,1.34,100.0,16.88,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,100.0,83.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.34,0.0,0.0,0.0,0.0,0,0
S. Hingerl,Sascha Hingerl,-264309,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RCMF, RDMF",RCMF,63,RDMF,36,,0,27.0,1999-05-15,75000,2027-06-30,3,133,0,0.0,0,0.0,22.33,54.55,Germany,['Germany'],right,180,0,False,16.92,12.18,61.11,4.06,33.33,1.35,1.46,0.0,8.12,8.78,3.38,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,1.35,50.0,6.09,55.56,0.0,0.0,0.0,14.89,0.0,2.71,31.13,82.61,9.47,57.14,5.41,100.0,27.74,85.37,2.71,75.0,18.51,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,50.0,88.24,11.5,0,,0,,0,0.0,0.0,0.0,,,3.38,,4.06,0.0,0.0,0.0,0.0,0,0
E. Arden,Elias  Arden,-608270,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,3. Liga,"RCMF, DMF",RCMF,54,DMF,45,,0,17.0,2008-11-29,0,,3,133,0,0.0,0,0.0,10.15,53.33,Germany,['Germany'],unknown,0,0,False,5.41,3.38,100.0,1.35,0.0,0.0,0.0,0.0,2.03,2.81,1.35,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,100.0,3.38,60.0,0.68,0.0,0.0,23.68,0.0,0.68,41.95,75.81,17.59,57.69,4.74,85.71,37.22,80.0,4.06,50.0,18.39,37.99,0.0,0.0,0.0,0.0,0.68,0.0,0.0,6.09,55.56,1.35,0.0,0.68,0.0,0.0,0.0,8.8,46.15,90.0,13.53,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.35,0.0,0.0,0.0,0.0,0,0
A. Casar,Aljaž Casar,-129552,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RCMF3, LDMF, RCMF",RCMF3,36,LDMF,29,RCMF,23,25.0,2000-09-17,350000,2027-06-30,2,126,0,0.02,1,0.2,5.0,57.14,Slovenia,['Slovenia'],right,191,86,False,6.43,3.5700000000000003,60.0,0.71,100.0,0.0,0.0,0.0,4.29,5.8100000000000005,1.43,1,0.71,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,1.43,0.0,0.0,0.71,0.71,100.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,46.43,0.0,0.0,57.14,91.25,16.43,78.26,9.29,92.31,53.57,90.67,2.86,100.0,19.35,43.09,0.14,1.43,0.71,0.0,0.0,0.0,0.71,6.43,88.89,2.14,100.0,0.0,0.0,0.71,0.71,7.86,81.82,94.87,27.86,0,,0,,0,0.0,0.0,0.0,,,2.86,,0.71,0.0,0.0,0.0,0.0,0,0
S. Karweina,Sinan Karweina,443905,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,AMF,AMF,100,,0,,0,27.0,1999-03-29,1500000,2029-06-30,2,125,0,0.54,0,0.0,14.4,35.0,Germany,['Germany'],right,171,68,False,3.6,5.04,57.14,1.44,50.0,0.0,0.0,0.0,0.72,1.11,1.44,1,0.72,0,0.0,2.16,0.0,0,0.0,0.39,0,0.0,3,2.16,100.0,0.0,0.0,2.16,0.0,2.16,0.0,0.0,0.0,0.72,1.44,0.0,7.2,20.0,2.88,2.88,0.0,31.68,2.88,0.72,31.68,68.18,7.2,60.0,6.48,100.0,28.08,74.36,2.16,33.33,17.39,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,71.43,6.48,44.44,0.0,0.0,2.88,1.44,5.76,50.0,63.16,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
T. Paetow,Torge Paetow,258690,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,"RCB3, RCMF3",RCB3,88,RCMF3,11,,0,31.0,1995-08-14,300000,2027-06-30,3,124,0,0.0,0,0.0,9.44,61.54,Germany,['Germany'],both,188,85,False,10.16,2.18,66.67,5.08,57.14,0.0,0.0,0.73,8.71,11.25,0.73,1,0.73,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,2.18,66.67,0.0,0.73,0.0,18.87,0.0,0.73,28.31,82.05,8.71,58.33,5.08,100.0,24.68,91.18,3.63,20.0,18.75,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0,90.0,7.26,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.08,0.0,0.0,0.0,0.0,0,0
V. Stange,Veit Stange,-200055,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"RDMF, LDMF",RDMF,60,LDMF,39,,0,22.0,2004-02-08,150000,2028-06-30,2,118,0,0.02,0,0.0,12.97,35.29,Germany,['Germany'],right,188,78,False,8.39,9.15,41.67,0.76,0.0,0.76,1.2,0.76,3.81,6.0,3.05,1,0.76,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,2.29,33.33,0.0,0.0,0.0,26.69,0.0,0.76,39.66,80.77,10.68,57.14,3.81,100.0,35.85,82.98,3.05,50.0,17.59,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,71.43,0.76,100.0,0.0,0.0,0.0,0.76,3.81,40.0,88.0,19.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
J. Ellay Consbruch,Jomaine Ellay Consbruch,-55843,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,3. Liga,"AMF, LW, LCMF3",AMF,44,LW,41,LCMF3,13,24.0,2002-01-26,700000,2029-06-30,3,118,0,0.25,0,0.30000000000000004,16.02,47.62,Germany,['Germany'],right,174,66,False,6.1,5.34,42.86,4.58,50.0,0.0,0.0,0.0,3.81,5.77,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.19,0,0.0,2,1.53,0.0,0.0,0.0,2.29,100.0,0.76,100.0,1.53,100.0,0.76,0.76,0.0,5.34,42.86,3.81,0.0,0.0,23.64,0.76,2.29,31.27,78.05,11.44,66.67,3.81,60.0,25.93,76.47,3.05,75.0,17.33,42.63,0.23,1.53,0.0,0.0,0.0,0.0,1.53,3.05,75.0,2.29,100.0,0.0,0.0,0.0,2.29,6.86,55.56,92.86,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,1.53,0,0
A. Müller,Andreas Müller,-43308,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,3. Liga,"AMF, LCMF, DMF",AMF,57,LCMF,29,DMF,12,26.0,2000-07-20,800000,2027-06-30,2,117,1,0.49,0,0.0,14.62,57.89,Germany,['Germany'],right,173,70,True,9.23,9.23,58.33,2.31,66.67,0.77,1.0,0.0,3.08,4.0,2.31,1,0.77,0,0.0,1.54,0.77,1,0.77,0.38,0,0.0,5,3.85,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.08,50.0,3.08,0.0,0.0,20.77,0.0,1.54,29.23,65.79,10.0,46.15,5.38,71.43,26.92,65.71,2.31,66.67,15.57,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,0.0,0.0,0.0,0.0,0.77,0.0,6.15,37.5,70.0,7.69,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.31,0.0,0.0,0.0,0.0,0,0
M. Brzozowski,Milosz Brzozowski,-281744,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"AMF, CF",AMF,77,CF,22,,0,21.0,2004-09-17,0,2028-06-30,2,113,0,0.55,1,0.8300000000000001,19.12,54.17,Poland,"['Poland', 'Germany']",left,180,72,False,8.76,5.58,71.43,3.98,0.0,0.0,0.0,0.0,4.78,7.83,1.5899999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.44,0,0.0,5,3.98,40.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.8,100.0,7.96,70.0,6.37,0.8,0.0,23.1,1.5899999999999999,3.19,25.49,78.13,5.58,71.43,7.17,88.89,24.69,80.65,0.0,0.0,11.01,0.0,0.66,2.39,0.0,0.0,0.0,0.0,2.39,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.8,100.0,50.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
E. Wirtz,Enzo Wirtz,411634,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,CF,CF,100,,0,,0,30.0,1995-12-05,0,2027-06-30,2,113,0,0.51,0,0.15,11.15,28.57,Germany,['Germany'],right,183,0,False,0.8,2.39,0.0,3.19,25.0,0.0,0.0,0.0,0.8,1.3,3.19,1,0.8,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,4,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,3.98,0.0,0.0,6.37,1.5899999999999999,3.19,6.37,100.0,0.8,100.0,2.39,100.0,6.37,100.0,0.0,0.0,17.78,0.0,0.12,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
S. Fünger,Seymour Fünger,-59154,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,"LCB, RB",LCB,86,RB,13,,0,24.0,2002-05-18,100000,2027-06-30,2,113,0,0.0,0,0.0,7.96,70.0,Germany,['Germany'],right,191,82,False,4.78,2.39,66.67,4.78,66.67,0.0,0.0,0.0,3.19,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,36.64,0.8,0.8,43.01,92.59,15.13,89.47,3.98,80.0,38.23,95.83,4.78,66.67,59.11,24.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,60.0,100.0,21.5,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.78,0.0,0.0,0.0,0.0,0,0
