Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Govea,Oscar Govea,506953,Valley 559,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-25794_120x120.png,,"RCMF, LCMF",RCMF,42,LCMF,38,,0,25.0,2000-11-27,0,,5,230,0,0.47000000000000003,0,0.19,18.0,36.96,United States,['United States'],,170,62,False,6.65,6.26,37.5,2.74,28.57,0.78,0.92,0.0,3.52,4.15,1.96,2,0.78,0,0.0,2.74,0.0,0,0.0,0.19,0,0.0,4,1.57,25.0,0.0,0.0,1.57,25.0,0.78,50.0,0.78,0.0,0.0,2.74,71.43,5.48,42.86,2.74,3.13,1.57,26.22,0.39,0.39,42.26,81.48,9.78,76.0,5.09,100.0,35.61,85.71,5.48,64.29,22.09,23.38,0.08,0.78,0.0,0.0,0.0,0.0,0.39,3.91,60.0,4.3,63.64,1.17,66.67,3.13,0.39,5.48,85.71,80.0,19.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.74,0.39,0.0,0.0,1.17,0,0.0
Z. Gowlett,Zach Gowlett,-221669,,Cal State Fullerton Titans,,,"LW, LAMF",LW,61,LAMF,18,,0,,,0,,6,227,0,0.19,0,0.0,31.72,42.5,Canada,['Canada'],unknown,170,68,False,6.34,5.55,57.14,3.5700000000000003,55.56,0.4,0.54,0.0,2.7800000000000002,3.75,0.79,0,0.0,0,0.0,7.53,0.0,0,0.0,0.07,0,0.0,6,2.38,66.67,0.0,0.0,6.74,0.0,5.55,0.0,1.19,0.0,1.19,10.31,57.69,17.44,43.18,3.17,4.36,3.17,18.63,1.5899999999999999,1.19,31.72,57.5,7.93,60.0,4.76,100.0,24.98,73.02,0.0,0.0,16.46,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.17,50.0,5.15,15.38,0.0,0.0,0.4,0.0,3.5700000000000003,33.33,40.74,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Camacho,Esteban Camacho,-221827,,CSUN Matadors,,,"LB, LWB",LB,69,LWB,16,,0,,,0,,6,222,0,0.02,1,0.17,23.11,50.88,United States,['United States'],,180,0,False,10.54,11.76,37.93,6.08,93.33,0.41000000000000003,0.39,0.0,5.68,5.45,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,100.0,0.0,0.41000000000000003,2.84,28.57,2.84,28.57,0.0,0.0,0.0,0.81,0.0,1.22,0.0,0.0,0.41000000000000003,0.0,15.41,1.62,0.81,27.97,53.62,14.19,37.14,2.84,85.71,20.27,64.0,4.86,25.0,17.53,22.58,0.07,0.81,0.0,0.0,0.41000000000000003,0.0,0.0,4.05,90.0,2.84,28.57,0.81,0.0,0.41000000000000003,0.81,12.16,50.0,63.16,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.81,0,0.0
D. Robinson,Dylan Robinson,-221668,,Cal State Fullerton Titans,,,"CF, LCMF, LW",CF,45,LCMF,16,LW,14,,,0,,8,215,0,0.54,0,0.0,29.72,45.07,United States,['United States'],unknown,194,78,False,8.79,7.12,70.59,12.56,43.33,0.0,0.0,0.0,3.77,2.45,1.26,0,0.0,0,0.0,0.84,0.0,0,0.0,0.23,0,0.0,5,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,5.86,21.43,2.93,0.42,0.0,20.09,6.28,0.84,25.95,69.35,9.63,52.17,7.95,78.95,25.95,69.35,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.51,66.67,1.67,50.0,0.84,0.0,0.42,0.0,2.93,57.14,73.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.56,0.0,0.0,0.0,0.0,0,0.0
L. Pruter,Luke Pruter,510060,Columbus Crew,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,GK,GK,100,,0,,0,24.0,2001-09-03,0,2026-12-31,2,208,0,0.03,1,0.25,1.3,66.67,United States,['United States'],,196,95,False,0.87,0.43,0.0,0.43,100.0,0.0,0.0,0.0,0.87,1.33,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.43,0.0,0.0,0.87,0.43,0.43,9.52,95.45,2.16,80.0,0.0,0.0,7.79,100.0,1.73,75.0,27.2,26.1,0.11,0.43,0.0,0.0,0.0,0.0,0.43,0.43,100.0,0.0,0.0,0.43,100.0,0.43,0.0,0.87,50.0,100.0,6.49,3,1.3,9,3.89,1,66.67,2.33,1.01,-0.67,-0.29,0.0,0.87,0.43,,,,0.0,0,0.0
K. Walwyn Bent,Keegan  Walwyn Bent,-270659,,UC Davis Aggies,,,CF,CF,98,,0,,0,22.0,2003-07-18,0,,10,204,1,1.43,0,0.0,33.53,43.42,Canada,['Canada'],unknown,188,77,False,4.85,7.5,47.06,11.03,40.0,0.0,0.0,0.0,1.32,1.5,3.09,1,0.44,0,0.0,2.21,0.44,1,0.44,0.63,0,0.0,4,1.76,50.0,25.0,0.0,0.88,50.0,0.44,100.0,0.44,0.0,0.0,2.21,40.0,8.38,47.37,3.09,0.44,0.0,7.06,1.76,1.32,10.59,79.17,1.76,75.0,3.09,100.0,8.82,80.0,0.88,100.0,12.78,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.88,50.0,0.0,0.0,0.0,0.44,1.32,100.0,72.73,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.03,0.0,0.0,0.0,0.0,0,0.0
A. Alexander,Andrew Alexander,-278508,,UC Riverside Highlanders,,,"RWB, RB",RWB,71,RB,26,,0,,,0,,5,203,0,0.0,0,0.0,18.62,38.1,United States,['United States'],unknown,175,0,False,9.31,11.97,40.74,1.33,0.0,1.33,2.05,0.44,3.1,4.77,2.66,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.44,2.66,66.67,3.99,55.56,0.89,1.77,0.89,23.05,3.1,0.44,34.58,82.05,11.08,64.0,7.98,88.89,32.36,86.3,1.77,25.0,16.85,12.89,0.0,0.0,0.0,0.0,0.89,50.0,0.0,3.55,62.5,1.77,75.0,1.33,0.0,0.89,0.0,5.76,61.54,100.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.33,0.0,0.0,0.0,0.0,0,0.0
H. Barry,Hesron Barry,-276076,Indy Eleven,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,LB,LB,100,,0,,0,26.0,2000-01-08,0,2026-11-30,2,203,0,0.02,1,0.08,23.05,53.85,Jamaica,['Jamaica'],unknown,183,84,False,11.97,7.54,76.47,3.99,66.67,0.0,0.0,0.0,6.21,7.37,0.89,1,0.44,0,0.0,3.99,0.0,0,0.0,0.01,0,0.0,2,0.89,0.0,0.0,0.44,2.22,40.0,2.22,40.0,0.0,0.0,0.44,6.65,46.67,9.75,31.82,0.89,2.22,0.89,27.49,1.77,0.89,39.01,76.14,18.18,65.85,3.55,100.0,31.03,85.71,5.76,38.46,21.22,49.23,0.04,1.33,0.0,0.44,0.0,0.0,0.44,7.09,50.0,1.77,25.0,0.89,0.0,0.0,0.89,6.21,71.43,88.89,11.97,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.99,0.0,0.0,0.0,0.0,0,0.0
O. Sabbagh,Omar Ziad Robert Sabbagh,-252309,Al Ansar,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/3597_120x120.png,Premier League,CF,CF,92,,0,,0,23.0,2002-10-30,0,,9,203,0,0.22,0,0.04,37.24,34.52,Lebanon,"['Lebanon', 'Canada']",,188,73,False,8.87,11.08,56.0,8.87,15.0,0.89,0.46,0.0,1.77,0.92,1.33,0,0.0,0,0.0,3.99,0.0,0,0.0,0.1,0,0.0,2,0.89,50.0,0.0,0.0,0.89,0.0,0.44,0.0,0.44,0.0,0.0,6.65,33.33,13.74,32.26,1.33,2.22,1.77,12.86,1.33,0.44,18.62,64.29,3.55,62.5,4.88,63.64,16.85,71.05,0.89,0.0,13.0,4.17,0.02,0.89,0.0,0.0,1.77,75.0,0.0,1.33,66.67,1.77,25.0,1.33,33.33,1.33,0.0,3.1,42.86,63.64,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0.0
P. McKiernan,Peter McKiernan,-93388,Newington,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g6525_120x120.png,Premier Intermediate League,"RAMF, RW, CF",RAMF,47,RW,30,CF,16,24.0,2002-06-06,0,,5,202,0,0.23,1,0.03,28.07,39.68,Northern Ireland,['Northern Ireland'],,170,61,False,4.46,7.57,41.18,2.23,0.0,0.0,0.0,0.0,1.34,1.27,1.34,1,0.45,0,0.0,4.9,0.0,0,0.0,0.1,0,0.0,2,0.89,50.0,0.0,0.45,3.56,25.0,0.0,0.0,3.56,25.0,1.34,5.79,53.85,14.26,43.75,2.23,0.45,0.45,17.38,4.46,0.0,28.51,68.75,7.57,58.82,7.13,93.75,23.61,79.25,1.34,0.0,19.56,19.58,0.01,0.89,0.0,0.0,0.45,100.0,0.45,3.56,62.5,4.01,44.44,0.45,100.0,1.34,0.45,4.46,90.0,76.47,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
K. Fourcand,Kris Fourcand,-221829,,CSUN Matadors,,,"CF, RAMF",CF,76,RAMF,23,,0,,,0,,8,200,0,0.17,0,0.02,27.0,25.0,Haiti,['Haiti'],,183,0,False,3.6,3.15,57.14,3.6,25.0,0.0,0.0,0.0,1.8,1.6,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.35,66.67,15.75,20.0,4.95,0.0,0.45,9.9,1.35,1.8,21.15,76.6,2.7,50.0,6.75,93.33,20.7,78.26,0.0,0.0,13.99,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.9,100.0,0.0,0.0,0.9,0.0,1.35,33.33,84.62,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
A. Alcantara,Alejandro Alcantara,-221877,,Sacramento State Hornets,,,"LB, LCB, LW",LB,61,LCB,24,LW,14,,,0,,7,199,1,0.1,0,0.02,17.19,44.74,United States,['United States'],,183,0,False,11.31,8.59,52.63,2.71,66.67,1.3599999999999999,1.3,0.0,5.43,5.22,2.71,1,0.45,0,0.0,1.81,0.45,1,0.45,0.05,0,0.0,2,0.9,50.0,50.0,0.0,3.62,37.5,3.62,37.5,0.0,0.0,0.0,1.3599999999999999,0.0,3.62,12.5,0.45,0.9,0.45,25.78,1.81,0.45,41.61,70.65,21.71,64.58,4.97,90.91,28.94,85.94,9.5,33.33,26.45,41.12,0.01,0.45,0.0,0.0,0.0,0.0,0.0,9.05,50.0,7.24,31.25,2.71,16.67,0.9,1.3599999999999999,11.76,88.46,76.92,11.76,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.71,2.26,0.0,0.0,0.0,0,0.0
E. Gonzalez,Edgar Gonzalez,-221257,,CSU Bakersfield Roadrunners,,,"LB, LW",LB,71,LW,12,,0,26.0,2000-02-02,0,,7,197,0,0.05,0,0.54,25.13,45.45,United States,['United States'],unknown,173,66,False,13.71,6.85,60.0,2.2800000000000002,40.0,5.03,4.85,0.0,4.57,4.41,0.46,0,0.0,0,0.0,3.65,0.0,0,0.0,0.02,0,0.0,2,0.91,50.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,5.03,63.64,10.51,43.48,1.37,2.74,2.74,21.47,0.46,0.46,34.26,76.0,15.08,66.67,5.94,84.62,30.15,83.33,3.2,28.57,17.58,22.33,0.25,1.37,0.0,0.0,0.0,0.0,0.46,3.2,57.14,0.91,100.0,0.46,0.0,0.91,0.0,6.4,57.14,77.27,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Jarquin,Adrian Jarquin,510557,Concordia Golden Eagles,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,24.0,2001-12-19,0,,4,197,0,0.0,0,0.11,16.9,51.35,United States,['United States'],,182,74,False,8.22,10.51,47.83,2.2800000000000002,60.0,0.46,0.51,0.0,2.74,3.05,0.0,0,0.0,0,0.0,4.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.48,58.33,4.57,60.0,0.46,0.0,0.0,1.37,66.67,1.83,50.0,0.0,2.74,2.2800000000000002,27.87,0.91,0.0,40.2,79.55,14.62,81.25,7.31,87.5,30.15,89.39,4.57,40.0,18.68,37.4,0.05,0.91,0.0,0.0,0.0,0.0,0.46,5.94,69.23,4.11,44.44,0.0,0.0,0.0,2.2800000000000002,9.59,85.71,76.19,9.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Carlson,Hayden Carlson,-270609,,UC Davis Aggies,,,"LWB, LB, LAMF",LWB,38,LB,37,LAMF,10,,,0,,8,188,0,0.0,0,0.02,18.67,43.59,United States,['United States'],unknown,183,72,False,8.62,9.57,40.0,5.74,58.33,0.48,0.56,0.0,4.31,5.0,2.87,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,75.0,1.9100000000000001,75.0,0.0,0.0,0.96,0.0,0.0,0.48,0.0,0.0,0.96,0.48,23.46,2.87,0.0,31.6,77.27,12.93,70.37,6.22,92.31,25.37,86.79,4.79,20.0,20.8,19.52,0.01,0.48,0.0,0.0,0.0,0.0,0.0,5.74,58.33,1.9100000000000001,75.0,0.0,0.0,0.0,1.44,8.14,82.35,82.35,8.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.74,0.0,0.0,0.0,0.96,0,0.0
J. Yamaguchi,Jota Yamaguchi,-252321,,UC San Diego Tritons,,,RW,RW,91,,0,,0,,,0,,6,179,0,0.02,0,0.06,28.66,36.84,United States,['United States'],,179,70,False,9.55,7.54,66.67,5.53,18.18,0.0,0.0,0.0,4.53,3.0,0.0,0,0.0,0,0.0,3.02,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,4.02,50.0,11.06,31.82,1.01,2.51,1.01,12.57,1.51,2.51,20.11,82.5,7.04,57.14,4.02,100.0,17.09,91.18,2.51,20.0,12.05,7.37,0.03,0.5,0.0,0.0,1.01,50.0,0.0,1.51,66.67,2.51,40.0,2.51,20.0,0.5,0.5,3.52,71.43,100.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.5,0,0.0
S. Herrera,Sucre Herrera,-221261,,CSU Bakersfield Roadrunners,,,GK,GK,100,,0,,0,23.0,2002-06-30,0,,3,167,0,0.0,0,0.0,2.69,80.0,United States,['United States'],unknown,183,75,False,2.16,0.0,0.0,1.62,100.0,0.0,0.0,0.0,2.16,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,3.23,0.0,0.54,12.93,79.17,10.78,80.0,0.0,0.0,4.85,77.78,8.08,80.0,32.46,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,84.62,66.67,1.62,3,1.62,8,4.31,1,62.5,2.26,1.22,-0.74,-0.399,0.0,2.69,1.62,,,,0.0,0,0.0
P. Moura,Pedro Moura,-180787,,CSU Bakersfield Roadrunners,,,"LB, LW",LB,79,LW,20,,0,25.0,2000-12-22,0,,5,158,0,0.04,0,0.06,20.51,52.78,Brazil,['Brazil'],,178,68,False,16.52,6.84,66.67,3.42,0.0,1.1400000000000001,1.11,0.5700000000000001,10.82,10.56,0.5700000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.02,0,0.0,2,1.1400000000000001,50.0,0.0,0.0,2.85,20.0,2.85,20.0,0.0,0.0,0.0,2.2800000000000002,100.0,6.27,81.82,0.0,0.5700000000000001,0.5700000000000001,19.37,0.0,2.85,34.75,70.49,16.52,68.97,4.5600000000000005,87.5,25.63,86.67,7.41,23.08,23.19,39.07,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,6.84,50.0,2.85,40.0,0.0,0.0,0.0,1.71,11.39,70.0,68.42,10.82,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.42,0.0,0.0,0.0,0.5700000000000001,0,0.0
E. Doherty,Emmanuel  Doherty,-221291,,UC Davis Aggies,,,CF,CF,100,,0,,0,,,0,,7,158,0,0.34,0,0.02,38.16,26.87,United States,['United States'],unknown,191,86,False,4.5600000000000005,5.13,44.44,5.7,30.0,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,5.7,1,0.5700000000000001,0,0.0,2.2800000000000002,0.0,0,0.0,0.19,0,0.0,3,1.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,17.66,22.58,2.2800000000000002,0.0,0.0,11.39,1.1400000000000001,1.71,19.94,91.43,5.7,100.0,3.99,85.71,19.94,91.43,0.0,0.0,13.01,0.0,0.01,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,2.85,100.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.5700000000000001,0.0,2.85,100.0,87.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
A. Pimentel,Alex Pimentel,-258767,,Cal State Fullerton Titans,,,"LW, RW, RAMF",LW,43,RW,34,RAMF,13,,,0,,6,152,0,0.13,1,0.12,20.13,44.12,United States,['United States'],unknown,165,59,False,9.47,5.92,60.0,1.78,66.67,1.18,1.22,0.0,4.74,4.9,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.08,0,0.0,4,2.37,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.59,0.0,0.0,4.14,28.57,9.47,31.25,1.18,1.78,2.96,14.21,0.59,0.59,25.46,86.05,6.51,81.82,1.78,100.0,23.68,87.5,1.78,66.67,17.11,21.07,0.07,0.59,0.0,0.0,0.59,0.0,0.0,1.78,100.0,1.78,66.67,0.59,0.0,1.18,0.0,5.33,66.67,80.0,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,1.78,0,0.0
J. Burkholder,James Burkholder,483390,,Cal Poly Mustangs,,,"CF, LW, RW",CF,48,LW,27,RW,12,26.0,1999-08-29,0,,7,146,0,0.0,0,0.0,26.51,20.93,United States,['United States'],,175,82,False,4.32,6.78,27.27,4.32,0.0,0.62,0.41000000000000003,0.0,1.85,1.23,3.08,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.55,0.0,4.93,0.0,0.62,0.0,0.0,2.47,25.0,11.71,21.05,0.0,0.0,0.62,8.63,0.0,0.62,19.73,62.5,6.16,60.0,4.32,100.0,14.18,86.96,0.0,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,4.93,0.0,0.0,0.0,0.0,0.62,1.85,33.33,41.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
T. Mascaro,Thomas Mascaro,-221835,,CSUN Matadors,,,"RAMF, RW, CF",RAMF,51,RW,16,CF,13,,,0,,8,145,1,0.08,1,0.0,16.14,34.62,United States,['United States'],,180,0,False,4.97,7.45,33.33,1.24,50.0,0.62,0.4,0.0,1.8599999999999999,1.2,0.0,0,0.0,0,0.0,1.24,0.62,1,0.62,0.05,0,0.0,1,0.62,100.0,100.0,0.62,3.1,0.0,1.24,0.0,1.8599999999999999,0.0,0.62,1.24,50.0,2.48,25.0,2.48,1.24,0.0,10.55,1.24,0.62,18.62,50.0,2.48,0.0,3.7199999999999998,100.0,14.9,58.33,0.62,100.0,18.45,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,33.33,0.62,100.0,0.62,100.0,0.62,0.0,3.7199999999999998,33.33,58.33,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
M. Yanakaev,Maximilliam Yanakaev,-221845,,CSUN Matadors,,,"RDMF, RCMF",RDMF,77,RCMF,12,,0,,,0,,5,140,0,0.03,0,0.24,16.71,38.46,United States,['United States'],,183,0,False,9.0,7.07,45.45,3.21,20.0,0.64,1.0,0.0,5.14,8.0,3.21,1,0.64,1,0.64,0.64,0.0,0,0.0,0.02,0,0.0,2,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,3.86,50.0,0.64,0.0,0.0,27.64,0.64,0.64,46.29,72.22,14.14,68.18,4.5,71.43,38.57,78.33,7.71,41.67,18.17,15.59,0.16,1.29,0.0,0.64,0.0,0.0,0.0,12.21,68.42,1.29,100.0,1.29,0.0,1.9300000000000002,0.0,14.14,59.09,73.53,21.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
P. Ros,Pablo Ros,-221923,,Sacramento State Hornets,,,"DMF, LCMF, RCMF",DMF,51,LCMF,31,RCMF,16,,,0,,5,139,0,0.01,0,0.0,15.54,37.5,Spain,['Spain'],,180,0,False,13.6,7.77,58.33,2.59,25.0,0.65,0.75,0.0,8.42,9.75,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.29,0.0,2.59,0.0,1.29,0.65,0.65,33.67,0.65,0.0,55.04,84.71,20.07,74.19,9.06,100.0,45.97,90.14,8.42,61.54,22.65,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,77.78,3.24,40.0,0.65,0.0,0.65,0.0,11.01,82.35,84.38,20.72,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.59,1.29,0.0,0.0,1.94,0,0.0
Z. Batchelder,Zachary Batchelder,-270604,,UC Davis Aggies,,,"RAMF, RWF, AMF",RAMF,20,RWF,19,AMF,17,,,0,,5,137,1,0.74,0,0.25,42.7,52.31,United States,['United States'],unknown,175,73,False,9.85,15.11,60.87,6.57,50.0,0.0,0.0,0.0,0.66,0.88,1.31,0,0.0,0,0.0,6.57,0.66,1,0.66,0.49,1,0.66,3,1.97,66.67,33.333,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,6.57,70.0,14.45,50.0,5.26,1.31,1.31,11.82,1.97,3.2800000000000002,23.65,72.22,7.23,45.45,4.6,85.71,22.34,73.53,0.66,0.0,16.06,4.48,0.16,0.66,0.0,0.0,0.66,0.0,0.66,0.66,0.0,0.66,100.0,0.66,0.0,1.31,0.66,2.63,75.0,88.89,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,1.31,0,0.0
K. Estrada,Kevin Estrada,-276105,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"DMF, LDMF, LCMF",DMF,39,LDMF,22,LCMF,13,22.0,2003-10-17,0,,7,135,0,0.02,0,0.0,20.67,61.29,United States,['United States'],unknown,173,72,False,10.67,8.67,76.92,2.0,33.33,0.67,0.48,0.67,3.33,2.42,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,2,1.33,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.0,100.0,6.0,55.56,0.67,0.0,0.0,20.0,2.0,1.33,34.67,59.62,14.67,40.91,3.33,60.0,30.0,66.67,4.0,16.67,15.25,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,42.86,1.33,0.0,0.0,0.0,0.0,0.0,8.0,33.33,78.95,12.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
L. Gonzalez,Lucas Gonzalez,499117,,UC Santa Barbara Gauchos,,,"LAMF, RAMF, AMF",LAMF,43,RAMF,29,AMF,18,24.0,2001-10-05,0,,3,131,0,1.09,0,0.29,15.8,39.13,United States,['United States'],,170,67,False,6.18,2.75,75.0,1.37,50.0,0.6900000000000001,0.73,0.0,3.44,3.66,0.6900000000000001,0,0.0,0,0.0,6.18,0.0,0,0.0,0.75,0,0.0,5,3.44,20.0,0.0,0.0,4.12,50.0,2.75,50.0,1.37,50.0,1.37,4.12,50.0,7.5600000000000005,36.36,4.12,3.44,0.0,49.47,2.06,0.6900000000000001,58.4,83.53,21.98,75.0,10.99,93.75,52.21,86.84,2.06,66.67,15.3,28.88,0.2,1.37,0.6900000000000001,0.0,4.12,33.33,0.6900000000000001,10.31,66.67,8.93,69.23,3.44,20.0,4.12,2.06,14.43,85.71,87.5,16.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,2.75,0,0.0
