Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Arcos Sundqvist,Gustav Arcos Sundqvist,-390807,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"RAMF, RW",RAMF,67,RW,32,,0,19.0,2006-12-06,0,2027-06-30,3,219,0,0.15,2,0.33,27.53,41.79,Netherlands,['Netherlands'],unknown,0,0,True,9.45,9.04,63.64,1.23,0.0,0.41000000000000003,0.47000000000000003,0.0,3.29,3.75,1.23,2,0.8200000000000001,0,0.0,5.34,0.0,0,0.0,0.06,0,0.0,5,2.05,40.0,0.0,0.8200000000000001,1.6400000000000001,25.0,0.0,0.0,1.6400000000000001,25.0,0.41000000000000003,6.58,56.25,16.44,35.0,2.88,3.7,0.41000000000000003,21.37,1.6400000000000001,1.6400000000000001,27.53,71.64,5.75,64.29,7.8100000000000005,78.95,25.89,74.6,0.0,0.0,13.94,0.0,0.14,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.8200000000000001,1.23,33.33,2.47,33.33,0.41000000000000003,100.0,0.8200000000000001,0.41000000000000003,3.7,33.33,66.67,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,2.88,0,0.0
Z. Boerboom,Zep Boerboom,-738781,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"LCB3, LCB",LCB3,53,LCB,46,,0,,,0,,3,218,0,0.0,0,0.0,14.45,45.71,,[],,0,0,False,9.5,7.84,57.89,2.89,42.86,0.0,0.0,0.0,4.95,6.21,1.24,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.24,0.0,0.8300000000000001,0.8300000000000001,0.0,52.84,0.0,0.0,65.64,91.82,30.14,87.67,5.78,92.86,62.75,94.08,2.48,50.0,17.78,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,85.71,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,0.0,8.26,70.0,100.0,21.47,0,,0,,0,0.0,0.0,0.0,,,3.3,,2.89,0.0,0.0,0.0,0.0,0,0.0
B. Riley,Bryan Riley,-691888,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,RB,RB,84,,0,,0,20.0,2005-07-29,0,,6,217,0,0.12,0,0.2,15.76,68.42,Netherlands,['Netherlands'],,0,0,False,10.78,8.29,80.0,2.07,60.0,0.8300000000000001,1.0,0.0,3.32,4.0,1.24,1,0.41000000000000003,0,0.0,3.32,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,2.49,100.0,0.0,0.0,2.49,100.0,0.0,0.41000000000000003,100.0,2.9,71.43,0.8300000000000001,0.41000000000000003,0.41000000000000003,12.44,0.8300000000000001,1.6600000000000001,27.79,59.7,15.35,43.24,2.9,100.0,21.57,59.62,3.73,33.33,13.91,17.26,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,6.64,37.5,2.07,100.0,0.0,0.0,0.0,2.07,9.54,65.22,85.71,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.07,0.0,0.0,0.0,0.0,0,0.0
X. Woudstra,Xavi Woudstra,-322224,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"RWB, LCMF3, LWB",RWB,24,LCMF3,15,LWB,12,21.0,2005-01-04,0,,11,210,0,0.19,0,0.03,18.86,40.91,Netherlands,['Netherlands'],unknown,0,0,False,8.14,8.14,52.63,1.71,50.0,0.43,0.65,0.43,3.43,5.22,1.71,1,0.43,0,0.0,0.86,0.0,0,0.0,0.08,0,0.0,3,1.29,33.33,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.29,33.33,6.86,18.75,1.71,1.29,0.0,29.14,1.29,0.86,34.29,85.0,8.14,73.68,5.57,84.62,33.0,88.31,0.86,0.0,16.0,5.09,0.01,0.86,0.0,0.0,0.0,0.0,0.0,3.86,77.78,1.29,66.67,0.43,0.0,0.0,0.0,4.29,50.0,88.89,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
W. Stuyt,Wessel Stuyt,-100898,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,LB,LB,90,,0,,0,26.0,1999-05-15,0,,5,208,0,0.0,0,0.0,22.5,57.69,Netherlands,['Netherlands'],,0,0,False,17.31,15.14,65.71,2.6,66.67,0.43,0.43,0.0,6.92,6.96,2.16,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.43,100.0,3.03,28.57,0.43,1.3,0.0,25.53,1.3,0.87,41.54,69.79,20.34,57.45,4.76,90.91,28.99,82.09,11.25,46.15,26.15,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,43.75,1.3,0.0,0.0,0.0,0.0,0.0,10.82,68.0,83.33,12.98,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.6,0.0,0.0,0.0,0.0,0,0.0
I. Geneugelijk,Ivar Geneugelijk,-736495,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,21.0,2005-01-20,0,,2,196,0,0.0,0,0.0,2.76,100.0,Netherlands,['Netherlands'],unknown,185,0,False,2.76,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,2.76,3.16,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.92,100.0,0.0,0.0,0.0,22.96,0.46,0.46,39.49,84.88,30.31,80.3,0.0,0.0,23.42,94.12,16.07,71.43,30.44,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.46,0.0,0.0,0.0,15.15,72.73,100.0,9.18,5,2.3,13,5.97,0,61.54,5.0,2.3,0.0,0.0,0.0,2.76,1.8399999999999999,,,,0.0,0,0.0
G. Schouten,Gijs van Schouten,-174299,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,22.0,2003-12-12,0,,2,190,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],,193,82,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.91,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.47000000000000003,0.0,20.37,83.72,13.74,75.86,0.0,0.0,9.47,95.0,10.89,73.91,34.96,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,7.58,87.5,100.0,6.16,3,1.42,7,3.32,0,57.14,2.73,1.29,-0.27,-0.128,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
T. Mojanaga,Thuto Mojanaga,-322536,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"LCMF, RCMF",LCMF,62,RCMF,31,,0,19.0,2007-02-03,0,,7,187,0,0.07,0,0.32,17.81,54.05,Netherlands,"['Netherlands', 'South Africa']",right,0,0,False,7.7,4.8100000000000005,60.0,3.85,87.5,0.48,0.73,0.0,4.33,6.59,1.44,1,0.48,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,5,2.41,20.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.44,66.67,7.7,37.5,0.48,0.96,0.0,35.61,0.0,1.9300000000000002,50.53,81.9,12.51,65.38,7.22,93.33,46.2,88.54,3.85,12.5,18.65,23.02,0.15,0.96,0.0,0.0,0.0,0.0,0.0,7.22,80.0,0.96,50.0,0.96,0.0,0.48,0.0,7.7,31.25,84.44,21.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.48,0.48,0.0,0.0,0,0.0
W. Been,Wessel Been,-320105,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,22.0,2003-03-06,0,,5,182,0,0.41000000000000003,0,0.5700000000000001,19.78,50.0,Netherlands,['Netherlands'],right,199,83,False,2.47,1.48,66.67,7.91,56.25,0.0,0.0,0.0,1.48,1.48,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.2,0,0.0,3,1.48,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,0.49,100.0,5.93,33.33,5.44,0.49,0.0,8.9,3.96,1.48,14.84,70.0,4.45,55.56,4.95,70.0,13.35,74.07,0.49,0.0,13.04,4.45,0.28,0.99,0.0,0.0,0.0,0.0,0.99,0.99,100.0,1.98,50.0,0.0,0.0,1.48,0.49,2.9699999999999998,66.67,60.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0.0
J. Ngongo,Joachim Benjamin Ngongo Butalenga,-98002,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"LAMF, RW",LAMF,63,RW,28,,0,25.0,2000-07-06,0,2026-06-30,6,173,0,0.25,0,0.12,33.82,36.92,Belgium,"['Belgium', 'Congo DR']",left,183,75,False,4.68,5.2,40.0,4.68,44.44,0.0,0.0,0.0,2.6,3.06,1.04,1,0.52,0,0.0,2.6,0.0,0,0.0,0.13,0,0.0,3,1.56,0.0,0.0,0.0,4.16,25.0,2.08,50.0,2.08,0.0,0.0,4.16,37.5,17.17,33.33,1.04,1.04,0.0,20.29,2.08,2.08,31.21,51.67,11.97,39.13,7.28,92.86,23.93,63.04,3.12,0.0,16.63,15.01,0.06,0.52,0.0,0.0,0.0,0.0,0.52,3.64,42.86,4.68,33.33,0.52,0.0,0.52,1.04,5.72,63.64,46.67,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.52,0.0,0.0,1.56,0,0.0
R. Kiers,Ruben Kiers,-352977,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"CF, RWF",CF,54,RWF,36,,0,,,0,2026-06-30,9,171,0,0.27,1,0.2,33.68,28.13,Netherlands,['Netherlands'],,190,84,False,4.21,3.68,85.71,15.26,27.59,0.0,0.0,0.0,1.05,1.94,0.0,0,0.0,0,0.0,2.11,0.0,0,0.0,0.14,0,0.0,3,1.58,100.0,0.0,0.53,1.05,50.0,0.53,0.0,0.53,100.0,0.0,0.53,0.0,8.95,11.76,3.16,1.58,0.0,6.84,1.05,0.53,12.63,75.0,1.58,33.33,4.21,75.0,11.58,77.27,0.0,0.0,10.39,0.0,0.1,0.53,0.0,0.0,0.0,0.0,0.53,1.05,50.0,1.58,66.67,0.0,0.0,0.53,0.53,1.58,66.67,66.67,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.26,0.0,0.0,0.0,0.0,0,0.0
O. Bouyaghlafen,Oussama Bouyaghlafen,429906,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"LWF, LW, CF",LWF,47,LW,13,CF,11,28.0,1998-04-27,0,2026-06-30,9,156,0,0.49,0,0.04,27.69,29.17,Netherlands,"['Netherlands', 'Morocco']",left,187,73,False,4.62,8.65,33.33,4.04,42.86,0.58,1.03,0.0,1.15,2.07,2.88,1,0.58,0,0.0,1.73,0.0,0,0.0,0.28,0,0.0,2,1.15,50.0,0.0,0.0,1.15,50.0,1.15,50.0,0.0,0.0,0.0,2.31,25.0,12.69,22.73,1.73,1.15,0.0,21.35,1.73,1.73,31.15,75.93,9.23,56.25,7.5,92.31,28.27,81.63,1.73,0.0,11.38,6.77,0.02,0.58,0.0,0.0,0.58,0.0,0.0,3.46,83.33,2.88,40.0,0.58,0.0,0.58,0.58,4.04,57.14,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
G. Polak,Gio Polak,-667217,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,RCB,RCB,92,,0,,0,,,0,,3,155,0,0.0,0,0.0,15.1,50.0,Netherlands,['Netherlands'],,0,0,False,5.8100000000000005,6.97,41.67,4.06,57.14,0.58,0.77,0.58,2.32,3.08,1.16,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.0,20.9,0.0,0.0,33.1,82.46,11.61,75.0,4.06,100.0,29.03,86.0,4.06,57.14,13.82,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,33.33,0.0,0.0,0.58,0.0,0.0,0.0,5.8100000000000005,50.0,87.5,13.94,0,,0,,0,0.0,0.0,0.0,,,3.48,,4.06,0.0,0.0,0.0,0.0,0,0.0
M. Zwarteveld,Moreno  Zwarteveld,-736397,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,24.0,2002-02-18,0,2026-06-30,2,151,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],unknown,0,0,False,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,0.0,0.0,42.32,87.32,25.03,78.57,0.0,0.0,28.61,95.83,13.71,69.57,31.9,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,70.0,100.0,15.5,3,1.79,9,5.36,0,66.67,2.66,1.58,-0.34,-0.203,0.0,0.6000000000000001,0.0,,,,0.0,0,0.0
E. Poku,Emanuel Poku,-532661,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"CF, LWB, LW",CF,79,LWB,10,LW,10,20.0,2005-07-19,0,2027-06-30,2,147,0,1.07,0,0.0,11.02,44.44,Netherlands,['Netherlands'],right,0,0,False,1.22,0.61,100.0,1.22,50.0,0.0,0.0,0.0,0.61,0.7000000000000001,0.61,0,0.0,0,0.0,4.29,0.0,0,0.0,0.66,0,0.0,6,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,66.67,7.96,38.46,4.9,3.06,0.61,14.69,1.8399999999999999,0.0,13.47,86.36,1.8399999999999999,66.67,4.29,100.0,13.47,86.36,0.0,0.0,14.39,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,1.22,0.0,1.8399999999999999,100.0,75.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. Jesse,Matthijs Jesse,415529,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"LWF, LAMF, CF",LWF,57,LAMF,19,CF,17,29.0,1996-07-08,0,2027-06-30,6,147,0,0.30000000000000004,0,0.09,13.47,45.45,Netherlands,['Netherlands'],left,183,0,False,7.96,4.9,75.0,2.45,25.0,0.0,0.0,0.0,4.29,5.53,0.61,1,0.61,0,0.0,0.61,0.0,0,0.0,0.18,0,0.0,1,0.61,0.0,0.0,0.0,3.06,0.0,3.06,0.0,0.0,0.0,0.61,1.22,50.0,3.06,20.0,3.06,0.0,0.0,13.47,3.67,0.0,19.59,62.5,6.12,30.0,4.29,100.0,15.31,76.0,1.8399999999999999,33.33,22.04,18.02,0.05,1.8399999999999999,0.0,0.0,0.0,0.0,0.61,3.67,50.0,2.45,25.0,0.61,100.0,0.0,0.61,4.29,57.14,63.64,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.61,0.0,0.0,0.0,0,0.0
J. Reinders,Jesse Reinders,-289900,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"LCMF, RDMF, RCMF",LCMF,44,RDMF,31,RCMF,17,23.0,2002-08-23,0,2026-06-30,5,146,0,0.0,0,0.23,7.4,66.67,Netherlands,['Netherlands'],left,182,74,False,2.47,1.23,50.0,3.08,60.0,0.0,0.0,0.0,1.85,4.09,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.23,50.0,0.62,2.47,0.0,38.84,0.62,1.23,57.95,85.11,25.27,80.49,5.55,88.89,48.7,88.61,8.63,71.43,20.96,39.48,0.14,1.85,0.0,0.0,1.23,50.0,1.85,14.18,82.61,6.78,63.64,2.47,50.0,5.55,0.0,17.88,93.1,90.91,20.34,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,1.23,0,0.0
B. Huisman,Bas Huisman,-450555,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"CF, RWF",CF,66,RWF,33,,0,20.0,2005-05-09,0,2027-06-30,2,143,1,0.32,0,0.0,29.58,34.04,Netherlands,['Netherlands'],unknown,0,0,False,3.7800000000000002,3.15,80.0,6.29,20.0,0.0,0.0,0.0,1.26,1.5,0.0,0,0.0,0,0.0,2.52,0.63,1,0.63,0.2,0,0.0,4,2.52,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,20.0,13.22,38.1,4.41,2.52,0.63,10.7,2.52,1.26,13.85,68.18,3.15,40.0,3.7800000000000002,83.33,13.85,68.18,0.0,0.0,12.35,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,33.33,66.67,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,0,0.0
A. van Leeuwen,Amadou van Leeuwen,-526064,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"LWB, RB5, RCB3",LWB,43,RB5,31,RCB3,16,23.0,2002-09-12,0,,3,143,0,0.1,0,0.33,17.62,46.43,Netherlands,['Netherlands'],right,185,0,False,10.7,7.55,66.67,1.26,50.0,1.26,1.43,0.0,4.41,5.0,1.26,0,0.0,0,0.0,2.52,0.0,0,0.0,0.06,0,0.0,1,0.63,0.0,0.0,0.0,3.7800000000000002,16.67,0.63,0.0,2.52,25.0,1.8900000000000001,2.52,75.0,6.29,30.0,1.26,0.63,0.0,19.51,2.52,0.0,32.1,80.39,10.07,81.25,5.03,100.0,23.92,89.47,4.41,85.71,20.24,29.78,0.2,0.63,0.63,0.0,0.0,0.0,0.63,5.03,87.5,3.15,40.0,0.0,0.0,0.63,0.63,8.81,100.0,85.71,13.22,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0.0
B. Muns,Bart Muns,-476355,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"CF, LW",CF,65,LW,25,,0,,,0,,5,143,0,0.56,0,0.0,33.36,39.62,Netherlands,"['Netherlands', 'United States']",unknown,191,84,False,6.92,6.92,45.45,12.59,50.0,0.0,0.0,0.0,3.7800000000000002,4.0,0.63,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,6.92,18.18,1.8900000000000001,1.26,1.26,9.44,3.15,0.0,20.77,57.58,6.29,40.0,5.66,88.89,18.88,63.33,1.8900000000000001,0.0,16.5,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,44.44,1.8900000000000001,33.33,0.63,0.0,0.63,0.0,3.7800000000000002,83.33,33.33,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.59,0.0,0.0,0.0,0.0,0,0.0
C. Asante,Caleb Asante,-736546,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"RCB3, CB",RCB3,86,CB,13,,0,22.0,2003-05-04,0,,4,142,0,0.0,0,0.21,24.72,46.15,Netherlands,['Netherlands'],unknown,0,0,False,11.41,8.87,64.29,3.17,40.0,0.0,0.0,1.27,5.7,7.71,3.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,5.7,22.22,1.9,0.63,0.0,14.58,0.63,0.63,28.52,71.11,11.41,44.44,5.07,100.0,25.35,80.0,3.17,0.0,18.04,32.43,0.13,0.63,0.0,0.0,0.0,0.0,0.63,1.9,33.33,0.63,0.0,0.0,0.0,0.63,0.0,5.7,11.11,100.0,6.97,0,,0,,0,0.0,0.0,0.0,,,3.8,,3.17,0.0,0.0,0.0,0.0,0,0.0
G. Vandecandelaere,Gilles Vandecandelaere,-151715,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"DMF, RCMF, LW",DMF,31,RCMF,24,LW,16,24.0,2001-06-06,0,2026-06-30,6,142,0,0.07,0,0.01,17.11,48.15,Belgium,['Belgium'],,0,0,False,7.61,6.34,60.0,3.17,40.0,1.27,1.54,0.0,2.54,3.08,2.54,1,0.63,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,3.17,40.0,0.63,1.27,0.0,19.01,0.0,1.9,34.23,88.89,10.14,87.5,6.34,100.0,32.32,90.2,1.9,66.67,12.71,7.09,0.0,0.63,0.0,0.0,0.0,0.0,0.63,4.44,71.43,0.63,100.0,0.63,100.0,0.63,0.0,5.7,77.78,89.47,12.04,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.17,0.0,0.0,0.0,1.9,0,0.0
K. Van der Veldt,Kaj Van der Veldt,-167788,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"LB, LCB",LB,79,LCB,15,,0,23.0,2003-02-06,0,2027-06-30,5,142,0,0.16,0,0.0,16.48,61.54,Netherlands,['Netherlands'],,0,0,False,13.31,10.77,70.59,1.9,100.0,1.27,1.54,0.63,4.44,5.38,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,2,1.27,50.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.63,1.27,0.0,1.9,0.0,2.54,0.63,0.0,24.08,0.63,0.0,36.13,78.95,17.11,77.78,2.54,100.0,27.89,93.18,5.7,44.44,23.07,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,77.78,1.27,100.0,0.63,0.0,0.0,0.0,8.24,69.23,72.22,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
J. Helmer,Jeremy Helmer,448434,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"LCMF, CF",LCMF,51,CF,33,,0,28.0,1997-07-03,0,2026-06-30,5,141,0,0.0,1,0.47000000000000003,17.87,46.43,Netherlands,['Netherlands'],right,180,78,False,5.74,5.74,77.78,2.55,25.0,1.28,1.46,0.0,0.0,0.0,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,37.5,0.64,0.0,0.0,20.43,0.64,2.55,27.45,88.37,11.49,83.33,5.11,87.5,23.62,91.89,3.83,66.67,17.84,19.28,0.30000000000000004,0.64,0.0,0.64,0.0,0.0,0.64,5.11,62.5,1.9100000000000001,33.33,1.28,0.0,1.9100000000000001,0.0,4.47,100.0,93.75,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,1.28,0,0.0
