Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ederveen,Sven Ederveen,-478499,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,RCB,RCB,100,,0,,0,25.0,2001-05-31,0,2027-06-30,1,55,0,0.0,0,0.0,6.55,50.0,Netherlands,['Netherlands'],right,0,0,False,4.91,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,3.27,0.0,0.0,1.6400000000000001,0.0,3.27,50.0,0.0,0.0,0.0,75.27,0.0,0.0,93.27,91.23,26.18,81.25,6.55,100.0,85.09,98.08,4.91,33.33,23.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,88.89,3.27,0.0,0.0,0.0,0.0,0.0,11.45,100.0,96.97,54.0,0,,0,,0,0.0,0.0,0.0,,,6.55,,0.0,0.0,0.0,0.0,0.0,0,0
D. Steur,Daan Steur,-385351,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"LCB, LWF",LCB,86,LWF,13,,0,24.0,2002-08-06,0,2027-06-30,3,54,1,0.58,0,0.0,20.0,25.0,Netherlands,['Netherlands'],left,0,0,False,10.0,1.67,100.0,11.67,28.57,0.0,0.0,1.67,8.33,8.33,0.0,0,0.0,0,0.0,5.0,1.67,1,1.67,0.96,0,0.0,3,5.0,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,8.33,0.0,0.0,10.0,0.0,0.0,26.67,68.75,11.67,57.14,3.33,50.0,23.33,78.57,3.33,0.0,22.11,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.33,0.0,1.67,0.0,0.0,0.0,3.33,100.0,83.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.67,0.0,0.0,0.0,0.0,0,0
J. Reinders,Jesse Reinders,-289900,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"LCMF3, DMF, AMF",LCMF3,51,DMF,28,AMF,19,24.0,2002-08-23,0,2027-06-30,3,54,0,0.0,1,0.0,8.33,20.0,Netherlands,['Netherlands'],left,182,74,False,3.33,3.33,50.0,1.67,0.0,0.0,0.0,0.0,1.67,2.73,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.67,3.33,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0.0,55.0,0.0,0.0,68.33,78.05,21.67,76.92,16.67,90.0,56.67,85.29,8.33,60.0,20.19,23.0,0.0,0.0,0.0,1.67,1.67,100.0,1.67,11.67,57.14,6.67,50.0,6.67,50.0,5.0,0.0,10.0,100.0,66.67,20.0,0,,0,,0,0.0,0.0,0.0,,,3.33,,1.67,0.0,0.0,0.0,6.67,0,0
M. Pouwels,Maarten Pouwels,-93543,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"LWF, CF",LWF,60,CF,39,,0,27.0,1998-08-28,250000,2027-06-30,2,53,1,1.4100000000000001,0,0.0,35.66,42.86,Netherlands,['Netherlands'],right,200,86,False,10.19,6.79,75.0,8.49,40.0,0.0,0.0,0.0,5.09,5.0,3.4,1,1.7000000000000002,0,0.0,6.79,1.7000000000000002,1,1.7000000000000002,2.39,0,0.0,4,6.79,75.0,25.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,13.58,37.5,8.49,1.7000000000000002,0.0,13.58,5.09,1.7000000000000002,16.98,70.0,3.4,100.0,5.09,66.67,15.28,77.78,0.0,0.0,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,1.7000000000000002,1.7000000000000002,100.0,0.0,0,0
M. Bakour,Marouane Bakour,-109155,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"LCMF3, LWF, RWF",LCMF3,48,LWF,29,RWF,22,27.0,1999-02-15,0,2027-06-30,2,52,0,0.01,0,0.23,32.88,42.11,Netherlands,"['Netherlands', 'Morocco']",both,175,0,False,10.38,6.92,75.0,5.19,0.0,1.73,3.0,0.0,3.46,6.0,0.0,0,0.0,0,0.0,8.65,0.0,0,0.0,0.01,0,0.0,1,1.73,0.0,0.0,0.0,13.85,25.0,12.12,28.57,1.73,0.0,3.46,12.12,42.86,15.58,44.44,5.19,0.0,0.0,15.58,1.73,3.46,36.35,57.14,10.38,50.0,6.92,100.0,19.04,81.82,3.46,50.0,24.68,22.75,0.39,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,12.12,28.57,0.0,0.0,1.73,5.19,6.92,75.0,40.0,17.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
D. van Baarsen,Daan van Baarsen,-385395,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"LDMF, LCMF3",LDMF,54,LCMF3,45,,0,27.0,1998-11-07,0,,2,51,0,0.0,0,0.0,14.12,50.0,Netherlands,['Netherlands'],unknown,0,0,False,1.76,1.76,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,3.5300000000000002,0.0,0.0,15.88,0.0,1.76,22.94,84.62,8.82,60.0,0.0,0.0,15.88,88.89,7.06,75.0,18.76,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,0.0,0.0,1.76,100.0,3.5300000000000002,0.0,8.82,60.0,100.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Arenchelo Leito,Arenchelo Hendrik  Leito,-124028,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"LAMF, RWF, CF",LAMF,54,RWF,31,CF,14,23.0,2002-11-12,0,,2,51,0,0.0,0,0.0,21.18,83.33,Aruba,"['Aruba', 'Netherlands']",,174,0,False,12.35,10.59,83.33,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,4.0,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,1.76,100.0,5.29,66.67,3.5300000000000002,1.76,0.0,7.06,1.76,5.29,10.59,83.33,1.76,100.0,1.76,100.0,8.82,80.0,0.0,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,3.5300000000000002,1.76,1.76,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,3.5300000000000002,0,0
S. Bastmeijer,Sel  Bastmeijer,-385287,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,25.0,2000-11-14,0,,2,51,0,0.33,0,0.0,28.24,37.5,Netherlands,['Netherlands'],,189,0,False,5.29,5.29,66.67,14.12,12.5,0.0,0.0,0.0,1.76,3.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.58,0,0.0,2,3.5300000000000002,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,50.0,5.29,66.67,8.82,0.0,0.0,24.71,0.0,1.76,28.24,68.75,5.29,0.0,10.59,100.0,26.47,73.33,1.76,0.0,17.02,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,0.0,0.0,1.76,0.0,1.76,0.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.12,0.0,0.0,0.0,0.0,0,0
M. de Jong,Mart de Jong,385565,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"LCMF, RCMF3",LCMF,48,RCMF3,41,,0,30.0,1995-11-21,0,,3,51,0,0.0,0,0.0,19.41,36.36,Netherlands,['Netherlands'],right,182,68,False,5.29,7.06,25.0,7.06,50.0,0.0,0.0,0.0,3.5300000000000002,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,30.0,1.76,0.0,40.59,82.61,17.65,70.0,5.29,100.0,37.06,85.71,3.5300000000000002,50.0,15.4,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
T. Langeveld,Tjeu Langeveld,-72417,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"RB, LB",RB,60,LB,39,,0,27.0,1999-03-25,0,2027-06-30,1,50,0,0.0,0,0.17,9.0,80.0,Netherlands,['Netherlands'],right,0,0,False,3.6,1.8,100.0,1.8,100.0,0.0,0.0,0.0,1.8,2.5,0.0,0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0,0.0,1,1.8,0.0,0.0,0.0,7.2,75.0,0.0,0.0,7.2,75.0,1.8,3.6,100.0,5.4,66.67,0.0,1.8,0.0,19.8,0.0,0.0,39.6,68.18,16.2,44.44,7.2,100.0,25.2,78.57,7.2,25.0,25.84,38.92,0.31,3.6,0.0,0.0,0.0,0.0,3.6,3.6,50.0,9.0,60.0,0.0,0.0,0.0,5.4,12.6,85.71,77.78,16.2,0,,0,,0,0.0,0.0,0.0,,,5.4,,1.8,0.0,0.0,0.0,0.0,0,0
M. van Duinen,Mike van Duinen,185178,,Katwijk,,,CF,CF,100,,0,,0,34.0,1991-11-06,200000,,1,49,0,0.5700000000000001,0,0.0,29.39,43.75,Netherlands,['Netherlands'],right,185,74,False,14.69,3.67,100.0,12.86,57.14,0.0,0.0,0.0,11.02,13.85,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,1.05,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,3.67,0.0,0.0,16.53,5.51,0.0,11.02,83.33,0.0,0.0,1.8399999999999999,100.0,11.02,83.33,0.0,0.0,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
A. Belgadi,Ayman Belgadi,-867799,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"RAMF, RW",RAMF,51,RW,44,,0,20.0,2005-11-09,0,,3,49,0,0.16,0,0.0,25.71,35.71,Netherlands,['Netherlands'],,0,0,False,5.51,9.18,40.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.29,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,3.67,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,7.35,25.0,5.51,1.8399999999999999,0.0,25.71,1.8399999999999999,3.67,27.55,66.67,1.8399999999999999,100.0,5.51,66.67,23.88,76.92,0.0,0.0,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
L. Nieuwenhuijs,Luc Nieuwenhuijs,-323049,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"LAMF, LW",LAMF,66,LW,33,,0,19.0,2007-03-01,0,2028-06-30,1,49,0,0.29,0,0.55,11.02,83.33,Netherlands,['Netherlands'],right,0,0,False,7.35,3.67,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,4.62,0.0,0,0.0,0,0.0,7.35,0.0,0,0.0,0.54,0,0.0,2,3.67,0.0,0.0,0.0,3.67,100.0,3.67,100.0,0.0,0.0,1.8399999999999999,3.67,100.0,5.51,66.67,7.35,5.51,0.0,11.02,0.0,1.8399999999999999,18.37,90.0,7.35,100.0,0.0,0.0,9.18,80.0,5.51,100.0,17.09,28.43,1.01,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,50.0,3.67,100.0,1.8399999999999999,100.0,3.67,3.67,9.18,80.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Manuel Lylia,Manuel Lylia,-455491,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,LCMF3,LCMF3,100,,0,,0,22.0,2004-05-05,0,,1,49,0,0.0,0,0.0,42.24,52.17,Iraq,['Iraq'],,0,0,False,22.04,16.53,66.67,3.67,50.0,3.67,5.45,0.0,7.35,10.91,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,40.0,0.0,1.8399999999999999,0.0,14.69,0.0,5.51,23.88,61.54,5.51,0.0,5.51,66.67,22.04,66.67,1.8399999999999999,0.0,15.84,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
T. Nimmermeer,Tyro Nimmermeer,-98698,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"CF, RW",CF,71,RW,28,,0,25.0,2001-07-09,0,2027-06-30,2,48,0,0.0,0,0.0,48.75,26.92,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,5.63,7.5,50.0,13.13,14.29,1.88,2.31,0.0,0.0,0.0,7.5,1,1.88,0,0.0,7.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.38,20.0,3.75,50.0,5.63,0.0,1.88,5.63,100.0,20.63,27.27,5.63,1.88,0.0,9.38,1.88,0.0,26.25,50.0,5.63,66.67,9.38,80.0,15.0,62.5,1.88,100.0,23.31,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,7.5,25.0,1.88,100.0,1.88,1.88,3.75,100.0,33.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.13,0.0,0.0,0.0,0.0,0,0
R. Lathouwers,Robin Lathouwers,463696,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,RB5,RB5,100,,0,,0,26.0,2000-03-09,225000,2027-06-30,1,48,0,0.0,0,0.0,5.63,66.67,Netherlands,['Netherlands'],right,176,69,False,5.63,1.88,100.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,5.63,0.0,0.0,1.88,100.0,3.75,50.0,0.0,3.75,0.0,18.75,3.75,0.0,18.75,60.0,3.75,50.0,3.75,100.0,13.13,85.71,1.88,0.0,21.22,57.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Bayram,Taner  Bayram,-610579,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,DMF,DMF,100,,0,,0,24.0,2002-04-07,0,,1,47,0,0.0,0,0.0,19.15,50.0,Netherlands,['Netherlands'],unknown,0,0,False,7.66,5.74,33.33,7.66,75.0,0.0,0.0,0.0,5.74,7.5,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,15.32,0.0,1.9100000000000001,24.89,100.0,5.74,100.0,3.83,100.0,21.06,100.0,3.83,100.0,18.15,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,7.66,0.0,0.0,0.0,0.0,0,0
D. Zwarthoed,Dave  Zwarthoed,-385342,,RKAV Volendam,,,"RW, AMF, RWF",RW,40,AMF,29,RWF,15,23.0,2003-06-12,0,,3,47,0,0.0,0,0.0,26.81,14.29,Netherlands,['Netherlands'],unknown,0,0,False,5.74,1.9100000000000001,0.0,9.57,20.0,0.0,0.0,0.0,5.74,6.0,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,5.74,33.33,13.4,14.29,9.57,1.9100000000000001,0.0,15.32,1.9100000000000001,0.0,32.55,64.71,3.83,0.0,15.32,100.0,26.81,78.57,3.83,0.0,17.24,7.14,0.01,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,3.83,0.0,3.83,0.0,50.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0
M. Dors,Marley  Dors,-478519,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,21.0,2005-06-11,0,,1,46,0,0.13,0,0.46,19.57,30.0,Netherlands,['Netherlands'],unknown,0,0,False,1.96,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.87,0.0,0,0.0,0.25,0,0.0,2,3.91,50.0,0.0,0.0,3.91,100.0,1.96,100.0,1.96,100.0,1.96,1.96,0.0,11.74,16.67,3.91,3.91,3.91,37.17,1.96,1.96,45.0,86.96,9.78,80.0,5.87,100.0,41.09,85.71,0.0,0.0,15.97,0.0,0.89,5.87,0.0,0.0,0.0,0.0,5.87,5.87,66.67,9.78,100.0,0.0,0.0,5.87,3.91,11.74,100.0,100.0,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.91,1.96,100.0,1.96,0,0
I. den Berg,Ivan van den Berg,-736441,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,"LB5, LWB, RB5",LB5,44,LWB,31,RB5,23,22.0,2004-01-12,0,,3,45,0,0.0,0,0.09,22.0,72.73,Netherlands,['Netherlands'],unknown,172,0,False,22.0,10.0,100.0,2.0,100.0,0.0,0.0,4.0,12.0,18.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,48.0,70.83,18.0,44.44,8.0,100.0,42.0,71.43,2.0,100.0,16.41,16.68,0.18,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,4.0,50.0,0.0,0.0,0.0,2.0,8.0,25.0,71.43,14.0,0,,0,,0,0.0,0.0,0.0,,,4.0,,2.0,0.0,0.0,0.0,2.0,0,0
F. Quaedvlieg,Floris Quaedvlieg,-174291,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RWF, LW",RWF,62,LW,37,,0,23.0,2003-03-11,0,2027-06-30,2,44,0,0.0,0,0.01,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Thomassen,Jordy Thomassen,292972,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"LWF, RW",LWF,56,RW,43,,0,33.0,1993-04-15,0,2027-06-30,2,43,0,0.0,0,0.0,,,Netherlands,['Netherlands'],right,189,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.81,12.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Keizer,Kane Keizer,-101073,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"RCMF3, RCMF, RWF",RCMF3,46,RCMF,31,RWF,12,25.0,2000-10-01,0,2027-06-30,3,43,0,0.0,0,0.0,,,Netherlands,['Netherlands'],right,177,0,False,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97,35.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Scholte,Ben Scholte,-193273,,HHC,,,CF,CF,100,,0,,0,25.0,2001-08-10,300000,,2,40,0,0.12,0,0.0,,,Netherlands,['Netherlands'],right,185,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,28.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Hooreman,Finn  Hooreman,-865742,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,22.0,2003-11-14,0,,1,39,0,0.9,0,0.0,,,Netherlands,['Netherlands'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Doesburg,Ruben Doesburg,-300644,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"RWF, RAMF",RWF,73,RAMF,26,,0,28.0,1998-06-10,0,2027-06-30,2,38,1,0.13,0,0.0,,,Netherlands,['Netherlands'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42,26.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Bogerd,Joshua Bogerd,-322511,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"RCB3, RB, RCB",RCB3,51,RB,30,RCB,18,19.0,2007-08-11,0,,2,38,0,0.0,0,0.0,,,Netherlands,['Netherlands'],unknown,0,0,False,,,,,,,0.0,,,12.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Menelik,Aaron Menelik,-223737,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"LCMF3, LCMF",LCMF3,55,LCMF,44,,0,24.0,2002-03-14,0,2027-06-30,1,38,0,0.0,0,0.0,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,24.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ruizendaal,Jordy Ruizendaal,-79610,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,RCMF,RCMF,100,,0,,0,25.0,2001-02-01,0,2027-06-30,2,36,0,0.0,0,0.23,,,Netherlands,['Netherlands'],,0,0,False,,,,,,,0.0,,,21.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,34.27,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
